Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-02-14,41150,1544097,-886.061475299728,-36.25800276575637,-849.8034725339717,27.9695499627541,13.50755438904711,25.2514141224648,38.350737661340474,26.703586497890317,34.59915611814343,-56.28415300546421,-7.73542600896861,-3450.0,44796.486735530765,42450.0,40103.513264469235,940.7881720550719,278648609.0,-98592276.4161973,2.022481858119693,47.603003465537164
2017-02-15,40900,1140620,-884.5281230364708,-27.77972040199927,-856.7484026344715,28.339394446607148,13.023761590394361,25.938840549681483,37.3586323073657,31.223628691983148,31.223628691983095,-67.7419354838703,-7.882882882882883,-3500.0,44534.092738251726,42275.0,40015.907261748274,916.2487634523181,277507989.0,-99225954.19397508,6.846746083712948,44.92601488103352
2017-02-16,40450,1429471,-909.1441219978951,-41.916575490738865,-867.2275465071563,29.112965178624478,12.336442900263693,28.223537755461226,35.6130430673676,28.678116519086412,20.211564747132556,-93.37801180788205,-8.380520951302378,-3700.0,44310.270253825314,42090.0,39869.729746174686,902.9363252797023,276078518.0,-100215587.96320584,137.39529152301427,40.76113487020272
2017-02-17,40600,1334587,-906.1037323295168,-31.100948657888352,-875.0027836716284,29.831280858354855,11.869423230327747,27.155081686435167,36.65162721983896,22.859582343281385,17.14355359072835,-84.7632711621233,-6.8807339449541285,-3000.0,44137.180010836935,41940.0,39742.819989163065,880.2895090157172,277413105.0,-100660450.29653917,5.888004849346544,42.30733815165837
2017-02-20,43050,3577876,-697.9540967508146,141.63894953665113,-839.5930462874658,28.212396977534116,25.653723226564036,22.22248045975433,50.40558739506503,26.88633649377734,43.30389114347096,110.68195534097731,-0.6920415224913494,-300.0,44087.29045228003,41925.0,39762.70954771997,958.7750335649315,280990981.0,-97082574.29653917,252.0554334328464,60.694315749113336
2017-02-21,43000,1931448,-530.9086090837372,246.94754976298282,-777.8561588467201,27.07485104313198,26.740228782360486,20.888236472143355,50.171579565923395,43.116233721305086,68.90125642971579,177.79043280182287,-0.5780346820809249,-250.0,44046.715312479355,41912.5,39778.284687520645,950.836281886685,279059533.0,-97082574.29653917,138.97789193924368,59.220737232746636
2017-02-22,43200,1621272,-378.02785824390594,319.8626404822513,-697.8904987261573,26.508573137333155,28.6941567618425,19.47183366657377,51.12691923112036,67.38814733669774,89.95929443690635,178.06274699572586,0.6993006993006993,300.0,44093.25044730952,41927.5,39761.74955269048,948.2944677923508,280680805.0,-97983280.96320584,28.910148559724444,53.12200147011943
2017-02-23,43350,1195574,-241.97567045492906,364.73186261698254,-606.7075330719116,25.63881656448444,27.048170037225283,20.266972712622085,51.85564432776768,81.35264684720796,85.19738967500159,135.6910913454746,-0.9142857142857143,-400.0,44012.08428199522,41907.5,39802.91571800478,938.3797444027332,281876379.0,-97265936.56320584,3.7269101531558184,58.310969898963656
2017-02-24,43550,1601550,-116.67010258088703,392.0299443928197,-508.7000469737067,25.134895751145116,27.801726684025684,19.087810228091843,52.842513963107585,87.0159294376238,85.89110420096331,120.71374068204466,-0.11467889908256881,-50.0,44001.640169419006,41905.0,39808.359830580994,928.9607571825965,283477929.0,-96732086.56320584,44.71911452558643,60.3368638099177
2017-02-27,44100,1869271,26.70799307632842,428.3264320400281,-401.6184389636997,25.392464838436197,31.704064532198878,17.548463064720718,55.483950110212916,86.37287850336115,88.03014163411841,127.58551509679998,1.9653179190751444,850.0,44181.43710744537,41947.5,39713.56289255463,935.0127193234666,285347200.0,-96643073.65844393,78.78402405630737,61.740130647111414
2017-02-28,43600,1625744,98.85085442513082,400.37543471106443,-301.5245802859336,25.121132529256354,29.50746794312779,19.027021327402917,52.661252437904594,86.29005165873434,84.94890914112119,85.9274330281453,2.7090694935217905,1150.0,44344.42300579041,42005.0,39665.57699420959,933.2620833572932,283721456.0,-96823711.88066615,45.373254977984914,61.785197423226414
2017-03-02,43150,1853680,118.34909788159712,335.8989425340246,-217.54984465242748,24.31370338881912,27.14454579197159,20.553980938800528,50.23986459853087,83.2805986244263,76.86274509803917,56.81655960028542,1.6489988221436984,700.0,44425.49785160697,42040.0,39654.50214839303,939.0989791894286,281867776.0,-97441605.21399948,51.47983924348336,51.28681215433487
2017-03-03,42950,1166862,116.32237582747621,267.09777638392296,-150.77540055644675,23.164615308770358,25.768853490614106,21.851388446077507,49.181897098477975,76.5515971646875,67.84313725490192,24.93754751819271,2.140309155766944,900.0,44503.28451593718,42085.0,39666.71548406282,924.6440302299571,280700914.0,-96699056.66854493,-22.294675856557788,52.22975510102068
2017-03-06,42500,1144649,77.51144116026262,182.6294733733675,-105.11803221310488,22.266517424784496,25.52790649668759,20.638327570323032,46.84547950446759,67.97385620915034,59.21568627450977,14.057693423878893,1.3110846245530394,550.0,44536.520420710505,42112.5,39688.479579289495,913.4118287184593,279556265.0,-97843705.66854493,-5.663181040479197,49.494389292514754
2017-03-07,42050,1141205,10.323256550211227,92.3530310106529,-82.02977446044167,20.825206425593016,24.087828883271513,25.115270003658374,44.614490041600405,59.215686274509814,50.58823529411762,-35.12164296998447,1.6928657799274487,700.0,44546.557106452776,42147.5,39748.442893547224,902.7412372825364,278415060.0,-98169764.2399735,-51.82447333049651,46.6536368241878
2017-03-08,41550,1825575,-82.32074286278657,-0.23277472187591286,-82.08796814091066,20.25546048462719,22.25310168218867,28.814680055785573,42.260532215026245,49.803921568627466,39.60784313725487,-84.11290322580645,0.6053268765133172,250.0,44543.82046304279,42160.0,39776.17953695721,905.1041754184097,276589485.0,-98265847.13471034,16.91536712670915,45.2899104305754
2017-03-09,41500,1297051,-157.9555487520338,-60.694064488898505,-97.26148426313529,19.39950938721047,22.834413679862106,26.952891844576303,42.02711722637657,40.458303803449105,31.178832978974686,-85.78906851424176,2.2167487684729066,900.0,44501.715045455494,42205.0,39908.284954544506,899.8489666474893,275292434.0,-99562898.13471034,-29.292054309417143,40.19707589710293
2017-03-10,41600,1146879,-207.43631634330086,-88.13986566413246,-119.2964506791684,19.082239939310774,21.523932375499815,29.095445909423393,42.69347010797996,31.76628080951258,24.512166312308022,-130.5286418493972,3.097893432465923,1250.0,44422.55800386478,42267.5,40112.44199613522,889.8565183151148,276439313.0,-98907538.70613891,-14.4318743933311,43.19647826245903
2017-03-13,42800,2146114,-148.11285714736005,-23.053125174553315,-125.05973197280673,18.442420189551147,30.879556011992435,25.201483432085727,49.95893733196483,29.074441926779215,31.53232648905478,-18.404799717663824,3.6319612590799033,1500.0,44461.76284354294,42342.5,40223.23715645706,932.8636923993591,278585427.0,-98192167.37280558,58.126193619880695,47.021483286643736
2017-03-14,42850,1671363,-95.95786367877736,23.28149463522351,-119.23935831400087,17.84830185048863,29.196340079893353,23.827773965248067,50.23565879733164,32.01483093378764,39.99999999999997,10.242683797288247,2.511961722488038,1050.0,44509.92316645825,42395.0,40280.07683354175,921.2205077793913,280256790.0,-98430933.51566273,80.6086193519385,45.45062289423192
2017-03-15,43200,1716598,-26.081924480553425,74.52594706675796,-100.60787154731139,17.540791141014864,29.675271344001338,22.59608248536966,52.183995636384196,41.68448441653942,53.521126760563355,47.02154626108967,4.981773997569866,2050.0,44559.16801401726,42497.5,40435.83198598274,907.6594823904217,281973388.0,-98586987.87929909,11.171642714155912,49.62910969296779
2017-03-16,43700,1989711,68.84745152352843,135.56425845667187,-66.71680693314343,17.54456648563038,30.66862476887853,21.491718618793527,54.84259626209394,51.83098591549298,61.97183098591546,80.1396160558464,6.845965770171149,2800.0,44625.18080939118,42637.5,40649.81919060882,892.2765082709006,283963099.0,-97320808.15202636,74.4411811120268,52.60408365448894
2017-03-17,44350,4890656,194.28958427289763,208.80511296483286,-14.51552869193522,18.536507689220496,36.978361513623234,19.29170015499499,58.035471269917345,62.803827182504335,72.91852380103403,140.93959731543544,9.641532756489493,3900.0,44684.06015295809,42832.5,40980.93984704191,912.6626828573555,288853755.0,-97516434.39202635,242.13048043646916,52.416762019905434
2017-03-20,45600,3603549,390.07143090818136,323.6695676800932,66.4018632280881,20.07097387604807,39.65409760775082,16.98691238725898,63.289752521067946,72.85782203771153,83.68311132618493,199.62421711899822,12.31527093596059,5000.0,45009.48598853816,43082.5,41155.51401146184,947.0295487144879,292457304.0,-95853257.93048789,170.0122959387436,59.94096307870847
2017-03-21,45900,2993781,562.9481320508348,397.23701505819736,165.71111699263747,21.585169886127005,36.99315026299058,15.37922052138208,64.41534545026884,82.47177288851827,90.81368353833572,170.82897337518918,6.620209059233449,2850.0,45509.62250711633,43225.0,40940.37749288367,964.6780712787636,295451085.0,-93780640.31510328,-16.325188463770125,62.49453031557403
2017-03-22,47200,3816522,795.6811812987726,503.9760514449081,291.7051298538645,23.696479249220594,41.55076972067765,13.43111101408136,68.78154819121417,89.83120904567791,94.99683227251292,177.28119180633138,9.767441860465116,4200.0,46297.35916684519,43435.0,40572.64083315481,1008.9441677148255,299267607.0,-90995610.7475357,97.59900344197722,66.96000321905682
2017-03-23,48750,3832276,1092.6010212360634,640.716713105759,451.8843081303043,26.257568040896093,46.77217190359897,11.857307264385696,72.9474920893354,94.04669414498801,96.3295666241152,184.77229122488157,12.847222222222221,5550.0,47389.98215495642,43712.5,40035.01784504358,1048.4969593290843,303099883.0,-88440760.08086903,136.3746490409999,70.72957874602274
2017-03-24,47450,3036174,1209.0755280674275,605.7529759496986,603.322552117729,28.30492916396395,41.92280451620771,12.19885275275981,65.25916871521916,94.15904858399138,91.15074685534587,127.71119217184842,9.457900807381776,4100.0,47932.879807692305,43917.5,39902.120192307695,1078.5721113626303,300063709.0,-90740891.89905085,153.95115651561508,64.28118686487909
2017-03-27,47450,1873175,1286.5518450655945,546.5834343582924,739.9684107073022,28.976226504685982,36.81559190498679,16.655381604617265,65.25916871521916,91.14473062872327,85.95387840670855,91.96350043975413,8.955223880597014,3900.0,48406.667556118795,44112.5,39818.332443881205,1127.1435057944989,300063709.0,-90421081.5331972,16.960132371764853,63.24750447521652
2017-03-28,46700,1790280,1272.7620439095626,426.2349065618083,846.5271373477543,29.59957403535644,33.203211744463694,15.02114005202359,61.13993041656849,84.8210386093641,77.3584905660377,75.19379844961239,5.895691609977324,2600.0,48682.238167958036,44242.5,39802.761832041964,1155.786330504774,298273429.0,-92000740.3567266,-4.225765017485426,57.77742826166134
2017-03-29,46500,1694021,1231.4992419336486,307.9776836687154,923.5215582649332,29.364389246806358,30.8985027114963,18.02753605555805,60.07549849681883,78.89587700908457,73.3752620545073,44.82014388489211,6.651376146788991,2900.0,48922.24089668015,44387.5,39852.75910331985,1157.9970139795353,296579408.0,-92000740.3567266,4.19973870424864,56.370537133890004
2017-03-30,46600,1396017,1193.1138644091116,215.67384491534256,977.440019493769,29.179300877278852,29.640529267412106,17.120995207810626,60.43800643107099,73.21635411581137,68.9153097268889,43.754512635379264,7.995365005793743,3450.0,49155.38899333056,44560.0,39964.61100666944,1142.5971632805586,297975425.0,-92411333.59202072,-24.68942859608994,52.982845917281544
2017-03-31,46450,1399735,1137.4772995177045,128.02982401914835,1009.4474754985562,28.767228448516267,27.865199945049273,17.29343415384579,59.58377861472587,69.22373093488763,65.38062102326647,30.42770804277089,8.149010477299186,3500.0,49338.37919359505,44735.0,40131.62080640495,1135.4673051165307,296575690.0,-92831254.09202072,19.957201451414136,47.128037392041016
2017-04-03,46700,926522,1100.8677139245192,73.13619074077042,1027.7315231837488,28.384589764665296,26.336313773536748,16.344591425714757,60.561706516991585,65.82885191946103,63.19062500822756,26.278317152103682,9.882352941176471,4200.0,49504.37495716507,44945.0,40385.62504283493,1123.6939398607042,297502212.0,-92625360.31424294,-19.056234706010315,43.58604491316113
2017-04-04,45700,1473856,979.8674093837108,-38.2912910400305,1018.1587004237413,27.341680820890172,24.562452791653076,18.611424081667764,54.962178123953386,61.19678012223403,55.01909433520791,-24.98250524842523,8.680142687277051,3650.0,49496.99367776453,45127.5,40758.00632223547,1122.509242867669,296028356.0,-93818481.83805247,29.149101169377982,43.34523643279404
2017-04-05,46100,997813,905.8088527277141,-89.87987815682175,995.6887308845359,26.13235779078694,23.18640798897154,18.81370925477273,56.6498212898465,55.99813661319618,49.784690496152905,-51.16591928251111,10.95066185318893,4550.0,49418.85285166975,45355.0,41291.14714833025,1111.3837807242855,297026169.0,-93264141.28249691,-45.342535913342374,42.80467102571366
2017-04-06,45650,960535,801.5657231228324,-155.29840620936284,956.8641293321953,25.207367826190772,22.986225702956574,17.631760383166696,54.24283008289469,47.196717850587554,36.78636872040166,-76.50676506765076,10.0,4150.0,49221.4445199435,45562.5,41903.5554800565,1105.8145916880712,296065634.0,-93936515.78249691,-25.944700709532626,44.51531716262243
2017-04-07,45050,1599830,662.8958555050776,-235.1746190616941,898.0704745667717,23.415849157051436,21.32688979760243,21.380746885621697,51.19017520780605,37.289235893601806,25.29664846425067,-142.47894103489776,8.29326923076923,3450.0,48925.78360281996,45735.0,42544.21639718004,1108.0238621036676,294465804.0,-94562536.21727952,39.49422737708163,41.46108213522241
2017-04-10,44550,1383844,506.8109637190282,-313.00760867819486,819.8185723972231,22.12677084069864,20.3632841250469,22.67384095170618,48.781989241634584,24.630907494846884,11.80970529988815,-179.57833179439805,4.088785046728972,1750.0,48773.51253810023,45822.5,42871.48746189977,1087.6226689984842,293081960.0,-94562536.21727952,-35.51861643882851,40.04848371723557
2017-04-11,44900,1619753,406.66683524028485,-330.52138972555065,737.1882249658355,21.291435582138043,19.16435065445176,23.628537825737457,50.49792583685832,15.751074604994999,10.146870050846006,-135.4546630448842,4.784130688448075,2050.0,48583.85313622713,45925.0,43266.14686377287,1078.24153554856,294701713.0,-92942783.21727952,-3.0878989184276544,44.89796632491312
2017-04-12,44550,1654192,295.6517279108957,-353.2291976439519,648.8809255548476,20.515767127760345,18.1418557910275,22.367860697006762,48.77773529044487,11.043921235215384,11.17518835491182,-122.31404958677717,3.125,1350.0,48430.58839052749,45992.5,43554.41160947251,1064.329458771132,293047521.0,-92736009.21727952,-3.635446388729336,43.171859162497675
2017-04-13,45400,1845419,273.11109706410207,-300.61586279259643,573.7269598566985,19.09465771970825,20.4065986981139,20.661316452090347,52.880972382372235,13.972089394230665,20.594209776933994,-70.84217975937688,3.8901601830663615,1700.0,48298.86782186674,46077.5,43856.13217813326,1068.6129858325755,294892940.0,-91051061.43467082,-7.251907437813833,54.06215456834129
2017-04-14,44650,629408,192.50962164779048,-304.9738705671264,497.4834922149169,17.775056126517015,19.173697360450287,19.413025883509324,49.2189663373756,17.13412253290082,19.632969466856476,-76.62135372415773,0.6764374295377678,300.0,48270.63567071131,46092.5,43914.36432928869,1060.1823365409466,294263532.0,-91428706.23467082,-87.13039723096452,48.15795356936943
2017-04-17,44900,723167,147.10949564757175,-280.2991972538762,427.4086929014479,16.743749669124547,18.44047667889111,19.713588445915317,50.42358580108099,21.880820545272396,25.41528239202654,-71.84265010351994,-1.5350877192982457,-700.0,48288.03244765123,46057.5,43826.96755234877,1034.6732197138992,294986699.0,-90705539.23467082,-79.93181166677628,56.14377353983225
2017-04-18,45300,1147697,141.7719667796191,-228.50938089746307,370.2813476770822,16.364675406867494,23.32078664684002,18.53397853306848,52.32819683427689,24.45581160974297,28.319182970345725,-6.1463414634149185,-1.3071895424836601,-600.0,48281.71272288685,46027.5,43773.28727711315,1025.4395587282042,296134396.0,-91279387.73467082,-61.66396272806862,58.50182331939592
2017-04-19,44400,1339248,64.1796354240505,-244.88136980242535,309.06100522647586,15.33085718536663,21.831223012677533,22.67289390883888,47.96398930219779,27.105321303870962,27.58149854924045,-65.32833690221234,-5.932203389830509,-2800.0,48180.505669427104,45887.5,43594.494330572896,1019.167580791794,294795148.0,-92618635.73467082,-64.90920267196154,54.38098788361439
2017-04-20,44250,1115705,-9.309280998968461,-254.69622898035547,245.386947981387,14.821330820278664,20.950547140694724,24.6920974911065,47.27231500096719,25.56353699405858,20.789929462589395,-102.21962616822432,-9.23076923076923,-4500.0,47650.683844624196,45662.5,43674.316155375804,995.7092017522043,293679443.0,-92720063.46194355,-70.88662194476598,50.02948547840189
2017-04-21,44150,1040769,-74.7571866751241,-256.11530772520894,181.3581210500848,14.348199195554125,20.386935418234838,24.027830562674943,46.79872178835196,19.09717872354528,8.920108158805826,-107.35524256650997,-6.954689146469969,-3300.0,47411.259389271414,45497.5,43583.740610728586,963.423741664594,292638674.0,-92868744.74765784,-65.72103575091546,48.933462164807096
2017-04-24,44300,690285,-113.21629013450729,-235.65952894767366,122.44323881316639,13.372699035715737,22.57667540988261,22.89094622743134,47.62718301293656,12.776356837128006,8.619032889988622,-68.24910668708554,-6.638566912539515,-3150.0,47097.156794376744,45340.0,43582.843205623256,945.2525545813643,293328959.0,-93308017.0203851,-63.1489316267834,41.32296155477457
2017-04-25,44450,901126,-130.0920402507254,-202.02822325111345,71.93618300038803,12.500009106690056,22.380557715672023,21.869452386003502,48.47182233861,9.80864450054159,11.886792452830152,-39.22705314009762,-4.817987152034261,-2250.0,46908.414929442966,45227.5,43546.585070557034,925.489926852296,294230085.0,-94008892.79816288,-49.665638894474604,41.792812933331405
2017-04-26,44700,1004697,-121.88823147852963,-155.05953158313412,33.1713001046045,11.689654172594782,21.533859977071575,21.04209070382822,49.889632536311765,14.372812651810507,22.612612612612576,-9.510869565216552,-3.870967741935484,-1800.0,46726.48552542941,45137.5,43548.51447457059,901.7154305096811,295234782.0,-93673993.79816288,-40.69158528731344,40.07488897370447
2017-04-27,45650,2116343,-38.28823051479412,-57.16762449551889,18.879393980724775,12.225889230396687,27.99842586188542,18.980002765048628,54.85800402840837,27.353128699702705,47.5599810336652,180.66414459857188,-2.03862660944206,-950.0,46553.07894524668,45090.0,43626.92105475332,916.629658984197,297351125.0,-92477799.92859766,51.59865531723467,47.000306749065594
2017-04-28,45350,1238523,3.715054918495298,-12.131471249783582,15.84652616827888,12.644865975245697,25.839538017635398,17.922331530313535,53.107682369109995,45.138928402086314,65.24419155998099,101.29198966408181,-2.3681377825618943,-1100.0,46366.20246394908,45035.0,43703.79753605092,918.2981760349871,296112602.0,-91927345.26193099,-11.517322921838776,55.428032183820314
2017-05-02,44750,1205667,-11.281972789533029,-21.702799166249527,10.420826376716498,13.148486423884387,24.566307558145063,16.481679764834464,49.764905134365215,59.531215425952276,65.78947368421048,55.379746835443335,-4.17558886509636,-1950.0,46031.06069791484,44937.5,43843.93930208516,922.3832672332378,294906935.0,-93012445.56193098,30.128264628362846,47.38432878165305
2017-05-04,44450,986527,-46.8348352640387,-45.80452931260416,-1.0303059514345423,12.951021188540661,23.64521152960363,19.196535980164356,48.169152780990984,58.59016911648492,44.73684210526312,-60.90146750523978,-2.735229759299781,-1250.0,45929.27700345969,44875.0,43820.72299654031,898.7641038715758,293920408.0,-93259077.31193098,-33.064899148899215,46.08916500457497
2017-05-08,45800,2214626,33.53639596265566,27.65336153127216,5.883034431383498,14.010176945418593,30.17367679211809,17.05416055644785,55.00367645855686,54.38596491228071,52.63157894736838,114.60028721876482,-0.6507592190889371,-300.0,45850.757286132146,44860.0,43869.242713867854,923.825898677997,296135034.0,-91221621.39193098,121.94800027660493,55.03675398615779
2017-05-10,43150,5973723,-115.27288322967797,-96.92473412884917,-18.3481491008288,13.227903067126208,24.076321431964338,25.5954545412298,43.2261305552289,46.70693126258271,42.752372735116445,-164.31924882629198,-5.47645125958379,-2500.0,45909.35088454168,44735.0,43560.64911545832,1025.1346037440974,290161311.0,-95636981.87019186,521.9162237711275,43.642790449513136
2017-05-11,43050,3018545,-238.5249067196346,-176.14140609504463,-62.38350062458996,12.749394256361779,22.269254248869306,25.38018090626866,42.86157665413397,44.9290140403169,39.403090438465725,-195.95015576324033,-4.439511653718091,-2000.0,46008.71758379361,44635.0,43261.28241620639,1028.8778735568926,287142766.0,-96185808.23382822,88.6791096554009,42.36893064080162
2017-05-12,43250,1367206,-316.417233878783,-203.22698660335442,-113.19024727542858,12.246842059182418,21.529263115370433,24.138569390610947,43.85837375941937,32.18175426976119,14.389799635701237,-131.9099213936695,-2.9180695847362514,-1300.0,46070.79978678826,44570.0,43069.20021321174,1012.4339798790479,288509972.0,-97553014.23382822,-1.202303149776998,38.39390782842569
2017-05-15,43200,1015104,-377.82669551197614,-211.70915858923806,-166.11753692273808,11.942656676323596,20.976698782842547,24.61899531127444,43.65794584065294,23.65486908196142,17.171717171717134,-121.98739340007474,-3.7861915367483294,-1700.0,46090.33485604207,44485.0,42879.66514395793,979.3122808850954,287494868.0,-97988058.80525678,-37.329703973383594,36.75070434255018
2017-05-16,41950,3435578,-521.3489039651904,-284.18509363396186,-237.16381033122855,12.942826662611719,18.75502985670533,31.896618503755178,38.97125325115912,15.390635472602701,14.610389610389573,-169.63190184049097,-5.836139169472503,-2600.0,46302.793623570906,44355.0,42407.206376429094,1005.3466668408407,284059290.0,-100196644.66239963,107.68919206476636,35.994462698570395
2017-05-17,42750,3557283,-564.0361168106974,-261.49784518357507,-302.53827162712236,14.308638975236228,16.664262694186547,32.39459127837518,43.08719774012211,17.095057720057735,19.50306637806634,-134.12006778019875,-5.8370044052863435,-2650.0,46227.61221631693,44222.5,42217.38778368307,1037.5793334987989,287616573.0,-96639361.66239963,92.7628901620716,44.86643236801205
2017-05-18,42000,1520035,-650.881812153355,-278.6748324209861,-372.2069797323689,15.576893265530416,15.801957875710263,30.71830876503856,40.398465251965014,17.935305435305448,19.692460317460277,-110.70752932273913,-5.93505039193729,-2650.0,46303.955735786796,44090.0,41876.044264213204,1023.2003668238589,286096538.0,-98159396.66239963,141.50233235039912,37.75170499124872
2017-05-19,42250,1608316,-691.5628348616665,-255.48468410343804,-436.07815075822845,17.113421553930433,14.81149214965645,32.275105832151446,41.67550804211756,21.629990379990392,25.694444444444404,-101.70390776451354,-5.902004454342984,-2650.0,46276.39521109151,43957.5,41638.60478890849,1017.040348482666,287704854.0,-97087185.99573296,122.39897561697367,47.83580956009555
2017-05-22,42000,1673836,-735.4973929965345,-239.53539379064478,-495.9619992058897,18.540197821730448,14.276125768576147,31.10851124237249,40.75628895466222,21.957671957671966,20.48611111111107,-89.33054393305396,-7.28476821192053,-3300.0,46174.57367644727,43792.5,41410.42632355273,991.1883310585325,286031018.0,-97421953.19573297,45.84302302785491,48.153808809235606
2017-05-23,42150,1717592,-749.5715067147758,-202.88760600710884,-546.6839007076669,20.119573443691706,13.197322874166531,31.276634201653085,41.57024294523607,22.595029239766095,21.60453216374265,-80.77788492446197,-5.0675675675675675,-2250.0,46147.670966726095,43680.0,41212.329033273905,994.128914505606,287748610.0,-96849422.5290663,28.250480866874543,50.81841541796662
2017-05-24,42600,1278584,-716.1586726568203,-135.5798175593227,-580.5788550974976,21.166708864139192,14.409038480930661,29.776552568082053,43.999895046871046,22.078460038986368,24.144736842105228,-44.952586724282405,-3.7288135593220337,-1650.0,46093.59194542646,43597.5,41101.40805457354,976.9224687803255,289027194.0,-96160954.22137399,14.59875146208003,52.89918803485329
2017-05-25,42600,1599245,-681.8191739201648,-80.99225505813376,-600.826918862031,21.8861702081577,14.947700994216634,28.529669741319054,43.999895046871046,24.723440545808984,28.421052631578913,-26.896934387571438,-3.5107587768969424,-1550.0,46038.809242483985,43520.0,41001.190757516015,955.5763453413092,289027194.0,-96306340.1304649,53.65993798816068,58.61072415386167
2017-05-26,42450,1555169,-659.1108011331016,-46.62710581685644,-612.4836953162452,22.60012079304727,14.53070866872417,28.132309631430466,43.33435546783577,27.697368421052648,30.526315789473646,-31.94174757281605,-4.176072234762979,-1850.0,45960.773573861035,43427.5,40894.226426138965,925.2975280742437,287472025.0,-96528507.1304649,125.2937554778099,51.08026395633618
2017-05-29,42100,1170701,-661.7283346915792,-39.395711500267225,-622.332623191312,23.496089428626636,13.875641174833351,28.913223616283627,41.78209140882645,29.059273698649932,28.23045267489708,-47.044395388766056,-5.286839145106861,-2350.0,45860.607770713206,43310.0,40759.392229286794,906.5326516705314,286301324.0,-97486353.40319216,29.915350350561408,50.718047176263894
2017-05-30,42250,1050948,-644.2722332380581,-17.551688037396843,-626.7205452006613,24.511623621015495,13.402419691617643,29.632377093287552,42.70791343609333,30.308771384941906,32.16954569045485,-62.48076331178791,-5.480984340044743,-2450.0,45694.26584467367,43187.5,40680.73415532633,881.2060190870048,287352272.0,-96435405.40319216,4.603477466340598,53.0679729627098
2017-05-31,42700,2191414,-587.3562308657783,31.49145146790636,-618.8476823336847,24.421527874276176,17.189814196696208,27.604655166688058,45.44748912411803,34.40721533626754,42.82164764345055,17.219251336897983,-6.4622124863088715,-2950.0,45283.12282321373,43040.0,40796.87717678627,877.1457181326547,289543686.0,-94791844.90319216,3.547203832271045,58.545800530976166
2017-06-01,44000,3892744,-432.36669931067445,149.18478641840818,-581.5514857290826,22.984367756455455,26.43364440038339,24.253447498780027,52.37296252220963,46.921728000461236,65.77399066747815,254.6287209682682,-2.9768467475192946,-1350.0,45004.85700604552,42972.5,40940.14299395448,908.288432226022,293436430.0,-92314644.17591943,214.30534596450772,64.28471688525484
2017-06-02,43450,2558748,-349.8835426870428,185.33435443363192,-535.2178971206747,21.931605171913883,26.005967012563577,22.043921411966963,49.57041486570838,61.09576825016333,74.69166643956113,216.0304227000158,-2.905027932960894,-1300.0,44785.60409722737,42907.5,41029.39590277263,920.374010614721,290877682.0,-94205892.69765855,112.22675913000853,55.74943254709719
2017-06-05,43000,1224660,-317.1701459854812,174.43820090815484,-491.60834689363605,20.520457312625634,24.442057838337984,25.529200115972728,47.38654320291093,71.31233667329816,73.47135291285504,77.34806629834355,-3.262092238470191,-1450.0,44576.292623318135,42835.0,41093.707376681865,911.8553100839849,289653022.0,-94380844.12622999,24.138518256469414,56.25226983223569
2017-06-07,43000,1661001,-287.9255172764533,162.94626369374623,-450.87178097019955,19.201541854698448,24.78187952164704,23.783548714760386,47.38654320291092,69.22459959618962,59.510779436152525,77.74966871461329,-6.11353711790393,-2800.0,43790.8558299439,42695.0,41599.1441700561,908.7625445797856,289653022.0,-95260197.59681822,-24.99857763793977,51.43216189091917
2017-06-08,43600,1837743,-213.86860854685074,189.60253793867906,-403.4711464855298,18.03868238358481,23.485602443231226,22.152287269609303,50.60174122731085,64.33290536564489,60.016583747926994,89.47885939036324,1.0428736964078795,450.0,43866.96726792113,42717.5,41568.03273207887,905.8244173507964,291490765.0,-93854864.71446528,-69.23622002560212,58.47698618558506
2017-06-09,43650,1668967,-149.4209608692836,203.24014849299698,-352.66110936228057,16.958884303265005,22.507660584785487,21.229864732924096,50.865129150075404,61.69430624654507,65.55555555555553,88.26086956521654,1.3937282229965158,600.0,43959.719039622,42747.5,41535.280960378,885.5331964832566,293159732.0,-92519691.11446528,-44.70955377508038,58.389714375791485
2017-06-12,44000,1761176,-69.30475871882663,226.68508051476317,-295.9898392335898,16.481857280395015,24.65766643409275,20.060420800426733,52.722559789192346,67.41293532338311,76.66666666666663,108.78661087866091,1.7341040462427746,750.0,44099.191766836986,42785.0,41470.808233163014,873.7565366590937,294920908.0,-91300415.42215759,28.815701510964697,58.63159859008915
2017-06-13,43650,971880,-33.66608456995891,209.85900373090473,-243.52508830086364,16.038903616301454,23.684945186670063,19.269056475786694,50.70489476032888,72.69230769230771,75.85470085470081,84.05797101449275,1.0416666666666667,450.0,44164.067359190885,42807.5,41450.932640809115,852.5687098261391,293949028.0,-91840348.75549091,-4.25808587100435,51.34381460124035
2017-06-14,42850,2392986,-69.17805115338706,139.47762971798127,-208.65568087136833,15.398911482345389,21.73553785321001,25.04730147784641,46.429782122537745,72.25071225071227,64.2307692307692,-10.411810411810853,2.1454112038140645,900.0,44150.75844885453,42852.5,41554.24155114547,857.4402743348322,291556042.0,-93276140.35549091,-30.346916879779762,50.7021326265775
