Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-05-03,47900,176785,58.69060766135226,-78.70991179384436,137.40051945519662,9.17239884989556,18.907088879534527,18.460236668224034,51.219610191087085,31.43715143715127,40.95238095238093,-37.12121212121212,0.4192872117400419,200.0,48772.04859185163,47990.0,47207.95140814837,701.1108812947331,333636617.0,166921641.1279728,-45.884186005222254,53.936210625925234
2023-05-04,48100,348023,68.32048791577108,-55.26402523154043,123.58451314731151,9.191654567507674,20.560711072824837,17.01300840875687,52.698180883126916,40.54912054912038,48.57142857142855,-1.767676767677282,0.31282586027111575,150.0,48780.74644909322,47997.5,47214.25355090678,703.5553372299964,333984640.0,167037648.79463947,-20.832793075601963,60.087370600414076
2023-05-08,48550,394160,110.98412073144573,-10.080313932692633,121.06443466413836,9.977999280293428,23.754531588445477,15.770321357969033,55.866467276848724,48.571428571428406,56.19047619047617,95.43235704323605,1.4629049111807733,700.0,48848.14391741569,48032.5,47216.85608258431,703.3775703684967,334378800.0,167128608.79463947,-16.578128637643125,63.246287762416806
2023-05-09,48600,1035917,147.13387156160024,20.855549517969507,126.27832204363074,10.941319978228206,23.584909578144376,14.620261413701563,56.209519458468044,58.09523809523793,69.5238095238095,95.92592592592597,2.100840336134454,1000.0,48908.4993946834,48082.5,47256.5006053166,703.2086918500718,335414717.0,167128608.79463947,284.6316930719905,63.78472920268585
2023-05-10,49750,861039,265.51747837654693,111.39132506633294,154.126153310214,12.978641678406328,29.395002878250654,12.759302204432624,63.14520942573005,70.05690326445027,84.45642407906557,186.41692150866436,4.4071353620146905,2100.0,49263.08123822313,48187.5,47111.91876177687,733.0482572575683,336275756.0,167857180.25617793,63.24716321133009,69.46283159663817
2023-05-11,50500,802826,415.0713870962136,208.75618702879967,206.3152000674139,15.47516097662913,33.59229478103149,11.824205993055735,66.75945692173217,82.01856843366261,92.07547169811318,233.74509803921538,5.7591623036649215,2750.0,49778.444185381035,48325.0,46871.555814618965,733.8958443946898,337078582.0,168660006.25617793,17.22654595896912,73.37018518668445
2023-05-12,50300,526360,511.55867869030044,244.1947828983092,267.36389579199124,18.03508991867262,34.227949170923914,11.012955945053573,64.97095937885403,90.21480150410952,94.11250873515023,180.36151960784304,5.2301255230125525,2500.0,50115.83312490124,48450.0,46784.16687509876,732.2010521749553,336552222.0,168434423.39903507,45.02392911361714,66.06348663131995
2023-05-15,50400,426232,589.3016145125584,257.5501749764537,331.7514395361047,19.596209970965507,31.40986245885537,13.4964059285964,65.4580046965934,92.61821569997653,91.66666666666663,128.07850585628373,4.455958549222798,2150.0,50423.3175151977,48557.5,46691.6824848023,738.0909995662075,336978454.0,168660075.63432917,-11.65590256763143,67.61779696276264
2023-05-16,49600,511892,579.6779703332722,198.341224637734,381.33674569553824,20.497395775568915,28.714126509096616,14.722097621966324,58.59706821280049,88.77824365245732,80.55555555555553,77.96887796887765,2.691511387163561,1300.0,50537.82634295533,48622.5,46707.17365704467,746.1864495878972,336466562.0,168276156.63432917,-9.22130202699108,62.36554132945604
2023-05-17,49200,452808,533.6232295052469,121.82918704776688,411.79404245748,20.426077161400375,26.66066866932605,17.960094904491516,55.53353659538858,80.86419753086403,70.37037037037034,39.324009324009516,2.1806853582554515,1050.0,50593.20228339422,48675.0,46756.79771660578,746.3771271085023,336013754.0,168004471.83432916,50.81434309656877,58.67794160726492
2023-05-18,49800,408429,539.3225268108654,102.02278748270828,437.2997393281571,20.425263838193253,25.47381921789939,16.83633261365403,58.92431167721282,71.91358024691341,64.8148148148148,48.911222780569254,2.1538461538461537,1050.0,50707.51893930814,48727.5,46747.48106069186,741.5582707530772,336422183.0,168350065.60355994,-3.254162452299682,62.640242270521604
2023-05-19,49900,430958,545.6188705481909,86.65530497602703,458.9635655721639,20.87349539385018,27.9434207767461,16.1659861124885,59.46656835774843,67.59259259259242,67.59259259259257,64.74040056129597,2.780638516992791,1350.0,50837.27813973001,48795.0,46752.72186026999,724.4803572154233,336853141.0,168134586.60355994,56.31807844232534,56.44571143498557
2023-05-22,49550,370749,516.4137966039561,45.96018482543377,470.4536117785224,20.674738905946636,25.736362999306987,17.851012496717363,56.70845376408471,67.74691358024675,70.83333333333331,44.46369279630515,2.059732234809475,1000.0,50909.6791518343,48845.0,46780.3208481657,728.2563393546521,336482392.0,167810181.22855994,21.838275889265717,46.344921155618174
2023-05-23,49900,306664,515.5674988230967,36.09110963565939,479.4763891874373,20.490179310036197,24.56121855479581,17.03591993041412,58.72364896756292,69.71450617283935,70.71759259259257,44.12506303580443,2.674897119341564,1300.0,51021.06608139569,48910.0,46798.93391860431,714.3435223869195,336789056.0,167941608.65713137,-5.445463655284051,48.28233885017422
2023-05-24,49900,368733,509.02903191417863,23.642114181393026,485.3869177327856,20.61084677611769,25.49311661153414,16.237470988275017,58.723648967562916,70.40895061728379,69.67592592592591,47.21969006381066,4.612159329140461,2200.0,51096.39109996639,49020.0,46943.60890003361,701.1263462675736,336789056.0,167818697.65713137,-9.233836724144297,43.5712313414654
2023-05-25,49600,265287,474.17377684976964,-8.97051270641282,483.14428955618246,19.87570488295699,24.011821707753626,19.519849392871095,56.23739648567707,68.84972629862551,66.15566037735847,-12.952534191471951,3.8743455497382198,1850.0,51117.96129357309,49112.5,47107.03870642691,693.5700289541949,336523769.0,167848173.99046472,-58.94838973241642,46.699645463700726
2023-05-26,49600,227529,441.4618388152594,-33.34596059273849,474.8077994079979,19.193073125022046,22.597759051547435,18.37032019774488,56.23739648567707,65.22532405694618,59.844385867554536,-31.80739233638529,4.421052631578948,2100.0,51089.7379656497,49217.5,47345.2620343503,686.3915275064851,336523769.0,167868858.4450102,-41.46908031991109,50.029071259972
2023-05-30,50000,290778,442.71075529745576,-25.67763528843375,468.3883905858895,18.818693486540763,23.001269523825357,17.368918509998103,58.81358540937019,61.12252675353843,57.36753401570269,0.6472491909409611,5.59662090813094,2650.0,51041.15345253482,49350.0,47658.84654746518,677.0719511311609,336814547.0,168159636.4450102,-16.93623488142236,50.442217179782624
2023-05-31,49700,567700,414.7124903727017,-42.940720170550264,457.653210543252,18.964287196766414,24.778059208036066,16.225867903907766,56.201656616730936,56.24047085640669,51.509492685963245,9.722222222221557,4.1928721174004195,2000.0,50966.57508881713,49450.0,47933.42491118287,673.2183535746028,336246847.0,167591936.4450102,24.13952959493383,44.461093962217554
2023-06-01,49250,367807,352.15302366102696,-84.40014950578006,436.553173166807,18.012618325768376,22.397058089100323,20.005180461026672,52.51894807056347,48.84966145787439,37.67195767195764,-94.8571428571456,2.284527518172378,1100.0,50904.24979900689,49505.0,48105.75020099311,684.5574358958727,335879040.0,167264996.88945463,-5.942779110385991,41.246215953888736
2023-06-02,49050,348060,283.17164064007375,-122.70522602138664,405.8768666614604,16.740737341728554,21.295192618911845,21.207516097833103,50.95682771175354,35.471197738354434,17.23214285714283,-169.92753623188372,2.4008350730688934,1150.0,50775.296355544066,49562.5,48349.703644455934,672.8295641010791,335530980.0,166994283.5561213,96.88321973018073,36.503759398496236
2023-06-05,49450,371585,257.80820219756424,-118.45493157111696,376.2631337686812,15.844071816060275,21.658726524612366,19.917745046095085,53.84688143357041,23.764584181250683,16.389652014651986,-81.48148148148218,2.8066528066528065,1350.0,50643.607419083506,49630.0,48616.392580916494,666.6880858960252,335902565.0,167087179.8061213,6.7702421966364295,38.941205673336974
2023-06-07,49600,393409,246.9643891477608,-103.4389956967363,350.4033848444971,15.868760974562282,25.62904214424069,18.486809303720324,54.89606022422306,20.52884615384599,27.964743589743563,29.365079365081254,2.1627188465499487,1050.0,50567.52824814875,49682.5,48797.47175185125,665.8536816012239,336295974.0,166765299.7152122,-0.1905317637507611,37.74072729262311
2023-06-08,49500,747598,227.67690725235298,-98.18118207371532,325.8580893260683,15.781216041658089,24.326068222357986,18.111830701454974,54.03407209585072,28.032661782661616,39.743589743589716,-12.444444444442597,1.8518518518518519,900.0,50467.41553573456,49727.5,48987.58446426544,655.0609975211627,335548376.0,166017701.7152122,-27.832249108760642,33.811528222805954
2023-06-09,49150,803696,182.0507957131922,-115.04583489030091,297.0966306034931,14.809921847435838,22.416880087099734,23.417488970809067,51.07913602618202,33.955280830280664,34.15750915750913,-140.99616858237704,-1.2060301507537687,-600.0,50478.82899601979,49697.5,48916.17100398021,657.3079476451046,334744680.0,165788074.28664076,-6.659744796693297,28.446153572096588
2023-06-12,49150,443763,144.22918928549188,-122.29395305440102,266.5231423398929,13.908005809943749,20.902571393684337,21.835586984954116,51.07913602618202,32.875457875457705,24.725274725274698,-127.14025500910506,-2.6732673267326734,-1350.0,50353.46388992204,49630.0,48906.53611007796,654.4425502628494,334744680.0,165714113.78664076,-44.72488434604759,32.10236879777435
2023-06-13,48850,439245,89.0216151408822,-142.00122175920856,231.02283690009077,13.263261915803046,20.051647374396698,22.10979675982322,48.55716709242384,23.966218966218804,13.01587301587299,-157.20601237842706,-2.8827037773359843,-1450.0,50288.441174117965,49557.5,48826.558825882035,639.2204227497068,334305435.0,165400367.35806933,-16.550459761380043,34.68908539876282
2023-06-14,48500,563295,16.83309847327473,-171.35179074145285,188.18488921472758,13.220566502020285,19.20949310319459,24.781137973863483,45.78124680963313,14.934879934879769,7.063492063492035,-179.48717948717962,-3.7698412698412698,-1900.0,50223.99523965729,49462.5,48701.00476034271,624.7594016122214,333742140.0,164837072.35806933,32.156900467351115,32.6891099288112
2023-06-15,48100,670554,-71.82551827170391,-208.0083259891452,136.18280771744128,13.83686369040655,18.153798593979324,28.304302290358486,42.83530696767406,7.063492063491899,1.1111111111110827,-193.2358318098716,-3.024193548387097,-1500.0,50349.20421649306,49387.5,48425.79578350694,616.0214315316103,333071586.0,164166518.35806933,30.995209927093995,25.971127491984294
2023-06-16,47200,2107920,-212.26374485797714,-278.75724206033476,66.4934972023576,15.542619842907007,15.859376472763625,35.06781397883952,37.17040426292541,2.7248677248675683,0.0,-222.68258426966273,-4.065040650406504,-2000.0,50642.07557929422,49287.5,47932.92442070578,640.2203599550298,330963666.0,162058598.35806933,365.52181056871785,20.610907939067584
2023-06-19,47050,745762,-331.84054637305235,-318.66723486032794,-13.173311512724391,17.520599385459093,15.111441744275472,38.13004262353327,36.32755125652264,1.1640211640210076,2.3809523809523525,-200.34337711391447,-5.522088353413655,-2750.0,50795.600194464,49150.0,47504.399805536,628.2093419572783,330217904.0,162245038.85806933,82.59281294912947,24.21655508653654
2023-06-20,47000,484721,-425.73301996608643,-330.0477667626896,-95.68525320339681,18.891530666777665,16.797723479632758,36.28708901183139,36.04080079352307,2.2222222222220656,4.285714285714257,-143.20610687022875,-5.811623246492986,-2900.0,50858.61808364603,49005.0,47151.38191635397,616.7988748594144,329733183.0,161760317.85806933,12.475229604741065,19.356914110080304
2023-06-21,47000,431309,-494.4438409296781,-319.006870181025,-175.4369707486531,20.42556943201842,15.86849995932583,37.35299013434869,36.04080079352307,4.479981047145061,6.773276474768984,-124.70156106519731,-5.146316851664984,-2550.0,50906.16335305276,48877.5,46848.83664694724,608.4589311164436,329733183.0,161808241.08029154,16.33450123938298,20.210975223806706
2023-06-22,47350,391185,-514.7221896512419,-271.428175122071,-243.29401452917088,20.84071564736656,20.09654312549529,34.3934073274375,39.73070382124319,7.140488036010258,10.362473347547946,-81.231343283582,-5.110220440881764,-2550.0,50825.57221026371,48750.0,46674.42778973629,610.5359845606214,330124368.0,161838332.23413768,27.56143531682884,25.040734566008897
2023-06-23,47400,437111,-520.7554008758161,-221.9691090773162,-298.7862917984999,21.22620856161841,18.743272781755564,32.07740810977431,40.24906799002689,10.687040985548284,14.92537313432833,-66.49703138252778,-5.01002004008016,-2500.0,50709.58628989511,48625.0,46540.41371010489,607.5091853325903,330561479.0,161878069.59777406,18.54404135241489,29.651733033638987
2023-06-26,47350,404769,-523.5363452725505,-179.80004277924047,-343.73630249331006,21.58416626770941,17.916463155706335,30.662398569408065,39.88794353855739,14.565268893626936,18.407960199004947,-56.410256410256835,-4.536290322580645,-2250.0,50617.22682313368,48512.5,46407.77317686632,594.6337260659607,330156710.0,161704597.16920263,52.57777425957548,30.271726268023425
2023-06-27,47600,522486,-499.8059017626074,-124.85567941543786,-374.95022234716953,21.91655556622248,16.671879776696063,28.53240721517591,42.59857300449026,18.20843698175771,21.29197761194027,-42.53772290809288,-4.032258064516129,-2000.0,50490.930898542974,48412.5,46334.069101457026,592.4020397626626,330679196.0,162037088.26011172,129.6349036826075,42.64349088823655
2023-06-28,47650,567443,-471.52927620054834,-77.26324308270301,-394.2660331178453,21.713372834136035,18.391594049237295,27.06014932636803,43.138374681010156,21.68352317360549,25.350631709871664,-17.98837875439901,-4.7,-2350.0,50263.98450984711,48295.0,46326.01549015289,582.7819377745295,331246639.0,161895227.51011172,95.14646912765065,41.69716685572172
2023-06-29,46250,884488,-555.682583510039,-129.13324031375487,-426.5493431962841,23.122693162257846,15.397021031272036,37.19189741498084,33.776537340163934,22.007697259317283,19.380482456140324,-122.01117318435706,-6.941649899396379,-3450.0,50171.76206230863,48122.5,46073.23793769137,623.6428408858031,330362151.0,161010739.51011172,55.802008102871234,32.9377052545156
2023-06-30,46600,631564,-587.3618689119467,-128.65002057253002,-458.71184833941663,24.43134775265667,14.404728015722059,34.794988300874905,37.354248999094985,19.760139487077453,14.54930429522078,-122.7091633466138,-5.380710659898477,-2650.0,50072.93062774955,47990.0,45907.06937225045,619.960698841513,330993715.0,161182984.23738444,71.71070697403802,34.33893066727601
2023-07-03,46350,546022,-625.431259253477,-133.37552873124827,-492.05573052222877,25.699486402900913,13.469858600890392,33.126788980236576,35.89614138704226,13.27985590331266,5.9097809585772865,-128.37670384138804,-5.504587155963303,-2700.0,49994.83644235179,47855.0,45715.16355764821,616.4626638994374,330447693.0,160934792.41920263,56.87582600701028,32.52503111961622
2023-07-04,45800,628691,-692.0049267945215,-159.95935701783412,-532.0455697766873,27.283223119068015,12.58991777792563,35.71375617051325,32.92028335932189,8.789622070791646,5.9097809585772865,-165.43574593796194,-7.381193124368049,-3650.0,49859.15840954099,47672.5,45485.84159045901,613.1395307044655,329819002.0,160306101.41920263,69.19170580082618,28.045678962272497
2023-07-05,45050,782726,-796.1067469273112,-211.24894172049903,-584.8578052068121,29.37080226937975,11.48784041779273,41.34114906871642,29.419431845828047,4.5687847899947736,1.88679245283016,-201.35665076841704,-9.173387096774194,-4550.0,49726.86327373394,47445.0,45163.13672626606,619.9825541692423,329036276.0,159523375.41920263,98.95986111146415,25.026813994097264
2023-07-06,44200,1496474,-936.4018282629404,-281.23521844490256,-655.1666098180378,31.881974003549338,10.262417770073057,47.59836381110388,26.107309972873477,2.891255464621049,0.877192982456112,-214.75329750854917,-10.707070707070708,-5300.0,49667.44849193207,47180.0,44692.55150806793,636.4834264607803,327539802.0,158341948.57709736,100.170947487821,20.363741799260254
2023-07-07,43550,999032,-1087.5002329759009,-345.86689852629036,-741.6333344496105,34.496094241636435,9.461536230299739,50.57293948202617,23.93795830860365,1.3399887655099503,1.2559808612439909,-199.7520763604803,-11.393692777212614,-5600.0,49680.8272150593,46900.0,44119.1727849407,639.6592551377412,326540770.0,157509421.9104307,24.30471222949971,17.681228811207305
2023-07-10,44300,802886,-1133.6599491131055,-313.621291730796,-820.0386573823096,35.829526209717905,13.37677770120646,43.74517207749839,30.91069053331377,3.545177172179295,8.502357672838194,-132.0508842693135,-9.867751780264497,-4850.0,49457.01335056896,46657.5,43857.98664943104,672.6762923808542,327343656.0,157941745.14119992,80.92675594855812,31.000527206256415
2023-07-11,45250,635115,-1081.12229139595,-208.86690721091236,-872.2553841850377,35.58614516632006,19.87851369723667,38.95297009461869,38.43563268689025,10.504646002357507,21.75559947299075,-63.467217956290625,-7.36949846468782,-3600.0,49150.04092578831,46477.5,43804.95907421169,694.0424777618116,327978771.0,158395398.71262848,44.59242563944951,37.14290741154813
2023-07-12,45900,519295,-975.7879750489374,-82.82607269111975,-892.9619023578176,34.222453855457964,25.464316468382357,35.52401687173217,42.91369749282612,23.491782816725443,40.21739130434779,-10.549450549451054,-5.360824742268041,-2600.0,48862.15206341018,46347.5,43832.84793658982,704.340353873721,328498066.0,158568497.04596183,-7.811182417738485,41.51770585046743
2023-07-13,45900,495810,-882.1409981383331,8.656723375587717,-890.7977215139208,32.746044341230935,25.69124294441945,33.74670152175463,42.91369749282611,37.92819499341221,51.811594202898526,7.396046353101355,-4.573804573804574,-2200.0,48625.1505188182,46237.5,43849.8494811818,694.1233361800349,328498066.0,158271011.04596183,-26.059646202990365,42.180514791736314
2023-07-14,46050,480032,-786.7521586996663,83.23645025140365,-869.98860895107,31.160358403908507,25.779729819745643,31.858513243960637,43.95606358902158,49.879227053139935,57.608695652173886,24.163134942571592,-2.4364406779661016,-1150.0,48527.21111108751,46180.0,43832.78888891249,686.9171693710332,328978098.0,158052814.68232545,-77.22721924930737,44.217261144171445
2023-07-17,45550,424937,-742.9375163052755,101.64087411663559,-844.5783904219111,30.191394597574885,23.822322017942565,33.99524493648669,41.309436384953365,54.83091787439597,55.07246376811592,4.7599619203046215,-3.1880977683315623,-1500.0,48431.99376879537,46105.0,43778.00623120463,690.0713109024815,328553161.0,157741194.21565878,-43.019756973404384,44.02522680785302
2023-07-18,45400,356802,-712.1090925910903,105.97543826465665,-818.084530855747,29.453551313990193,22.826842767324496,34.141700472668184,40.53863802439722,55.62058714232611,54.180602006688936,-4.472494935328284,-3.404255319148936,-1600.0,48333.354392205045,46025.0,43716.645607794955,675.5677453573575,328196359.0,157562793.21565878,-26.390232731818923,46.11753543260393
2023-07-19,45000,439601,-711.7493977427584,85.06810649039085,-796.8175042331493,29.235594388834205,20.94197679421842,35.967234644303836,38.521040002425444,53.232202580028506,50.44354196528107,-24.225865209472715,-4.25531914893617,-2000.0,48229.01822909717,45925.0,43620.98177090283,681.7893580894896,327756758.0,157288042.59065878,1.9225195857262427,40.44195470708917
2023-07-20,45150,366924,-691.3906693260578,84.34146792567321,-775.732137251731,28.860235198900554,19.947160740947908,32.531947877616524,39.705581455887504,52.21257808214313,52.01359027445981,-9.523809523809366,-4.646251319957761,-2200.0,48045.26904206909,45815.0,43584.73095793091,695.1998901850152,328123682.0,157191483.64329037,-6.201924920434066,33.74385581699387
2023-07-21,45500,291369,-639.6407747622507,108.87308999158438,-748.513864753835,28.421266435436262,19.045084376799743,30.24003867417701,42.42999600594571,53.2674759486352,57.345295606165145,25.766871165643618,-4.008438818565401,-1900.0,47830.78184567035,45720.0,43609.21815432965,695.4398956757644,328415051.0,157233107.7861475,-33.34210303561338,32.173808253252155
2023-07-24,45350,526189,-603.7724439813464,115.79313661799097,-719.5655805993374,28.408192781183246,17.267140631908536,30.856371096916646,41.582368747657895,57.40227566314507,62.84794110881065,8.473643666776741,-4.223864836325237,-2000.0,47597.725966864804,45620.0,43642.274033135196,708.1679008919763,327888862.0,157371578.5756212,29.99735651692694,37.73739178843868
2023-07-25,44800,441257,-612.6645216432444,85.52084716487445,-698.1853688081188,28.396052959376874,16.23620406525894,29.01408800233545,38.605695721002746,60.34659918717873,60.84656084656083,-26.59368963296799,-5.882352941176471,-2800.0,47264.20850799759,45480.0,43695.79149200241,702.7595058473775,327447605.0,157003864.40895453,-15.546636656293183,36.71181566823519
2023-07-26,44900,936447,-604.672109308347,74.81060759981756,-679.4827169081645,29.113686352800784,14.59406298310382,32.82229625256784,39.435458681125745,59.39728548424185,54.49735449735447,-66.86706746826954,-5.77124868835257,-2750.0,46836.91460110996,45342.5,43848.08539889004,720.1215305550087,328384052.0,157583569.69466883,65.0292628510705,45.931025838121414
2023-07-27,46300,896246,-479.8384858629579,159.7153848361654,-639.5538706991233,27.46145385496398,24.972099174348955,28.15009818027674,49.4947409627834,59.799382716049216,64.05423280423277,90.0269541778977,0.10810810810810811,50.0,46845.6331996896,45345.0,43844.3668003104,764.1154540272584,329280298.0,158232575.41880676,1.3293566447481482,54.966483484875724
2023-07-28,45800,596003,-416.45215996286424,178.48136858900727,-594.9335285518715,25.927237964115523,22.98969289448068,25.915406934583974,46.58589092810155,63.51410934744251,71.99074074074072,61.18805786395782,-1.7167381974248928,-800.0,46709.24356861997,45305.0,43900.75643138003,770.9096813258955,328684295.0,158197516.41880676,-5.6306249247898865,55.81028900177836
2023-07-31,46100,609418,-338.11299112418055,205.4564299421528,-543.5694210663333,24.28829502313874,22.994765606451683,24.408343767804812,48.49758127298826,72.99855127236061,82.95068027210881,93.16508937960056,-0.5393743257820928,-250.0,46663.366514293244,45292.5,43921.633485706756,764.8641972596007,329293713.0,158244394.72649908,11.610521187790969,56.50065601190796
2023-08-01,46600,721893,-232.99697005541384,248.4579608087356,-481.45493086414945,22.89348990235702,23.962737834838194,21.78469202531681,51.5403370214158,79.18373073134961,82.60977118119973,117.00288184438021,1.7467248908296944,800.0,46803.30760128938,45332.5,43861.69239871062,789.1209873966208,330015606.0,158735281.9664991,14.824770833366472,59.818032049585035
2023-08-02,46400,518938,-163.94029292114283,254.0117103544053,-417.9520032755481,21.598313718773998,22.503927263441064,20.458477164552445,50.289352612658426,84.28184910327751,87.28509585652439,121.71581769437037,2.9966703662597114,1350.0,46935.25242224553,45400.0,43864.74757775447,784.6649380267897,329496668.0,158661147.9664991,-33.701193010069936,58.88687366648488
2023-08-03,46150,402425,-127.9108131957546,232.03295206383484,-359.94376525958944,20.39565011973262,21.30659571841145,19.369974709597347,48.73297847255272,84.91445062873618,84.84848484848483,103.28151986182974,4.411764705882353,1950.0,46961.56113260718,45497.5,44033.43886739282,775.4316911254502,329094243.0,158258722.9664991,-73.10845360494068,57.90455696627437
2023-08-04,46400,316415,-78.28189531181124,225.3294959582226,-303.61139127003383,18.943293199865973,19.971540733737548,19.94653076795769,50.35042485372091,84.8526077097504,82.4242424242424,86.57187993680895,6.544202066590127,2850.0,46851.03261723678,45640.0,44428.96738276322,771.6601065691777,329410658.0,158349127.2522134,-68.3278413504272,57.210371656990574
2023-08-07,46800,605621,-6.597906709728704,237.61078764824413,-244.20869435797283,18.36374421084253,22.611737042087828,18.19276923024454,52.85549155977759,83.59400456174633,83.5092864125122,113.40377045784038,5.643340857787811,2500.0,46911.34200830802,45765.0,44618.65799169198,783.0771012407189,330016279.0,158530813.5522134,-24.56949056279472,54.12370715652809
2023-08-08,46500,675171,25.708328311389778,215.9336181354901,-190.22528982410032,18.304031582954238,23.683277379804103,16.61915990735558,50.83075745650771,82.55325579308733,81.7262385425078,113.24368378158243,2.7624309392265194,1250.0,46990.88944468816,45827.5,44664.11055531184,793.9232461786829,329341108.0,157855642.5522134,6.306889303511962,49.2360918374183
2023-08-09,46500,604035,50.72650870330108,192.76143882192113,-142.03493011862005,17.967294522755317,22.040797408813674,16.766937688167975,50.830757456507726,80.71613753240665,76.91288764220037,83.19732161539936,1.3071895424836601,600.0,47057.1978786394,45857.5,44657.8021213606,794.2270838697488,329341108.0,157478120.6772134,16.318277664911083,46.208873824123096
2023-08-10,46550,453640,73.73817130433599,172.61848113836484,-98.88030983402885,17.654610109713463,21.247350714567396,16.163344676783083,51.17614880429789,76.71223690859019,71.49758454106278,61.54347118202513,1.4161220043572984,650.0,47127.174199541834,45890.0,44652.825800458166,774.5157296762612,329794748.0,157478120.6772134,-8.505274197777375,40.860583600630434
2023-08-11,46750,524738,106.88134660367359,164.60932515016196,-57.727978546488366,17.668312192923114,22.012362768013293,15.345342570392544,52.57872840283081,74.10783855384119,73.91304347826083,73.77146240378852,1.520086862106406,700.0,47216.70430053169,45925.0,44633.29569946831,763.289943192448,330319486.0,157621231.04084978,9.313129124725018,42.120735767800234
2023-08-14,47200,536344,167.52763669170963,180.2044921905584,-12.676855498848768,18.30679020116266,24.869694087638784,14.416748591446016,55.59965870470098,75.36231884057953,80.67632850241543,135.9359359359369,3.622392974753019,1650.0,47399.7194510968,46007.5,44615.2805489032,757.6254460328256,330855830.0,157800012.37418312,26.21729809359976,48.172974197934536
2023-08-16,47300,641995,221.1105974536622,187.02996236200877,34.08063509165343,19.092940158957465,24.760010740421595,13.534718911109357,56.25157792365409,80.3703703703702,86.52173913043475,152.13675213675313,4.185022026431718,1900.0,47573.035616709945,46102.5,44631.964383290055,752.2441737311842,331497825.0,157948165.0664908,79.93032550265974,47.57179891881202
2023-08-17,47300,569348,260.57177072922786,181.19290851005957,79.37886221916831,19.822936548338358,23.56564709644385,12.881836472229935,56.251577923654075,85.69673819421023,89.89214694978091,138.06146572104095,5.111111111111111,2300.0,47684.90417064037,46217.5,44750.09582935963,739.631965044625,331497825.0,157948165.0664908,29.51471902930157,43.93239748519252
2023-08-18,47250,342642,284.5305615208563,164.12135944135036,120.40920207950592,20.500790338477756,22.513084482300012,12.306467613624312,55.79769221680232,88.06819458487796,87.79069767441858,116.23296158612092,4.651162790697675,2100.0,47769.73011301349,46322.5,44875.26988698651,725.1503667923936,331155183.0,157910093.73315746,-6.617719200706413,49.715565419953414
2023-08-21,47250,369828,300.05918038585514,143.71998264507937,156.33919774077577,21.13022600075006,21.813582434326378,11.92409445166068,55.797692216802325,87.93562521065034,86.12403100775191,99.17269906928671,3.8461538461538463,1750.0,47859.34467950631,46410.0,44960.65532049369,703.8928484527738,331155183.0,157786817.73315746,26.92771022311914,52.437994897382666
2023-08-22,47150,399625,300.8287914010434,115.5916749282141,185.2371164728293,22.02784185143247,22.65456710186975,11.234888716966802,54.81749432806391,84.70360237118086,80.19607843137253,86.61257606490804,3.9691289966923926,1800.0,47897.49776386707,46500.0,45102.50223613293,696.1982060301351,330755558.0,157459851.82406655,-24.05295435670453,46.33079013797866
2023-08-23,47200,367919,301.99211864769313,93.40400173989104,208.5881169078021,21.991722135062165,21.214044133506437,13.699823620523635,55.231415166497804,80.89755281957729,76.37254901960782,45.09803921568611,5.357142857142857,2400.0,47809.70584600302,46620.0,45430.29415399698,691.3882957286283,331123477.0,157582491.4907332,-16.620246251050975,47.35526055082227
2023-08-24,47100,332018,291.4848437708788,66.31738149046134,225.16746228041745,21.958182398432598,20.625548338022764,13.319778752661215,54.18635024741806,75.71895424836585,70.58823529411762,33.919499804610886,4.8997772828507795,2200.0,47636.31120483751,46730.0,45823.68879516249,669.3188809421969,330791459.0,157516087.8907332,-64.54492352476969,45.66086622736869
2023-08-25,47150,388201,283.91948774179764,47.00162036910413,236.9178673726935,21.92703835727657,19.79752328375258,12.785048216348285,54.63809671550865,72.08061002178633,69.28104575163395,29.745042492919406,1.83585313174946,850.0,47673.873951262256,46772.5,45871.126048737744,653.3529368950869,331179660.0,157571545.1764475,-56.685887579972466,44.32712215320911
2023-08-28,47350,426577,290.7110807361969,43.034570690802695,247.6765100453942,22.29319204612986,21.345189797048548,12.255209841627405,56.4463562151433,70.09384950561405,70.41226747109097,84.02885110767656,3.3842794759825328,1550.0,47666.0882305329,46850.0,46033.9117694671,638.1852900503326,331606237.0,157571545.1764475,-28.42703811893564,44.07153597793927
2023-08-29,47600,373121,312.6622025325414,51.988553989717786,260.6736485428236,23.000769883024052,22.87457895405494,11.731628657759636,58.61694921807095,72.80691953894552,78.72744539411204,136.04777415852269,3.2537960954446854,1500.0,47727.1845174363,46925.0,46122.8154825637,623.7760255478158,331979358.0,157731454.1764475,-38.774207522587126,48.45546778536469
2023-08-30,48300,547733,382.1377286973948,97.1712641236569,284.9664645737379,24.616788103337502,28.599527780765005,10.678786900609225,63.91711638523796,79.38164534569748,89.00522317188982,263.10583580613473,3.648068669527897,1700.0,47995.69772243559,47010.0,46024.30227756441,630.087224270425,332527091.0,158187898.34311417,-24.125459036172952,58.158981876332625
