Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-12-09,34877,164697,-2005.6379623485846,25.189087080786294,-2030.8270494293708,33.00600691147966,12.916969962420788,30.102507515778562,42.411832607536276,24.834917605140944,33.543721236028944,-52.93789983626754,-6.004581592777254,-2228.0,40064.29557392101,36170.05,32275.804426078997,2873.8525961361847,1422119.0,1833535.1120224595,231.85637429728587,36.44210045496876
2008-12-10,34586,116982,-1917.005658341477,91.057112870315,-2008.062771211792,33.28445822864594,13.452133157292556,29.182681256225322,41.95351671079709,30.693717347811656,36.51545036160422,-35.052772076225025,-4.031743389106246,-1453.0,40052.4530413641,36097.4,32142.346958635906,2785.215677266933,1305137.0,1716553.1120224595,68.98808234019502,37.480408438777495
2008-12-11,35991,150185,-1713.6384041097917,235.53949368160033,-1949.177897791392,33.10334121315799,14.67793640462092,27.71556552839285,44.97551094147181,38.993352326685674,46.920885382423855,-0.8398395940748352,5.840317600352889,1986.0,40034.62121336581,36196.7,32358.778786634182,2735.20958060994,1455322.0,1801870.2604599595,287.0049217924601,41.5440212669751
2008-12-12,34780,64597,-1631.380431089412,254.23797336158418,-1885.6184044509962,33.16360709423905,13.547823591638814,27.472322639467475,42.94692235288818,43.31068741325152,46.49572649572651,-19.158565754536983,-11.028113888107237,-4311.0,39623.92439735203,35981.15,32338.375602647975,2736.5076168832493,1390725.0,1778076.2912459066,-45.350794819082424,42.885795668553456
2008-12-15,38461,110909,-1254.701045605194,504.73388707664185,-1759.4349326818358,32.081241396745185,17.154951810502553,24.70494861228996,50.14222165306947,52.98193261796761,65.52918597575248,101.74675385199983,-2.4575196550849605,-969.0,39412.848508325966,35932.7,32452.55149167403,2786.493756460115,1501634.0,1885585.5158314556,73.28718966298455,55.6844280430318
2008-12-16,38946,124588,-906.5938228400046,682.2728878734652,-1588.8667107134697,30.052513901724783,21.143368568515147,22.77906818174736,50.999307494149434,61.92334437952746,73.74512066710338,150.31497513354216,3.875390072813592,1453.0,39668.60124855004,36005.35,32342.09875144996,2792.554954135054,1626222.0,1877313.9355080982,506.20864149474505,52.714155965448796
2008-12-17,39236,64689,-600.3947870799238,790.7775389068368,-1391.1723259867606,28.16913902354759,19.86518614182379,21.402002623250194,51.52381593066305,75.87594386637456,88.35352495626783,136.13692772780968,2.9221971564975604,1114.0,39881.83240547711,36061.05,32240.267594522902,2764.1675413467433,1690911.0,1885733.95794975,126.89137525867208,54.976326064407765
2008-12-18,37783,52128,-469.5619837114282,737.2882738202659,-1206.850257531694,26.582095998298172,18.725436711735984,21.10782215651876,48.770527413291404,80.48114097165592,79.34477729159654,99.16178720895007,11.427981597263182,3875.0,40011.676287556365,36254.8,32497.92371244364,2729.9262033041177,1638783.0,1840863.3367303547,82.73855430133914,48.8560233071995
2008-12-19,37493,56793,-384.84042000435875,657.6078700218684,-1042.4482900262271,25.410037243245306,18.001371883853174,22.088132988375445,48.229073618395994,80.53635643075216,73.9107670443921,66.70371493704064,-0.7675409575735119,-290.0,39975.64834252487,36240.3,32504.951657475132,2660.8794037308753,1581990.0,1824696.5977923016,118.58594411515665,50.68974551725286
2008-12-22,37589,34105,-306.4193610315342,588.8231431957544,-895.2425042272886,24.32190206213433,17.55709834816179,21.542998261817793,48.42858268953185,73.66892304623708,67.75122480272263,59.099272356375145,0.0,0.0,39975.64834252487,36240.3,32504.951657475132,2568.590387478027,1616095.0,1810624.1463359909,110.17440069020768,49.176978266600365
2008-12-23,37783,37480,-226.01061840574403,535.3855086572357,-761.3961270629798,23.558225618839774,16.948110279540213,22.302764961824273,48.84790409731242,69.80440554994578,67.75122480272263,45.396499178808796,3.173042789656208,1162.0,40091.330655839,36298.4,32505.469344161,2495.526146741441,1653575.0,1835050.0709320412,65.02289538569919,54.01531877809323
2008-12-24,36039,22898,-299.5592033182329,369.4695389957975,-669.0287423140304,23.25528668930666,16.011754413626974,23.680932903610216,45.358003600457,65.93864143510729,62.3134746998766,3.6628369923787396,-3.3781066516528595,-1260.0,40001.520624728226,36235.4,32469.279375271777,2457.785587470244,1630677.0,1812152.0709320412,-30.15282310953848,41.37622639212138
2008-12-26,35507,24488,-396.20770485003595,218.25682997119554,-614.4645348212315,23.595148403804895,15.279866581402002,27.169432360426224,44.34079017165973,60.120837896075614,50.29781418562761,-56.7286846788547,-4.430328641024951,-1646.0,39907.33584235239,36153.1,32398.86415764761,2404.8775584557366,1606189.0,1818082.2133821836,-9.454612682566093,41.22180587852484
2008-12-29,35555,22574,-463.58521796071,120.70345348841727,-584.2886714491273,24.050871664977404,14.56299558800654,27.027551973543325,44.459088105507284,49.815271026031134,36.83452419258923,-75.01394086772565,-6.7336446146582025,-2567.0,39675.04083087956,36024.75,32374.459169120437,2354.636343084763,1628763.0,1835993.4925844627,-14.261840556040868,44.37309545019716
2008-12-30,36330,79987,-449.26748358347686,108.01695029252039,-557.2844338759973,23.22615273615774,19.645270873406442,25.265492501067957,46.395416046772695,39.85222338768909,32.424331784850416,-21.231641657905485,-0.9244866235784995,-339.0,39649.10441462993,36007.8,32366.495585370074,2333.7265027422027,1708750.0,1817541.4650712353,249.456070601599,47.640115396817706
2009-01-02,37783,38761,-317.02119615306583,192.21059017834517,-509.231786331411,22.27658752099841,19.660944829366624,24.0020410723134,49.84614265976111,36.947876760708276,41.584774304685205,18.138575799417453,8.787538510264605,3052.0,39830.573587175866,36160.4,32490.226412824137,2289.5335205743345,1747511.0,1856302.4650712353,31.17533588277099,54.99597259443392
2009-01-05,37929,55489,-198.14993168589717,248.86548371641106,-447.01541540230824,21.08420665452381,20.786719725251366,23.25059066060986,50.1853221521751,42.07171241910515,52.20603116777982,42.84377800031667,12.179468220401644,4118.0,39947.116672213655,36366.3,32785.48332778635,2218.4173539158146,1803000.0,1868647.494887749,128.96224468743551,55.50140058333636
2009-01-06,40690,137006,117.49165650559735,451.6056575263245,-334.11400102072713,20.50084316096786,26.92330680560687,20.761294620123486,56.0957839908166,55.69185521415704,73.2847601700061,148.08213998771208,22.808076540005434,7557.0,40472.31256485726,36744.15,33015.98743514274,2262.6881180316673,1940006.0,2005653.494887749,837.9475593893338,63.11207809447107
2009-01-07,42579,94626,514.1397195444515,678.6029764521429,-164.4632569076914,20.775838547375944,31.358532154134124,19.078014522721094,59.55201621997581,70.77015869239987,86.81968473941374,210.19118573945087,25.572136368998468,8671.0,41461.11910627513,37177.7,32894.28089372486,2268.2205265402868,2034632.0,2096451.3886930586,-15.897718485863855,71.66999476330933
2009-01-08,43596,51253,900.1729345230997,851.7089531446329,48.46398137846681,21.64142322176098,33.53245115694574,16.935082500407837,61.279458333131885,85.78276285675342,97.24384366084043,199.09292678563463,29.68438587619359,9979.0,42478.219838084486,37676.65,32875.08016191552,2326.9290088599023,2085885.0,2124604.0252153035,-77.93586492804285,73.16189170398937
2009-01-09,42627,44344,1115.0630837568242,853.2792819026859,261.7838018541383,22.445113432373702,31.046923730736054,15.679802597877702,58.76244396988014,91.84577138733482,91.47378576175028,151.21445398384577,22.22094790262924,7750.0,43142.34189377504,38064.15,32985.95810622496,2324.3755544721384,2041541.0,2112329.5436687307,-73.07540513791994,68.37091062864043
2009-01-12,41174,26043,1154.8082082703477,714.4195251329675,440.3886831373802,22.285397907088093,28.796710127131036,19.113891874847138,55.184712103358144,89.93537743918175,81.08850289495452,80.58171829696315,19.04816977967964,6588.0,43380.407065327054,38393.55,33406.69293467295,2319.544187254925,2015498.0,2107655.866061531,-77.73760065651126,67.91856522912157
2009-01-13,40496,22827,1118.7018732508004,542.6505520907361,576.0513211600643,22.0766015099912,27.94308821506937,18.877042871903363,53.58231594810298,81.13146043174969,70.83209263854427,52.68488694523748,12.517018143424744,4505.0,43557.97027849843,38618.8,33679.62972150157,2246.987363935897,1992671.0,2094985.8339514392,-84.80074574691214,64.96413951378707
2009-01-14,42530,80329,1239.9211050930244,531.095827146368,708.8252779466563,23.006937325591608,34.30377752483973,16.480570822393066,57.481113173819374,74.14392059553352,70.51116625310175,85.56955629243639,22.28292121909143,7750.0,43895.77829936918,39006.3,34116.821700630826,2333.441311127537,2073000.0,2104774.1612424767,24.354072170534234,63.8560610169805
2009-01-15,42143,102960,1289.8914878173455,464.85296789655126,825.0385199207942,23.870767061954485,31.374006833860435,15.07302049266356,56.53014993523399,71.6867934932451,73.71712158808934,72.29187920562845,9.573334026676374,3682.0,44257.91751452346,39190.4,34122.88248547654,2352.4617397389698,1970040.0,2090087.275875724,-7.167137022243461,57.88991062797273
2009-01-16,45534,150518,1584.8495769852161,607.8488456515374,977.0007313336787,25.695361072576205,37.59638473959928,12.731463902664254,62.285136549282996,75.21914105131745,81.42913531276129,125.33886718249919,16.91572947157603,6588.0,45288.857309474566,39519.8,33750.74269052544,2506.4154080788035,2120558.0,2127737.584815816,20.812598324076156,57.350671591089394
2009-01-19,47956,133954,1991.0891103562171,811.2707032180306,1179.8184071381866,27.840330979197418,39.461681675814845,11.22284623020783,65.69928279486076,79.50889717199664,83.38043461513928,171.952556512516,22.22448771536344,8720.0,46792.42371642624,39955.8,33119.17628357377,2599.231783802865,2254512.0,2137126.5833755857,107.07384563063272,55.07494064652061
2009-01-20,48924,129916,2363.89684607018,947.2627511455946,1416.6340949245853,29.831989958513027,36.367750089946895,10.34293648078983,66.95767994858963,84.43368798215869,88.4914940185755,168.7091185730859,29.486806235608608,11141.0,48300.00065412256,40512.85,32725.699345877438,2614.599631568469,2384428.0,2180402.1126254136,149.22498465316144,57.078278339318885
2009-01-21,48924,88009,2629.043683497701,969.9276708584923,1659.1160126392085,31.548646190300254,33.53614346672258,10.057415217398486,66.95767994858961,87.68823585274565,91.19277892452219,139.03542733441557,30.488357826794335,11431.0,49549.54192202359,41084.4,32619.258077976414,2629.196211610315,2384428.0,2221468.9412558335,54.96452027538605,60.10630394339945
2009-01-22,48343,117602,2760.4716195620204,881.0844855382493,1879.387134023771,33.264900860274444,32.07691675665583,9.161062020091041,65.36290488626385,90.0010517218819,90.31888222254804,111.50290489086385,28.609433610896804,10754.0,50487.54038161675,41622.1,32756.659618383244,2667.3523626957185,2266826.0,2204648.8380414424,244.823339686263,58.795106733159
2009-01-23,49312,81371,2909.283004004872,823.9166959848808,2085.3663080199913,34.85850262644286,30.25222124838458,8.639934978927213,66.75309532225755,90.51531836446884,90.03429394633629,101.35008286436754,30.513723102982823,11529.0,51480.03853309645,42198.55,32917.06146690356,2640.4906297229404,2348197.0,2241649.541467064,117.1051227321238,59.85400594109155
2009-01-28,49990,67287,3046.8043678389586,769.1504478551738,2277.653919983785,36.646078030024434,32.356793656297974,8.119863615741526,67.70767985925697,89.57322509653602,88.36649912072379,107.53260706356392,38.71084103332501,13951.0,52316.98386299293,42896.1,33475.21613700707,2619.8338700060676,2415484.0,2227032.4373378,193.85535854659796,58.739039542156846
2009-01-29,49603,59111,3088.955813944427,649.0415151685138,2439.9142987759133,37.096780004882596,29.078379132455616,11.603611578593707,66.55944550107286,88.84003293014014,88.11930572336041,79.41668349022869,39.699214239445745,14096.0,52811.91635868704,43600.9,34389.88364131296,2682.685333027188,2356373.0,2232966.4190152194,141.3876184253512,56.7745487181576
2009-01-30,49699,45576,3094.436795207177,523.617997145011,2570.818798062166,37.515275676083625,27.5736465031461,11.003154005611059,66.70687481089615,87.39299858538,85.69319091205581,68.86837474274465,39.78062157221206,14144.0,53101.98187093732,44308.1,35514.218129062676,2645.3985643301326,2401949.0,2251168.598581783,101.89598653317977,57.514210976783076
2009-02-02,49409,70533,3040.332871179904,375.6112584941902,2664.721612685714,37.903867327310586,26.39710292314564,10.533658967891583,65.78464730214574,85.91146161339098,83.92188820475674,59.76999968432072,36.00055050922103,13079.0,53214.05437408997,44962.05,36710.04562591004,2590.5552745498208,2331416.0,2259996.5998721058,-11.819420655856577,56.98821752329898
2009-02-03,47762,117440,2831.9114734812756,133.75188863644917,2698.1595848448264,37.6310659466543,24.270875443629194,11.93126583019103,60.76265315126975,82.66013522977015,78.36532657249789,40.48610474181437,26.41134901940026,9979.0,53100.36934569862,45461.0,37821.63065430138,2608.8006966499447,2213976.0,2146451.395134373,202.98495910838213,49.403104839004584
2009-02-04,47762,101270,2636.345860201931,-49.45097971431642,2685.7968399162473,36.845203233509324,22.780939889721427,13.199170135746636,60.762653151269745,78.26874320898226,72.51901484969214,11.490620969889532,25.92475414590419,9833.0,52816.016558038384,45952.65,39089.28344196162,2589.7376482130035,2213976.0,2115634.043249274,82.50464055939015,48.779930740246535
2009-02-05,47084,58266,2398.995640564819,-229.44095948114273,2628.4366000459618,35.835000845074084,21.990742526825386,13.852685181146775,58.71803573890356,71.8482021919824,64.66026515375715,-40.583212502013716,15.713934627672646,6394.0,52707.71026264261,46272.35,39836.989737357384,2520.7216130712786,2155710.0,2104038.5799957644,-57.47193553566997,46.24593103310168
2009-02-06,46696,152908,2154.746942666061,-378.95172590392076,2533.6986685699817,33.7257593670471,19.93560734159029,17.569176931827595,57.55146748218464,65.27151594981426,58.635267845993475,-118.88091954022975,9.669085699523238,4117.0,52687.233245200056,46478.2,40269.16675479994,2561.8303216209583,2002802.0,2123987.0802949863,61.59195147211126,48.34482595424042
2009-02-09,45534,50388,1846.1333253075863,-550.0522746099164,2396.1855999175027,31.767217908789465,18.83681450224185,16.600814871161226,54.159408865709786,54.37359117949765,39.82524053874234,-184.299692286416,4.445361959812827,1938.0,52660.44491709381,46575.1,40489.75508290619,2530.5564353713494,1952414.0,2101329.3890198185,-1.6877060854974344,44.84440795581836
2009-02-10,46987,45618,1699.2123051514354,-557.5786358128539,2256.7909409642893,30.191775997830494,18.701755220348854,15.390185683164642,57.459637398824576,43.256762442155754,31.30977894173145,-118.27487457743851,10.228259084617731,4360.0,52603.24288636686,46793.1,40982.957113633136,2532.380407116986,1998032.0,2133192.682358346,2.8729929640988634,47.591352865235294
2009-02-11,50765,139804,1866.1179183606946,-312.538418082876,2178.6563364435706,30.23368709683171,25.193158388968097,13.33483325132583,64.46220105457526,38.77513852183403,45.190396085028304,49.07079855468043,23.29382620100063,9591.0,52720.42280271482,47272.65,41824.87719728518,2657.77852571467,2137836.0,2272996.682358346,436.8198748224091,57.347560083178905
2009-02-12,53284,309370,2176.5639923182607,-1.6738753002478006,2178.2378676185085,31.438970651071674,32.18993690070646,11.574357419747189,68.14270573046268,48.63172577651681,69.39500230279067,205.97611089898808,31.57842749901225,12788.0,53019.45323354237,47912.05,42804.646766457634,2791.4081863490887,2447206.0,2391100.7701961836,1255.2810268541639,63.65435409302597
2009-02-13,61228,228424,3028.696226987944,680.3666874955484,2348.3295394923957,33.60642205640426,40.424076802277256,9.54992939236434,76.29310642890383,68.73364123545376,91.61552531854231,314.65553558794227,43.96426052198448,18698.0,56075.990613386995,48846.95,41617.909386613,3049.2551570210658,2675630.0,2619524.7701961836,184.36056716752356,73.50735922307838
2009-02-16,62003,245081,3723.629502276286,1100.2399702271123,2623.389532049174,36.339595283255335,49.47701090073802,8.098757899023008,76.90001140798041,82.05322765356537,85.14915533936313,264.6726151332868,47.12526398215599,19860.0,58438.93676531127,49839.95,41240.96323468872,3274.823057683656,2920711.0,2418992.0055849236,138.0351592851593,62.3077368597454
2009-02-17,60647,248023,4117.487430182817,1195.2783185069143,2922.2091116759025,37.77775263907334,44.779799382822915,12.45696612304461,73.43744591752909,85.341148545638,79.25876497900855,145.06440961539252,33.190582861158695,15113.0,60151.162283821825,50595.6,41040.03771617817,3353.341646451204,2672688.0,2369428.367269482,64.7796276857253,60.21802883735755
