Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-09-12,13306,507873,-150.32703131842936,-211.86476887807487,61.53773755964549,15.361374269739434,16.46611613926583,35.22613728536194,33.99776935871269,24.900793650793663,12.012987012987018,-413.81679705285774,-14.551759568456204,-2266.0,17167.363563933824,15878.0,14588.636436066176,699.2093848701579,10140595.0,10033053.711082686,14.780822289320001,30.21262680788141
2001-09-13,14390,251887,-224.95541100631453,-229.19451885276803,4.239107846453484,16.387276898445673,16.881441929660344,31.14240370765289,42.45737132396612,20.1079611845289,17.629078358781484,-203.31055892718572,-9.5935163661494,-1527.0,17244.447875656926,15801.65,14358.852124343075,726.034151743991,10392482.0,10224422.405887881,-56.663110988765204,37.599960726762205
2001-09-14,14291,224229,-288.7587807218224,-234.39831085462072,-54.3604698672017,17.339620547835395,16.078192375438377,29.660591786621332,41.94058841489561,16.894864753719734,21.042528889390685,-133.59274188848778,-13.177399756986635,-2169.0,17243.79596284788,15693.2,14142.604037152123,714.3055025386916,10168253.0,10358595.945441633,-70.53762536642539,37.494498888422804
2001-09-17,14784,146905,-296.1288421146346,-193.4146977979463,-102.71414431668829,18.22369813530484,14.1889867464234,26.17543899986892,45.42279438255134,25.1115041264574,36.66290513120003,-91.36060568479097,-6.8313587093521555,-1084.0,17236.44020232375,15639.0,14041.559797676251,742.8179206799123,10315158.0,10505500.945441633,-11.745976438359456,47.654744802058524
2001-09-18,14784,161465,-298.5284190792081,-156.65141981001585,-141.87699926919225,18.617660585798372,15.458519992364604,25.078015013996378,45.422794382551345,33.014179155906355,41.33710344712833,-45.57787426244891,-7.4090311266988165,-1183.0,17211.569494888794,15579.85,13948.130505111205,727.7377420074383,10315158.0,10523360.505261047,2.7634401074317574,45.60255735539946
2001-09-19,14685,65625,-304.9038321531116,-130.42146630713546,-174.48236584597612,19.179133312062625,14.861722749495266,25.560032324816003,44.8246041015596,41.27161562629969,45.814838300570706,-48.436007433523926,-7.455255860852029,-1183.0,17191.645492827385,15520.7,13849.754507172618,710.9564685884162,10249533.0,10556006.44434734,-53.14407705434216,48.87025687854257
2001-09-20,14291,164966,-337.85432579046574,-130.69756795559167,-207.15675783487407,20.13494616763443,13.921535269447133,27.35328061871465,42.480931425840375,42.585488368094424,40.60452335658424,-67.85426069282971,-11.042639277933395,-1774.0,17165.138194143834,15432.0,13698.861805856166,707.3895863167754,10084567.0,10597038.596631605,22.515577538637494,51.37031128993692
2001-09-21,14291,141711,-359.8200478620074,-122.13063202170667,-237.68941584030074,21.25557879811942,13.29459129213323,28.124095526902277,42.480931425840375,40.60452335658424,35.39420841259776,-67.7675111773471,-10.496649339262229,-1676.0,17131.121602314626,15348.2,13565.278397685375,694.1026610570597,10084567.0,10738749.596631605,49.52360854655764,67.69932189478025
2001-09-24,14143,86577,-384.7354136119375,-117.63679821730938,-267.0986153946281,22.35585084295139,12.613797876553557,27.203262366291916,41.57615128151966,35.366763830192085,30.10155972139425,-69.85441278718139,-14.076549210206561,-2317.0,17012.351716291352,15232.35,13452.348283708649,683.9988040934018,9997990.0,10825326.596631605,-61.594048601314846,66.17842937312484
2001-09-25,13503,252476,-450.92568120960823,-147.0616526519841,-303.8640285576241,23.724094949181357,11.592004941983358,28.0322196152118,37.901623792052504,29.1239288022513,21.876018272761886,-86.44767546221502,-17.96476306196841,-2957.0,16922.344661553354,15084.5,13246.655338446644,689.2227960020705,9745514.0,10572850.596631605,89.73742353418605,56.523824927548404
2001-09-26,13552,104576,-493.7365668635157,-151.89803064471323,-341.83853621880246,25.107001775146554,11.283462552339394,28.352919163452807,38.34080883463871,22.05713751575738,14.193834553115996,-101.3511157601118,-16.664616898290493,-2710.0,16818.931014770376,14949.0,13079.068985229624,667.0150049412325,9850090.0,10593596.442785451,-25.224877372116637,49.230773410247615
2001-09-27,13503,194957,-525.5600634087295,-146.97722175194167,-378.5828416567879,26.44850898500057,11.031268015878851,28.275142304359647,38.05748456922697,14.388923367478627,7.096917276558,-106.09372891484978,-16.965932849587997,-2759.0,16680.2505216135,14811.05,12941.849478386499,643.4166868257013,9655133.0,10691569.757506263,6.815218225051776,49.27172516527635
2001-09-28,13798,222119,-520.9709502927726,-113.91048690878779,-407.0604633839848,26.571763214686886,15.031666937218956,26.823273914467606,40.82849065133764,10.552968137798485,10.368152583721452,-64.14111650872042,-12.504755865567533,-1972.0,16576.94987664258,14712.45,12847.950123357425,633.3563374436222,9877252.0,10746817.63060271,-56.065628894119506,49.768993041868825
2001-10-04,14193,234994,-479.9285289022919,-58.294452414645605,-421.63407648764627,25.831400264731535,18.217086598909546,25.26828905990827,44.33809516665614,14.252362053118754,25.29201629907681,22.87918694105888,-10.831186781428661,-1724.0,16418.01325166027,14626.25,12834.48674833973,626.3122361410731,10112246.0,10825680.023823049,-42.97563177333327,55.348139581549404
2001-10-05,14143,286881,-446.29211865160323,-19.726433731165514,-426.5656849204377,24.911213998141257,18.545461119488852,24.06746675728053,43.99043646246668,25.14146058353167,39.76421286779675,19.96135074201635,-11.145316328453854,-1774.0,16238.26860988236,14537.55,12836.831390117639,614.6553023742404,9825365.0,10752867.587274825,-22.693172080389335,54.4582496981886
2001-10-08,13996,71997,-426.5793514335237,-0.010933210468749621,-426.56841822305495,24.056851123856934,18.197979468774903,23.61652067276746,42.948250361039854,37.50177276154348,47.44908911775686,-11.243324582709715,-13.412521653056174,-2168.0,15970.262880356333,14429.15,12888.037119643666,591.1935274393436,9753368.0,10680870.587274825,-41.71180142326282,49.261572939306895
2001-10-09,14390,196073,-374.843373112426,41.380036088503175,-416.22340920092915,23.263596760406244,16.522000173446276,21.441509994072405,46.52271988522499,46.07612066229998,51.015060001346285,20.689287238583066,-8.174334758471062,-1281.0,15797.052359542802,14365.1,12933.147640457199,598.6075702041329,9949441.0,10850942.025705136,-35.80805898221629,65.1637208952605
2001-10-10,14439,75964,-326.12893570287633,72.07557879844228,-398.2045145013186,21.881135235306765,18.827971273319807,20.36465081797334,46.95777136185954,51.68157164158708,56.58056580565807,87.74933563858733,-10.121381886087768,-1626.0,15486.800016625186,14283.8,13080.799983374813,588.3460041595046,10025405.0,10832047.426720364,6.078675063886833,60.51028403779785
2001-10-11,14735,214265,-260.6332490064724,110.057012395877,-370.6902614023494,20.403133640744855,19.78931090691955,19.319716531272892,49.566691708438874,60.71956652796185,74.56307377688121,141.94068894702124,-5.375032108913435,-837.0,15313.877138382175,14241.95,13170.022861617826,578.6005660067756,10239670.0,10924585.064401524,94.67133057738609,61.3115162391999
2001-10-12,14636,143476,-214.24622097930296,125.15523233843714,-339.4014533177401,19.38667725604233,20.585983891818135,18.189589904859805,48.722982479446195,70.24992126330827,79.60612420738552,145.01048870171397,-6.311611829471259,-986.0,15081.161851356075,14192.65,13304.138148643924,571.801889417452,10096194.0,10844588.287877822,-53.7876323392523,56.39349573772132
2001-10-15,14636,231859,-175.46155547676972,131.1519182727763,-306.613473749546,18.411814071757814,19.239891018494845,21.585384918975585,48.722982479446195,79.27128752568537,83.64466459278937,86.20629582500153,9.995490756049902,1330.0,15067.757760289373,14259.15,13450.542239710627,567.8013704630874,10096194.0,11030263.991129855,-54.34705132976158,58.97964730206469
2001-10-16,15030,361922,-111.64494796935105,155.974820624156,-267.61976859350705,17.703365639203167,23.90777391509778,20.16266983875971,52.30317325811559,82.41514813917718,83.99465561735663,146.90377610353144,4.447533009034052,640.0,15165.888881038334,14291.15,13416.411118961665,564.0520204477324,10458116.0,11230788.342481205,43.684271121574355,61.95845385385558
2001-10-17,15671,617817,-9.239971170442004,206.70383793845204,-215.94380910889404,18.248370522556908,30.38999072922411,18.10586883963541,57.397184682395654,85.56812735034846,89.06506184089938,181.58649074815744,9.656427121964873,1380.0,15421.71549962788,14360.15,13298.584500372119,575.3259324982845,11075933.0,11616826.087728353,175.52948102163413,66.04937538474152
2001-10-18,15967,502354,94.70968268819706,248.5227934376729,-153.81311074947584,19.356474234923855,31.39178251633824,15.547162068265722,59.499698049047915,88.60490347310429,92.75499296105681,172.65160886363986,8.00189393939394,1183.0,15681.59554384074,14419.3,13157.004456159259,605.7275571471704,11578287.0,11868428.091112448,241.95840849528608,67.20319347792577
2001-10-19,15917,427750,171.08380257529825,259.91753065981925,-88.83372808452103,20.38536848943995,29.872505057877994,14.794721429985604,58.9821203743355,90.82642744732958,90.65922754003252,146.43764051304444,7.663690476190476,1133.0,15891.072959321977,14475.95,13060.827040678025,595.1687690394048,11150537.0,12187886.95187194,164.91809370451801,70.62234129711136
2001-10-22,16312,415310,260.4813745372703,279.45208209743305,-18.970707560162758,21.88846327172908,32.73730152401732,13.560134192324906,61.7490997395028,91.64420736902797,91.51840160599454,148.60442022806257,11.079332652366361,1627.0,16182.592970513371,14557.3,12932.007029486627,599.9199103376739,11565847.0,12485224.835929912,532.8533333333334,71.94009377032431
2001-10-23,15967,519125,300.0323910369643,255.20247887770165,44.82991215926266,23.556056558819147,32.60387435789393,12.296532368315715,58.14307185023403,89.76683894119476,87.12288767755722,121.65203438161151,11.72766076551676,1676.0,16372.213849520065,14641.1,12909.986150479936,609.3920586242814,11046722.0,12096374.550758809,214.6860565207376,67.17311246621385
2001-10-24,16657,597879,382.6432171716333,270.2506440098965,112.3925731617368,23.947521582560952,27.589370623607664,15.173249299362242,62.725697360880574,89.21271101793252,88.9968437702458,110.62574120591293,16.555874326499197,2366.0,16690.47021104883,14759.4,12828.32978895117,650.4471642976791,11644601.0,12529407.976231167,321.900205347503,69.77276499520647
2001-10-25,16115,105783,399.7697252011112,229.90172163149953,169.8680035696117,24.568021462575164,26.949060883989688,13.688223066591636,57.51875155623628,85.64963737266449,80.82918067019045,102.44956167945965,13.943293502085838,1972.0,16853.415946613677,14858.0,12862.584053386321,664.749531006769,11538818.0,12423624.976231167,22.18372084964829,62.28639378423939
2001-10-26,15819,109294,385.0196135410024,172.12128797711256,212.89832556388984,24.425846903690953,25.53166730008185,16.12613793574119,54.89893836544146,82.05943680010289,76.35228595987242,55.220517396336525,17.15174405687625,2316.0,16909.141168889906,14973.8,13038.458831110092,656.1479281035652,11429524.0,12314330.976231167,-56.7111329393685,56.67887946937339
2001-10-29,15622,155560,353.3604706330443,112.36971605532355,240.99075457772076,23.532947933710254,23.656323358808045,18.614230125065188,53.201342250279104,72.98303272761108,61.76763155277033,26.137135098438637,15.274498229043683,2070.0,16916.43730863145,15077.3,13238.162691368547,657.8431765884887,11273964.0,12225503.961738413,48.753059975520195,49.819806702435905
2001-10-30,15622,102810,324.5293988888243,66.83091544888282,257.69848343994147,22.494766366815327,22.63150278727285,18.893611256873722,53.2013422502791,64.17717864500142,54.41161842236149,-0.7495764980559638,15.692809005406206,2119.0,16886.535046608504,15183.25,13479.964953391496,644.6815099382063,11273964.0,12251271.531358667,-47.265294398251925,48.62496363351581
2001-10-31,15770,210450,310.04887944376605,41.88031680305966,268.1685626407064,21.53077127493014,21.86701697918661,18.25539037489583,54.37573822920113,55.9684662657173,51.72614882202007,0.9297016861219866,14.29192636614002,1972.0,16877.896274391856,15281.85,13685.803725608142,627.2228515849455,11484414.0,12461721.531358667,-5.253490246219369,47.462323483410955
2001-11-01,15967,80986,310.8855222780494,34.17356770987436,276.71195456817503,21.005630792156992,23.300197465263253,17.512842033799046,55.925446618694444,53.962569642847676,55.74994168416143,19.656993335166177,12.49911928415416,1774.0,16910.894179071714,15370.55,13830.205820928282,613.0928078400331,11565400.0,12542707.531358667,-65.53699243384938,53.7450910023756
2001-11-02,15720,144653,288.294453019691,9.265998761212757,279.02845425847823,20.610071407642668,22.918418840307922,16.77789545091403,53.5259209297402,53.71364593251875,53.664847291374734,-9.214078206545212,11.150392420278584,1577.0,16888.44070824981,15449.4,14010.35929175019,599.6711114908636,11420747.0,12439144.369039826,-49.57735088765028,42.22087709032699
2001-11-05,15770,215016,271.2980944495266,-6.184287847161329,277.48238229668794,19.739237133941153,21.79358190177401,18.408437707473354,53.946961243287646,52.29733324417907,47.477210757001046,-56.180707291413526,12.675050014289797,1774.0,16817.72883681172,15538.1,14258.471163188284,589.3751262289614,11635763.0,12547198.094928151,198.64577690737113,50.94438475459424
2001-11-06,15523,415686,235.18643922276533,-33.83675445913809,269.0231936819034,19.23852256056138,22.303914502762062,17.26649457995899,51.519843919130956,45.14025870975542,34.278718080890464,-67.76170733508442,7.873523280055594,1133.0,16761.38273998294,15594.75,14428.11726001706,584.5508370632691,11220077.0,12131512.094928151,112.00573255879188,49.09677896493914
2001-11-07,15523,170850,204.21364450980218,-51.84763933768102,256.0612838474832,18.77358351808206,21.443795248154753,16.600636376191378,51.519843919130956,34.798863651191155,22.640662115681938,-81.9702204421074,7.507445113927557,1084.0,16689.699436704195,15648.95,14608.200563295806,570.1075588139055,11220077.0,11960662.094928151,124.90916750039493,48.60421824389152
2001-11-08,16016,323082,216.94762421320956,-31.290927707418916,248.23855192062848,18.86041401170922,23.135910631322325,15.427457597591047,55.90712037779991,26.70115705142727,23.18409095770939,-9.322654132005578,8.693586698337292,1281.0,16675.618304417745,15713.0,14750.381695582255,568.7007247236202,11543159.0,12225327.054337746,50.786175997013046,52.751805438706306
2001-11-09,16361,499432,251.97341886159847,2.9878935527759722,248.9855253088225,20.02266263382905,29.115454285720688,13.97706588586127,58.66275178267958,27.042353384580466,35.302307080350054,120.90321228917247,11.786007105766602,1725.0,16664.6243409647,15799.25,14933.875659035302,577.2240695053861,12042591.0,12258442.301969681,248.09445482171233,49.316677192021714
2001-11-12,16952,437551,323.689087958066,59.762850119394784,263.9262378386712,21.67397363024646,31.756332289576363,12.615151291975922,62.84937231726585,40.158968736403985,61.99050817115249,204.19066254567582,15.823995627220553,2316.0,16745.93542531451,15915.05,15084.164574685488,587.772719908973,12480142.0,12377921.172818389,88.71426168490332,51.51356770865009
2001-11-13,17544,428845,423.4128846808471,127.58931747374072,295.8235672071064,23.68492602323071,34.08740282090987,11.415726839111256,66.43391195034239,59.71054993374898,81.83883454974438,209.8027706034282,16.726546906187625,2514.0,17041.35059464307,16040.75,15040.14940535693,597.843020596727,12908987.0,12753500.253933724,18.491000823381835,57.60346460928979
2001-11-14,17248,572717,473.1063107778318,141.8261948565803,331.28011592125154,25.697374708085224,32.856974822034786,10.416730320668606,63.22327908740931,77.48190304818549,88.61636642365958,164.54438613753157,10.063174015697786,1577.0,17233.368270332772,16119.6,15005.831729667227,604.9068247645466,12336270.0,12562077.92781735,-7.2998962475943525,55.38909164779927
2001-11-15,17741,498042,545.9760171412508,171.75672097599943,374.2192961652514,27.75475512185203,31.41863192376208,9.253219490037578,66.09593857224274,86.73702720906347,89.7558806537864,142.10815032786618,11.110415231414793,1774.0,17523.647573837443,16208.3,14892.952426162556,623.976756734763,12834312.0,12861105.173253456,-0.8583588465504405,63.56642351389449
