Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-10-21,22296,15563173,450.2862145048275,348.73930251166706,101.54691199316046,20.000836028021922,27.006849354081012,19.023463735195396,57.50477135138764,78.13632246376818,75.13020833333341,74.41023854974436,5.718349928876244,1206.0,23187.066273151475,20220.9,17254.733726848528,1093.8354043898948,857576111.0,-102706486.25304352,98.56563029565191,52.70794114553671
2021-10-22,21814,12089977,480.77492670429274,303.3824117689058,177.39251493538694,19.934300362656685,26.352640505915264,17.91172046798491,55.24021393471186,74.40179649758461,72.94497282608704,67.31546725193483,4.3881896923003305,917.0,23300.873390698096,20266.75,17232.626609301904,1084.9936341704,845486134.0,-113504404.6423565,42.16643240714098,43.082854014506154
2021-10-25,24854,46741747,741.6903003454172,451.4382283280242,290.252072017393,21.40038727602583,34.67502831754752,14.698668846113566,64.5170878088647,77.74253124842605,85.15241258585775,125.3947838513754,22.036727879799667,4488.0,24125.85572536229,20491.15,16856.444274637714,1189.99395246188,892227881.0,-72163098.53080273,1052.9869979304237,54.21334891674653
2021-10-26,25192,24476379,964.6218289776916,539.4958055682389,425.1260234094527,22.977019853319906,34.66842478593639,13.658948283055809,65.35740562259791,82.66249976494716,89.89011388289676,136.800803675369,27.00781446937232,5357.0,24913.227100193428,20759.0,16604.772899806572,1193.244254838786,916704260.0,-57087209.31406966,457.4213943472115,56.55163589676487
2021-10-27,24806,13695270,1097.4984188864219,537.8979163815752,559.6005025048466,24.44103581795012,32.56896273320462,12.831785128757138,63.54825412364166,90.24284175535426,95.68599879730833,125.40834651012777,24.45938487782851,4875.0,25492.568654464965,21002.75,16512.931345535035,1186.6820420968468,903008990.0,-59563190.33101881,368.8112318041842,59.26812407223061
2021-10-28,23358,21727623,1073.5869332720504,411.1891446137629,662.3977886582875,24.314311113560255,28.58741422343619,18.022415427540828,57.28657717131126,90.82344392960778,86.8942191086183,82.21523077086036,15.240021708027037,3089.0,25746.84214726831,21157.2,16567.55785273169,1240.7479399920046,881281367.0,-76673214.43948442,476.6337465575339,52.330695929602975
2021-10-29,23551,9832598,1058.0142658160948,316.4931817262459,741.521084089849,24.19663817376967,27.214600965869927,17.15695027427728,57.86902057573973,87.3082077221682,79.34440526057803,58.92385155418411,19.318066673421825,3813.0,26002.165772482753,21347.85,16693.534227517244,1222.1605429924043,891113965.0,-79943203.8779194,121.25353929002905,54.99540170335397
2021-11-01,23213,11976538,1006.7933523868851,212.21781463762886,794.5755377492562,24.08737044396413,24.66494562072446,15.5495664280814,56.44999873692051,79.25131163249287,71.51531052828234,40.430478342301555,17.030501638517773,3378.0,26184.35756169387,21516.75,16849.14243830613,1247.9025158427842,879137427.0,-86596836.10014163,213.02642126455842,49.36466489369487
2021-11-02,24227,10560166,1036.0784674792485,193.2023437839938,842.8761236952547,23.985907552001837,23.04901047332394,14.530829500607163,59.57994911681282,74.40559760814796,72.35707703558357,48.964331691373246,27.416640370253496,5213.0,26439.067744486074,21777.4,17115.73225551393,1245.8573900506449,889697593.0,-76876583.88307452,90.60742526988757,53.45913212182254
2021-11-03,23744,12386413,1008.6855694179467,132.6475565781535,876.0380128397932,24.450801004919782,24.957168388783,13.293002268749108,57.50761301559536,70.65443496551677,68.09091733268446,53.45722855768436,26.156952340470752,4923.0,26552.813713892352,22023.55,17494.286286107646,1263.2145205481127,877311180.0,-84006741.27227728,183.4361725813822,42.24270611892318
2021-11-04,25337,52443103,1102.805827980541,181.4142521125982,921.3915758679427,25.84239025727511,29.31840253234722,11.420541612560395,62.085926744271774,70.50326429528525,71.06179851758777,126.62787475755052,44.634090649617534,7819.0,26661.69392069424,22414.5,18167.30607930576,1342.4037945207072,929754283.0,-87201245.00831789,532.2510071232533,42.32472744595002
2021-11-05,25578,19060082,1183.2042547406309,209.45014309815042,973.7541116424804,27.13458027731934,27.61315915872369,10.756289769830435,62.725490754660974,70.90611295010716,73.56562300004931,113.93434913468774,39.47325372157697,7239.0,26800.6556843534,22776.45,18752.2443156466,1333.2336047946717,948814365.0,-79258173.73480624,380.95157348206936,45.039145037073006
2021-11-08,25626,12713902,1236.539725794937,210.2284913219653,1026.3112344729718,28.41408376359659,26.851698310149725,10.172965215204506,62.856850677902514,75.07200336874189,80.58858858858866,110.75376284052813,39.0073230268511,7191.0,26814.51546143038,23136.0,19457.48453856962,1319.621924554938,961528267.0,-76945465.83094196,322.5024674414045,50.144523351245645
2021-11-09,25481,20941684,1252.668203392528,181.08557513564506,1071.582628256883,29.937374603393955,28.280165380271878,9.492154652281002,62.16027701095724,78.34169415316963,80.87087087087095,114.03624776895342,39.30894975671095,7190.0,26564.622838855183,23495.5,20426.377161144817,1318.790828327191,940586583.0,-94801345.28144081,626.8288653496411,47.9369105885025
2021-11-10,24806,12333482,1197.182900047137,100.48021743220329,1096.7026826149338,30.326604802559284,26.779673280999514,12.780628546394777,58.958626257301425,78.55716899105083,74.21204751369292,47.07507541371813,18.163197256228266,3813.0,26578.399316705352,23686.15,20793.90068329465,1303.5012869108316,928253101.0,-103604018.02181593,-43.431008915517175,47.232083303437214
2021-11-11,24902,11258194,1147.7265182232877,40.819068486683136,1106.9074497366046,29.837877578823527,25.201767779325998,15.615959720658056,59.27267047697043,73.63759427006376,65.82986442562749,2.6277621363365773,14.919931699663113,3233.0,26630.328102280844,23847.8,21065.271897719154,1293.82622256529,939511295.0,-96260835.62902313,-51.101283662568015,47.32903479562044
2021-11-12,25288,13124429,1126.6911590368145,15.826967440167891,1110.8641915966466,30.0636972289507,28.99758215353309,14.608016774711869,60.550300420341,67.01144895361723,60.99243492153132,71.76288904727947,11.725722364584254,2654.0,26771.950984700015,23980.5,21189.049015299985,1289.4849114370256,952635724.0,-101730291.37276775,-51.02343458022832,46.30758795704507
2021-11-15,24661,7317456,1047.3535852122368,-50.808485107527986,1098.1620703197648,29.868585235600477,27.61706462782335,15.760933957238342,57.46781882669229,61.01928584783378,56.235558196342595,18.951522444068083,10.607283817725152,2365.0,26793.44373955237,24098.75,21404.05626044763,1268.4106658651742,945318268.0,-108238443.48336682,-46.772224266643406,40.525872498725036
2021-11-16,24806,7447862,984.8258155751755,-90.66900379567141,1075.494819370847,29.39726121056789,26.412654375205552,16.44066581746396,57.98844950558003,57.13119353893159,54.16558749892091,5.197401813517636,11.73873873873874,2606.0,26792.729424183683,24229.05,21665.370575816316,1243.5901325719155,952766130.0,-107292989.49891086,-20.323193430264546,39.17221960020437
2021-11-17,24516,12172791,901.4798329185032,-139.21198916187495,1040.6918220803782,29.408232022911363,28.012627091736675,15.233135530640928,56.53161609736179,52.63393106530367,47.500647500647574,14.106164679697383,16.51537474454636,3475.0,26508.846400244507,24402.8,22296.75359975549,1246.5606259433198,940593339.0,-118568936.34234908,7.181088962007337,34.08686596522317
2021-11-18,23599,10259737,752.7560022567959,-230.34865585886587,983.1046581156618,28.36313157444165,26.462467036576072,19.64870020465961,52.16917017306011,46.6660911105356,38.33203833203841,-107.95482245876292,5.844097595981342,1303.0,26381.04983795485,24467.95,22554.85016204515,1232.4825946461538,930333602.0,-127695261.65995553,-34.07682996263037,33.86883834644933
2021-11-19,23213,11366653,596.864043735437,-308.99249150417984,905.8565352396168,26.382467059775998,24.628209866695453,24.942402470435944,50.44434336919049,37.814443182442204,27.610643714640684,-181.97942945151863,6.413312551572385,1399.0,26133.728549682863,24537.9,22942.07145031714,1231.158464913846,918966949.0,-123604774.59362054,-5.98284016586632,39.824139081504896
2021-11-22,22875,7488419,440.9616369881005,-371.9159186012131,812.8775555893136,24.70392536419494,24.724508432874295,23.33889654689954,48.95253666177763,27.570798345601144,16.769712990124397,-149.89377554425624,-7.962501005874306,-1979.0,26182.672394758658,24438.95,22695.227605241344,1225.1005416681537,911478530.0,-129797899.49632324,-83.9791632092827,31.2104757234627
2021-11-23,22827,6692269,309.9616130465911,-402.33275403417804,712.2943670807691,23.145279504012528,23.32083707339148,22.013889793630522,48.73707970713139,19.28446245352214,13.473030655801395,-132.9784236019375,-9.387900920927278,-2365.0,26162.138361711524,24320.7,22479.261638288477,1212.095514584746,904786261.0,-135824409.09321442,-72.65825553689947,28.668460584509756
2021-11-24,23165,6250027,230.75690354203107,-385.2299708309905,615.9868743730216,21.526533325572352,22.103858289846507,22.318343341246685,50.35664440903867,14.447749369493055,13.100504462553431,-109.5984346670974,-6.615334999596872,-1641.0,26131.79334110833,24238.65,22345.506658891674,1194.9407388555087,911036288.0,-133041025.37744917,-54.363608749590185,32.79829938962653
2021-11-25,22489,5193556,112.14629747957224,-403.07246151475954,515.2187589943318,20.072739551426988,20.866426699953188,21.361943042058943,47.21619137635067,12.226102703401944,10.104772991851066,-104.0687341376889,-3.7203527699289323,-869.0,26203.57900805171,24195.2,22186.82099194829,1181.0437019127332,905842732.0,-138234581.37744915,-76.09698953263319,27.590758151985
2021-11-26,22248,6270248,-1.2853317429180606,-413.2032725897999,411.91794084688183,19.122964750406545,19.918314759512004,22.81379661997301,46.136433743349926,10.331984968389863,7.790677450765148,-110.86022517013201,-5.53267377181436,-1303.0,26296.135637730593,24130.05,21963.964362269406,1158.1915168170965,899572484.0,-141993265.9520348,-36.229997402517625,28.72407065655404
2021-11-29,19207,21345842,-332.72851325064767,-595.7171632780237,262.98865002737597,20.449245622157044,16.302198376950976,36.024661039256,35.3875835452271,6.939769708586588,2.9238586831436053,-236.50160651423167,-17.257571188558135,-4006.0,26964.636282874973,23929.75,20894.863717125027,1264.3819409762418,878226642.0,-153651070.43414402,78.23048697378157,25.202698420693817
2021-11-30,18339,16738284,-657.8566068735054,-736.676205520705,78.8195986471997,22.01969572663747,15.249338998108795,37.73245176291889,33.07250973620471,4.43478065482481,2.589805830565734,-217.67362551269653,-24.303463078383622,-5888.0,27520.896925463974,23635.35,19749.803074536023,1259.1128439274296,861488358.0,-167587605.42982996,58.50398563810455,20.159537578952456
2021-12-01,19207,11022551,-835.8474881236252,-731.73366941666,-104.1138187069653,23.47797082365501,14.105732933058404,34.90275136143612,37.38444807509358,3.8302276375637034,5.977018398981826,-152.90761393815768,-19.107985175202156,-4537.0,27745.702669922455,23408.5,19071.297330077545,1263.7072017310581,872510909.0,-161297163.66743174,-11.010952081123083,26.366963573420332
2021-12-02,19159,4704405,-969.6027655916841,-692.391157507775,-277.2116080839091,24.832083413742726,13.596123558180738,33.64179105634437,37.244769050134686,5.949204585097529,9.280789525745083,-114.66205560666829,-24.383312941547935,-6178.0,27714.5190415415,23099.6,18484.680958458495,1231.8718416445051,867806504.0,-159488931.44255134,-91.02950677804095,29.057759671573205
2021-12-03,19449,4919191,-1040.2132790998003,-610.401336812713,-429.81194228708733,25.53953488919361,15.684208006921939,32.37997780275256,38.70131612925096,9.941257593313955,14.565964855215007,-81.07644955513473,-23.961998592540464,-6129.0,27521.650196677823,22793.15,18064.64980332218,1201.67824956228,872725695.0,-160303142.36668926,-74.19113411998963,27.639499031178957
2021-12-06,20028,6055475,-1037.4925899212649,-486.14451810734204,-551.3480718139228,25.83811436154128,16.664138044323636,30.757758551349532,41.55232641685153,14.06622231642204,18.351912568306087,-59.031961163767335,-21.84500117068602,-5598.0,27200.417710887043,22513.25,17826.082289112957,1182.5943370841658,878781170.0,-154956601.02522585,-52.37123111378395,33.6948149078661
2021-12-07,20028,3560475,-1023.5377184574936,-377.7517173148566,-645.786001142637,25.815564261702697,17.68885339771227,29.812291850494613,41.55232641685153,18.946770701648507,23.922434681424495,-41.040220611462566,-21.400259016522114,-5453.0,26839.075242945422,22240.6,17642.124757054575,1147.5646202299574,878781170.0,-155665741.27418852,-82.99814379779582,35.5929856857133
2021-12-08,20462,5260004,-966.3190844792407,-256.42646666928295,-709.8926178099578,24.996325828310276,20.943554072558687,27.95926279583866,43.726120710183814,24.647686249357832,31.668711498342976,-15.679927491664824,-17.51189228412481,-4344.0,26526.032492218514,22023.4,17520.76750778149,1138.4363892184595,884041174.0,-158121378.50070786,-57.35183300222921,46.31657751555707
2021-12-09,20897,4639015,-875.7766323939541,-132.70721166719704,-743.069420726757,24.235604425874456,20.26461663379324,27.05289369503505,45.850921444312064,31.666599923215625,39.40865358987946,-2.9990003332222592,-16.083045538510962,-4005.0,26148.631118902475,21823.15,17497.66888109753,1105.6645697575364,888680189.0,-153482363.50070786,-58.79432349451431,54.438854334490244
2021-12-10,21234,3644551,-767.9752624423018,-19.92467337243579,-748.050589069866,22.969098931832658,22.567531038314158,25.707600231932908,47.46843789794499,39.62486687219552,47.797235528364176,21.979909579365422,-16.03131920278393,-4054.0,25647.088820403653,21620.45,17593.81117959635,1086.5813412696596,892324740.0,-151297646.46479627,-72.23078428783454,54.87939540470337
2021-12-13,21524,3061526,-651.6297416831185,77.13667790939803,-728.7664195925165,21.418470153443604,24.202981445528906,24.820826553647493,48.85240989931008,47.655839024255066,55.7616279545216,53.304852973469224,-12.72048984226106,-3137.0,25240.938237434082,21463.6,17686.261762565915,1056.4022742061766,895386266.0,-150682805.83953747,-58.16133366568928,55.37174470773499
2021-12-14,20848,3755464,-606.9757896161427,97.4325039810991,-704.4082935972418,20.474432255777653,22.846464830532124,26.929020027267295,45.88612112169699,53.49205579080816,56.91730388953875,40.99390147135479,-15.95581714101427,-3958.0,24723.024346945418,21265.7,17808.375653054583,1042.1821604958677,891630802.0,-153504268.43021104,-49.57661675256604,50.47724108150397
2021-12-15,20945,2321743,-557.3355047817204,117.65823105241725,-674.9937358341376,19.836988581972108,21.701186897895234,27.368889024726446,46.37790315921625,57.04678497340774,58.46142307616294,45.38101319710507,-14.565997715777451,-3571.0,24206.965845523817,21087.15,17967.334154476186,1023.8230524710743,893952545.0,-152840421.913174,-80.9267817051981,48.384805009476175
2021-12-16,20752,2855340,-527.4881533612279,118.00446597832786,-645.4926193395557,19.24507659915267,20.58964599854498,25.967046827620063,45.5116427272127,58.91963055745193,61.38016470665417,55.778187367461,-12.06407051146235,-2847.0,23845.27993269759,20944.8,18044.320067302408,1006.3818998475206,891097205.0,-153656837.64650732,-72.16946204371516,47.819753299540444
2021-12-17,20945,2704605,-482.69620391940407,130.23713233612136,-612.9333362555254,18.74931891605448,19.5845751668311,25.080358043553833,46.562301066192035,63.40864910492559,70.3843595319597,49.769334040843894,-9.770387282987981,-2268.0,23539.240349795644,20831.4,18123.55965020436,987.4628048551444,893801810.0,-152201174.44587037,-76.20579250549832,54.87740083158379
2021-12-20,21041,3160917,-434.4438651382661,142.79157689380747,-577.2354420320736,17.94231035610772,20.68263157679689,24.01299142529899,47.09641416075794,69.74682934031148,77.47596378232062,62.74580684895271,-8.017486338797815,-1834.0,23283.769582378074,20739.7,18195.630417621927,964.6396646123872,896962727.0,-152492859.81875172,-57.78926099087137,53.02891725667139
2021-12-21,20559,2941245,-430.1385414192773,117.67752049023704,-547.8160619095144,17.59799123589513,19.390584753026754,25.247988047434553,44.733383148674775,73.81432172475418,73.58264185998227,25.045788121492567,-9.935602575896963,-2268.0,22983.420709675534,20626.3,18269.179290324464,955.0076813817677,894021482.0,-154694983.665902,-56.05010796786561,44.37891056153735
2021-12-22,19931,4206985,-471.960426922411,60.68450798968274,-532.6449349120937,18.00079611131683,18.026997409835467,28.941094897680657,41.85332941100375,69.37632869467859,57.07038044173294,-75.35445412266516,-13.960716598316425,-3234.0,22528.363397286917,20464.6,18400.83660271308,950.6572973126792,889814497.0,-157506102.67511857,-32.68853078554701,39.49271499385133
2021-12-23,19690,4279981,-518.5734662548093,11.257174925827599,-529.8306411806369,18.56460298501058,17.160123397147352,29.152306852219454,40.79241093220977,55.526176393638345,35.925506879199894,-134.60139519971747,-12.446084752545689,-2799.0,22190.430616787835,20324.65,18458.869383212168,932.0744324470453,885534516.0,-160366815.36423773,-17.590548749257735,39.88771149338032
2021-12-24,19545,3112095,-560.7509362017918,-24.73623601692384,-536.0147001848679,19.137759626419008,16.517477573032995,28.48240436623322,40.14788261557529,36.16304346183863,15.49324306458314,-151.17221527856697,-12.14940668824164,-2703.0,21859.76674515813,20189.5,18519.23325484187,907.2207108246929,882422421.0,-163478910.36423773,-50.36727414928405,33.45975261390959
2021-12-27,19449,4105397,-595.0637581123665,-47.239246341998864,-547.8245117703676,19.918027296490468,15.878556152610944,29.528645155817088,39.71061345372791,19.76671942139406,7.88140832039922,-156.20513191007683,1.2599573072317385,242.0,21846.535305713,20201.6,18556.664694286996,883.5596752834583,878317024.0,-164841069.7375096,-80.76722857781857,33.25383434051161
2021-12-28,20028,8203583,-568.9776355851864,-16.92249905185497,-552.0551365333314,19.481020411104765,20.47095918802991,27.025427768552955,43.60979623222017,11.793023961683813,12.00442050006915,-73.3290177800796,9.20988058236545,1689.0,21696.530978241524,20286.05,18875.569021758474,887.6316915192855,886520607.0,-163543883.76695344,-50.9891037814868,34.031095564769295
2021-12-29,20800,7467914,-480.4716690971072,57.266773948979335,-537.7384430460866,18.172776101680014,24.09366553798736,24.661961161389407,48.30244316161901,17.518695714480387,32.67025832297286,16.979078590785576,8.293851200083303,1593.0,21701.379317793464,20365.7,19030.020682206537,893.9001069433212,893988521.0,-160465646.04500222,-32.24876891020963,38.66935496313933
2021-12-30,20400,3039827,-437.5627589529213,80.14054727453231,-517.7033062274536,16.945597546999952,22.601369581838064,23.054400989306632,46.205313778903985,30.160703596261044,45.807431965741195,8.761174968071833,6.4773735581189,1241.0,21643.33576414058,20427.75,19212.16423585942,886.7051015961551,890948694.0,-162694852.5116689,-35.38339067320947,37.416414939815645
2022-01-03,20950,4473282,-355.0835528974676,130.09580266398882,-485.1793555614564,16.39527680568881,24.94722781125907,20.726472241498737,49.38589700623454,46.060124223881566,59.70268238293071,83.20919770057436,7.717620443210448,1501.0,21650.87553757637,20502.8,19354.72446242363,902.3698465163475,895421976.0,-164682977.84500223,-9.06468157060785,40.6433132680444
2022-01-04,20650,2509924,-310.348180028981,139.86494042598036,-450.21312045496137,15.586453499795525,23.969775109593616,21.655761707374083,47.76443422825896,54.6960633450986,58.578075686623976,32.03059443804978,3.1056520870780906,622.0,21662.37470506932,20533.9,19405.425294930683,879.75135419053,892912052.0,-165310458.84500223,-58.551162377848144,42.139795690014786
2022-01-05,20750,3656521,-263.7851593482119,149.1423688853996,-412.9275282336115,14.835403287180332,22.493393429526428,20.321908147777222,48.35934376326618,60.90388412616593,64.43089430894317,39.305119574398205,3.604953065708009,722.0,21677.427288801075,20570.0,19462.572711198925,870.7637864810034,896568573.0,-164788098.7021451,2.6975614208778325,45.25730243947499
2022-01-06,20050,3070341,-280.1385173977724,106.23120866867134,-386.3697260664437,13.953031770870297,21.000874093952252,22.069979713931428,44.615284390531386,58.124554071305965,51.36469221835083,-26.443350958159282,-2.013488417554491,-412.0,21679.19863691779,20549.4,19419.601363082213,864.7255971569533,893498232.0,-167386079.54829895,-41.62854248780039,42.11861800007283
2022-01-07,20250,2427353,-273.8040997169701,90.05250107957892,-363.856600796549,13.428800652022167,20.04591599358335,22.88529902089736,45.87555592561624,53.7843592721642,45.55749128919869,-37.027327179711016,-3.09613820165574,-647.0,21642.22633728286,20517.05,19391.87366271714,846.4893172991056,895925585.0,-165444197.14829895,-47.675250026137014,43.93862417411403
2022-01-10,20550,4477914,-241.78933828936715,97.65381000574553,-339.4431482951127,13.04583219405195,25.060886207825078,21.31928541174311,47.752733781317914,46.52535811072402,42.653890824622614,47.69529640313216,-3.221248940378638,-684.0,21559.30571668381,20482.85,19406.394283316185,841.6648514341503,900403499.0,-166723601.14829895,22.865999131305887,40.22376013027746
2022-01-11,20550,2249008,-213.9511139425049,100.39362748208623,-314.3447414245911,12.609310906502486,23.77600231630594,20.692330577673133,47.752733781317914,46.04142469996134,49.91289198606279,37.99493836231502,-4.5251811930867865,-974.0,21400.26247273868,20434.15,19468.037527261324,827.0816088624426,900403499.0,-166519145.87557167,-26.53964068898974,44.02223699919484
2022-01-12,20900,3187490,-161.78212205886666,122.0500954925796,-283.83221755144626,12.491146957774774,24.551440951427146,19.70332448352445,49.994692714418434,50.63879210220679,59.34959349593504,72.70913423708993,0.24942440521872603,52.0,21407.571894057422,20436.75,19465.928105942578,810.7275284193205,903590989.0,-164606651.87557167,-15.123936749227259,47.48647550819893
2022-01-13,20700,4245573,-135.01972531745196,119.04999378719546,-254.06971910464742,12.029097830076184,22.79172452072989,20.202419737301412,48.73675528411981,56.92992644212162,61.5272938443671,47.10392553126303,-1.1697302458820722,-245.0,21375.337210031896,20424.5,19473.662789968104,807.6911519983544,899345416.0,-164323613.67557168,82.86145365787687,49.50681694607677
2022-01-14,20150,3275824,-156.38799310902323,78.14538079649935,-234.53337390552258,11.17244230409001,21.36264158516766,21.347299975015705,45.42797731607937,58.865660085172344,55.720092915214956,-53.208539278578655,-2.900925212027756,-602.0,21339.961293614127,20394.4,19448.838706385875,799.8065943984367,896069592.0,-165727538.24700025,14.72623225255136,45.535320610957534
2022-01-17,19800,3459380,-199.26754202710435,28.21266550273461,-227.48020752983896,11.076786991664473,20.20802414091926,24.615656782241327,43.45191043926272,51.53313694335238,37.352024070475146,-145.09052232962014,-5.466698496061112,-1145.0,21281.081199813416,20337.15,19393.218800186587,787.3162646785148,892610212.0,-166671005.51972753,27.907032635079798,48.74411007631429
2022-01-18,19050,3870925,-290.4208348600514,-50.35250186416994,-240.06833299588146,11.787117674546614,18.450668093188014,28.272550500215658,39.56944327029392,36.932678484816606,17.725918468759787,-212.05232295895422,-9.462478019105555,-1991.0,21278.578078530543,20237.6,19196.621921469454,792.950451444589,888739287.0,-170111827.74194974,22.462089324079056,39.65347338486657
2022-01-19,19100,3723958,-354.53898924643363,-91.57652500044173,-262.9624642459919,12.68727436682843,16.951326157684864,27.887112597580316,39.94599618971722,21.364353204755474,9.015117075031563,-174.00516795865641,-7.096648669682377,-1459.0,21305.051556462073,20164.65,19024.24844353793,795.8029288723596,892463245.0,-171207109.50665563,26.611621949208583,37.78086087580817
2022-01-20,18650,5004206,-436.6311160249752,-138.9349214231866,-297.6961946017886,13.977449412827976,15.661372370543848,29.56984836609967,37.719343637771665,11.18588547430408,6.816620879120959,-179.1245791245793,-6.4271737494355525,-1281.0,21416.662521304013,20100.6,18784.537478695984,796.0127824287416,887459039.0,-173083686.75665563,18.94993683124613,36.27066499551099
2022-01-21,18450,3878332,-511.92687215032856,-171.38454203883197,-340.5423301114966,15.175469098398985,14.683656338981919,27.72384699952933,36.7607007454939,7.5454213366192775,6.804526055705381,-148.0293558032072,-6.297613001523616,-1240.0,21531.189079412365,20038.6,18546.010920587632,788.7121433073045,883580707.0,-176365352.29511717,-9.384364089466752,30.733492671949147
2022-01-24,18000,3771113,-600.9827851015289,-208.3523639920258,-392.63042110950306,16.919371587848918,13.75865255825075,31.792336461899136,34.67356752562094,6.301842156795043,5.284379535558862,-158.9487237748998,-7.904834996162702,-1545.0,21689.470860929876,19961.35,18233.22913907012,781.7765361419392,879809594.0,-177393837.65875354,21.176024510819882,28.80864574917045
2022-01-25,17200,4290190,-727.724793423964,-268.07549785156874,-459.64929557239526,19.13513543132315,12.39976541113049,35.236734732663514,31.343398054134997,5.204333438898817,3.524094725432279,-159.46533640317213,-11.563576533497866,-2249.0,21948.502810052647,19848.9,17749.297189947356,795.1877093348422,875519404.0,-180866848.6111345,4.501221197365322,26.279947335869146
2022-01-26,17900,5332300,-762.8904718142039,-242.59294099344686,-520.2975308207571,21.081457879477945,11.719128043143828,31.99562679851074,36.923236870081986,6.151564340377988,9.646218760142892,-113.83108935128497,-10.625124825244658,-2128.0,22004.41843353842,19742.5,17480.58156646158,805.4283238681002,880851704.0,-178733928.6111345,-35.00035289458277,32.05044579602222
2022-01-27,17800,3808893,-789.7252287089541,-215.54215831055762,-574.1830703983965,22.77161973291244,11.529186241512384,30.200684246079195,36.47743488862416,8.890807730072178,13.502109704641432,-89.77361436377801,-14.423076923076923,-3000.0,21949.887324980948,19592.5,17235.112675019052,795.1569076746952,877042811.0,-180638375.1111345,-48.9965604852975,32.758276102343146
2022-01-28,17700,3837197,-809.7271011625744,-188.43522461134228,-621.2918765512321,24.648422762247794,10.620223761581164,31.06601660898607,36.01965347784011,13.623282484042036,17.721518987341852,-88.00623052959504,-13.235294117647058,-2700.0,21921.29280784338,19457.5,16993.70719215662,797.8990622909604,873205614.0,-180864092.58172274,26.230769053633644,33.99119054913836
2022-02-03,17950,3220029,-796.2274046386337,-139.9484224699213,-656.2789821687124,25.904295683816628,11.848681329643476,29.17196380537298,38.06508895282896,16.4556962025317,18.143459915611896,-57.8997050147495,-14.319809069212411,-3000.0,21754.799532133467,19307.5,16860.200467866533,790.5041091764124,876425643.0,-182796109.98172274,-28.0164094282453,34.417087873276664
2022-02-04,18050,4498749,-768.5996947735657,-89.85657008388262,-678.7431246896831,26.59360267482613,12.953044648534036,27.245459367982583,38.88771807957519,18.70604781997193,20.25316455696211,-43.77987163730714,-12.590799031476998,-2600.0,21601.85042846133,19177.5,16753.14957153867,785.9789037175917,880924392.0,-184724145.26743704,79.23845502891722,35.16405644206565
2022-02-07,17300,6895516,-798.0241420898419,-95.42481392012701,-702.5993281697149,27.795471801426697,11.758398803833831,29.805231802747954,35.19699232177884,18.535566636832517,17.21007543792362,-77.70471269766745,-16.626506024096386,-3450.0,21448.13323418526,19005.0,16561.86676581474,796.6799585317121,874028876.0,-191619661.26743704,88.58133181786731,30.53614941656077
2022-02-08,17450,6761982,-800.0173798209398,-77.93444132097989,-722.0829384999599,28.959211639645588,11.097078428591754,28.59760105388075,36.46642306911487,17.108485421413473,13.86221626935476,-83.37020648967558,-12.967581047381547,-2600.0,21358.243846258454,18875.0,16391.756153741546,786.8459606051265,880790858.0,-193873655.26743704,120.23553735562271,33.454407294782975
2022-02-09,17800,5412405,-764.5417982162944,-33.96708777306753,-730.5747104432269,29.91060217290917,10.939241881499646,26.964401735605662,39.38292332220249,15.083654557611867,14.178671965557292,-63.8527377183726,-12.098765432098766,-2450.0,21193.70359658518,18752.5,16311.29640341482,777.5036625748702,886203263.0,-190265385.26743704,122.97560346599774,33.726362274051816
2022-02-10,17400,6863862,-759.9436439879646,-23.495146835790138,-736.4484971521745,30.27256851928908,11.948291488045905,24.803317396437155,37.32186450642158,14.706975602572745,16.080038572806252,-70.91894977168933,-15.328467153284672,-3150.0,20957.181195416713,18595.0,16232.818804583285,781.1284794461267,879339401.0,-194706707.73802528,53.282577557317985,32.84164492619652
2022-02-11,17350,3696217,-751.6693790627724,-12.176705528478237,-739.4926735342941,31.018205574002845,11.155372527909753,26.475433228971564,37.06662267028232,16.345117209860884,18.776641091219176,-118.46893237212527,-15.571776155717762,-3200.0,20676.227342323902,18435.0,16193.772657676098,777.0720554738203,875643184.0,-193650645.73802528,64.34877065799677,34.3301492778024
2022-02-14,15600,10091884,-876.2217996591316,-109.38330089986994,-766.8384987592617,32.876344439658915,9.383109594450566,34.29191499928832,29.606855792756782,15.412984852687146,11.382274894036078,-306.31808278867067,-25.358851674641148,-5300.0,20435.921446118584,18170.0,15904.078553881416,830.7184527001295,865551300.0,-202300832.02373958,216.60911877370594,27.75141393264757
2022-02-15,15450,4637764,-975.7859833211296,-167.15798764949432,-808.6279956716353,34.78508042594386,8.812604716560404,34.81269163777464,29.07883760067171,13.369061480298337,9.948268455639825,-254.04801786711366,-25.36231884057971,-5250.0,20156.560915133246,17907.5,15658.439084866754,824.182530065123,860913536.0,-203625907.452311,9.23764589608988,28.565663553557016
