Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-10-12,37350,1020850,-280.7541821401901,-2.113618618686303,-278.6405635215038,12.352125461172577,19.429467870923986,24.040210410914188,47.90910017190934,54.031339031338995,50.42735042735041,-30.992196209587544,0.9459459459459459,350.0,39881.60052540676,37797.5,35713.39947459324,1228.4473301804164,95182924.0,1933293.2825894812,-30.80216883362492,55.33900901409552
2022-10-13,37500,1147985,-250.64662437373772,22.395151318212868,-273.0417756919506,11.624474982373636,21.72100879494164,22.682349838532783,48.48447807233563,49.62700554805814,48.453666216824104,27.99748901443816,-4.45859872611465,-1750.0,39687.017956418385,37710.0,35732.982043581615,1217.0249636713954,96330909.0,1818494.7825894812,-37.00683056810924,59.260009154746
2022-10-14,38450,1104184,-148.4182343929133,99.69883303922987,-248.11706743214316,11.236173091296955,23.928212557576547,21.139321550835763,52.017777316124956,54.00922177237964,63.14664867296445,100.4830917874395,0.0,0.0,39687.017956418385,37710.0,35732.982043581615,1216.1737154878258,97435093.0,2370586.782589481,21.607908483271235,57.728264247224196
2022-10-17,38300,781094,-78.59920253451128,135.61429191810552,-214.2134944526168,10.774232193696017,22.551435941342074,20.498389538258362,51.43148336310456,61.176713150397326,71.9298245614035,97.57343550446978,-1.1612903225806452,-450.0,39626.539710784884,37687.5,35748.460289215116,1205.3650297134345,96653999.0,2683024.3825894813,-19.11494857531035,57.04902353088642
2022-10-18,39400,1112504,64.74732330935512,223.16865420957754,-158.42133090022242,11.086784168931162,25.967925799390244,19.134870300402714,55.31893468500501,73.69115931375235,85.99700470688917,169.99435984207528,1.2853470437017995,500.0,39724.930123010665,37712.5,35700.069876989335,1202.5967782277628,97766503.0,3671916.827033926,-23.153585899821646,65.20806606306567
2022-10-19,39500,1337842,184.2952016963245,274.17322607723753,-89.87802438091303,12.013750410951353,29.088351814862023,17.804024324181903,55.658562772496865,81.55899315505646,86.75015019687676,173.00380228136896,2.33160621761658,900.0,39884.299238292304,37757.5,35630.700761707696,1202.4669393163747,99104345.0,3225969.4937005923,84.49837545026782,61.25501772356127
2022-10-20,39150,1424595,247.93761123943113,270.25250849627537,-22.314897256844205,12.269998837872071,27.299208751802894,19.930754342039364,54.14234500600639,86.40311256913735,86.4621828036462,106.74459223431387,0.2560819462227913,100.0,39901.86322301771,37762.5,35623.13677698229,1194.8435923505558,97679750.0,3429483.0651291637,10.775493382684562,63.08087337499103
2022-10-21,38800,1211772,267.0541701550974,231.49525392955326,35.55891622554411,12.089156467012574,25.67925098982463,21.121680078248282,52.63308246401183,83.32666992273322,76.76767676767675,62.146892655366955,1.1734028683181226,450.0,39957.80924151218,37785.0,35612.19075848782,1185.101412733028,96467978.0,3968048.398462497,33.973845861286655,61.95535805369993
2022-10-24,37800,1285395,199.21609899038594,130.92574621187345,68.29035277851249,11.327669086552545,22.704781595309974,22.065315461974453,48.56180325786637,75.6899078037289,63.839863839863824,24.6502653159669,-0.9174311926605505,-350.0,39933.896778062764,37767.5,35601.103221937236,1228.3463420963765,95182583.0,2996164.3740722532,45.212017826781974,55.470850517443225
2022-10-25,38150,1198521,171.71657202099595,82.74097539398677,88.97559662700918,10.523424692473737,21.46400838103843,21.43473103406326,49.987078513301746,64.97414529543039,54.31489527875069,-14.715291106845187,-2.554278416347382,-1000.0,39798.43128190258,37717.5,35636.56871809742,1214.4290249915575,96381104.0,3563884.847756464,-1.2929287937935465,53.709293440070404
2022-10-26,39200,2210684,231.97515833249054,114.39964936438507,117.57550896810547,10.793203979758749,26.083591879044803,19.556855183870244,54.01112888675305,57.91177437763779,55.58056401429894,71.89542483660097,4.533333333333333,1700.0,39977.69539352232,37802.5,35627.30460647768,1231.2075737419796,98591788.0,4776195.428401625,25.992611480359784,55.44830562859124
2022-10-27,41100,2212629,428.10966147303407,248.42732200394286,179.6823394690912,12.092357174454344,31.83644224610637,17.52952045412632,60.122636021493435,61.26368054078895,73.89558232931726,178.95565092990057,12.757201646090534,4650.0,40549.77633200266,38035.0,35520.22366799734,1264.6471950548807,100804417.0,6988824.428401625,13.81982792988593,60.12201797792575
2022-10-28,41350,2066677,596.840572349829,333.7265863045902,263.1139860452388,13.473601190689115,31.9116237358957,16.649098709164754,60.843351564623966,73.44111488689799,90.84719831707783,175.64766839378294,13.287671232876713,4850.0,41073.11710539922,38277.5,35481.88289460078,1246.4148353021367,102871094.0,8825870.650623847,19.73892024616654,63.935061090738046
2022-10-31,41250,1222469,714.2583450043021,360.9154871672506,353.3428578370515,14.816059640494347,31.021150547450326,15.885351368190056,60.38384198058182,87.6126729138777,98.09523809523807,149.1056910569101,13.013698630136986,4750.0,41468.828024784234,38515.0,35561.171975215766,1224.0940935370297,101648625.0,9284296.525623847,8.964459304196374,65.48032306356268
2022-11-01,41300,950466,802.101234177986,359.0067010727476,443.09453310523844,16.15631642073181,30.898021744386632,15.363546823489605,60.54068938539774,94.83381420783199,95.55900621118012,131.33010231556221,16.502115655853313,5850.0,41645.681636189045,38807.5,35969.318363810955,1190.389388860178,102599091.0,9025078.525623847,-24.599940978799967,63.63000376090074
2022-11-02,41200,1321304,853.8060478134576,328.5692117665752,525.2368360468823,17.142707479865496,29.65811252017595,15.981762765844202,60.04024727762603,95.31976075454334,92.30503795721187,101.25243814803366,10.604026845637584,3950.0,41930.55977549609,39005.0,36079.44022450391,1163.369919417169,101277787.0,8923439.756393077,12.784189604560861,71.45018420408122
2022-11-03,40850,925360,856.6653058148877,265.1427758144042,591.5225300004835,17.255652799838785,27.72277572421904,18.97846290830215,58.26579391247717,91.80239245456634,87.5431331953071,64.51481932602513,6.7973856209150325,2600.0,42144.66775574991,39135.0,36125.33224425009,1157.7014234463106,100352427.0,9055634.042107362,-28.36861644976607,69.53523241855429
2022-11-04,40750,1048533,841.165689652873,199.71452772191162,641.4511619309613,17.442553451202322,26.863804945641405,17.956914235931837,57.75245882834555,87.59489302967562,82.93650793650791,60.26200873362425,9.103078982597054,3400.0,42276.00992930026,39305.0,36333.99007069974,1142.316352273995,99303894.0,8500528.336225009,44.337561687395464,64.41803335594864
2022-11-07,40800,939538,823.4247859401512,145.5788992073518,677.8458867327994,17.242327505729953,25.63981805871888,19.091435327616587,57.947454945134744,83.4138486312399,79.76190476190474,39.94927076727932,7.793923381770146,2950.0,42412.81670603007,39452.5,36492.18329396993,1120.2005346602953,100243432.0,9037407.193367865,4.383600605278186,58.84257932220582
2022-11-08,40750,1011158,796.1528552713207,94.64557483081705,701.5072804405037,17.056403413505613,23.96028750842316,17.84085512426669,57.66727929922319,80.55555555555551,78.96825396825395,34.526650755767626,10.583446404341927,3900.0,42403.12606316618,39647.5,36891.87393683382,1114.1905079272806,99232274.0,9340754.593367865,-22.45887358246909,57.18779170861169
2022-11-09,41200,1075241,801.6104269094576,80.08251717516305,721.5279097342946,17.082832725562355,24.258811977721734,17.058658591882484,59.5214097986193,80.42328042328039,82.53968253968253,53.955375253549796,10.307898259705489,3850.0,42461.373685684805,39840.0,37218.626314315195,1090.9809825309164,100307515.0,10085152.208752481,5.328010971249449,58.386411316655234
2022-11-10,40550,1466515,744.899288712455,18.69710318252828,726.2021855299267,17.107374229615044,22.848093240805742,16.066649200642637,55.80507324800718,80.68783068783065,80.55555555555554,34.80352846832413,8.133333333333333,3050.0,42397.55197449052,39992.5,37587.44802550948,1078.9319334043705,98841000.0,8618637.208752481,27.74687822576079,53.6571765830078
2022-11-11,41400,1106025,759.7848723049756,26.86614942003905,732.9187228849365,17.23975756431398,22.042061168492825,15.015645430978008,59.30281811892474,82.93650793650791,85.71428571428571,76.1229314420795,7.672301690507152,2950.0,42510.14767472424,40140.0,37769.85232527576,1072.485336734152,99947025.0,9233095.542085815,0.16672945813378928,60.58453234924763
2022-11-14,41250,812760,750.8230375434941,14.323451726846088,736.499585816648,17.42002726729997,21.61153487936935,14.478807923200927,58.443603956055,83.9675291730086,85.63274624918459,78.62089732008428,7.702349869451697,2950.0,42545.79028249265,40287.5,38029.20971750735,1043.8610698974444,99134265.0,9070543.542085815,4.054057514204437,58.94791644379781
2022-11-15,40950,561787,711.3136452085091,-20.14875248651117,731.4623976950203,17.23731341406232,20.6571255720724,15.311462088513148,56.713705893405844,85.11318885748106,83.99253460897296,26.355421686748016,3.934010152284264,1550.0,42602.43156319936,40365.0,38127.56843680064,1021.6680164025722,98572478.0,8696018.87541915,-49.50247369897097,58.02923798918714
2022-11-16,41750,942190,736.0705185049301,3.686496647927811,732.3840218570023,17.444764640178974,21.187690320935324,14.08349789034929,60.03430198696433,85.20064748375249,85.97666159309993,107.33333333333253,5.69620253164557,2250.0,42755.54192235365,40477.5,38199.45807764635,1025.5846155824436,99514668.0,9638208.87541915,-29.573895871111834,61.064624270280355
2022-11-17,41000,760843,687.2496013610435,-36.107536396767046,723.3571377578105,18.309504628982705,23.416586513924557,12.73375429908691,55.8093635262654,79.86627527723415,69.62962962962962,108.60860860860788,4.725415070242656,1850.0,42773.95099764054,40570.0,38366.04900235946,1041.8053848033214,98753825.0,8877365.87541915,-46.592329749858735,49.51598964039687
2022-11-18,41400,680696,673.0765226715521,-40.224492069006715,713.3010147405588,18.647794064898793,21.7534788112228,13.60493540382607,57.48893328856879,73.84407238288513,65.92592592592591,58.626465661640225,6.701030927835052,2600.0,42773.885242726974,40700.0,38626.114757273026,1039.7151155631552,99434521.0,9081574.67541915,-43.82639638479846,49.124635581200835
2022-11-21,41950,918971,698.1765148929335,-12.099599878100321,710.2761147710338,19.34879165875631,23.105076180753095,12.86683656994188,59.70555731771269,65.18518518518516,59.99999999999999,167.55162241887848,10.97883597883598,4150.0,42568.60655889402,40907.5,39246.39344110598,1025.2293597849973,100353492.0,9632957.27541915,-28.506723614141958,55.62485276796231
2022-11-22,42300,615394,737.8055513638974,22.023549274290872,715.7820020896065,20.21184890023075,23.301677483368902,12.156581744127328,61.06545697856583,68.39506172839504,79.25925925925925,175.84541062801887,10.878112712975097,4150.0,42320.8606884714,41115.0,39909.1393115286,1011.4678917957475,100968886.0,10248351.27541915,-48.65388257694275,56.90441465842536
2022-11-23,42250,747213,756.4572973013783,32.54023616941731,723.917061131961,21.460901202010085,24.53485203030013,11.100739607354702,60.757111781968895,75.43442813883063,87.0440251572327,167.58380771663616,7.780612244897959,3050.0,42208.39053561013,41267.5,40326.60946438987,1020.8944972059602,100221673.0,10372886.77541915,-66.19991821535778,57.716246671828905
2022-11-24,43350,954981,850.1991803315905,101.0256953597036,749.1734849718869,23.211621874023287,27.42577729086118,10.151246988024134,64.86552501761628,86.09273687467619,91.97492620753673,221.6666666666668,5.474452554744525,2250.0,42682.45921241347,41380.0,40077.54078758653,1029.8497723456621,101176654.0,11168704.27541915,-56.83953342381393,64.53073264704112
2022-11-25,43300,902251,909.9661920466388,128.6341656598015,781.3320263868372,25.162183382881313,28.98861541411169,9.529475183488888,64.54222124086581,88.82382013943665,87.45250905354062,193.12563183530997,4.71584038694075,1950.0,43025.232211980074,41477.5,39929.767788019926,1020.8572837283789,100274403.0,10797189.15777209,-56.34291183382793,57.81016732828836
2022-11-28,41850,1098860,830.7526976120207,39.53653698014671,791.216160631874,24.741946882024507,25.87612305990532,17.511482046631954,56.018951911006106,84.25708084682327,73.34380727939251,45.951570185396164,1.4545454545454546,600.0,43059.68394528507,41507.5,39955.31605471493,1047.31441954196,99175543.0,9898121.885044817,-10.11142204833006,55.56795375409266
2022-11-29,43750,901134,910.7905273557117,95.65949337907011,815.1310339766416,25.303574642758043,29.503002203382714,14.994657831085181,62.795648435709786,77.5732298502498,71.92337321781633,128.184143222507,5.932203389830509,2450.0,43459.31681236486,41630.0,39800.68318763514,1107.448698564862,100076677.0,10599003.885044817,-5.190296128425425,61.36473497093509
2022-11-30,44550,2630639,1026.9365133103856,169.4443834669952,857.4921298433904,26.469651119372866,32.673495962325184,13.466175697416924,65.17396302698502,73.00181191589765,73.7382552504842,186.3796133567668,8.131067961165048,3350.0,44011.65333705702,41797.5,39583.34666294298,1134.576263636619,102707316.0,11794748.885044817,99.09415244334384,62.9324599039265
2022-12-01,46000,1223357,1221.900616114639,291.5267890169988,930.3738270976402,28.12322533389502,36.25335364029449,12.207318361589735,68.95974229758284,79.72875762464213,93.52464440562592,201.43884892086285,12.607099143206854,5150.0,44881.64111623685,42055.0,39228.35888376315,1155.347450454788,103930673.0,12849366.988493092,32.203358692833056,65.08742523241571
2022-12-02,45550,1477622,1324.8280400653894,315.5633703741993,1009.2646696911901,29.658687104522734,34.251173327673904,11.533139284642186,66.59484255050178,86.61302954194845,92.57618896973531,150.1675977653628,11.779141104294478,4800.0,45435.36622068203,42295.0,39154.63377931797,1142.5800779320487,102453051.0,13271544.702778807,40.92279403700218,64.68919880306905
2022-12-05,45600,1077699,1394.3600327326058,308.0762904331325,1086.2837422994733,31.209803921279892,33.36745822138988,10.718563320032388,66.72829484617299,93.02239807721008,92.9663608562691,125.80027835768966,11.764705882352942,4800.0,45906.80960316574,42535.0,39163.19039683426,1142.9510740354463,103530750.0,13505827.094083155,14.705206175801298,62.87545539630114
2022-12-06,45350,846375,1413.003502398009,261.37580807882864,1151.6276943191804,32.65012667969725,31.59139420309968,10.148041750359116,65.35415129472473,91.48254476037295,88.90508445511448,103.45533447965299,11.28834355828221,4600.0,46244.23842241384,42765.0,39285.76157758616,1128.303520333674,102684375.0,13057746.211730214,-16.296464054084524,60.81918789368377
2022-12-07,44100,1904914,1311.7925056697786,128.13184908047856,1183.6606565893,32.110746892681,28.68929421428877,17.177320011577915,58.96341224608134,87.22646164985184,79.80793963817199,37.1765504369222,7.038834951456311,2900.0,46357.839903475906,42910.0,39462.160096524094,1146.8883443169902,100779461.0,12018702.211730214,77.16158517020835,61.65880636617697
2022-12-08,44800,1841164,1273.3873942084028,71.78139009528218,1201.6060041131207,31.18173173499234,25.950823335923108,17.625726296796596,61.19994210512428,80.8187535631499,73.7432365961633,36.85220729366624,10.480887792848335,4250.0,46485.1589181778,43122.5,39759.8410818222,1169.5439271011408,102620625.0,13169429.711730214,25.54689178085461,60.47728584410161
2022-12-09,46450,2007522,1360.410313784727,127.04344773728485,1233.366866047442,31.5309192391274,33.05548242122961,15.530386243088472,65.82178459316832,76.3878572363344,75.61239547466796,112.12710765239966,12.198067632850242,5050.0,46934.98595502858,43375.0,39815.01404497142,1216.0667307460837,104628147.0,14173190.711730214,81.50783210144436,62.104427533643886
2022-12-12,47200,1053334,1472.9164722700516,191.63968497808764,1281.276787291964,32.0734020861436,32.33956461761622,14.150148607770976,67.66473201624852,78.94979219686759,87.4937445197716,127.41617357001998,14.424242424242424,5950.0,47459.64602306284,43672.5,39885.35397693716,1235.2633942087796,105681481.0,15094857.961730214,29.59963580884886,62.80243480548793
2022-12-13,46350,1375200,1476.4706822255612,156.1551159468777,1320.3155662786835,32.57713615837293,30.428372554543532,13.313908168846222,63.575096108203326,84.67232860868307,90.91084583160973,101.2641383898873,13.186813186813186,5400.0,47684.46138408732,43942.5,40200.53861591268,1226.0002244983407,104306281.0,14269737.961730214,144.79028528606037,60.04898173820464
2022-12-14,46150,905660,1446.4750269801589,100.92756856118012,1345.5474584189787,32.712158235572765,28.52639607608765,13.902306314069536,62.63743966704437,88.40408919794704,86.80767724245986,79.57052797478336,10.538922155688622,4400.0,47880.27823437611,44162.5,40444.72176562389,1219.7002132734235,103400621.0,13775741.59809385,-3.877137307761704,56.410133993676084
2022-12-15,44550,1357639,1278.8547839590537,-53.35413956794014,1332.2089235269939,31.272160955913478,25.982393464080545,20.187107111688274,55.717324085712775,82.86313131498012,70.87087087087086,-7.824258521469439,8.658536585365853,3550.0,47764.26634478113,44340.0,40915.73365521887,1238.7152026097524,102042982.0,12418102.59809385,78.43878434841353,51.68014528561678
2022-12-16,44750,1263923,1148.9089549942728,-146.63997482617697,1295.5489298204498,29.05122349102496,24.10166642113886,24.015519121518714,56.35182441840532,72.9799364581973,61.26126126126125,-66.08589951377661,8.091787439613526,3350.0,47656.8292936752,44507.5,41358.1707063248,1241.7794424792648,103306905.0,13390351.059632313,85.68097946807386,59.00875570082269
2022-12-19,44550,467025,1018.0521493381675,-221.99742438582598,1240.0495737239935,26.98892441648562,23.264646762090884,23.18149124661114,55.5145245613257,59.03118308181595,44.96141711331584,-70.614035087719,6.197854588796186,2600.0,47560.31970022113,44637.5,41714.68029977887,1209.6904703553016,102839880.0,13312513.559632313,-49.179571498991805,54.90029900383263
2022-12-20,44600,462412,907.9158810966255,-265.7069541018943,1173.6228351985199,25.073932418699087,22.42591434385763,22.345756734484137,55.687790360525376,48.00546715936452,37.79372310351656,-73.54085603112846,5.4373522458628845,2300.0,47472.3299579203,44752.5,42032.6700420797,1179.2059468375364,103302292.0,13312513.559632313,-24.859195897262566,50.607843306150635
2022-12-21,45300,829607,867.1206181598463,-245.20177363093876,1112.322391790785,23.731135242609472,24.01681515519139,21.180769772513496,58.0931711515077,39.440106328847136,35.56517876970907,-26.711560044892902,7.218934911242603,3050.0,47377.225717850364,44905.0,42432.774282149636,1162.7456494956596,104131899.0,14044519.736102901,11.026842413073648,47.33515464821732
2022-12-22,45300,790953,825.2768011220905,-229.6364725349556,1054.9132736570461,22.48425215052626,22.459149107935875,19.8070420023579,58.0931711515077,38.19565734955472,41.228070175438596,-23.623049984080996,4.498269896193771,1950.0,47373.464993415284,45002.5,42631.535006584716,1157.1083670208766,104131899.0,14609486.16467433,-17.176048528714183,53.75377354529417
2022-12-23,44650,523537,731.2364681025065,-258.9414444436318,990.1779125461383,21.326432136448993,21.324347207236702,18.80624411800876,55.02025214223246,39.486638537271425,41.666666666666664,-46.02800062922746,3.1177829099307157,1350.0,47316.864481894874,45070.0,42823.135518105126,1139.2529486698327,103608362.0,14347717.66467433,-41.974350818120456,53.56984708068774
2022-12-26,44600,555205,645.2363613993875,-275.95324091740065,921.1896023167882,20.00242765945468,20.488211534899957,19.375856748590444,54.785599477482336,39.473684210526294,35.52631578947368,-53.90539053905357,6.571087216248507,2750.0,46923.097563533105,45207.5,43491.902436466895,1112.290301236341,103053157.0,14347717.66467433,-49.47445534462989,61.86146769341411
2022-12-27,45300,1482826,626.344695333988,-235.8759255862401,862.2206209202282,19.336200109082483,22.42861909595277,18.10188926331579,57.459295455948244,37.573099415204645,35.52631578947368,-19.511395310706167,3.5428571428571427,1550.0,46864.90506043899,45285.0,43705.09493956101,1106.675786174524,104535983.0,15533978.464674331,64.55111004578676,63.477474155707604
2022-12-28,42150,1503398,353.12364989432535,-407.2775768207223,760.4012267150476,19.52793790754075,18.18045883643652,28.448374804830568,44.886318015818766,32.47820809886348,26.381992717643158,-218.45949535192526,-5.3872053872053876,-2400.0,47237.70354850874,45165.0,43092.29645149126,1216.3419968657981,103032585.0,14312467.589674331,-42.85046332849167,46.14003434911332
2022-12-29,42050,723264,127.06016814080795,-506.6728468593918,633.7330150001998,19.884648472149063,17.323810621023945,28.580385071748964,44.56048611600407,26.81432673984806,18.534671712427414,-208.27586206896612,-8.58695652173913,-3950.0,47404.973076774535,44967.5,42530.026923225465,1195.5248970225082,102309321.0,14131651.589674331,-40.87874594251719,44.16030174446016
2023-01-02,40800,712637,-151.2181741805034,-627.9609513445625,476.74277716405913,20.870399339304562,15.957379591087035,32.168740409900444,40.67542279046217,15.97409304165135,3.0056146948835534,-203.5235624729782,-10.428100987925356,-4750.0,47750.16555837602,44730.0,41709.83444162398,1203.2486521713827,101596684.0,13471802.515600257,-51.77135965761203,35.20642132710626
2023-01-03,41700,909855,-295.7243606239135,-617.9737102303782,322.24934960646465,22.15675129950231,14.415425028813383,32.75494882297617,44.352499859690994,10.443991158271057,9.791687067502275,-146.59460409526224,-8.552631578947368,-3900.0,47799.061886668314,44535.0,41270.938113331686,1228.0862195628135,102506539.0,14274615.750894375,-15.574293007602309,40.44981018027363
2023-01-04,43800,1262005,-238.0500125596518,-448.23948973289316,210.1894771732414,21.266749580427454,23.573126981236374,28.63567178936229,51.70482941203608,14.141537976223674,29.627312166285268,-39.65881032547682,-3.4178610804851157,-1550.0,47714.07412014539,44457.5,41200.92587985461,1284.181908584673,103768544.0,15482918.410468843,49.107074287402156,51.279521634181094
2023-01-05,46950,2604951,61.13131441445876,-119.24653020702613,180.37784462148488,21.052760267327052,34.236993883164786,23.65889448093908,60.040920236292735,34.03974268891313,62.70022883295193,96.13760069671245,6.462585034013605,2850.0,48026.51426379648,44600.0,41173.48573620352,1402.4728131554398,106373495.0,18087869.410468843,36.74900809170388,62.97914836345917
2023-01-06,48800,2573663,442.41433338944626,209.62919101436907,232.78514237507719,21.894959899260744,40.650866477024834,20.55024552576399,63.89374092015999,59.49369897736,86.15355593284285,182.2626492325186,8.928571428571429,4000.0,48686.0005146681,44800.0,40913.9994853319,1479.849172497668,108947158.0,19614618.64775698,39.784560202133,64.4190547263447
2023-01-09,48650,1482858,724.1327746560128,393.07810582474843,331.05466883126434,22.67700241462774,38.00738714649994,19.21388657471256,63.37223616110107,81.33835836279178,95.16129032258063,163.0296963630291,4.736275565123789,2200.0,49090.023923376604,44910.0,40729.976076623396,1478.3567138727847,107464300.0,19870283.82017077,-26.13490661621641,71.85531798968876
2023-01-10,49400,2143084,996.4291856237687,532.2996134340035,464.1295721897652,23.688765562727536,36.90614662413734,17.033771205459182,64.88089085851735,91.48531151926734,93.1410883023786,144.47567187774436,4.661016949152542,2200.0,49537.45503574753,45020.0,40502.54496425247,1536.9388781791456,109607384.0,21042914.6880953,103.45721300176392,73.51840114927958
2023-01-11,47800,1855722,1070.776183554357,485.3172890916734,585.4588944626836,24.628259914534482,33.8614551431193,15.628515365366878,59.387857739877695,92.06219905144633,87.8842185293798,100.58866813833689,3.128371089536138,1450.0,49737.742189595796,45092.5,40447.257810404204,1557.5919342701884,107751662.0,19870879.74072688,34.94197207678883,71.13074642493987
2023-01-12,48100,1275351,1140.7543023483522,444.2363263085349,696.5179760398173,25.50064752692665,32.74261189589831,15.112121170057662,60.055328029055865,88.40013033561418,84.17508417508417,79.87269013348536,4.225352112676056,1950.0,49998.908400042645,45190.0,40381.091599957355,1517.212337556679,109027013.0,20295996.74072688,40.820064925027054,69.65923496262722
2023-01-13,49500,1539859,1294.2613264479442,478.1946803265014,816.0666461214428,26.772434252146425,34.888226289542025,13.80241981688496,63.039329652572164,85.52369573874948,84.5117845117845,86.11237316371347,11.11111111111111,4950.0,50586.66255327026,45437.5,40288.33744672974,1541.3517206788451,110566872.0,21835855.74072688,13.421830103584236,71.00615340157307
2023-01-16,52600,2645389,1647.0743928912343,664.8061974158331,982.2681954754012,28.903860358221813,43.34813584787079,12.009084807211021,68.5205513280186,86.78050344717008,91.65464165464164,127.94531564133491,17.54189944134078,7850.0,51835.28100924518,45830.0,39824.71899075482,1624.2841346449031,113212261.0,24310574.482662365,109.29985450063018,71.75570542706002
2023-01-17,52200,1754740,1872.8159760830895,712.4382244861506,1160.3777515969389,30.931239512356516,42.548235982310494,11.554379486863231,67.16763091405649,90.79848585056915,96.22903138528137,119.8015008472525,17.171717171717173,7650.0,52790.18006214963,46212.5,39634.81993785037,1588.069927912658,111457521.0,23335718.92710681,275.72720946416143,68.52014703100788
2023-01-18,51100,1913098,1940.5871198820241,624.1674946280682,1316.419625253956,31.560054629303664,39.33998051192225,16.966712478351404,63.536168835429656,93.70290203623533,93.22503306878305,88.45217640320737,14.573991031390134,6500.0,53400.50772256601,46537.5,39674.49227743399,1598.6664315170249,109544423.0,22698019.593773477,313.7215297180869,67.63267365265145
2023-01-19,50800,1172213,1947.637593002204,504.9743741985985,1442.6632188036056,31.83401571512041,37.641852032453805,17.960955002300874,62.565081122126664,92.49163259579923,88.02083333333331,69.61498018280359,12.141280353200884,5500.0,53892.462923631785,46812.5,39732.537076368215,1568.7331099411736,108372210.0,23349249.03821792,41.29738538850323,66.5606123885729
2023-01-20,51500,768062,1986.8066235892038,435.31472382847846,1551.4918997607253,32.444439834888655,39.533795276188535,16.79019446874103,63.91953055295791,89.14792768959433,86.19791666666664,83.91058707934177,13.686534216335541,6200.0,54449.05956093996,47122.5,39795.94043906004,1565.2964544441147,109140272.0,23605269.70488459,-2.894103695162671,72.09224461910601
2023-01-25,52400,1098681,2066.64781138712,412.1247293011156,1654.5230820860043,33.181123869462645,39.82366386315936,15.968178710769966,65.60382091785551,87.88072612085766,89.42342836257308,95.58327714093055,17.357222844344903,7750.0,55087.96806538539,47510.0,39932.03193461461,1542.031631721909,110238953.0,24504190.523066405,109.85737397738842,73.41455898751961
2023-01-26,53100,1063573,2161.490362381075,405.5738242360567,1755.9165381450184,34.128126624585356,41.09735511672965,15.031557984964731,66.87000845637958,89.94895224171535,94.2255116959064,105.25632706035042,19.05829596412556,8500.0,55761.81927733104,47935.0,40108.18072266896,1529.9300501358134,111302526.0,25240510.292297173,91.56401689466053,71.2158679053834
2023-01-27,51800,2070071,2107.461131822143,281.2356749416997,1826.2254568804435,34.409846744048295,37.457237238638406,16.80022369520575,62.38088959756244,91.40700500490884,90.57207495624705,72.47253511333628,14.34878587196468,6500.0,56161.62008704549,48260.0,40358.37991295451,1553.4335476290228,109232455.0,24205474.792297173,39.60309571048795,58.669068922793265
2023-01-30,51200,1222532,1993.2506391412462,133.62014580864206,1859.6304933326041,34.336457523877705,35.915601002290295,17.937983326572038,60.410612724193605,88.35564801004703,80.26935737798767,30.99670573814441,21.47093712930012,9050.0,56187.717388143355,48712.5,41237.282611856645,1520.7618702475716,108009923.0,23899841.792297173,-18.682078864013388,58.19889860706188
2023-01-31,48750,2028531,1685.612781466567,-139.2141694928298,1824.8269509593968,32.61266169649492,31.700412338034173,25.830365329571052,53.18966531184607,75.42908676681921,55.44582796622297,-52.63115021179513,15.933412604042806,6700.0,55870.4374172713,49047.5,42224.5625827287,1579.723776735193,105981392.0,22096703.125630505,180.46895739315104,50.85548286300166
2023-02-01,49200,1153420,1461.274143328672,-290.84224610458,1752.116389433252,31.011994142496615,30.35068245030834,24.730568401870855,54.24702584537022,58.36615334053429,39.383274677392315,-72.23601456471368,20.58823529411765,8400.0,55146.16841786001,49467.5,43788.83158213999,1548.2375878984333,107134812.0,22157409.441419978,61.85238768124585,49.129781782843004
2023-02-02,47650,1621661,1145.2108326128946,-485.524445456286,1630.7352780691806,28.80503952817563,27.924615720755043,27.860669304026178,50.14057840557713,37.835272945181465,18.676716191929163,-120.71759259259281,14.268585131894485,5950.0,54291.267778203226,49765.0,45238.732221796774,1560.8257085035118,105513151.0,20715932.996975534,78.23290524314314,43.04720226817442
2023-02-03,48600,1544258,960.3155227060852,-536.3358042904765,1496.6513269965617,26.976438935362577,25.3760823256409,27.05634837385205,52.46223201994644,25.584216132378177,18.69265752781311,-116.72564880350546,10.95890410958904,4800.0,53667.22609897324,50005.0,46342.77390102676,1587.7844230783362,107057409.0,21304221.758880295,22.365442292225467,43.84374699067008
2023-02-06,47850,1008263,744.6816984462639,-601.5757028402384,1346.2574012865023,25.2784526706076,23.763412982943965,25.33689684512845,50.50779079708148,16.62818640547492,12.515185496682543,-129.86714257386504,1.9169329073482428,900.0,53580.72230570471,50050.0,46519.27769429529,1580.8952019244193,106049146.0,21341564.83295437,-61.29435831998375,40.4636051261592
2023-02-07,48150,968888,591.1830418501559,-604.0594875490772,1195.242529399233,23.701751139049406,22.641320906103232,24.140505938567372,51.27213611520147,16.093671252067637,17.073170731707307,-105.0696814562003,-1.3319672131147542,-650.0,53605.15591995676,50017.5,46429.84408004324,1554.3504418281982,107018034.0,22218177.78533532,-62.35373473527808,43.3215446977817
