Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-10-06,47700,5609273,452.5149432301623,-280.24773567917657,732.7626789093389,28.369988342921207,16.127832535197363,12.890385475361947,58.176353947555015,34.27641672030517,35.265099326135555,18.342474101158093,-1.4462809917355373,-700.0,49845.929376654414,47387.5,44929.070623345586,2674.5131052185616,691530040.0,-51963682.07976477,19.962329940447344,38.220329294495286
2023-10-10,46900,6840176,399.29978421871783,-266.7703157524969,666.0700999712147,27.29588535379117,15.928031676340826,12.180454665716942,55.19821940646713,34.4899046208614,38.20972886762374,27.15318869165018,-2.998965873836608,-1450.0,49740.92250494475,47315.0,44889.07749505525,2640.7874499576333,684689864.0,-55725778.879764766,69.81278126069836,34.30981477660381
2023-10-11,47200,6254189,376.98819485967397,-231.2655240892326,608.2537189489066,26.29850400674185,15.46928282806041,11.82964110237318,56.085605013598034,41.54727241102955,51.1669890393296,11.487179487179795,-2.880658436213992,-1400.0,49598.27431465127,47245.0,44891.72568534873,2558.7480774597516,690944053.0,-54474941.07976477,15.328127558569577,35.48877629316969
2023-10-12,47450,7312396,375.15446308424725,-186.4794046917275,561.6338677759747,26.169061009376044,18.497440813052062,11.22059323469478,56.83556537734091,47.32286470528357,52.59187620889762,81.33421692069884,-4.238143289606458,-2100.0,49247.03583263252,47140.0,45032.96416736748,2518.3106735867636,698256449.0,-59280229.879764766,53.75601049992388,34.61166800176088
2023-10-13,47700,6630533,389.38553405125276,-137.79866697977764,527.1842010310304,25.59886097350598,17.658241344423843,12.223813081604478,57.59781296623536,54.799054373522516,60.63829787234056,26.510721247562387,-0.8316008316008316,-400.0,49197.59476318108,47120.0,45042.40523681892,2467.3951399074253,704886982.0,-56628016.67976476,-6.2017580876090035,37.63745095480043
2023-10-16,48300,7483835,443.9610394065894,-66.57852929955283,510.53956870614223,25.695062059952676,20.189021331382943,11.618318529737506,59.408696967549936,60.30631723998439,67.6887776387152,153.56828193832666,0.4158004158004158,200.0,49228.18969590393,47130.0,45031.81030409607,2424.025382912054,712370817.0,-58031235.74226476,23.14561714361689,40.06537129154066
2023-10-17,48400,7423830,489.637449136193,-16.721695655959422,506.35914479215245,25.891538245137752,20.053519305845747,11.171371574087145,59.710566084445745,66.51579314325562,71.22030391871131,162.26415094339617,-0.20618556701030927,-100.0,49210.54549219082,47125.0,45039.45450780918,2362.8241137664513,719794647.0,-63599108.24226476,18.504775178172274,40.972555558097255
2023-10-18,33900,549986,-636.8512606099757,-914.5683243217026,277.71706371172684,27.637988562934613,13.363736193075521,40.45918804797316,27.966306520009834,62.71452329110024,49.23448831587442,-447.46201966041184,-30.103092783505154,-14600.0,52462.940342488335,46395.0,40327.059657511665,2969.6829080781304,719244661.0,-64149094.24226476,-89.75420265361728,18.616949298348874
2023-10-19,33900,5438,-1512.1703208315012,-1431.9099076345824,-80.26041319691875,29.25969242946027,13.363736193075523,40.45918804797316,27.96630652000983,48.06636149067618,23.74429223744305,-287.1838383838389,-24.916943521594686,-11250.0,53985.36912687782,45832.5,37679.63087312218,2821.1987626742234,719244661.0,-64149094.24226476,-99.92469305982429,17.615076880276135
2023-10-20,33900,5438,-2180.728897120942,-1680.3747871392184,-500.3541099817234,30.765560305519806,13.363736193075523,40.45918804797315,27.96630652000983,24.326260184439082,0.0,-180.06343952558274,-24.666666666666668,-11100.0,54950.94173497714,45277.5,35604.05826502286,2680.138824540512,719244661.0,-64149094.24226476,-99.8788801559457,15.771088610154882
2023-10-23,33900,5438,-2679.6767401155666,-1743.4581041070746,-936.218636008492,32.16386619043223,13.363736193075525,40.45918804797316,27.96630652000983,7.914764079147608,0.0,-131.4204746723344,-25.248070562293275,-11450.0,55574.81600580238,44705.0,33835.18399419762,2546.131883313486,719244661.0,-64149094.24226476,-99.91809715502832,15.278274195658268
2023-10-24,33900,5438,-3040.0526656513466,-1683.0672237142837,-1356.985441937063,33.4622930835652,13.363736193075527,40.459188047973164,27.96630652000983,0.0,0.0,-103.67052527485316,-26.939655172413794,-12500.0,55885.312363508114,44080.0,32274.687636491886,2418.8252891478114,719244661.0,-64149094.24226476,-99.89770271294738,11.95014295017316
2023-10-25,33900,5438,-3287.754001434063,-1544.6148475976,-1743.139153836463,34.66797519861724,13.363736193075525,40.45918804797316,27.966306520009827,0.0,0.0,-85.73142130798296,-28.856243441762853,-13750.0,55868.5680905483,43392.5,30916.431909451694,2297.8840246904206,719244661.0,-64149094.24226476,-99.92543388688411,10.219626788342124
2023-10-26,23750,5438,-4254.041327173414,-2008.7217386695606,-2245.3195885038535,37.219202835477624,9.795496430998979,56.35712928267288,18.566765124540183,0.0,0.0,-151.85245457011132,-50.261780104712045,-24000.0,57134.3966332925,42192.5,27250.603366707503,2690.4898234559005,719239223.0,-64149094.24226476,-99.9139531093498,7.521321966794149
2023-10-27,16650,12508,-5529.006709707966,-2626.94969696329,-2902.0570127446763,40.081419776346955,8.155151572596468,63.66552443052269,14.883416080417144,0.0,0.0,-174.5545603390158,-64.98422712933754,-30900.0,59044.659427476785,40647.5,22250.34057252322,2910.9653322831064,719226715.0,-64149094.24226476,-99.80441590360775,5.3536988565918175
2023-10-30,11660,19825,-6862.965266283947,-3168.7266028314166,-3694.2386634525305,42.982518064421946,7.237788077671768,67.75274723661694,12.978599912654959,0.0,0.0,-175.43294882112733,-75.60669456066945,-36140.0,60822.7168809244,38840.5,16858.283119075593,3014.917065668951,719206890.0,-64149094.24226476,-99.68937510889498,4.550545111379657
2023-10-31,8170,67225,-8108.283619541093,-3531.23596487085,-4577.047654670243,45.81636197206891,6.672454714160235,70.27153442312907,11.861031352578976,0.0,0.0,-161.70252988601615,-82.83613445378151,-39430.0,62176.326132959955,36869.0,11561.673867040045,3038.6712123855036,719139665.0,-64149094.24226476,-98.88074493354979,4.075685914721373
2023-11-01,5720,498756,-9186.999894947221,-3687.961792221582,-5499.038102725639,48.53608617544061,6.300411805602754,71.92913500252274,11.151461474184435,0.0,0.0,-135.07767022585904,-88.02094240837697,-42030.0,62930.744752691375,34767.5,6604.255247308629,3009.2376517662283,718640909.0,-64149094.24226476,-91.8614895212329,3.7653441135523624
2023-11-02,4010,7511047,-10063.8630748814,-3651.859977724608,-6412.003097156791,51.120048486843636,6.046980268916116,73.05827428292778,10.681967119199776,0.0,0.0,-117.11600149719972,-91.3763440860215,-42490.0,63250.00579932637,32643.0,2035.994200673631,2944.2757691779166,711129862.0,-64149094.24226476,25.523469366097913,3.01356928221512
2023-11-03,4220,201425066,-10619.424106740014,-3365.9368076665787,-7253.487299073436,53.24230403789223,7.56507997274357,71.36785458162143,11.1654488608064,0.1154748447166904,0.34642453415029856,-99.1783737760749,-90.79607415485277,-41630.0,62905.6903747798,30561.5,-1782.6903747797987,2843.8119807190205,912554928.0,-60917676.071141765,3041.517188932193,3.584516847991592
2023-11-06,4095,39335537,-10943.64515327608,-2952.126283362115,-7991.518869913965,55.212969906723075,7.487260947741976,70.63372131667153,11.127707830199768,0.3198284207530518,0.6130607281090842,-85.74314954602214,-91.41509433962264,-43605.0,61675.12599469305,28381.25,-4912.625994693051,2721.121381683069,873219391.0,-87141367.4044751,601.2590936472516,3.7114476372177525
2023-11-07,3800,27200714,-11096.483350382388,-2483.971584374738,-8612.51176600765,57.06395111957696,7.375183317490421,70.77952209832664,11.035046160736732,0.5975226641894865,0.8330827303093042,-77.25331184157076,-91.89765458422175,-43100.0,60022.17917423633,26226.25,-7569.6791742363275,2611.815312598915,846018677.0,-94005098.97456855,297.66102509643025,5.4698179832555756
2023-11-08,3900,28873535,-11081.795517911462,-1975.4270015230486,-9106.368516388413,58.78271938865558,7.301480748989411,70.07219966966925,11.298605997622992,0.7542782192925431,0.8166911994594684,-68.55439496239836,-91.73728813559322,-43300.0,57752.91927817615,24061.25,-9630.419278176152,2497.9745469689688,874892212.0,-105640702.63128497,361.6671322213,7.344931023922082
2023-11-09,3795,7477360,-10952.375757224421,-1476.8057926688052,-9475.569964555616,60.38123256881017,7.259502045923959,69.81306422146558,11.261731074930287,0.8047834624714808,0.7645764576458972,-62.49756849305842,-92.00210748155953,-43655.0,54875.5974632618,21878.5,-11118.597463261802,2382.07581962052,867414852.0,-109794791.52017386,2.2559500333406453,10.029463832397656
2023-11-10,3510,9182933,-10748.90015261521,-1018.6641504476738,-9730.236002167536,61.88070759671933,7.186577392546203,69.98009537059345,11.157688179440663,0.7122623416105057,0.5555193677263789,-59.513438129508785,-92.64150943396227,-44190.0,51345.667533059706,19669.0,-12007.667533059703,2277.722028639494,858231919.0,-118271345.0586354,38.49464288919156,13.885422212358915
2023-11-13,3280,8778815,-10485.334933589585,-604.079145137639,-9881.255788451947,63.288698143497825,7.109664116751768,70.13812272944246,11.070802986357192,0.5260695390680988,0.25811279183224795,-57.501976697836405,-93.20910973084887,-45020.0,46963.15686199684,17418.0,-12127.156861996838,2178.585927207519,849453104.0,-125264638.36372015,17.303695231121477,19.938964570454797
2023-11-14,3380,11976662,-10151.369762745127,-216.09117943454476,-9935.278583310583,64.596117936935,7.036808427542204,69.4193881749818,11.3866083258632,0.35620187102219036,0.25497345350817163,-55.87322895612738,-93.01652892561984,-45020.0,41626.11022691426,15167.0,-11292.110226914261,2082.906630847143,861429766.0,-125942562.6278711,61.327266384063215,16.525427423302062
2023-11-15,3405,5170575,-9772.036711368472,130.5934975536893,-9902.63020892216,65.81015060226952,7.006173041649519,69.1171645508668,11.469342548474973,0.38088897529038146,0.6295806805309524,-55.728461885430754,-89.95575221238938,-30495.0,39103.37595212551,13642.25,-11818.875952125509,1984.0112993047856,866600341.0,-125203909.05644253,840.1284759975708,18.91791767507848
2023-11-16,3315,3477180,-9370.655697197377,425.57960937982716,-9796.235306577204,66.9409280969542,6.970380106496435,68.963969209035,11.428906435259849,0.5797127309834705,0.8545840589115151,-58.708675393831825,-90.22123893805309,-30585.0,36158.158431584496,12113.0,-11932.1584315845,1890.560734339546,863123161.0,-127773998.62165992,63842.25818315557,16.73039663645497
2023-11-17,3150,4563132,-8962.557686696404,666.9420959046402,-9629.499782601044,68.00361802074212,6.912506982163671,69.12676448220407,11.351672429549001,0.7201780601288933,0.67636944094444,-78.4976999887804,-90.70796460176992,-30750.0,32707.974308129204,10575.5,-11556.974308129204,1804.7826976225683,858560029.0,-132076380.22165991,83811.95292386907,15.244724535739811
2023-11-20,3135,2823739,-8541.881949845829,870.0942662041725,-9411.976216050001,68.99648131515784,6.873873723952111,69.09607922226733,11.34433630518571,0.8592981562644905,1.0469409689377438,-98.07844169518296,-90.75221238938053,-30765.0,28598.623028241123,9037.25,-10524.123028241123,1720.0435627414397,855736290.0,-131819676.67620537,51826.05737403457,17.9829796747601
2023-11-21,3170,7411819,-8112.15729049172,1039.8551404466261,-9152.012430938346,69.78413527157913,7.58631818748396,68.36662755618926,11.484836746794226,1.4952075371515126,2.762312201572582,-81.49404027949026,-90.64896755162242,-30730.0,23515.0449501375,7500.75,-8513.5449501375,1643.7913846043675,863148109.0,-136890921.25515273,136196.78190511218,21.979799950257405
2023-11-22,3170,2792258,-7683.032189396715,1175.1841932333055,-8858.21638263002,70.51989605875804,7.533610061958828,68.12322367780942,11.484836746794226,2.8371329715500724,4.702145744140117,-81.39134709931164,-90.64896755162242,-30730.0,16517.984540436362,5964.25,-4589.484540436362,1567.6018153741488,863148109.0,-136425544.9218194,51247.14968738507,29.16972547289085
2023-11-23,3125,2705080,-7262.856885810637,1276.2875974555063,-8539.144483266144,71.1713776522274,7.653853313249279,67.5337036577618,11.458965707089584,4.216539131847391,5.1851594498297,-75.61117461845454,-86.84210526315789,-20625.0,11676.37408127412,4933.0,-1810.3740812741207,1496.2217246054413,860443029.0,-138550964.9218194,49644.02353806546,23.17923683165771
2023-11-24,3120,1415278,-6851.290971196923,1350.2828096553776,-8201.5737808523,71.77632484616325,7.630994500547212,67.33200913608638,11.455947465807176,4.838185981666778,4.627252751030743,-82.30124052031537,-81.26126126126127,-13530.0,8360.432382483858,4256.5,152.5676175161425,1423.6606383751691,859027751.0,-139337230.47737494,11214.982411256795,21.32890118918264
2023-11-27,2975,4126713,-6462.328605374816,1391.3961403819885,-7853.724745756805,72.35721749531986,7.547381519731439,67.58391735255728,11.364570662423686,4.203241809973812,2.7973132290612184,-107.05882352941177,-74.48542024013722,-8685.0,6157.641776554772,3822.25,1486.8582234452283,1360.2276064564105,854901038.0,-143197703.92898783,20715.70239596469,19.25811816055626
2023-11-28,2985,2159571,-6083.143519840405,1416.4649807331198,-7499.608500573525,72.89734450719403,7.510218458776782,67.28901301591317,11.415864983869694,3.2233356865114273,2.245441079442546,-109.53400830737262,-63.463892288861686,-5185.0,4805.909489866285,3563.0,2320.090510133715,1295.46622613359,857060609.0,-144028308.15975705,3112.4522127184828,21.680547468766896
2023-11-29,3130,13406447,-5705.170663426374,1435.5502697177217,-7140.720933144095,73.05778040619523,9.325306401812892,65.70767533770939,12.191474303250223,4.263780014011378,7.7485857335305965,-49.98066761180572,-45.27972027972028,-2590.0,4198.163978489687,3433.5,2668.8360215103135,1245.4429148269105,870467056.0,-144255536.07501128,2587.9770869924373,24.78013155820415
2023-11-30,3025,2962397,-5352.397962094283,1430.6583768398505,-6783.056338934133,73.20675659812493,9.234201796813664,65.06573698746969,12.110648105953278,7.015942297373468,11.053800079147488,-87.15838345467992,-24.56359102244389,-985.0,4120.397233914303,3384.25,2648.1027660856976,1188.9207690855649,867504659.0,-146625453.67501128,-60.55946660964843,25.29626898691814
2023-12-01,3010,2193600,-5016.209686553822,1413.477321904249,-6429.687008458071,73.34727513772548,9.171272205806611,64.71318902767851,12.098586395361107,10.623867790386782,13.069217558482492,-91.08776685869188,-28.672985781990523,-1210.0,3968.4117330039703,3323.75,2679.0882669960297,1133.2247306312865,865311059.0,-148526573.67501128,-98.91095977101479,22.488975985815564
2023-12-04,2985,1905922,-4697.643833220937,1385.6345401897079,-6083.278373410645,73.48826260835057,9.11330687490812,64.74174155839142,12.077483448083456,10.658225491503465,7.851658836880645,-109.28051339010214,-27.106227106227106,-1110.0,3822.5538426708636,3268.25,2713.9461573291364,1079.813494099722,863405137.0,-148966401.82885742,-95.15470705281079,23.77574582613568
2023-12-05,2925,1600165,-4399.307123820861,1347.1769996718276,-5746.484123492689,73.62912057884556,9.051696563208129,64.72008585391454,12.024497214908573,8.553653235624976,4.740083311512016,-126.98596626754187,-23.026315789473685,-875.0,3740.8419409651788,3224.5,2708.1580590348212,1029.0728193947357,861804972.0,-150275627.73794833,-94.11719486481127,22.59317637731626
2023-12-06,2930,2128341,-4115.034122167572,1305.1600010600941,-5420.194123227666,73.78613262307664,8.931646740806938,64.96694753764531,12.05834080289125,7.272888413620627,9.226923092469443,-138.39080459770136,-24.871794871794872,-970.0,3604.1191422953325,3176.0,2747.8808577046675,983.6191784249988,863933313.0,-148502010.23794833,-92.62874809059576,32.70972798193485
2023-12-07,2875,1737778,-3849.8055981125144,1256.3108200921215,-5106.116418204636,73.93192952129122,8.857845929782895,64.43013573158393,12.004866999553846,8.362673488723967,11.121014062190667,-121.83052617835257,-24.242424242424242,-920.0,3471.042519342814,3130.0,2788.957480657186,937.9382195037488,862195535.0,-149991534.23794833,-76.75947125723518,32.557631162923975
2023-12-08,2885,1547090,-3597.335323162114,1207.0248760340182,-4804.360199196132,74.07030205906904,8.779720045137678,63.98786372589134,12.079487376269343,11.79353896440737,15.032679738562225,-107.19768466087828,-17.806267806267805,-625.0,3407.827255713997,3098.75,2789.672744286003,894.5413085285613,863742625.0,-150433559.95223403,-83.15255049775492,29.42838927723198
2023-12-11,2915,3047240,-3356.14253995981,1158.574127389058,-4514.716667348868,73.99144680455136,9.807971046710657,62.753175856289076,12.31430203112194,13.626963008889751,14.727195225916587,-65.11852926947273,-11.128048780487806,-365.0,3387.711653424307,3080.5,2773.288346575693,857.0642431021331,866789865.0,-151799564.09016508,-65.28870923923104,32.60194424754525
2023-12-12,2885,1378424,-3131.3203589328223,1106.717046732837,-4238.037405665659,73.91822406821352,9.710557699924278,62.129907613293454,12.279779553924588,15.200814625367114,15.84256891162275,-78.4331116038431,-14.644970414201184,-495.0,3341.464455356564,3055.75,2770.035544643436,817.7110309470263,865411441.0,-153177988.09016508,-88.49074975982457,32.26697992911902
2023-12-13,2820,1512763,-2924.6782472001923,1050.6873267723736,-3975.365573972566,73.87855936624199,9.59328864331311,62.4362882447942,12.201763630292168,14.17412999171936,11.952625837618958,-119.10112359550561,-17.180616740088105,-585.0,3281.3156196148493,3026.5,2771.6843803851507,780.8254793996749,863898678.0,-154501655.71516508,-70.74284774904145,29.451819244789874
2023-12-14,2775,1829514,-2733.0392337663634,993.861072164962,-3726.9003059313254,73.86505634382526,9.454952452386733,62.4171790567157,12.145531471130745,11.275100359128137,6.030106328142927,-143.8161993769471,-16.289592760180994,-540.0,3240.3713349481445,2999.5,2758.6286650518555,746.2842054296912,862069164.0,-155721331.71516508,-47.385122426794126,29.602735762347987
2023-12-15,2790,1374953,-2550.5523801214395,941.078340647909,-3491.6307207693485,73.85251782300973,9.342114883879194,61.672278143323844,12.287365176524375,7.0752568298150935,3.2430383236836176,-119.14666666666625,-11.428571428571429,-360.0,3228.423064940686,2981.5,2734.576935059314,712.4699951582065,863444117.0,-156507019.1437365,-69.86821770661028,22.446461496727995
2023-12-18,2885,4147895,-2370.9338779196164,896.5574742797858,-3267.491352199402,73.51297836051265,10.938572415461794,59.85887847035642,13.22134447721523,6.723526849754118,10.897435897436031,-49.27603203943319,-7.974481658692185,-250.0,3208.783235443396,2969.0,2729.216764556604,685.0964954002961,867592012.0,-155627162.628585,46.89371078559314,30.037838808752955
2023-12-19,2895,1258298,-2202.390220890614,852.0809050470307,-3054.4711259376445,73.19769171676536,10.77317152534535,58.953759282556916,13.323609872008763,12.25080933168172,22.611953773925737,-36.365432098765496,-8.675078864353312,-275.0,3178.3077279533345,2955.25,2732.1922720466655,654.8416706302812,868850310.0,-154840726.378585,-83.02308785468183,33.104240242608675
2023-12-20,2875,1164756,-2046.8373246896504,806.1070409983954,-2852.9443656880458,72.88732116421075,10.754546653226084,58.301063124626175,13.2906361523529,22.05914439629234,32.66804351751548,-20.926756352765842,-9.305993690851736,-295.0,3142.858592601611,2940.5,2738.141407398389,624.8495870987671,867685554.0,-155370160.92403954,-58.286232862436066,34.54041098473808
2023-12-21,2860,1017870,-1902.8361971853105,760.0865348021885,-2662.922731987499,72.60608229678405,10.650647958861487,57.95250873318437,13.264719329705784,30.837945549445738,37.233839356896226,-32.03463203463227,-8.48,-265.0,3113.6226106478775,2927.25,2740.8773893521225,595.8571077438286,866667684.0,-155935644.2573729,-62.37190767001346,37.003558258885036
2023-12-22,2900,1863256,-1765.1391748137012,718.2268457390383,-2483.3660205527394,72.18441502602215,11.313874721355534,56.64291747912046,13.736897806822574,37.469461280665826,42.506500967586,24.727546035324977,-7.051282051282051,-220.0,3080.4716489982548,2916.25,2752.0283510017452,571.0642523566371,868530940.0,-155376667.45737287,31.653003862138746,42.54487225823033
2023-12-26,2870,1141958,-1639.5345085702616,675.0652095859823,-2314.599718156244,71.79286684602894,11.084583972955167,55.49497327253906,13.678111766907545,41.45674624265515,44.629898403483445,2.07407407407332,-3.5294117647058822,-105.0,3074.082801054269,2911.0,2747.917198945731,546.7610397388052,867388982.0,-155578189.45737287,-72.32766126454638,45.09512643093948
2023-12-27,2810,3431906,-1527.2284651194723,629.8970024294172,-2157.1254675488894,71.45648871210744,10.820636601553934,54.925482149808836,13.555981614428742,41.865979277535935,38.461538461538595,-73.27823691459993,-5.8626465661641545,-175.0,3067.2795428088766,2902.25,2737.2204571911234,524.1729877518649,863957076.0,-158648842.19421497,58.916099540140145,40.779264510412055
2023-12-28,2805,961664,-1422.2339471438459,587.9132163240349,-2010.1471634678808,71.1680255201012,10.705049942573416,55.0063935826506,13.545372409224843,36.457829382357744,26.282051282051412,-122.45862884160691,-10.383386581469649,-325.0,3019.026313185429,2886.0,2752.973686814571,499.96433836427155,862995412.0,-158408426.19421497,-92.82685412473566,39.98036736818621
2024-01-02,2815,1047209,-1322.9677698450632,549.743514898254,-1872.7112847433173,70.91030809532543,10.553296781394193,54.51014826701462,13.687582871386685,27.991452991453045,19.230769230769358,-99.87699876998876,-6.9421487603305785,-210.0,2995.495833259778,2875.5,2755.504166740222,477.46612144605785,864042621.0,-157570658.99421498,-64.64994394741825,39.8400470079128
2024-01-03,2775,842547,-1233.3094512224266,511.52146681671275,-1744.8309180391393,70.67099905803366,10.410263219978296,53.771347795328296,13.59343534469308,20.29914529914535,15.384615384615515,-114.59694989106761,-7.807308970099668,-235.0,2974.424071036124,2863.75,2753.075928963876,455.84281537375495,863200074.0,-158172478.27992928,-61.59067286652079,39.30627818552872
2024-01-04,2805,1658743,-1146.6163588403329,478.5716473590453,-1625.1880061993782,70.44878352340557,10.099072202368752,52.16397629231457,14.060110416733808,18.182743182743234,19.93284493284506,-83.52527191298782,-6.030150753768845,-180.0,2953.1103070334248,2854.75,2756.3896929665752,437.8006746050672,864858817.0,-157561362.437824,-12.968998731322689,44.62350656663999
2024-01-05,2760,956510,-1069.21731086188,444.77655626999876,-1513.9938671318787,70.2424405269652,9.897830636077684,51.1245184012646,13.941222863816579,17.124542124542177,16.056166056166187,-90.57750759878422,-5.641025641025641,-165.0,2947.5494928226267,2846.5,2745.4505071773733,418.9106408748138,863902307.0,-158517872.437824,-40.2242893701587,39.22338214822902
2024-01-08,2720,905180,-999.5831016381699,411.52861239496724,-1411.111714033137,70.11038061795433,9.72393774862975,51.80751349328935,13.831789462262307,16.730098113076888,14.201283350219649,-146.08378870673926,-7.167235494880546,-210.0,2943.591821249158,2836.0,2728.408178750842,400.46510883107305,862997127.0,-159242016.437824,-57.47016103152643,37.20659787497144
2024-01-09,2825,2722833,-925.25905621631,388.6821262534618,-1313.9411824697718,69.39024059914388,12.311451449433235,49.28957387232955,15.661080324733216,16.581369772859187,19.486659912191957,-47.92792792792833,-1.7391304347826086,-50.0,2939.664965971411,2833.5,2727.335034028589,387.19185338951934,865719960.0,-157527640.10449067,56.684743390697776,50.54499977398405
2024-01-10,2740,1147505,-863.2643305300517,360.5414815517761,-1223.8058120818278,68.72153915310561,11.918670673789798,47.71705440651146,15.3828033958018,17.929292929292984,20.099935525467572,-81.61273754494127,-5.025996533795494,-145.0,2937.0595212502576,2826.25,2715.4404787497424,372.08226072004334,864572455.0,-158675145.10449067,-25.828167721334893,43.30436257696227
2024-01-11,2745,564457,-804.4563337042928,335.479582702028,-1139.9359164063208,68.11024536257997,11.799434528427708,47.43976889215527,15.47579934476237,21.17425521680846,23.936170212766086,-101.07698444355779,-5.831903945111493,-170.0,2926.077051098568,2817.75,2709.422948901432,354.7281476840411,865136912.0,-158788036.50449067,-81.47645082107087,39.42380786028731
2024-01-12,2700,812613,-752.8038423598464,309.7056592371796,-1062.509501597026,67.61326639761572,11.550550251735116,47.9156295605429,15.31632934337445,17.456479690522297,8.333333333333464,-138.60398860398962,-6.412478336221837,-185.0,2923.6564153649824,2808.5,2693.3435846350176,339.491740299839,864324299.0,-159600649.50449067,-41.047674735785215,38.33180428134556
2024-01-15,2625,1157815,-709.7393110516919,282.2161524362673,-991.9554634879592,67.31160982259993,11.145471576779741,49.74223238929826,15.044357037186591,12.448019540218176,5.074555074555205,-203.21715817694417,-6.914893617021277,-195.0,2938.7098156604707,2798.75,2658.7901843395293,326.51715328484704,863166484.0,-160613737.62949067,-23.463556419611002,31.380616783224905
2024-01-16,2600,929082,-669.905398362378,257.6400521004649,-927.545450462843,67.11016267845187,10.81364077365792,50.093438003651166,14.951203088619266,5.299257750238197,2.4898848428261497,-198.737208795994,-6.306306306306307,-175.0,2954.52963258852,2790.0,2625.47036741148,313.44129562060465,862237402.0,-160971076.8602599,-49.21700517186532,32.5772978364278
2024-01-17,2560,1094509,-634.2531260461074,234.63385953338855,-868.8869855794959,67.002691575428,10.452715940370483,50.3287251267253,14.796892920303051,3.968725537353043,4.341736694678001,-185.45855136326122,-8.243727598566307,-230.0,2971.168108413702,2778.5,2585.831891586298,301.2692308395744,861142893.0,-161440152.1459742,-20.396624466436307,33.360193392425465
2024-01-18,2650,2244708,-591.912991028561,221.5791956407479,-813.4921866693089,66.11037947221365,13.790584489781184,46.841124221462195,16.829925816345224,7.490738230776237,15.640593154824785,-96.71410090556262,-8.145580589254767,-235.0,2960.664285187334,2766.75,2572.835714812666,293.4557692975956,863387601.0,-160588711.18045694,-45.88320099713228,34.030239755820254
2024-01-19,2700,3413367,-548.0064693934055,212.38857382072274,-760.3950432141282,64.1849702906229,18.74475415291491,42.8696648270217,17.97449429098332,16.95547992195689,30.884109916368107,2.0569329660238997,-6.7357512953367875,-195.0,2943.6118967261073,2757.0,2570.3881032738927,287.78298083271585,866800968.0,-161916131.68045694,171.2685707201315,35.87252183043766
2024-01-22,2655,1403239,-510.95142857505425,199.5548917112592,-710.5063202863134,62.43257912083304,17.79684376663599,41.183385971433,17.74316812347217,29.30751751118613,41.39784946236572,-39.11630929174797,-7.6521739130434785,-220.0,2929.4011995590977,2746.0,2562.5988004409023,278.64383179108006,865397729.0,-162784803.4423617,20.474932088780825,33.22791682213673
2024-01-23,2605,826605,-480.0854971239237,184.3366585299118,-664.4221556538355,60.916155603200835,17.259727743218626,41.44947498862758,17.480053655793014,36.28036638789332,36.55913978494636,-79.51721689740903,-8.916083916083917,-255.0,2918.621923439653,2733.25,2547.878076560347,267.71164020152605,864571124.0,-163611408.4423617,-18.79071001208406,32.6709519129653
2024-01-24,2570,749700,-453.22375029327804,168.95872428844598,-622.182474581724,59.63943335045746,16.716411295980258,41.98095949800089,17.29111922852434,33.51254480286743,22.58064516129045,-98.78345498783443,-11.379310344827585,-330.0,2898.5266486645564,2716.75,2534.9733513354436,257.32605819144976,863821424.0,-164361108.4423617,-59.763983049028155,31.500592026526185
2024-01-25,2540,870956,-429.4064415194871,154.22082644978957,-583.6272679692767,58.676045393343976,15.950387083523944,43.291878781107464,17.12412314443606,24.09867172675527,13.156230234029225,-121.13676731793917,-11.498257839721255,-330.0,2883.2930277276864,2700.25,2517.2069722723136,248.70975528187725,862950468.0,-164617271.97177348,-23.731345636179263,32.48935514722562
2024-01-26,2340,3404485,-421.80705212099565,129.45617267862485,-551.2632247996205,58.34455038474597,14.25389225802635,47.76689749343733,16.03720462566784,14.075827637663325,6.490607517670525,-209.66767371601208,-16.725978647686834,-470.0,2910.935289887559,2676.75,2442.564710112441,246.52426751778336,859545983.0,-167837730.75555727,-0.7990020705695319,27.193770589997005
2024-01-29,2385,2328120,-407.4564529954423,115.04541744334256,-522.5018704387849,58.13709311330704,13.254129162109026,46.234979266688995,17.280728872598797,9.436154738194181,8.661626462883019,-186.41055795113056,-14.973262032085561,-420.0,2914.231624104541,2655.75,2397.268375895459,240.94805414189418,861874103.0,-167234144.0888906,142.09287235458538,26.080349906265813
2024-01-30,2335,853819,-395.5583317090923,101.55483098375413,-497.1131626928464,57.944454218399464,12.754579433149027,44.4923773138444,16.986486767425113,7.698302065023441,7.942672214517006,-157.11730425249564,-17.05150976909414,-480.0,2914.615250604811,2631.75,2348.884749395189,232.40065143479944,861020284.0,-167965988.94603348,-18.467182768673684,23.988809484050304
2024-01-31,2275,890887,-386.51497934275994,88.4785466800692,-474.99352602282914,57.96218257938906,12.121977997251664,45.86772173803291,16.62883350696411,8.272861463895214,8.214285714285845,-149.5779962267896,-18.01801801801802,-500.0,2921.1744742378114,2606.75,2292.3255257621886,225.28061886305946,860129397.0,-168658901.05714458,5.737365393265895,22.717500566867923
