Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-04-15,180464,558724,587.6734846081818,2252.9511056031997,-1665.2776209950182,24.844148550995317,26.81974319534777,21.846690125347408,51.78403142462834,92.28715405415686,90.25594763077844,85.23175912804884,1.2437796989570653,2217.0,189671.27473917798,173701.9,157732.525260822,5146.585909382911,462263055.0,-395871615.65352386,35.34619959254962,57.230486174654445
2019-04-16,184454,438593,1079.918467088195,2196.1568704665706,-1116.2384033783756,23.488145385164803,24.2301336654154,21.547515698911198,55.17661812479944,90.20670579927348,87.17833061540769,75.50034186978782,2.4630596600377737,4434.0,190354.12583943363,173923.6,157493.07416056638,5243.956613913766,462701648.0,-395542701.8164785,39.11001157682732,63.145560917962214
2019-04-17,184898,356275,1488.6925306598423,2083.944747230574,-595.252216570732,22.590430112194017,25.504433692418225,20.482590183045478,55.54302736255672,88.0200745262265,86.62594533249347,82.99959021991546,3.7313390968711957,6651.0,191281.6883148462,174256.15,157230.6116851538,5159.108783218077,463057923.0,-395631795.6774878,-11.580909269144957,60.8841219575891
2019-04-18,180464,473957,1438.282551627257,1626.827814558391,-188.54526293113423,21.198211399101694,23.331392645065986,24.823902515655845,51.14783243372274,86.68602383796583,86.25379556599647,44.84630175387008,1.4966001698509024,2661.0,191564.46119278236,174389.2,157213.93880721767,5211.503344057173,462583966.0,-395902639.1572687,37.704141667998314,53.13837681416758
2019-04-19,193322,1460716,2408.1062711700797,2077.321227280971,330.7850438891086,21.15975484894282,31.038335289864836,20.409338621532648,60.65219916791283,86.7947487487918,87.50450534788558,115.31653185688086,9.272709801771452,16405.0,194254.4122050109,175209.45,156164.4877949891,5682.528176854316,464044682.0,-394807179.3675725,376.7707758741681,62.67239066889552
2019-04-22,195539,996083,3317.3515640179394,2389.2532161030645,928.0983479148748,21.59311516129012,33.35771212416572,19.080472799453158,61.99421524403864,86.87533565343536,86.86770604642413,168.875501540786,11.363662250976729,19953.0,197215.64887802326,176207.1,155198.55112197675,5664.4517680116005,465040765.0,-394973224.40064895,228.77281579034226,58.27705015738655
2019-04-23,196426,709238,4062.6764907332836,2507.6625142547273,1555.0139764785565,21.70160735944712,30.50554594120874,19.051839968324636,62.53239518439789,88.81552922365995,92.0743762766703,152.78633524476797,15.06481790649585,25717.0,200086.3217667437,177492.95,154899.57823325632,5735.97917961102,465750003.0,-394795989.8729534,-33.27268108647179,58.05749294978226
2019-04-24,193322,508848,4352.709678436397,2238.156561566272,2114.5531168701245,21.802350114878617,28.689308084227747,17.91753235546296,59.432301368095494,88.88401016029415,87.70994815778813,121.62672936572808,19.125730201375365,31038.0,201509.84957957463,179044.85,156579.85042042538,5693.080220630469,465241155.0,-395304837.8729534,-70.9368719075505,57.438547985976264
2019-04-25,187558,599667,4070.5338605008146,1564.7845949045518,2505.749265596263,20.429860635340592,25.965418795526013,24.6556012181375,54.18178809502305,85.80039152725165,77.61685014729665,44.20472052062903,17.17468310145127,27491.0,201385.60236858088,180419.4,159453.1976314191,5807.476209598945,464641488.0,-395704640.91856176,-46.313926380587795,50.108854153866524
2019-04-26,188002,412308,3838.4868936224957,1066.190102420986,2772.2967912015097,19.074161628170977,24.56971713389184,23.86734364997892,54.50766444232249,76.59197788806624,64.44913535911407,14.50234972364785,17.127175084573643,27491.0,200879.3993630694,181793.95,162708.50063693064,5738.802399118998,465053796.0,-395704640.91856176,-53.213064229511396,50.13382743250794
2019-04-29,191549,308530,3895.8918410127226,898.8760398489703,2997.0158011637523,18.13634786302515,25.5533309293476,22.685635828089477,57.074983178867086,66.88317147975253,58.583528932846995,42.90717191227445,18.681148465284576,30151.0,200360.12814531938,183301.5,166242.87185468062,5651.362279163048,465362326.0,-395464621.59024096,-35.756109343505855,53.73896029731617
2019-04-30,188002,327905,3613.5180323752866,493.20178496922745,3120.316247406059,17.17357220863689,24.259489093559726,22.10028772610188,53.87459978613133,59.07329806700117,54.18722990904257,13.832705519166414,11.579184768416305,19510.0,200016.9197965009,184277.0,168537.0802034991,5568.344165204895,465034421.0,-395719567.52233815,-56.51017731216039,43.535731943389536
2019-05-02,183568,528215,2997.3958970339736,-98.33628029766851,3095.732177331642,16.40076406269239,22.873785452716152,25.977950898777383,50.17262120442106,52.72034465128453,45.390275111964115,-52.86885981442601,6.976852607286883,11972.0,199512.90751744597,184875.6,170238.29248255404,5511.6269569446495,464506206.0,-396247782.52233815,-6.91344535593758,38.98755442043521
2019-05-03,181351,487675,2303.666065675032,-633.6528893252885,2937.3189550003203,16.364101437906985,21.548267111448475,29.68850236261273,48.42142888076577,42.88539994622162,29.078694817658292,-99.97676898530501,6.234000550644664,10642.0,198653.9938077139,185407.7,172161.40619228611,5457.7456090974165,464018531.0,-396345229.5340657,60.06295191300951,35.626329780376985
2019-05-07,182237,473300,1804.5710004715947,-906.1983636229807,2710.7693640945754,16.541823108667696,19.703789454386342,28.85893344586654,49.167792476029554,31.442205161015043,19.85764555342285,-96.754458148663,7.030763628675132,11971.0,197416.23260955198,186006.25,174596.26739044802,5517.408328642546,464491831.0,-396250654.92874324,68.32933226638215,42.541181892834494
2019-05-08,182237,368130,1392.977191546146,-1054.2337380387435,2447.2109295848895,16.70685037437407,18.67100834695958,27.346282221472634,49.16779247602955,22.221689059500864,17.72872680742157,-94.15192411522354,5.11510131569081,8868.0,196464.77458785602,186449.65,176434.52541214396,5441.087912210418,464491831.0,-396128067.9154634,-11.403067548151553,47.328271608121625
2019-05-09,186228,1051943,1372.999396045605,-859.3692268314276,2232.3686228770325,15.667036070622965,23.943115067307573,24.995015780450018,52.59180509277255,21.038600981019314,25.529430582213635,-23.10369690860962,2.689260053708003,4877.0,196433.90289722546,186693.5,176953.09710277454,5501.583516599897,465543774.0,-396338266.7197034,-9.103296912196113,49.183387973223226
2019-05-10,178690,787697,740.3786229777324,-1193.5919999194402,1933.9706228971727,16.052662425208126,20.966382604355573,32.15731774782547,46.38050315124218,22.08372413511017,22.99301501569542,-120.56278312330225,-1.9463665446643656,-3547.0,196694.00638090252,186516.15,176338.29361909747,5736.404340769903,464756077.0,-396675899.4902973,-1.352417544984571,43.30919167632239
2019-05-13,172483,624689,-258.8470952147909,-1754.254174489571,1495.40707927478,16.96756329075785,18.878462801105275,34.19660335956418,42.07349979071937,22.06966877940214,17.686560740297477,-156.74192079406612,-7.600537844657177,-14188.0,197679.2742114,185806.75,173934.2257886,5870.784123731408,464131388.0,-397169035.98721087,-14.885433258077306,38.274239656170934
2019-05-14,173369,563233,-968.088360519876,-1970.7963518357249,1002.7079913158489,17.922972325292264,17.495723677361617,32.73841348087404,42.87062690972727,16.241702521786895,8.045531809367906,-142.5976272862086,-6.459445022957683,-11972.0,198262.63902524643,185208.15,172153.66097475355,5887.644917544838,464694621.0,-397249601.53231394,61.14794013384338,40.48490615255829
2019-05-15,173813,400585,-1477.3105671204976,-1984.0148467490772,506.7042796285796,18.810137857359933,16.92353079873972,31.66771258295267,43.282339592138605,11.231912712140561,7.963645586756414,-114.77126495235152,-3.68549960102846,-6651.0,198711.994854162,184875.6,171039.205145838,5726.312671667595,465095206.0,-397516507.65970963,-28.303598914669855,38.605781038367304
2019-05-16,174256,476636,-1824.099355002807,-1864.6429077051093,40.54355270230231,18.908120864805557,19.434992507721663,29.26321629046143,43.70840423732759,9.309508386174985,11.919347762400745,-91.80243539289219,-5.5287497153761915,-10198.0,198957.6656674583,184365.7,169773.73433254173,5750.397038084216,465571842.0,-397788914.961256,8.673873044029431,35.64142767706163
2019-05-17,173369,302114,-2145.77035001028,-1749.0511221700658,-396.7192278402141,18.999105086005063,17.965925220148932,27.05124560076848,43.02717031775105,10.947978116916525,12.96094100159253,-83.487650241597,-6.235329749375332,-11529.0,199142.5915630045,183789.25,168435.9084369955,5773.277186180005,465269728.0,-398047911.531488,-15.202020910813276,31.685669607764503
2019-05-20,166718,614490,-2903.902664047375,-2005.7467489657286,-898.1559150816463,20.05992981924495,16.01110060579777,32.39784349686735,38.31385120960841,11.73550794405711,10.326235068178164,-134.98961869973573,-7.617031651742176,-13746.0,200128.68279846382,183101.95,166075.2172015362,5950.163326871005,464655238.0,-398545456.3827392,29.651002095126774,25.812200662995505
2019-05-21,160511,1337290,-3959.9333640587865,-2449.421959181712,-1510.5114048770745,21.660821986836485,14.774455718161253,36.59031839774071,34.591443522376814,9.684105122754016,5.765139298491466,-183.78698450900615,-16.972201818727303,-32811.0,200443.610950263,181461.4,162479.18904973697,5985.205160527455,463317948.0,-399639303.67671216,-8.449691794982735,22.049612682477182
2019-05-22,163615,593673,-4494.56786276793,-2387.2451663126844,-2107.3226964552455,23.147364713885768,14.072259807635183,34.851264693572304,37.77386235127898,7.264641225179226,5.70254930886816,-146.28865608406036,-16.326154884703307,-31924.0,199209.34508424418,179865.2,160521.05491575584,5885.444902501082,463911621.0,-399441115.096261,-40.39924383811389,27.10715464814442
2019-05-23,160067,622741,-5145.252237964334,-2430.3436332072706,-2714.9086047570636,24.753469314280203,13.24370570882695,35.475789877634206,35.68483213364841,5.515296550433001,5.078201043939491,-142.90210557716233,-18.51027868001181,-36359.0,197656.37811805488,178047.25,158438.12188194512,5835.022657376028,463288880.0,-399950723.3248852,-12.195765032330472,24.119010403551638
2019-05-24,160511,442570,-5560.993532058812,-2276.8679418413985,-3284.1255902174134,26.420385762524145,12.590408929768707,35.91847796517234,36.1499790289713,6.082209573744467,7.465878368425863,-123.38800875636737,-16.972201818727303,-32811.0,196119.45484655286,176406.7,156693.94515344716,5742.821524507227,463731450.0,-399803126.0635472,-13.025107694242681,27.193279971587554
2019-05-27,154303,843958,-6318.568693733279,-2427.5544828126926,-3891.0142109205867,28.440558131553974,11.261142355984571,38.45999753660653,32.67221269128916,5.843990126588712,4.987890967400898,-128.95747938751478,-17.730515360581794,-33255.0,195966.06501689443,174743.95,153521.8349831056,5899.080448281867,462887492.0,-400309615.06625354,40.73777613242016,26.051471900132462
2019-05-28,164945,1051523,-5991.169533293229,-1680.1242578981137,-4311.045275395115,29.390430355201087,13.910803059415079,33.84240394755074,42.63121714871159,9.439746473964904,15.865470086068065,-71.10428507527571,-12.264231231582643,-23057.0,194306.085386437,173591.1,152876.11461356303,6136.226425867773,463939015.0,-399258092.06625354,155.03337310942305,39.04455938765095
2019-05-29,164501,646684,-5701.803586700116,-1112.6066490440007,-4589.196937656116,30.049016336992914,14.222302512667666,32.1124406606091,42.35606475286779,15.34087191385455,25.169254688094796,-39.373778379191045,-14.120668862797508,-27048.0,191573.2138454604,172238.7,152904.1861545396,6051.1151045743845,463292331.0,-398999651.8208769,109.60165948206009,44.68148154799087
2019-05-30,164945,485282,-5374.6957529112115,-628.3990522040767,-4746.296700707135,30.660560462942467,13.480211663048154,30.436878749873337,42.745051664144796,26.5441455082848,38.59771175069165,-30.013539385862032,-12.264231231582643,-23057.0,189236.62022361043,171085.85,152935.07977638958,5970.259349345665,463777613.0,-398708526.3991358,47.99469358503225,51.723406023137166
2019-05-31,168492,753359,-4774.213025550562,-22.333059874741593,-4751.87996567582,29.81648946355351,18.875735618345608,27.64118188941124,45.81957897538524,36.993998702334444,47.215029668217,19.898515613942923,-8.212760393968448,-15076.0,187576.24901851933,170332.05,153087.85098148065,6070.796381878382,464530972.0,-398541165.72916967,42.6235529093267,51.809742324335595
2019-06-03,171152,568010,-4037.148632028082,571.7850669181908,-4608.933698946273,29.032709249835193,17.799802498865297,26.065610814581596,48.02288266036067,48.06617674477936,58.38578881542956,46.277361508297865,-5.623900612624138,-10199.0,186319.77303471323,169822.1,153324.42696528678,6011.106562784463,465098982.0,-397973155.72916967,16.473060952478598,58.58418303784818
2019-06-04,173369,466090,-3236.8144361682644,1097.6954102224072,-4334.509846390672,27.520550356016333,20.86796617801813,24.429470199139594,49.81340668691097,58.34758567975069,69.44193855560563,89.38365885595466,-4.8661907296542415,-8868.0,184969.62533624304,169378.7,153787.77466375698,5976.60123464524,465565072.0,-397740242.12082535,-1.5233467145573631,59.86526578061465
2019-06-05,173813,333884,-2537.4663974043797,1437.6347591890335,-3975.101156593413,25.839351833132937,21.70183216706496,23.502676281444085,50.17523859522444,67.97886106073041,76.10885581115616,116.6683009465754,-4.622551951579537,-8424.0,183559.9909724439,168957.5,154355.0090275561,5832.971172912978,465898956.0,-397883304.53061914,-9.302691983810067,64.80721284378073
2019-06-07,174256,286264,-1925.288117490767,1639.850431282117,-3565.138548772884,24.365577184858743,21.086510088631197,23.402851717335967,50.54968131549694,76.38144682557193,83.59354610995409,114.44503987131165,-6.428678823807376,-11972.0,180919.16437461833,168358.9,155798.63562538166,5652.172614267328,466185220.0,-397711701.0773038,-72.78711869369349,62.213601482859076
2019-06-10,176030,335434,-1282.2049851653865,1826.3468508859983,-3108.5518360513847,22.644293659360727,22.696921653589648,22.57576839113517,52.06809848631256,83.30081002250286,90.20002814639842,118.40789707631403,-1.4886115619228832,-2660.0,180396.04029336994,168225.9,156055.75970663005,5502.5639835539605,466520654.0,-397487994.3419655,-57.415859143807836,64.87085547910809
2019-06-11,179134,426765,-516.1403659911884,2073.9291760481574,-2590.069542039346,21.764038403744628,26.115212701216173,21.22895380187486,54.63375960696437,89.86206319962861,95.79261534253341,125.70896077299751,3.856032188679464,6651.0,181513.862220007,168558.45,155603.03777999303,5449.135784376263,466947419.0,-397231781.34467185,-31.683605762227284,66.61762392037933
2019-06-12,180907,354588,231.37055063806474,2257.1520741419286,-2025.7815235038638,21.197379018277214,26.836771828729336,20.315264661764253,56.048294877665754,94.59601881231151,97.79541294800283,122.38940689957838,4.347951479214854,7538.0,182832.95952503363,168935.35,155037.74047496638,5331.878995157449,467302007.0,-396978634.757043,-37.04417177260565,69.83828043250024
2019-06-13,183568,575510,1026.6640545426053,2441.956462437175,-1415.29240789457,21.074983039166174,28.995174319165447,19.538879251783786,58.11170794989787,97.33339459328413,98.41215548931625,125.6943510145891,5.6123535063545305,9755.0,184597.30658750582,169423.1,154248.8934124942,5198.335045399576,467877517.0,-396403124.757043,43.667386447320794,70.48284173653747
2019-06-14,178247,473487,1213.5901438747533,2103.1060414154585,-889.5158975407054,20.09460332225211,26.455049935091647,22.832573722851834,52.88566255396481,96.65985116043105,93.77198504397415,83.91257859989705,2.290308511615095,3991.0,185146.76422627084,169622.65,154098.53577372915,5248.818293129598,467404030.0,-396730885.5360159,-0.6606718753933819,60.13132247530142
2019-06-17,181794,368258,1629.1636880082078,2014.9436684391305,-385.77998043092276,19.080924936016746,24.47617892527482,21.747543625279718,55.682269151416094,94.81634127344012,92.26488328703003,84.97240771852196,4.859576971661601,8425.0,186387.38924680112,170043.9,153700.41075319887,5252.377378473118,467772288.0,-396423957.72173023,21.89372223730115,68.30630084263865
2019-06-18,184454,490232,2148.3832603291958,2027.3305926080948,121.05266772110093,18.916765522052284,28.420551746024667,20.251988648002268,57.665920114951234,91.97340796539741,89.88335556518818,116.13744302045266,10.638323396393911,17736.0,188345.68946426045,170930.7,153515.71053573958,5233.608509549462,468262520.0,-396290367.7426447,-20.221321746488957,65.77834335471258
2019-06-19,187558,430257,2778.308757044171,2125.804871458456,652.503885585715,19.076065701530045,29.523761011164687,19.21664329296657,59.87214682624475,92.39659586665222,95.0415487477386,132.53979618624854,16.85055852869897,27047.0,190436.4476817096,172283.05,154129.65231829038,5149.328084071989,468692777.0,-396003691.4326109,-67.82620074927652,66.65971293365418
2019-06-20,189775,350313,3417.0331917120784,2211.623444901091,1205.4097468109878,19.52492806946376,31.201595157269814,18.577537895472773,61.38513290846986,93.99568975629252,97.0621649559509,142.32157013733746,15.98875408733918,26160.0,192797.01355797588,173591.05,154385.0864420241,5002.711679868389,469043090.0,-395653378.4326109,-40.99226341774007,67.52560068070748
2019-06-21,188445,948540,3772.42090329848,2053.608925189994,1718.8119781084863,19.571221139095112,29.115949196709266,19.340761836859407,59.95756962249208,96.17236778372637,96.41338964748974,120.34600758600168,17.72882605408985,28378.0,194202.75875198562,175009.95,155817.1412480144,4974.2760958749695,468094550.0,-395653378.4326109,52.316934327433074,65.11670825456022
2019-06-24,184898,393126,3724.9164505151857,1604.8835779253595,2120.032872589826,19.020699608162516,26.6244675668658,20.977060498359922,56.28308840081839,93.80590073294415,87.94214759539192,77.77777777777767,15.193351234494832,24387.0,194666.42142500269,176229.3,157792.1785749973,5013.7622910812215,467701424.0,-395925511.1078365,-11.172017985855344,55.8978751786152
2019-06-25,184454,432379,3609.829868414148,1191.8375966594576,2417.9922717546906,17.755135743453398,24.86200733364413,24.222531264046804,55.832235152877374,86.97152904159817,76.559049881913,30.66265218747831,19.54012559703959,30151.0,193491.63435619767,177736.85,161982.06564380234,4984.77417652716,467269045.0,-395666122.71361005,-48.76771118941938,62.91297246038216
2019-06-26,186671,345775,3655.379356871592,989.9096680935208,2665.469688778071,17.05725649459207,26.18622690872649,22.313599994404257,57.616712504018906,78.92419425706889,72.27138529390186,52.90136954093859,13.17166328169996,21726.0,193880.72488144384,178823.15,163765.57511855615,5001.585467700802,467614820.0,-395435627.707972,-67.11674399894248,63.52002463859388
2019-06-27,180907,687430,3189.6032654137816,419.3068613085684,2770.2964041052132,15.885071575283451,23.67472202138686,23.370495828781873,51.88027149157019,70.27683316191373,62.000064309926444,-19.176776387230177,9.973191652330382,16406.0,193203.78491438495,179643.45,166083.11508561508,5084.056194315763,466927390.0,-395893871.31067824,6.300758948729209,55.84955423101264
2019-06-28,182237,320117,2894.4270881700504,99.30454725186974,2795.1225409181807,15.006580419534046,22.29303474877,23.951452417885683,53.0164433054972,63.00892348896347,54.75532086306222,-52.686409992172635,10.483494498166054,17292.0,192299.10441384633,180508.05,168716.99558615364,5029.403384599975,467247507.0,-395644980.54370254,-34.03484983988691,57.03762864566795
2019-07-01,184454,430469,2807.0334782135906,9.528749836327734,2797.504728377263,14.29308513773647,24.916406888861374,22.535440920245268,54.88552050931568,54.59116735894053,47.01811690383303,-2.8559992270635823,9.473446810531064,15962.0,191828.4179356821,181306.15,170783.88206431788,4977.433215369976,467677976.0,-395405903.0239031,-42.860044148938286,57.292979617573586
2019-07-02,181794,248360,2494.3799834817473,-242.4997959164125,2736.87977939816,13.630553804638721,23.424990108772697,21.18654118180924,52.25984066708889,48.86147428213224,44.81098507950159,-34.24698700213662,6.217864821912686,10642.0,191272.85905126878,181838.25,172403.64094873122,4928.061554601477,467429616.0,-395599113.409868,-56.27541768630834,53.19846476299028
2019-07-03,182681,214525,2291.7553937803605,-356.09950849423967,2647.8549022746,13.01534613819081,22.30672938249384,20.175139391699876,53.04825426376797,45.30433709456204,44.08390930035159,-34.66616054226497,5.371202464108347,9312.0,190902.7523084509,182303.85,173704.9476915491,4836.808476871403,467644141.0,-395629740.08566564,-53.973481516445325,55.89216867012105
2019-07-04,180464,335624,1930.0323631735228,-574.2580312808618,2504.2903944543846,12.212672872126886,21.068606999758444,21.831333804611177,50.839292456896366,41.1008525908673,34.40766339274882,-92.31648258196907,3.8265262092018433,6651.0,190366.65651322654,182636.4,174906.14348677345,4772.318053027832,467308517.0,-395797504.7746986,0.521139078242743,52.345298320467215
2019-07-05,184454,295934,1942.9270558528078,-449.09067088126176,2392.0177267340696,11.574301155578166,21.84132328272596,20.455891201905743,54.433831610068744,39.040154226993025,38.628889987878786,-38.66630826487548,5.852309246166559,10198.0,189879.1587420412,183146.3,176413.44125795877,4733.202150376441,467604451.0,-395501570.7746986,3.378000726602018,53.24555918994847
2019-07-08,182681,395264,1789.45221899639,-482.05240619014376,2271.5046251865338,11.332448890641025,22.733109811125576,19.291943209709654,52.63371214013185,36.266355392416635,35.76251279662241,-23.14394762357181,3.7783332386525026,6651.0,189378.3401907097,183478.85,177579.3598092903,4673.942042857619,467209187.0,-395797907.3699635,17.836593785960876,53.9772498921586
2019-07-09,170709,1662034,693.7844440348563,-1262.176144921342,1955.9605889561983,13.333062992885255,17.003630349092084,39.059421576829635,42.61654297203426,36.89732022995184,36.30055790535442,-297.0216958738805,-4.703183091987004,-8425.0,190990.5974007484,183057.6,175124.6025992516,5415.74494071474,465547153.0,-396175634.62552476,289.4494628191159,46.211113295724324
2019-07-10,167605,728512,-420.16363542547333,-1900.8993795053375,1480.7357440798642,15.190776087826325,15.563572398411065,35.751432080708966,40.51228424295294,32.56379194467206,25.628305132039458,-251.93489360682113,-7.352949305444234,-13302.0,192784.54354303243,182392.5,172000.45645696757,5477.507693679003,464818641.0,-396612785.6392069,105.45308921903731,41.017231110866454
2019-07-11,169822,847740,-1111.272089299804,-2073.6062667037345,962.3341774039305,16.915795390271605,14.67148808285293,33.70220514222031,42.641591755081876,28.259487433394252,22.849599262788985,-168.932809791252,-7.488233243266801,-13746.0,193428.34709624865,181705.2,169982.05290375138,5425.332308995053,465666381.0,-396273613.1628875,47.30239266042293,44.55060104388565
2019-07-12,167162,396464,-1852.2684894657286,-2251.682133495727,399.4136440299987,18.572142790947733,13.981107797930989,32.70401850553119,40.79727875518799,22.547544964875513,19.164730499798207,-139.53635551856522,-6.218898494785326,-11085.0,194421.68884116042,181150.95,167880.2111588396,5331.4156935453,465269917.0,-396443489.812372,-16.26718368191735,43.77851275176399
2019-07-15,162728,710185,-2765.4221535334364,-2531.868638050748,-233.5535154826883,20.751677873862924,12.47920141501853,36.54115328485115,37.91951929973784,19.51167871143492,16.520706371717687,-136.91811079740523,-10.487694863416834,-19066.0,195698.4790265484,180197.65,164696.8209734516,5486.044908868035,464559732.0,-396779866.6108051,92.84984983354062,41.57495673716306
2019-07-16,167162,605646,-3095.6317518368305,-2289.662589083314,-805.9691627535168,22.644700127010637,11.8610910260585,33.113271566173836,42.210427010683695,17.54822343993585,16.95923344829177,-95.5475481638554,-9.374695045919308,-17292.0,195692.99801306796,179333.05,162973.10198693202,5588.642663424634,465165378.0,-396530473.5113092,23.542730788687805,41.72663904242939
2019-07-17,163615,530630,-3602.0166878085874,-2236.8380200440565,-1365.178667764531,24.402506504933513,10.950046119103483,30.569856517195333,39.888827680195924,16.359293236004866,15.597939888005259,-93.33123048291971,-12.765651158574947,-23943.0,195392.68664063181,178135.9,160879.11335936817,5619.6105302534015,464634748.0,-396757837.52548444,23.328615222994628,42.19338924127107
2019-07-18,160067,646119,-4240.739738067845,-2300.4488562426513,-1940.2908818251938,26.33107442455293,10.339201425014295,32.211104074076125,37.70525228186902,15.510980378473944,13.975767799124917,-106.74728906123482,-15.654327493083915,-29708.0,194738.46097409242,176650.5,158562.53902590758,5560.330003740732,463988629.0,-397145742.0762287,84.44048607959168,39.99876760388925
2019-07-19,163615,511728,-4409.804922879877,-1975.6112328437466,-2434.1936900361306,27.971460276790825,10.37822886059306,30.558684847562226,41.09926916324437,13.444390210634372,10.759462944773057,-84.07856188468885,-13.176258324710128,-24830.0,193496.89233714898,175409.0,157321.10766285102,5481.8635035536945,464500357.0,-396747617.4357877,-46.05098361692707,44.94183962377234
2019-07-22,163615,305338,-4492.009213853627,-1646.252419053997,-2845.7567947996304,28.75098097805554,12.893147373036669,29.29975012136006,41.09926916324437,12.318816870194842,12.221219866686662,-61.58924843254025,-11.510670748196302,-21283.0,192578.161583755,174344.85,156111.53841624502,5362.970328376009,464500357.0,-396965603.5852722,-22.330754007620968,41.70716836256286
2019-07-23,161398,401072,-4682.077997791988,-1469.0569623938864,-3213.021035398102,29.835670188218106,12.271028089584838,31.504535427724825,39.6052697937196,12.289857233449482,13.888888888888838,-79.92938629398452,-12.499593394559078,-23056.0,191637.18654572108,173192.05,154746.9134542789,5272.171811957209,464099285.0,-397166083.0484805,-7.240638421384943,41.27589993078927
2019-07-24,159624,525845,-4919.150942498207,-1364.9039256800838,-3554.247016818123,31.170337830792146,11.522544482069152,33.243470119699076,38.428651025265445,12.186753631489731,10.45015213889381,-96.54765806312268,-14.489127930958746,-27047.0,190098.66047534737,171839.7,153580.73952465266,5230.263221359348,463573440.0,-397271157.1734241,52.077217843973685,43.6403166457931
2019-07-25,157850,580928,-5190.348822909087,-1308.8814448727712,-3881.467378036316,32.5646925339045,10.947292343278457,33.45579741185306,37.263342305379815,10.24951008625529,6.409489230983335,-116.20392215982615,-12.745222683478252,-23057.0,189415.7725667228,170686.85,151957.92743327722,5146.10006029138,462992512.0,-397416430.1184481,-15.492777446430908,38.152038546396284
2019-07-26,164058,657362,-4848.4514491807495,-773.5872569155467,-4074.8641922652027,32.32295760216187,16.361865074451106,29.845303225433284,43.56701123554497,10.03199352562122,13.23633920698663,-53.18034096982684,-9.975471501396534,-18179.0,187932.09834529465,169777.9,151623.70165470534,5287.845057276811,463649874.0,-396905185.16994536,105.35054370745696,48.636020865447
2019-07-29,158737,489264,-4949.797364930011,-699.9465381318469,-4249.850826798164,32.098489451258004,15.18524136548149,27.69905087482158,39.945744745151174,11.756599477002927,15.623969993038926,-78.32668753305084,-13.942229498953669,-25717.0,185935.21453486296,168492.05,151048.88546513702,5289.50280441297,463160610.0,-397394449.16994536,13.658358673911478,45.327259541505725
2019-07-30,156964,569953,-5114.227385930921,-691.5012473062052,-4422.7261386247155,32.177169214710084,14.009921974676422,27.935956056246578,38.8141658299778,14.660289409799867,15.120559029374162,-101.82507554248927,-13.658316556101962,-24830.0,184259.06294470807,167250.55,150242.0370552919,5313.227664192323,462590657.0,-397964402.16994536,129.48663230794008,37.15235614776845
2019-07-31,151199,1522203,-5644.658571775741,-977.5459465208196,-4667.112625254921,33.491480209490234,12.209225117732746,37.1983557800084,35.383473590472015,14.265411532370939,12.051705574699838,-235.7873593747044,-17.233319283340904,-31482.0,182507.64257183828,165676.45,148845.25742816174,5557.516280982707,461068454.0,-398102812.6323749,609.5690478965156,38.95372202692587
2019-08-01,151199,782175,-5995.911967274937,-1063.0394736160124,-4932.872493658924,34.711911847500375,11.38706675179462,34.69345156956363,35.383473590472015,13.751764962089217,14.08303028219376,-172.32485691516334,-16.21653072080858,-29265.0,180733.17656899992,164213.2,147693.2234310001,5545.640466933572,461068454.0,-398624458.66620946,133.05097370867398,37.8146496579663
2019-08-02,144992,1406220,-6697.926314548968,-1412.0430567120347,-5285.883257836933,36.392879528190406,10.383017113740893,39.35057812577427,32.00834765851732,13.458709872926581,14.241393761886258,-202.57708671950547,-21.393951879601417,-39462.0,178029.02144385764,162240.1,146451.17855614237,5623.058443586893,459662234.0,-399679024.55287427,375.1802766833145,34.830599210099564
2019-08-05,129029,3497930,-8445.009620082186,-2527.301089796202,-5917.708530285984,38.81464589942293,8.555030911323191,49.04996682939524,25.439282885629645,12.010014502286468,7.705619462779507,-247.8223712358879,-29.369228326974344,-53652.0,178466.07010459306,159557.5,140648.92989540694,6140.055521407549,456164304.0,-403176954.55287427,784.9604315090673,26.01847285970902
2019-08-06,129916,3864072,-9646.809821054572,-2983.28103261487,-6663.528788439702,41.33415347672548,7.223552627429883,48.53041068997028,26.323692874817784,9.705569345002694,7.169694810342432,-198.0446105349621,-23.896221054543112,-40793.0,179693.1932647685,157517.85,135342.50673523152,6609.002745337173,460028376.0,-403066652.0916332,132.4905507348225,26.67350508020556
2019-08-07,131690,1398104,-10336.940350921184,-2938.7292499851856,-7398.211100935999,43.673696227077855,6.769729606160938,45.48146528336899,28.1186987873063,9.402882535485034,13.333333333333279,-138.00860901197996,-21.42835834253155,-35915.0,180051.35039454186,155722.1,131392.84960545815,6588.902608070315,461426480.0,-403466013.843204,91.91228147237108,28.480617978259964
2019-08-08,136567,1215566,-10370.792585421557,-2378.065187588447,-7992.72739783311,45.62021462326263,7.346064068371127,43.18568065310275,32.85284009453557,14.94540370789285,24.33318298000295,-94.81262990761206,-19.58226849289256,-33255.0,178847.9685518741,154059.35,129270.7314481259,6503.307477666799,462642046.0,-402250447.843204,43.38901078160757,33.36565098104502
