Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-11-05,18651,1594037,141.6052889955463,222.06691175840854,-80.46162276286223,16.334045483676462,24.691792408580998,18.712675518826607,53.727512094696685,84.55304028426558,83.54293927416455,80.48408895441725,9.32590855803048,1591.0,19112.988457748543,17700.25,16287.511542251457,682.510303541662,1618002936.0,-707509304.0042379,-6.480120153242319,52.645103264235836
2014-11-06,19048,2600047,200.9789451244069,225.1524543098153,-24.173509185408413,16.663414693453777,26.93093590368469,17.603171597317566,56.36330869649479,85.30267766263898,86.65423013727617,96.75853205768958,9.333027206979681,1626.0,19303.782764724827,17781.55,16259.317235275172,677.2847883645788,1620602983.0,-706645819.7606955,52.65362989091921,55.155142662255535
2014-11-07,19121,2965871,251.02977035215372,220.1626236300497,30.867146722104017,17.117918488285614,27.053199212763932,16.92627884898729,56.83917779130043,86.6899017114054,89.87253572277542,95.42019570629584,9.7520376535415,1699.0,19485.54187716126,17866.5,16247.45812283874,661.5205489463499,1623568854.0,-707235716.7551706,103.55509404022962,47.98043530526836
2014-11-10,19193,3080806,293.1262314809901,209.80726780710887,83.31896367388124,17.539957726343747,26.18454277146112,16.38278966555189,57.32237229856911,90.13920238944212,93.89084130827469,88.13517898934398,10.858892161959222,1880.0,19656.55442129724,17960.5,16264.445578702756,642.9445214990324,1626649660.0,-707235716.7551706,213.2262813500181,52.88052754168223
2014-11-11,19229,2771522,325.63911434283364,193.85612053516192,131.78299380767172,17.931851304540583,25.634354918977035,16.03855559041606,57.572365098953235,92.84334789923894,94.76666666666664,82.83941997504579,10.144346431435444,1771.0,19814.426274339832,18049.05,16283.673725660165,619.7972954240806,1629421182.0,-706681412.3551706,157.84430290952866,47.209218137630366
2014-11-12,19157,4241399,341.65759391444226,167.89968008541643,173.75791382902582,18.356442728883597,25.40641418315145,15.612648856253298,56.871031370096134,94.60805821386934,95.16666666666664,78.2516458295584,13.007314771118452,2205.0,19912.223284117725,18159.3,16406.376715882274,599.6574306528765,1625179783.0,-709515526.8943411,205.73665438356718,47.9600617837869
2014-11-13,18651,4275345,309.94947854844577,108.95325177553593,200.99622677290984,17.3628851889329,23.297137718993522,21.313466031071815,52.169674716412864,92.82851213282247,88.55220306513407,24.555710091175943,9.32590855803048,1591.0,19928.254898182237,18238.85,16549.44510181776,604.0245591202328,1620904438.0,-712434212.2000179,256.85864529861027,46.21116641513448
2014-11-14,18579,4736302,275.8311604862174,59.867946970646045,215.96321351557137,16.440296044692968,21.76210291891597,19.90913420015798,51.53161079768415,87.20698519704047,77.90208585932066,1.0726208066549066,9.134163533834586,1555.0,19915.936412391777,18316.6,16717.26358760822,600.923331164221,1616168136.0,-717170514.2000179,267.5030396988157,38.51619998193593
2014-11-17,18615,2918496,248.82870433505377,26.2923926555859,222.53631167946787,15.497879926888523,20.317740145080187,19.040002676081404,51.84161272355892,77.58901147587265,66.31274550316316,-31.480426295241113,2.7941907338892262,506.0,19943.307368536258,18341.9,16740.492631463745,598.0271646060099,1619086632.0,-719304294.8851008,19.10454156829697,31.782046008959945
2014-11-18,18109,4120685,184.4726067313204,-30.450963958517974,214.92357068983839,15.535246190840166,18.159268353078016,25.087900585045467,47.35992849142013,63.70344218901488,46.895495204560774,-180.62732425431543,3.7289494787489974,651.0,19928.432043011515,18374.45,16820.467956988487,613.2758063757094,1614965947.0,-721115936.0202061,149.1316605190146,28.89243197869993
2014-11-19,16952,9015163,39.65261451493279,-140.21676493992447,179.86937945485727,17.226221286962446,15.112879671886597,34.60781648088864,39.20277246541141,47.79898552212467,30.188715858650042,-317.09363391827975,-2.496261359714713,-434.0,19972.084045218042,18352.75,16733.415954781958,662.162016056924,1605950784.0,-725620684.3451589,718.4910258144588,28.51215816163981
2014-11-20,16952,4643557,-74.2622239966513,-203.30528276120685,129.04305876455555,18.79641244764742,14.126357651777868,32.34872531047529,39.20277246541141,30.768456908764758,15.221159663083414,-219.4640537640485,0.4265402843601896,72.0,19962.840743827124,18356.35,16749.859256172873,659.8039152540778,1605950784.0,-727530960.6394678,197.99762939651006,26.204000625541397
2014-11-21,17024,2205355,-156.9218584544833,-228.7719337752311,71.85007532074779,20.254447096854896,13.511660875922148,30.9410972692237,39.91634155163473,20.189307166248323,15.15804597701147,-147.5251295094807,3.288435869433321,542.0,19876.858380183483,18383.45,16890.04161981652,646.7137194913738,1608156139.0,-728938398.2525332,52.96036432692321,25.78746832803691
2014-11-24,17603,4058963,-173.70736284789018,-196.44595053491037,22.7385876870202,20.74053463776963,16.43291535373057,28.625602904098706,45.34627470849739,17.777263948997152,22.95258620689653,-87.2355721820349,-0.4073550212164074,-72.0,19880.402201691846,18379.85,16879.29779830815,648.7280335168051,1612215102.0,-726396279.5570315,61.8520525571382,32.77745755291066
2014-11-25,17530,2043038,-190.70218979032506,-170.75262198187622,-19.949567808448855,21.1919016400476,15.76527184717477,27.462589677974606,44.80884391732521,22.66123882503192,29.873084291187713,-69.60909058777808,0.8282526170481997,144.0,19869.733712058056,18387.05,16904.366287941943,634.3416318409649,1610172064.0,-726401938.9420731,40.20049052103106,35.4099050287035
2014-11-26,17133,3187635,-233.51349648550604,-170.85114294164575,-62.6623535438603,22.00279830669979,14.915609532411473,29.307914349815597,41.96189260781435,28.001277139208167,31.178160919540204,-82.58164547024676,-7.961321514907333,-1482.0,19887.917869514233,18312.95,16737.98213048577,626.1245502489166,1606984429.0,-728303953.1962167,-27.433652695210572,34.57912155434233
2014-11-27,16554,4260950,-310.58203026109913,-198.33574137379105,-112.24628888730807,23.564201264607433,13.473101029571678,34.527207361989575,38.23269290742581,27.356513409961675,21.018295019157062,-104.62576262951872,-10.721605004853846,-1988.0,19959.771804354226,18213.55,16467.328195645772,638.1683227364708,1602723479.0,-730441800.0820298,76.02554362621832,33.454750977146674
2014-11-28,15615,4449199,-442.3299466919925,-264.0669262437475,-178.263020448245,25.680179553146427,12.012724059291727,39.310431139876606,33.196359679041166,20.723317614696914,9.973496905393434,-145.5108904671065,-17.082625318606627,-3217.0,20106.914214730783,18052.7,15998.485785269218,656.8599065996474,1598274280.0,-734142631.5082971,54.81581256746139,30.81365258657295
2014-12-01,15181,3152574,-575.1315342467751,-317.4948110388241,-257.63672320795104,28.112393638769408,11.002524888951562,43.64285087062936,31.196991328306357,12.23434161285722,5.711232914021117,-176.76714100252084,-18.761705998822713,-3506.0,20257.68161359153,17877.4,15497.118386408476,663.816911269665,1595121706.0,-733091773.5082971,31.011379956913746,32.79057358644003
2014-12-02,15506,2308621,-646.698230658676,-311.24920596058,-335.449024698096,30.038770682246405,12.190106267573139,42.086652808260425,34.315419933402254,8.062902165869348,8.503976678193453,-138.00322927879435,-16.862366629135167,-3145.0,20283.711294371908,17720.15,15156.588705628095,646.8760657061817,1597430327.0,-730783152.5082971,28.96027215140377,37.336827365860195
2014-12-03,15398,987914,-704.0146084097796,-294.85246696934684,-409.1621414404328,31.827549365475047,11.83628098030556,40.86506197934156,33.77986615290697,8.85481535933699,12.349236485796359,-115.42582444562284,-17.441424052329634,-3253.0,20272.496537751318,17557.5,14842.503462248682,627.1822624208726,1596442413.0,-730638674.9667951,-38.02439968457445,34.35085348598004
2014-12-04,15651,1594937,-720.7153076915893,-249.24253300092516,-471.4727746906641,32.702074501677366,15.056681839877992,38.78535095663085,36.233879537494076,12.34441938683564,16.180044996517065,-80.22739489981518,-17.83389332213356,-3397.0,20133.27206248448,17387.65,14642.027937515524,617.5231492998289,1598037350.0,-730638674.9667951,-38.657378116626354,35.47523980958207
2014-12-05,15615,829858,-728.4584161580606,-205.58851317391714,-522.8699029841434,33.51413355672238,14.720217844578277,37.91863448611298,36.03386750435707,15.416977092139305,17.721649794104454,-67.1858646801699,-18.33586109513101,-3506.0,19940.55037937124,17212.35,14484.149620628756,595.6969918348374,1597207492.0,-731129254.0054691,-72.0197540621288,36.70295216050146
2014-12-08,15470,1361548,-737.7903852852596,-171.93638584089297,-565.8539994443667,33.99245557498755,15.356820232604264,36.012924143739056,35.20982975046317,17.887137571322928,19.759717923347228,-60.299238510695275,-19.397697077059345,-3723.0,19695.850134381144,17026.2,14356.549865618857,585.8121422430955,1595845944.0,-732490802.0054691,-55.80546129811484,34.99418513277484
2014-12-09,15036,2259870,-771.3149720910696,-164.36877811736235,-606.9461939737073,34.941098924022015,14.368137806752076,40.132455167905235,32.84345668470295,17.74707415398993,15.759854744518066,-87.32161132783331,-21.80560611576265,-4193.0,19419.0359250342,16816.55,14214.0640749658,581.8215351309407,1593586074.0,-733849228.0165495,-18.461047756431302,38.74491851324351
2014-12-10,14892,1644388,-800.2779392797675,-154.66539624484813,-645.6125430349193,36.01682263642091,13.625097502612752,40.87663422886107,32.09020360112074,15.391919370960627,10.656185445016547,-90.95393627578498,-22.263402411651093,-4265.0,19100.5520978069,16603.3,14106.047902193099,572.6304583743937,1591941686.0,-734295443.8557454,-61.230056403559296,37.20209649823836
2014-12-11,14711,2026964,-828.2884926124552,-146.1407596620287,-682.1477329504265,37.17430261534883,12.845019560860521,40.9240646261909,31.145110880984856,10.694901001758515,5.668662815740885,-97.57155247181275,-21.124872660983325,-3940.0,18847.319631219878,16406.3,13965.28036878012,565.698935455674,1589914722.0,-734967984.9064367,-52.58946354036926,32.54381935464454
2014-12-12,14711,1905049,-840.7948977293745,-126.9177318231583,-713.8771659062162,38.14665830510833,12.643367219238486,38.739152596529706,31.145110880984863,7.009729806735656,4.704341159449495,-92.54847859359421,-20.81920447817428,-3868.0,18545.204860004516,16212.9,13880.595139995483,557.2639886828903,1589914722.0,-736182033.7653787,-59.777712654302874,28.43086413921267
2014-12-15,15036,2163649,-815.0857291146622,-80.96685056675676,-734.1188785479054,39.314331748843586,11.500752669136894,39.04543699711337,34.95633530697992,6.963414087090199,10.517238286080174,-87.56418554476807,-19.226430298146656,-3579.0,18139.788405481428,16033.95,13928.111594518572,563.7007892487458,1592078371.0,-734018384.7653787,-25.86424651601373,37.425145654130134
2014-12-16,14603,2041883,-820.1958023753323,-68.86153906194147,-751.3342633133908,40.398599946597756,10.835142296285238,36.785667691096734,32.43826265659973,9.051956287079856,11.934289415709856,-92.85780419606331,-19.36053895852891,-3506.0,17823.336262485805,15858.65,13893.963737514194,557.1657497863084,1590036488.0,-736060267.7653787,-50.44797163578386,34.4977388217715
2014-12-17,14711,2046031,-806.2370757006393,-43.922249909798666,-762.3148257908406,41.40542041594091,10.299922974390466,34.968580330478936,33.69232297748797,12.896803372374778,16.238882415334263,-80.37198105148704,-13.219679093912223,-2241.0,17704.6879857658,15746.6,13788.512014234202,547.3574622969929,1592082519.0,-736882080.7709188,-77.30455899688114,36.9192678165554
2014-12-18,15325,3740488,-737.132807500233,20.145614632486172,-757.2784221327191,40.41070622307557,17.554482941496882,30.85793559358197,40.32145755768997,19.459409176036257,30.20505569706461,27.73800948436322,-9.597687588485135,-1627.0,17550.081225866208,15665.25,13780.418774133794,565.1895891821433,1595823007.0,-735999936.6971376,-19.447785393826326,45.884481232736405
2014-12-19,15542,2274449,-657.2803716452108,79.99844039000664,-737.2788120352175,39.39319896946594,17.27019270008036,29.510694780574703,42.461485410763416,33.289967707806966,53.42596501102198,69.08384904744538,-8.705357142857142,-1482.0,17370.032601522722,15591.15,13812.267398477275,553.2301097230361,1598097456.0,-735246438.2554199,3.133010331669958,47.996555648153844
2014-12-22,15470,1432017,-592.9711370391942,115.4461399968186,-708.4172770360128,37.88327083991716,19.012410041449606,27.503524087471806,41.93626675757002,51.93644183169568,72.17830478700041,76.1784393577679,-12.117252741010056,-2133.0,17005.142561550932,15484.5,13963.85743844907,550.8686042368843,1596665439.0,-736067159.4609535,-64.71963405431387,45.408552936331844
2014-12-23,15217,1906200,-556.0112394186472,121.92483009389252,-677.9360695125397,36.79254905136512,17.97917459685042,28.48654475388184,40.10154390024304,65.13701102768219,69.80676328502413,29.959936467297773,-13.194523673702225,-2313.0,16567.328748247164,15368.85,14170.371251752835,543.1751740250401,1594759239.0,-737627650.6448326,-6.697770672890078,44.10298673125126
2014-12-24,15434,1112792,-503.4072029419385,139.62309325648096,-643.0302961984195,35.77973596199537,17.070695939155488,27.047133962192515,42.37762366252975,69.80676328502415,67.43522178304785,48.4935293378566,-9.916535341154496,-1699.0,16170.403897340577,15283.9,14397.396102659422,534.0664153237881,1595872031.0,-737180684.3290431,-65.09035695743083,39.76319335202923
2014-12-26,15036,1218779,-488.2056677770888,123.8597027370646,-612.0653705141534,35.100191496299274,15.781359764532558,27.02490069800864,39.48120099932413,65.04904113599765,57.90513833992092,21.471760149349446,-9.169989126495107,-1518.0,15880.685662103762,15208.0,14535.314337896238,534.4630945575987,1594653252.0,-738399463.3290431,-71.3965430244429,38.17739290066806
2014-12-29,14603,1659939,-505.27334629149664,85.4336193781254,-590.706965669622,35.31015161428025,14.521720339547455,32.352502901390146,36.615251229646894,56.587615283267446,44.422485726833536,-81.59734158359132,-6.480947806596221,-1012.0,15851.906846618476,15157.4,14462.893153381523,536.6399398297187,1592993313.0,-739433335.3705657,-62.691284431197616,36.996462406955914
2014-12-30,14422,1247409,-527.3261047139949,50.704688764501725,-578.0307934784967,35.651737728051266,13.712149747830244,32.06548098027949,35.481931256716194,41.509295857121934,22.200263504611314,-106.9169799289693,-4.999670640932745,-759.0,15884.061136460825,15119.45,14354.838863539177,529.6579428382328,1591745904.0,-740454514.0229586,-60.43204695591602,29.90430340429532
2015-01-02,14205,1503891,-555.9050339086698,17.700607655861518,-573.6056415645313,36.25516046709868,13.069783679715393,33.691229802363196,34.14805940992593,24.821876759077664,7.842881045788108,-132.55891923873406,-8.39030052882755,-1301.0,15894.080748856293,15054.4,14214.719251143706,519.4250456963211,1590242013.0,-741625235.3244971,-34.857605470971635,26.187215098820165
2015-01-05,13771,2192294,-606.5819153699267,-26.381019044316304,-580.2008963256104,37.281464996793886,12.244845496119726,37.352945436419795,31.64367943365466,10.776823346877338,2.2873254902325524,-167.99039368728052,-10.566307312638004,-1627.0,15965.221048761154,14973.05,13980.878951238845,515.1537934115051,1588049719.0,-743817529.3244971,121.91142143951801,23.6940387731138
2015-01-06,13157,3344706,-688.3534673367794,-86.52205680893519,-601.8314105278442,38.80723547058829,11.170624165574104,42.848874505461865,28.52794962228373,3.6121681194230217,0.7062978222483625,-210.51237319894025,-15.935084020190404,-2494.0,16068.959401077887,14848.35,13627.740598922113,520.09610374093,1584705013.0,-747162235.3244971,109.70771886287672,21.284608613882476
2015-01-07,13229,1729906,-738.831424378197,-109.60001108028212,-629.2314132979149,40.422601797119675,10.363718268028034,43.365433405851505,29.386178354009452,2.216198024238286,3.6549707602338994,-164.63293015170842,-15.280179314761448,-2386.0,16085.46652526045,14729.05,13372.633474739549,519.3912985538835,1586434919.0,-746669930.059675,108.45807354993264,20.97688313605445
2015-01-08,13229,1509325,-769.959949987533,-112.5828293516945,-657.3771206358385,41.80502548743141,10.508441207381232,41.74185998095038,29.38617835400945,3.8904033676500407,7.3099415204678175,-119.64747451925498,-14.486102133160957,-2241.0,16076.408647363565,14617.0,13157.591352636435,506.0717336261893,1586434919.0,-747749723.8343785,10.853601929568404,22.84128664792967
2015-01-09,13771,2237765,-742.3374563767557,-67.9682685927337,-674.369187784022,41.65781295972537,16.22248995960499,37.62278170702912,35.81484602274149,9.341730394361967,17.060278902384145,-70.54125868822722,-8.41314179303006,-1265.0,16044.354692733625,14553.75,13063.145307266375,515.1181469448799,1588672684.0,-746709286.9709098,-0.9781536106059198,32.02716385715216
2015-01-12,13591,1173240,-726.5951897999148,-41.780801612714185,-684.8143881872006,41.52111561256976,15.528300578619486,36.01283553913572,34.71016337994106,15.167191482980954,21.13135402609085,-66.66263919933958,-8.736234219715284,-1301.0,16027.358909570103,14488.7,12950.041090429899,503.8122395976358,1587499444.0,-746871592.8997636,-28.65187534815384,32.93318371230592
2015-01-13,13265,1506935,-731.9869161023926,-37.73802233215349,-694.2488937702391,41.70661533591691,14.680863496941043,37.86161118997731,32.78247147518698,19.909281751387013,21.536212325685995,-76.99012682281972,-9.82937937597716,-1446.0,16040.027715949505,14416.4,12792.772284050494,496.72162761775405,1585992509.0,-748044683.8382251,-25.65556171693232,31.641580122794046
2015-01-14,13410,1263523,-716.3025202869267,-17.64290121335,-698.6596190735767,41.878865079024976,13.945057508449223,35.963984374406216,34.485971208041974,20.25369841572652,18.093528895402674,-64.12872991583767,-8.843722384610155,-1301.0,16025.999608126835,14351.35,12676.700391873166,488.13554623686633,1587256032.0,-747900836.6043789,-33.67503932969703,36.129755797279536
2015-01-15,13012,2135371,-727.6004720521669,-23.15268238287217,-704.4477896692947,42.38899621605931,12.793460911176679,37.39734657933329,32.13307241499569,17.114507304642324,11.713780692838265,-80.78092174081242,-13.461026868848098,-2024.0,15990.41093158448,14250.15,12509.88906841552,490.82876892502304,1585120661.0,-749468876.5637885,-1.3069587534761877,37.86082929219811
2015-01-16,12470,2956715,-771.3968676283275,-53.55926236722621,-717.8376052611013,43.37955142789429,11.685229291147147,41.74122811753484,29.270337559660927,12.614313536854388,8.035631022322184,-126.50539224384391,-14.60658768746148,-2133.0,16038.730170717849,14143.5,12248.269829282151,495.1873304787719,1582163946.0,-752057281.0447574,44.80335063272479,30.295406391224468
2015-01-19,13157,3318507,-742.1160166680165,-19.4227291255321,-722.6932875424844,43.40316271407927,14.41612342563525,36.80488013576367,36.78458839572984,10.204365885401998,10.863685941045503,-77.44190621506344,-10.563523893684998,-1554.0,15988.811554827258,14065.8,12142.78844517274,511.9779639548334,1585482453.0,-750131966.4879061,62.192410574424336,40.64840678976656
2015-01-20,13265,1422725,-702.1026318225522,16.47252457594584,-718.575156398498,42.70270915891001,17.064387870062255,34.33190386238942,37.87673709826944,13.402985748391368,21.30964028180637,-29.88316887678416,-13.442088091353996,-2060.0,15824.70135076998,13962.8,12100.89864923002,509.8790657570918,1586905178.0,-750458890.5304593,-61.9641875605536,36.88536130337509
2015-01-21,12940,1307325,-688.6778701137409,23.917829027805737,-712.5956991415467,42.38642535092525,15.99559973269695,35.83277217375679,35.91144252489105,20.429663126905826,29.11566315786556,-78.96958297013346,-16.74173208081328,-2602.0,15596.055335716253,13832.7,12069.344664283748,506.0851124692372,1585597853.0,-751109540.760874,-42.52124360669331,36.314915921244506
2015-01-22,13374,2084954,-635.690630938876,61.5240545621366,-697.2146855010126,41.21319513719246,19.126975019432344,32.54046321231515,40.268013717061145,29.36590340074746,37.672406762570404,29.54382954382899,-13.548804137039431,-2096.0,15331.465015831569,13727.9,12124.33498416843,513.3308568457753,1587682807.0,-751524227.7442994,45.59561792911676,42.031370698882704
2015-01-23,13193,2679301,-601.370820976359,76.67509161972282,-678.0459125960818,39.41878661925602,20.879225136361676,28.887411464265877,39.10115272989807,36.57991654237705,42.95167970669513,40.12587751149836,-13.300913452060195,-2024.0,15091.00694869581,13626.7,12162.393051304192,529.2643140034866,1585003506.0,-753269637.7707417,40.55718182772007,38.39409091075539
2015-01-26,13012,2079209,-582.0675986869064,76.78265112734039,-658.8502498142468,38.16483889943831,19.352273527271592,30.182266974469115,37.943773133884974,42.79617125104789,47.76442728387807,-64.65666666666642,-15.692626668394453,-2422.0,14733.540780330524,13505.6,12277.659219669476,529.9510983033123,1582924297.0,-753687011.2164139,86.84614914557258,41.34852299293715
2015-01-27,13410,1538749,-528.5614547428995,104.23103605707786,-632.7924907999774,36.73362818690658,19.679912965736733,28.394853171579324,41.922765284896464,47.580132829516316,52.024291497975696,26.375211796875856,-10.814046288906624,-1626.0,14431.674230362618,13424.3,12416.92576963738,525.1535433881467,1584463046.0,-752531618.368663,26.25332402346939,47.3082954744576
2015-01-28,13807,3743677,-448.94767866434086,147.07584970850928,-596.0235283728501,34.20542868663145,24.870638497739353,25.54562922803513,45.58613792192206,54.730788254815714,64.40364598259333,116.80761799895002,-5.450934739437102,-796.0,14256.217729542454,13384.5,12512.782270457546,536.8458662187394,1588206723.0,-750573463.2052901,125.5309984282555,47.954743920266814
2015-01-29,13591,1872652,-398.6867694442244,157.86940714290063,-556.556176587125,31.857814864947404,23.199332859071948,23.82896424671578,43.9967305913081,64.21626947942737,76.22087095771305,108.33732803455565,-5.762030231590625,-831.0,14082.026038035749,13342.95,12603.873961964253,535.3035729078025,1586334071.0,-751106391.8377012,50.1233356501356,46.68767855578649
2015-01-30,12940,6024962,-406.6967491783871,119.88754192699037,-526.5842911053775,30.788274485827273,20.63734713966855,29.02194614647557,39.614818013111154,68.58226068752384,65.1222651222651,-36.183065970777704,-8.905315029919043,-1265.0,13923.189580334114,13279.7,12636.210419665887,551.9383942624124,1580309109.0,-755118405.7040607,300.6249123107991,43.22685236341916
2015-02-02,13229,3761578,-385.2835224837454,113.04061489730572,-498.3241373810511,29.795129848072868,19.29933795454117,27.140326854448674,42.30022829527057,64.68909626804363,52.72415272415271,0.2467830072271604,-3.935807130927311,-542.0,13855.410218890285,13252.6,12649.789781109715,549.6414745492918,1584070687.0,-755458648.9402416,71.58182251103182,42.88694239063202
2015-02-03,13446,5779228,-346.80554119895714,121.2148769456752,-468.02041814463234,27.91926940232347,23.20361474535862,24.903271248526394,44.25947710767801,55.82010582010582,49.6138996138996,96.22827156444694,2.1965493653568444,289.0,13873.843037203429,13267.05,12660.25696279657,554.7094008218272,1589849915.0,-759593195.4540756,72.78732420726963,44.61218150214391
2015-02-04,13591,3458590,-301.139823198635,133.50447595679793,-434.6442991554329,26.102702053000307,22.267453978482436,23.40343818750222,45.559708368846415,55.3053053053053,63.57786357786356,109.22273389907433,2.736412427243178,362.0,13907.714462524626,13285.15,12662.585537475374,550.4739307807358,1593308505.0,-761783056.4591007,99.92936032362452,44.53060918928865
2015-02-05,13301,2598824,-285.06394928728696,119.66427989451677,-404.7282291818037,24.910536289596404,21.308825214054274,25.73695330451818,43.42707343699794,58.79046250495632,63.179624323105735,15.029098169151737,0.5442588253080354,72.0,13910.806548875244,13288.75,12666.693451124756,539.250234241699,1590709681.0,-763807907.0603278,72.18451957000646,40.35665269826682
2015-02-06,13446,1390062,-257.65334779791556,117.65990510711055,-375.3132529050261,23.803525223578493,20.464805491209383,24.71754017513439,44.787329699197244,62.13970963575509,59.66164100629593,37.49471011426195,-2.360031951201801,-325.0,13859.296898422757,13272.5,12685.703101577243,526.787722529614,1592099743.0,-764275531.6041065,-37.88168105229995,35.54010840558024
2015-02-09,13663,2106894,-215.93104352221962,127.5057675062452,-343.43681102846483,22.262145463340435,22.22634082415558,23.237552643578677,46.80231976426807,60.6459386796129,59.096550709436976,80.72321191172568,0.5297623427268046,72.0,13871.489250825518,13276.1,12680.710749174483,522.0983364031333,1594206637.0,-763569989.7334368,79.57911424772425,38.34989733037374
2015-02-10,13265,2916261,-212.53116360795866,104.72451793640494,-317.2556815443636,20.997679356680248,22.762961681146304,20.77767415447762,43.7217474924767,57.98256860413539,55.18951409667321,30.522328548644914,0.0,0.0,13871.489250825518,13276.1,12680.710749174483,535.7434195829767,1591290376.0,-766222136.5296632,93.52268014214283,36.02221038272588
2015-02-11,13374,1733314,-198.7502757707698,94.80432461887506,-293.55460038964486,19.823532257638647,21.857161452761865,19.95087392267775,44.769746519748146,55.663321586509035,52.70389995341688,-14.820351821398889,-0.2684563758389262,-36.0,13868.275117322744,13274.3,12680.324882677254,523.4062486038277,1593023690.0,-766647967.9967912,37.18104063004789,33.552316982072774
2015-02-12,13265,1633420,-194.38348016304917,79.33689618127659,-273.72037634432576,18.532408377720817,20.7436754095898,21.48168946654098,43.90904870816005,49.6974068893122,41.198806617846465,-63.98669517700203,1.9443590531816783,253.0,13868.691686660479,13286.95,12705.208313339523,515.3359361736364,1591390270.0,-766647967.9967912,-23.506500743898837,35.583673092455385
2015-02-13,13518,1722282,-168.56466901554268,84.12456586302648,-252.68923487856915,17.266902978143165,20.918646101643684,20.580291657235797,46.42553364427612,47.32115352393527,48.06075400054243,-14.396381113937943,8.404170008019246,1048.0,13791.716787019797,13339.35,12886.983212980203,504.0191393649545,1593112552.0,-764925685.9967912,-41.75015177316718,40.859238748626936
2015-02-16,13410,1253331,-155.03067544965415,78.12684754313202,-233.15752299278617,16.458803030150467,22.303586224540158,19.797119168603885,45.50810994035213,46.09890606635927,49.03715758068889,15.550011879305952,1.9229307592916318,253.0,13797.357833655842,13352.0,12906.642166344158,491.46818239670677,1591859221.0,-766179016.9967912,-62.232082077874175,39.13828608323477
2015-02-17,13482,965312,-136.9167981493174,76.99257987477503,-213.90937802409243,15.403808573132949,21.42553033175803,20.71384655707695,46.25344037928344,50.67353765482326,54.92270138323838,-0.6361829025853598,1.6358839050131926,217.0,13809.771592674411,13362.85,12915.92840732559,479.54477327687135,1592824533.0,-765763131.5896766,-32.15048586339595,39.45076678149315
2015-02-23,13374,1107684,-129.78009316302268,67.30342788885582,-197.0835210518785,14.622274734568185,21.72765357723351,19.871366034804893,45.2756421230599,51.65898200885996,51.01708706265254,15.00470072077671,3.3539412673879445,434.0,13787.191018773108,13384.55,12981.90898122689,468.21753461302774,1591716849.0,-766870815.5896766,-15.270954047386839,33.69740420515946
2015-02-24,13301,1490743,-128.53304403514994,54.840381613382874,-183.37342564853282,13.676557557102456,20.94093557006916,20.369922737552425,44.60473610047796,49.639119354518385,42.97756961766418,-57.81554257390529,-0.5458352026319725,-73.0,13785.177577907363,13380.9,12976.622422092636,455.65665788237635,1590226106.0,-768361558.5896766,-28.49995731320691,38.45090397746605
2015-02-25,13988,4656592,-71.28782840464919,89.6684777951069,-160.95630619975609,14.142270098124447,26.99810650403856,17.925163411777813,51.69552719050135,49.7378360833589,55.21885156975992,206.1896195615968,6.025922837868567,795.0,13893.696414211832,13420.65,12947.603585788167,470.8238249882575,1594882698.0,-764682443.6275775,73.79876318487545,49.896758295794086
2015-02-26,14639,4936511,26.306432598217725,149.81019103837906,-123.50375844016133,15.702967290826264,33.90911435895453,15.960152480414434,57.16473202515459,56.52322476107853,71.37325309581144,315.78327444051644,12.50384260682447,1627.0,14180.806305214332,13502.0,12823.193694785668,483.4326337388447,1599819209.0,-760780659.824084,137.42254867115332,57.78429189702819
2015-02-27,14241,2968679,70.72009654521389,155.37908398830018,-84.65898744308629,17.20545020116586,31.86423749048157,14.742120459520574,53.28234646680956,70.83855587446907,85.92356295783577,201.3312156842652,6.196868008948546,831.0,14292.818836932887,13543.55,12794.281163067111,484.56100205190245,1596850530.0,-763749338.824084,92.92808638705858,48.59648437871785
2015-03-02,14747,3542899,145.07587204163246,183.787887587775,-38.71201554614254,18.600612903624057,29.444282293030895,13.622518239692855,57.17472025180938,81.89313180164187,88.38257935127838,166.49590032874133,6.808140798145868,940.0,14500.684599934973,13590.55,12680.415400065025,485.63295194930737,1600393429.0,-760206439.824084,-5.3631229403605065,57.65841903131569
2015-03-03,14675,4601328,195.9349454699768,187.71756881289548,8.217376657081333,20.659946352125118,34.39153915791833,12.262792110238854,56.47001133519988,84.96063140803271,80.57575191498393,157.6132775984622,7.975866382164668,1084.0,14670.323376213928,13644.75,12619.176623786072,495.65130435184204,1595792101.0,-763841891.3925972,145.71185676783514,49.87348465950382
2015-03-04,14566,2492731,224.85376430449105,173.30911011792776,51.544654186563285,22.320168908313384,31.86503762871577,12.421772054304581,55.38221783864348,82.91556368487403,79.78835978835976,107.12277758632267,12.565687789799073,1626.0,14772.839276788263,13726.05,12679.260723211735,496.16873913424996,1593299370.0,-765979925.4914114,-58.626610425094796,47.008387714221314
