Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-02-10,101000,99003,-554.9199790083221,56.46524422486846,-611.3852232331906,12.531305091304477,19.50956827848483,19.17061274967479,48.826017084604,51.60114542137013,55.71095571095571,32.706785176550554,-9.417040358744394,-10500.0,109138.18474999076,101950.0,94761.81525000924,4471.247484177583,19953128.0,-4008044.531811739,-77.08831377413465,51.05497215067256
2022-02-11,97800,155249,-759.1540905208676,-118.21509383014165,-640.938996690726,12.540333007524275,18.40638300272418,23.741179796084044,45.60032247836561,54.59958268947032,55.24475524475523,-45.93707778421162,-8.598130841121495,-9200.0,108501.96120924808,101490.0,94478.03879075192,4422.329532386607,19797879.0,-4136679.4175260244,-59.183131548158954,42.051985783729336
2022-02-14,95600,112913,-1086.0138178822963,-356.05985695325626,-729.95396092904,13.175578787716452,17.49329964625566,27.028073583879372,43.51963757347819,49.65034965034963,37.99533799533799,-110.43256997455464,-11.889400921658986,-12900.0,107524.36374215386,100845.0,94165.63625784614,4350.718552311929,19684966.0,-4159262.0175260245,-65.5007317646987,38.20233097428171
2022-02-15,96200,139493,-1281.86102515542,-441.525651381104,-840.335373774316,13.273496265685067,19.04524436865256,25.52792310980354,44.249916699934886,40.22001390422441,27.419948472580046,-78.0684104627765,-8.815165876777252,-9300.0,106992.89649094855,100380.0,93767.10350905145,4297.835705650445,19824459.0,-4197305.56298057,-21.88504485535408,36.0814918379123
2022-02-16,98000,97403,-1277.104722874763,-349.41547928035743,-927.6892435944055,12.89352910482768,20.430018515760885,23.965227029684456,46.43694499236766,32.193780447157245,31.166054873553705,-15.460947503201085,-7.547169811320755,-8000.0,106136.81735964285,99980.0,93823.18264035715,4262.72510633721,19921862.0,-4259289.290253297,-78.24475902457328,37.633475162913946
2022-02-17,98300,145013,-1234.8927513115777,-245.76280617373766,-989.1299451378401,12.3240332314641,20.47458791635445,22.59952939333503,46.80306263301253,33.17044183369287,40.92532215494488,-9.69092079845407,-3.627450980392157,-3700.0,105920.18571147027,99795.0,93669.81428852973,4214.302161560866,20066875.0,-4307626.956919964,-30.659251856491863,41.55803454837145
2022-02-18,99200,120957,-1115.9529701573629,-101.45842001561823,-1014.4945501417446,11.882296197312296,19.18984087008516,21.704348824892648,47.92705941608429,41.139603552272376,51.32743362831858,-6.982739296121984,-3.6893203883495147,-3800.0,105553.94108224308,99605.0,93656.05891775692,4183.413319103187,20187832.0,-4274027.790253297,-50.900743651360656,37.63170239601333
2022-02-21,99900,128539,-954.2086633253493,48.22870945311627,-1002.4373727784656,11.472201471437875,18.19915955653465,20.583855280981993,48.812529779547006,49.65566404783916,56.714236360254056,-4.267726971504573,-2.0588235294117645,-2100.0,105349.44441806224,99500.0,93650.55558193776,4118.897929510585,20316371.0,-4198677.341977435,-38.73114230558402,43.926703475699625
2022-02-22,102000,236189,-649.0903754846076,282.67759783508643,-931.7679733196941,11.192381891219735,21.855535247507888,18.783357796303804,51.42112691043079,58.107896276422615,66.28201884069524,63.09355900329072,-1.4492753623188406,-1500.0,105103.33602387174,99425.0,93746.66397612826,4163.17780270781,20552560.0,-4104201.741977435,60.901553909980855,49.066244224313024
2022-02-23,109500,491171,195.6500537408865,901.9344216484645,-706.284367907578,12.463360064767544,29.63494831039285,16.323136972455455,59.23172128978955,67.44702494965753,79.3448196480233,226.07602890355065,3.7914691943127963,4000.0,106333.46480202435,99625.0,92916.53519797565,4355.9485123178065,21043731.0,-3683198.027691721,148.02732905454198,59.05550566513044
2022-02-24,105500,398595,536.165774031615,993.9601135513544,-457.7943395197395,13.919751454457826,28.733372984485936,14.529831869887667,54.32789943587033,75.1026408482875,79.681084056144,169.91891184933326,3.9408866995073892,4000.0,106969.47338857103,99825.0,92680.52661142897,4488.759519511994,20645136.0,-3967908.741977435,79.45352878676007,52.73494116157324
2022-02-25,109500,274441,1115.9297625895124,1258.9792816874015,-143.04951909788912,15.619960231864637,28.288690346716784,12.799181332399629,57.989062707861066,79.60774659824062,79.79733609055461,178.74416335633137,12.077789150460594,11800.0,108628.9576331997,100415.0,92201.0423668003,4665.088952684563,20919577.0,-4007114.5991202923,2.4423474606006765,52.70385384317537
2022-02-28,109500,159563,1557.443659464334,1360.3945428497784,197.0491166145555,17.198487378646917,26.785508806308137,12.119068790058515,57.98906270786106,77.74737422937993,73.76370254144119,136.09907120743057,13.354037267080745,12900.0,109970.75754355373,101060.0,92149.24245644627,4606.592650546764,20919577.0,-4029909.3134060064,12.26869116136386,54.255286837801556
2022-03-02,116500,483682,2444.0150184464437,1797.5727214655105,646.4422969809332,19.6764968024197,33.32647932907043,10.564510161505364,63.64070202876475,78.8292831852761,82.92681092383252,159.96847911741523,24.73233404710921,23100.0,112703.52229820768,102215.0,91726.47770179232,4827.129241652738,21403259.0,-3761197.0911837844,200.88333727310052,57.02877350140914
2022-03-03,113000,374950,2831.567906327633,1748.1004874773598,1083.4674188502731,21.97720631344379,30.516127456731027,9.673627250665247,59.432627737020155,79.67062182711301,82.32135201606533,117.33948481353328,13.796576032225579,13700.0,114288.41516629947,102900.0,91511.58483370053,4885.992422233481,21028309.0,-3948672.0911837844,128.11617833154872,53.45922600491735
2022-03-04,114000,231862,3182.7097084416455,1679.3938316730978,1503.3158767685477,23.91268881628594,28.98086011712718,9.905661495585774,60.22363751468142,82.79017526969871,83.12236286919831,91.11280875986773,11.764705882352942,12000.0,115858.64070195424,103500.0,91141.35929804576,4816.4462711753995,21260171.0,-3783056.3768980703,41.4206597052796,55.294743037928114
2022-03-07,116500,246331,3620.980810286608,1694.1319468144484,1926.8488634721598,26.039330675414277,30.490867893511005,9.19404218233555,62.1650360701488,82.8473792812127,83.09842295837448,98.98598820059003,14.215686274509803,14500.0,117789.05175454592,104225.0,90660.94824545408,4825.654968804359,21506502.0,-3585991.5768980705,100.23980230535369,54.69519008361219
2022-03-08,113500,196809,3683.7746272843797,1405.5406110497756,2278.234016234604,28.013863962179062,28.924434805435673,8.72170889428783,58.55500217480849,83.11291436272732,83.1179572606092,80.23440603893528,11.822660098522167,12000.0,118905.60723122409,104825.0,90744.39276877591,4759.159486842042,21309693.0,-3717197.5768980705,57.379212180338094,56.16712034270652
2022-03-10,112000,306188,3571.3336049631616,1034.479670982846,2536.8539339803156,28.618491318937156,26.418772253585807,12.297559863327457,56.8183994258327,81.87752906870422,79.41620698712897,54.91785698966267,14.285714285714286,14000.0,119570.76448613603,105525.0,91479.23551386397,4821.390648982901,21003505.0,-3819260.243564737,12.959492363314395,54.4785670428197
2022-03-11,112000,175659,3442.5398284441035,724.5487155710302,2717.9911128730732,29.17988061425576,25.241368837379685,11.749495447044229,56.818399425832695,78.25212882332012,72.22222222222221,44.07847770967163,8.737864077669903,9000.0,120243.2689910164,105975.0,91706.7310089836,4730.057410625947,21003505.0,-3877813.243564737,-6.065710527160137,54.21806421806422
2022-03-14,113500,146595,3422.059920020969,563.2550457183165,2858.8048743026525,29.29679320858389,23.7232352259394,12.546442572217368,58.19227011629823,74.53407305186575,71.96378994624608,39.06203621252594,12.376237623762377,12500.0,121035.92740353041,106600.0,92164.07259646959,4693.454139912189,21150100.0,-3767866.993564737,48.07127056755856,53.42906496361655
2022-03-15,109500,217330,3047.9282547889306,151.29870438902253,2896.629550399908,28.818586750373775,21.94637000843637,13.853710270731307,53.4212999427139,70.39355543741506,66.99465414377694,-12.826510721247717,11.963190184049079,11700.0,121085.39927484101,107185.0,93284.60072515899,4708.821476858914,20932770.0,-3898264.993564737,39.988019246500784,52.49285486552345
2022-03-16,110000,179441,2759.9569700084103,-109.33806431319863,2869.295034321609,28.374569804060474,20.933267194625206,13.214186155736105,53.91841307513587,65.90146417961923,58.745948448834696,-41.9926969222743,15.06276150627615,14400.0,120784.82530937437,107905.0,95025.17469062563,4623.168369291029,21112211.0,-3958078.6602314035,58.91969923746601,48.182659228438816
2022-03-17,108000,758132,2343.3417814195855,-420.76260232161894,2764.1043837412044,27.187193947339097,19.941883693537626,15.745654692303017,51.5996773954791,55.8203442333795,41.72043010752688,-108.5621970920836,12.266112266112266,11800.0,120203.88124459381,108495.0,96786.11875540619,4541.81863912209,20354079.0,-4210789.32689807,443.4910712365495,41.090684085971404
2022-03-18,108500,862650,2030.1151603722683,-587.1913786951491,2617.3065390674174,26.371416872216983,20.26394935847328,14.743080919563806,52.14129341847494,43.13634362870355,28.942652329749098,-103.1663788140478,10.714285714285714,10500.0,119695.50467191133,109020.0,98344.49532808867,4514.667046896972,21216729.0,-4426451.82689807,785.6503393119308,43.49648834473091
2022-03-21,108500,137399,1761.5744725389377,-684.585653222784,2446.1601257617217,25.613953165353106,19.59222056385912,14.254363157798545,52.14129341847492,29.63326580437378,18.236714975845405,-105.40098199672668,10.376398779247202,10200.0,119016.64324194816,109530.0,100043.35675805184,4388.666267173502,21216729.0,-4426451.82689807,-5.250563742561011,44.898767441911346
2022-03-22,114000,286203,1969.8508627260599,-381.0474104285295,2350.8982731545893,26.06494207562035,25.15495764297886,12.980083534330035,57.88538734454678,25.790868006856773,30.193236714975843,7.089663389931775,14.919354838709678,14800.0,118664.06933495315,110270.0,101875.93066504685,4444.345219568263,21502932.0,-4140248.82689807,136.61549145564126,54.3446506571287
2022-03-23,115500,258178,2230.2400474854658,-96.52658053529876,2326.7666280207645,27.238197086432187,29.33265933754837,11.840199614849999,59.28815681301964,32.94173620260575,50.39525691699604,115.22633744855938,15.615615615615615,15600.0,118260.4091423442,111050.0,103839.5908576558,4497.229257425306,21761110.0,-4116778.099625343,100.8557714001198,50.436106104325084
2022-03-24,117000,179791,2528.4909466846,161.37945493106827,2367.111491753532,28.327597992042953,27.89375043625248,11.259380520922193,60.667221123945524,52.31298492168056,76.35046113306981,135.65891472868205,14.705882352941176,15000.0,118159.24523823394,111800.0,105440.75476176606,4422.231319657984,21940901.0,-3996917.4329586765,-23.878334723462988,57.47403238879543
2022-03-25,117500,172617,2773.2346318499185,324.898512077109,2448.3361197728095,29.59884797732947,29.496337520917432,10.876328633513083,61.12922129396455,70.65766359244617,85.2272727272727,150.84175084175064,7.30593607305936,8000.0,118926.06868832017,112200.0,105473.93131167983,4300.91002196264,22113518.0,-4083225.9329586765,-64.85602773779397,56.93320079438946
2022-03-28,122500,335257,3332.2419677275902,707.1246783638244,2625.117289363766,31.370594491601356,33.4533280520676,9.880802415746647,65.40641983441915,84.44636583223537,91.76136363636363,187.82849239280844,16.113744075829384,17000.0,120438.50458482643,113050.0,105661.49541517357,4360.963145693629,22448775.0,-3808924.751140495,-15.890314730490848,62.573417111696514
2022-03-29,123000,203796,3772.1224506206054,917.6041290054713,2854.518321615134,33.145124682812074,33.165172369369046,9.29758488392104,65.8025214821778,89.9398395721925,92.83088235294117,164.87287474652985,12.32876712328767,13500.0,122094.43845189158,113725.0,105355.56154810842,4317.847720653254,22652571.0,-3721583.608283352,-25.741416187814504,66.59359552976574
2022-03-30,117500,312495,3635.0245674100443,624.404996635928,3010.6195707741163,33.339730206079786,29.66339013504912,14.001295922082319,58.09963304523842,89.61489898989898,84.25245098039215,87.81782620843782,7.30593607305936,8000.0,122412.79222712546,114125.0,105837.20777287454,4427.117290644343,22340076.0,-3986002.454437198,95.84427467520666,58.39699641152425
2022-03-31,119500,132482,3645.731074097959,508.0892026590741,3137.641871438885,33.520429589757825,27.95196245571518,13.193491915914988,59.8965836698579,84.51797385620914,76.47058823529412,76.92307692307692,2.575107296137339,3000.0,122833.47533150627,114275.0,105716.52466849373,4380.696062189673,22472558.0,-3986002.454437198,-72.60968983753789,54.477037490354675
2022-04-01,119000,128991,3572.686530060295,348.03572689712746,3224.6508031631674,32.74315746326155,26.098714559103993,16.462571235152197,59.22814304340078,76.4501633986928,68.62745098039215,47.24592707525211,5.3097345132743365,6000.0,123351.53120543653,114575.0,105798.46879456347,4361.635762918915,22343567.0,-3889259.204437198,-65.5978130417389,57.264930512082124
2022-04-04,121000,129247,3634.287681824979,327.7095029294487,3306.57817889553,32.54590221414805,27.829121198094406,14.990821315758705,61.05799308797261,73.52941176470587,75.49019607843138,66.79957469431154,6.140350877192983,7000.0,124129.75420638712,114925.0,105720.24579361288,4418.6263970502605,22472814.0,-3807011.1135281073,-44.25692869034167,59.96340720197003
2022-04-05,126500,290232,4079.880747374802,618.6420547834173,3461.2386925913847,33.21165155401041,32.588364646949344,13.354448201812696,65.53549831135265,75.86601307189541,83.48039215686275,123.62768496420055,8.583690987124463,10000.0,125914.39941083385,115425.0,104935.60058916615,4547.851081930783,22763046.0,-3558240.8278138214,17.82195501175248,66.3975712247159
2022-04-06,127000,186145,4422.383795912421,768.9160826568291,3653.467713255592,34.04571125254672,32.89753246180688,12.513839062003855,65.91057592588808,83.30977352181182,90.95873233014136,144.94949494949483,11.894273127753303,13500.0,127687.06175007285,116100.0,104512.93824992715,4520.427075940975,22949191.0,-3511704.5778138214,-5.418451391958701,64.03767613915797
2022-04-07,121500,211250,4201.582665326088,438.4919616563966,3763.0907036696917,33.475790849316795,29.63326515400155,17.378321606802288,58.53442826224771,86.72303288240359,85.72997416020671,76.0869565217391,8.482142857142858,9500.0,128229.50556651811,116575.0,104920.49443348189,4619.5136800488735,22737941.0,-3657954.5778138214,-31.0064404875436,57.786565814583064
2022-04-08,124000,143765,4180.139242042467,333.6388306982203,3846.500411344247,32.94658983119685,26.972725138397955,15.818057498252559,60.64190264975048,85.25067132796269,79.06330749354005,80.19216555801961,10.714285714285714,12000.0,129058.91770419173,117175.0,105291.08229580827,4688.609513982303,22881706.0,-3633993.744480488,-18.156769650288343,62.9734533331482
2022-04-11,127500,113957,4394.904203947983,438.7230340829883,3956.1811698649944,32.737592560020985,26.997149881020956,14.530226716466712,63.384394220257484,81.36627906976743,79.30555555555556,114.17004048582996,12.334801762114537,14000.0,130440.32928338935,117875.0,105309.67071661065,4729.218969622967,22995663.0,-3540756.1990259425,-22.264060847914322,65.56362356854967
2022-04-12,129500,198383,4672.627131891641,573.1567696213169,4099.470362270324,32.89996635864525,27.957059186349728,13.457561900211157,64.85733160881314,82.57008696618597,89.34139784946235,137.49999999999997,18.264840182648403,20000.0,131793.49449432874,118875.0,105956.50550567126,4742.7706802887315,23194046.0,-3382049.7990259426,-8.718078498136475,66.76420096343047
2022-04-13,136500,383827,5395.371566811693,1036.7209636330954,4358.6506031785975,34.03414625322985,34.43350779975811,11.855286049176893,69.39338176685926,88.2377191520102,96.06620405101275,209.86193293885574,24.09090909090909,26500.0,134561.05845681307,120200.0,105838.94154318694,4930.799008183549,23577873.0,-3043378.9166730014,113.90150523013135,69.96917785910159
2022-04-14,139000,314096,6099.568812782556,1392.7345676831665,4706.83424509939,35.55527257459142,37.540733134552156,10.796666961112573,70.80982189493324,93.45067035989764,94.94440917921789,214.22572178477685,28.703703703703702,31000.0,137162.65713626312,121750.0,106337.34286373689,5009.325259970732,23891969.0,-2970895.224365309,-58.56974774841321,67.1350270313404
