Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2000-02-25,27200,310670,576.6212801769179,369.73957041189954,206.88170976501837,20.488337089554236,26.037239058561216,17.32357814473526,58.05696966015825,85.05323136902085,92.46063877642825,155.70658036677474,16.23931623931624,3800.0,27205.970879626486,24785.0,22364.029120373514,1490.3441958014646,2455630.0,-4453266.68235369,-28.1804101070347,64.60196042660115
2000-02-28,27200,254260,692.7009646308543,388.6554038926687,304.0455607381856,20.078883218897552,24.554541527829063,18.235257928923268,58.056969660158245,92.8654970760234,92.3076923076923,113.04909560723524,9.236947791164658,2300.0,27540.4545063302,24900.0,22259.5454936698,1475.7206898419797,2455630.0,-4199006.68235369,-71.53667901801207,67.0295341538836
2000-02-29,27700,546260,815.6385981531057,409.274429931936,406.3641682211697,20.042540688395356,25.179584210032157,16.936922716165054,59.45986007109224,92.70055480581796,93.33333333333333,107.20943952802367,11.022044088176353,2750.0,27946.77396441096,25037.5,22128.22603558904,1476.94309657429,3001890.0,-3652746.6823536903,-31.843589359684582,71.50470843093446
2000-03-02,26500,527720,806.9357344095333,320.4572529506909,486.47848145884245,20.00880397970774,23.38640737718845,15.730751193198005,54.827030705041274,91.79487179487181,89.74358974358977,71.77905097693542,6.854838709677419,1700.0,28097.642853712987,25122.5,22147.357146287013,1478.1035545158268,2474170.0,-3936903.6054306133,50.84178933828784,74.9568242779536
2000-03-03,25200,231050,687.2176988906722,160.59137394546372,526.6263249452085,18.988499144160112,21.928845158184856,19.544574352878033,50.353120029949295,87.52136752136751,79.48717948717949,16.45833333333322,1.6129032258064515,400.0,28114.07786369455,25142.5,22170.92213630545,1469.1425304692864,2243120.0,-4167953.6054306133,-25.474954036706126,63.64415163882444
2000-03-06,26450,254200,685.305076203349,126.94300100651242,558.3620751968366,18.244835710263963,21.811908368469528,18.35967893943344,54.140710055182964,80.76923076923077,73.07692307692308,32.789021772462185,5.8,1450.0,28239.41729924947,25215.0,22190.58270075053,1458.1201455940907,2497320.0,-3913753.6054306133,-34.11435384376134,66.77970199660967
2000-03-07,26750,208000,699.9284621183724,113.25310953722862,586.6753525811438,17.799924713732956,21.946010796606505,17.234462111164152,55.007862134180534,75.64102564102564,74.35897435897435,40.22686517369364,7.214428857715431,1800.0,28398.848735798096,25305.0,22211.151264201904,1447.6552786413345,2705320.0,-3705753.6054306133,-56.107031315944965,69.24205469576408
2000-03-08,26650,172090,695.4319301473115,87.00526205293409,608.4266680943774,17.386883381322967,20.638330399175725,16.2075252126132,54.64530542917537,76.13435297645823,80.96716149347728,32.583189074822144,6.175298804780876,1550.0,28529.129148787553,25382.5,22235.870851212447,1435.2059947291377,2533230.0,-3562345.27209728,-79.53623877757299,70.1369293598306
2000-03-09,22900,717160,384.8385568919548,-178.87048896193812,563.7090458538929,17.50882099972736,17.191006867457162,25.304107940993514,43.36340600148279,71.5204678362573,59.23526765632028,-92.20673468410226,-8.4,-2100.0,28603.22924333889,25277.5,21951.77075666111,1551.5362003478322,1816070.0,-4279505.27209728,10.198374283563053,51.4159767101495
2000-03-10,24750,593860,284.68889343671253,-223.21612193374432,507.90501537045685,17.62202745112298,15.686111857743107,23.088994768201232,48.847593469756426,62.3286849602639,46.78362573099415,-74.19387651307096,4.2105263157894735,1000.0,28589.32081052891,25327.5,22065.67918947109,1574.0680458303661,2409930.0,-3883598.6054306137,5.84985027805504,53.04053575226267
2000-03-13,23500,322250,103.26463980725748,-323.7123004505595,426.976940257817,18.058634257927267,14.81329853966869,24.029964125183984,45.70022098659749,44.16121338663543,26.464746772591855,-136.8095789880266,-5.241935483870968,-1300.0,28614.34650603208,25262.5,21910.65349396792,1557.790071000189,2087680.0,-4205848.605430614,-37.88909662124395,52.56751309955662
2000-03-14,25000,304790,79.6044451994785,-277.8979960466708,357.5024412461493,17.714506458187472,16.79811609103578,21.92762700765354,49.786979346029256,36.44015699626425,36.07209848520673,-101.23788718982817,5.485232067510548,1300.0,28605.224057940126,25327.5,22049.775942059874,1579.9972158987298,2392470.0,-3901058.605430614,-24.3528331389144,59.909136372906396
2000-03-15,25000,253120,60.160082527294435,-237.8738869750839,298.03396950237834,17.395007417204848,16.07854410095011,20.988324878876515,49.78697934602926,32.465860668442595,34.860736747529195,-66.01982263954098,6.382978723404255,1500.0,28576.531348301316,25402.5,22228.468651698684,1548.3665773948885,2392470.0,-3647938.605430614,-58.738956085156325,59.52823546193799
2000-03-16,25500,234110,84.12635014849002,-171.12609548311067,255.2524456316007,16.374065879470866,18.677494583582355,19.878253719742226,51.14504586390619,39.18660645324002,46.62698412698413,-22.118014849550935,6.029106029106029,1450.0,28587.79617064778,25475.0,22362.20382935222,1528.3697048080212,2626580.0,-3515615.5619523535,-40.47395051997254,58.125471872765004
2000-03-17,25800,245710,125.87625953662427,-103.50094887598115,229.37720841260543,15.21026832285801,18.931194485059276,18.89557985172528,51.965558149150674,44.655959868224016,52.48015873015873,4.861111111111196,6.172839506172839,1500.0,28617.898303399168,25550.0,22482.101696600832,1504.3616356170469,2872290.0,-3363509.371476163,-46.09731484731485,57.517978575410616
2000-03-20,26000,172100,173.1062311707865,-45.01678179345515,218.12301296424164,14.129729655075101,18.14902859512461,18.114885424745495,52.52509121023893,52.9431216931217,59.72222222222222,21.807728305923384,9.243697478991596,2200.0,28625.063237099588,25660.0,22694.936762900412,1471.52716089178,3044390.0,-3191409.371476163,-68.93782149625486,72.26167179200448
2000-03-21,25950,258820,204.14844562865255,-11.179653868471291,215.32809949712384,13.126484817045572,17.37589810677182,17.34320940134386,52.364572017930456,58.65683229813664,63.76811594202898,32.433648223121786,17.420814479638008,3850.0,28327.469696784086,25852.5,23377.530303215914,1440.345796560538,2785570.0,-2963038.783240869,-66.35205408216329,70.97390680724014
2000-03-22,24800,610140,134.4048991710988,-64.73856026082004,199.14345943191884,12.550702359339326,16.155207117769237,17.881113987974498,48.757105593895176,61.189927222535914,60.07944350335655,3.8839848675917366,-0.8,-200.0,28332.735932597454,25842.5,23352.264067402546,1438.3220322699954,2175430.0,-3573178.783240869,-53.83008830807183,69.75960202232032
2000-03-23,24100,200820,22.390383864796604,-141.4024604536978,163.79284431849442,12.780755658839372,15.094769870241285,20.7468078248482,46.69590558401697,57.59627852019156,48.94127611518916,-63.58609794628754,-9.056603773584905,-2400.0,28304.064448159195,25722.5,23140.935551840805,1431.3848467682583,1974610.0,-3743103.3986254847,-84.47840100169267,59.20232954464479
2000-03-24,24900,168600,-1.8077735274855513,-132.480494276784,130.67272074929843,12.994357405846861,14.465499620636821,19.88191561048088,49.27559556982674,51.058854591463295,44.15584415584416,-38.850574712643485,-9.454545454545455,-2600.0,28062.373478540852,25592.5,23122.626521459148,1399.7241908090018,2143210.0,-3574503.3986254847,-81.3845644253064,58.75304917116763
2000-03-27,24200,138040,-76.58629828181074,-165.80721522488733,89.2209169430766,13.241462427878476,13.843977936332475,19.296209525470605,47.17286490305523,44.019386410690764,38.96103896103896,-57.89093535572409,-11.029411764705882,-3000.0,27867.634016915246,25442.5,23017.365983084754,1369.6555049902386,2005170.0,-3673103.3986254847,-55.56700035407346,52.48708873543769
2000-03-28,26000,392700,9.289060366871126,-63.94548526096439,73.23454562783552,12.560563254221874,18.344289159710428,17.030644815971822,52.642873050109536,46.79733846400513,57.27513227513228,49.285414039512304,-4.411764705882353,-1200.0,27687.120359191395,25382.5,23077.879640808605,1416.294260206996,2397870.0,-3280403.3986254847,54.448202627231964,58.99863988069019
2000-03-29,24200,362230,-67.1252775621324,-112.28785855197432,45.162580989841935,11.92834516798805,16.650850528196464,15.458474229264011,47.468982559413256,49.56509539842873,52.45911495911496,-52.70299846793606,-12.635379061371841,-3500.0,27303.75260882353,25207.5,23111.24739117647,1438.0333622058681,2035640.0,-3600018.1045078374,-33.68908578332662,51.76270903979365
2000-03-30,24600,231390,-94.32026850295006,-111.58627959423359,17.266011091283538,11.159830688762803,16.04720904104656,15.674907518705698,48.649536666433505,55.86820586820587,57.870370370370374,-53.044041450777044,-7.169811320754717,-1900.0,27136.820873774574,25112.5,23088.179126225426,1401.0447071735211,2267030.0,-3434739.533079266,-56.152884105207306,50.309975418504415
2000-03-31,24150,166170,-150.44944637962544,-134.17236597672718,-16.277080402898257,10.80007076810859,16.918360119905955,14.965431889373924,47.388374841846826,50.491772887606224,41.145833333333336,-64.36781609195424,-4.166666666666667,-1050.0,27126.54300705295,25060.0,22993.45699294705,1373.430778624981,2100860.0,-3600909.533079266,-28.08050205583207,52.55777566602775
2000-04-03,23700,141440,-228.60821028437567,-169.86490390518193,-58.74330637919375,10.158481213400334,15.829090337242157,16.416294971511736,46.129599614109324,42.55401234567901,28.645833333333332,-104.94417862838904,-10.396975425330814,-2750.0,26966.6318450627,24922.5,22878.3681549373,1364.7407958450494,1959420.0,-3742349.533079266,-44.358772619984265,48.82350745543921
2000-04-04,23700,268130,-287.23848730052487,-182.79614473706488,-104.44234256345997,10.139588888767303,14.723166535248632,17.956519897703615,46.12959961410933,29.108796296296294,17.534722222222225,-123.28401150842627,-11.401869158878505,-3050.0,26697.796669776,24770.0,22842.203330224,1361.4972160063564,1959420.0,-3804225.68692542,28.908653846153847,44.15632028480975
2000-04-06,23900,122660,-313.9461004920922,-167.6030063429058,-146.34309414918644,10.12204688601968,14.149893150915672,17.25734999373263,46.82518845037678,19.837962962962965,13.333333333333334,-115.26104417670693,-10.318949343339588,-2750.0,26388.995089659926,24632.5,22876.004910340074,1328.3588790594033,2082080.0,-3716611.401211134,-28.723342437096868,47.42587660621672
2000-04-07,23750,134650,-343.2589472889922,-157.5326825118446,-185.7262647771476,9.8172489257313,14.730279749999719,16.562837628716412,46.352674262565515,16.770833333333332,19.444444444444443,-98.02130898021262,3.7117903930131004,850.0,26297.806211474257,24675.0,23052.193788525743,1296.8836591667061,1947430.0,-3755082.829782563,-81.22455240113783,36.15563430149969
2000-04-10,23900,463770,-350.34725805819835,-131.69679462484058,-218.65046343335777,10.993260028676696,13.253255596396567,22.70093864893203,46.916533872798986,20.43360433604336,28.523035230352303,-154.83641536273132,-3.4343434343434343,-850.0,26289.387141600004,24632.5,22975.612858399996,1322.0830391211553,2411200.0,-3291312.829782563,-21.905836392415722,51.070189667488634
2000-04-11,23750,179650,-363.87402851204024,-116.17885206294596,-247.69517644909428,12.010581206518822,13.196946150553284,22.104210797834995,46.403144686219534,27.37579042457091,34.15989159891598,-79.84319676277262,1.0638297872340425,250.0,26271.007380056875,24645.0,23018.992619943125,1278.4071585690058,2231550.0,-3271351.718671452,-44.25135764158262,48.37072247788806
2000-04-12,22500,313180,-470.0403127307254,-177.8761090253049,-292.1642037054205,13.763147464512882,12.23486058107877,26.32493752425313,42.339107740049435,31.383503578625533,31.467583906608297,-166.83417085427146,-10.0,-2500.0,26384.51065966366,24520.0,22655.48934033634,1276.9845811659914,1918370.0,-3584531.718671452,2.7527149840874046,46.9266242843829
2000-04-14,22300,260550,-563.8168566316272,-217.32212234096528,-346.4947342906619,15.667798482366074,11.790536606015328,27.789996920288303,41.723663033064774,28.056771593356956,18.54283927454659,-184.99999999999972,-10.8,-2700.0,26469.010556595003,24385.0,22300.989443404997,1243.0851073415754,1657820.0,-3671381.718671452,2.9353666245259165,51.940100934888726
2000-04-17,22300,396630,-630.8632445125986,-227.49480817754937,-403.36843633504924,18.323991634848745,9.998308153905752,32.40972616556738,41.72366303306477,22.01590640615031,16.037296037296038,-180.4706708816298,-12.549019607843137,-3200.0,26429.88094916696,24225.0,22020.11905083304,1318.5370929746148,1657820.0,-3548786.9913987247,69.42035795139037,55.608281878304766
2000-04-18,22300,339660,-676.2031410630734,-218.2677637824193,-457.9353772806541,20.79038389199869,9.030687549221978,29.273163624462743,41.72366303306477,19.369239613142053,23.527583527583527,-127.57945473715962,-13.565891472868216,-3500.0,26282.487401979997,24050.0,21817.512598020003,1342.642483093153,1657820.0,-3473306.9913987247,38.23613202555858,55.30061176586371
2000-04-19,22000,308780,-727.9514572657208,-216.0128639880533,-511.9385932776675,23.080542493671384,8.678920996135199,28.132904944268486,40.68889343193487,24.164724164724174,32.929292929292934,-119.18755401901468,-15.384615384615385,-4000.0,26064.497685706487,23850.0,21635.502314293513,1310.4694742808495,1349040.0,-3429195.562827296,79.41894247530506,54.210222095111895
2000-04-20,22000,133840,-760.1992667433951,-198.60853877258205,-561.5907279708131,25.33879819160851,8.353531275062998,28.520145614017416,40.68889343193487,29.862729862729868,33.131313131313135,-111.04815864022697,-15.221579961464354,-3950.0,25785.68423958161,23652.5,21519.31576041839,1277.406085242696,1349040.0,-3295355.562827296,-48.28838575071478,54.010991562147005
2000-04-21,22000,115470,-776.8014050322454,-172.16854164914582,-604.6328633830996,27.435700348711713,8.10189905261348,27.661037365166685,40.68889343193487,33.13131313131314,33.333333333333336,-91.57303370786548,-11.290322580645162,-2800.0,25693.067586661637,23512.5,21331.932413338363,1238.4911504340023,1349040.0,-3179885.562827296,-81.07483528370538,55.35569348684102
2000-04-24,21900,154070,-788.9335486484997,-147.4405482123201,-641.4930004361796,29.440455662918673,7.798325832783541,27.24908499557119,40.30031596486664,33.0976430976431,32.82828282828283,-84.4444444444448,-9.12863070539419,-2200.0,25673.507485676644,23402.5,21131.492514323356,1206.531772186028,1194970.0,-3077172.2294939626,-23.27955382929987,63.4623292926193
2000-04-25,22000,128640,-781.470885685183,-111.98230819920263,-669.4885774859804,31.301976232014173,7.594037854151394,26.535257359654896,40.89447974387366,33.459595959595966,34.217171717171716,-67.31163881559635,-11.646586345381525,-2900.0,25497.650664575787,23257.5,21017.349335424213,1166.1634001220636,1323610.0,-2948532.2294939626,-23.701067615658364,67.4671886579697
2000-04-26,21600,223930,-798.6272507630965,-103.31093862169291,-695.3163121414036,31.45458441262974,11.819225431816793,23.69433379076164,39.24970320111541,33.353808353808354,33.015970515970515,-63.341326938449484,-10.743801652892563,-2600.0,25434.548980840966,23127.5,20820.451019159034,1192.8815020664254,1099680.0,-3040738.700082198,62.2210953346856,61.702056907049226
2000-04-27,21950,225030,-775.047454163021,-63.78491361729391,-711.2625405457271,31.59628951890099,11.139283574688667,22.331235217674546,41.41979232720618,34.235371735371736,35.472972972972975,-57.034149962880626,-15.576923076923077,-4050.0,24870.636142756226,22925.0,20979.363857243774,1178.2237346082236,1324710.0,-2965728.700082198,-42.69671504965623,62.164991606701165
2000-04-28,21300,236470,-799.5926567793394,-70.66409298688984,-728.9285637924496,31.823692030959414,10.523532193632247,21.7471442402277,38.716186074280394,33.06379502031677,30.70244157200679,-88.75942426319402,-11.983471074380166,-2900.0,24755.955465085008,22780.0,20804.044534914992,1161.7979711686583,1088240.0,-3174378.700082198,-34.718272920520114,56.71706382688278
2000-05-02,20950,320450,-837.631289521134,-86.96218058294744,-750.6691089381866,32.79615647761927,9.802677228384502,26.128850942486984,37.334906236603636,30.841167254210735,26.348087217652438,-175.68843430369785,-14.83739837398374,-3650.0,24541.32998227708,22597.5,20653.67001772292,1156.2033560243458,767790.0,-3128600.1286536264,38.489130904533475,52.36884722971978
2000-05-03,21000,206510,-853.899377401216,-82.5842147704235,-771.3151626307925,33.699146474271664,9.47001579667655,25.242148181506266,37.66930864971516,25.569367321285483,19.657573174197214,-200.27280477408408,-13.043478260869565,-3150.0,24365.51291867889,22440.0,20514.48708132111,1123.3668893248819,974300.0,-2922090.1286536264,24.27634350364085,52.758458646616546
