Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-03-27,20522,1989118,746.1521838621411,665.448071288053,80.70411257408809,25.478983563680206,43.63463630344319,9.334400903624863,69.9001685958782,81.63224695191963,78.38109704269812,184.53102983520182,39.36842105263158,5797.0,19009.90770787717,15633.65,12257.392292122828,1227.4286584966765,2156702.0,-168037.67781791574,1212.4640396948982,57.33431841366983
2001-03-28,19700,653077,909.5075840933569,663.042777215415,246.46480687794187,28.85446972338033,38.513894116683645,8.238962404655492,64.98805810546969,81.1196842413799,81.94589877835953,131.91302587083857,38.595750668355144,5486.0,19649.88978973473,15907.95,12166.010210265269,1275.4560658633375,1503625.0,-551448.8324167415,226.81138750856965,52.58176579507108
2001-03-29,21100,920342,1138.808737162337,713.8751442275161,424.93359293482087,31.895720098303848,35.04871341882099,7.497684635948612,68.90552828579895,81.76984793802562,84.9825479930192,121.27519654785135,43.93887714032335,6441.0,20550.503442887184,16230.0,11909.496557112816,1294.3193079048708,2423967.0,139814.92117925594,417.41523446503965,55.56558621392262
2001-03-30,21855,1000448,1365.7106805962976,752.6216701291813,613.0890104671163,34.96669707619189,37.85700528035756,7.0427547737102,70.76257943515526,85.10016534597999,88.37204926656125,126.72467474517407,52.80011186464378,7552.0,21474.00341114462,16607.6,11741.196588855379,1281.1174483616614,3424415.0,340418.89033092686,578.9602986087547,56.661328428488545
2001-04-02,21766,488323,1520.8194889209517,726.1843827630684,794.6351061578833,37.065313554786385,35.44528879134949,8.757795982790153,70.24203570201806,89.43828310493109,94.96025205521282,104.12696566408506,49.389155799588195,7196.0,22226.250954343544,16967.4,11708.549045656458,1271.2999018720159,2936092.0,516391.1425831791,256.7891222071223,52.50766772344246
2001-04-03,21277,383897,1586.0036608115406,633.0948437229257,952.9088170886149,38.3481492152487,33.16772060936161,10.254020359648704,67.37554140443702,92.25215818780707,93.4241732416471,80.97206002102502,40.47006007790321,6130.0,22781.30443040095,17273.9,11766.495569599054,1262.1703059168922,2552195.0,620804.8460596617,-59.425655573018005,57.71806212160875
2001-04-04,20211,256992,1533.9627281239773,464.84312882828976,1069.1195992956875,38.77464882430817,31.102635800362258,12.208857483764955,61.60648040403669,91.48033213029521,86.0565710940257,55.308348590112026,36.22944189808574,5375.0,23072.499664321807,17542.65,12012.800335678196,1251.0749235250712,2295203.0,363812.8460596617,-50.81144502098713,53.03351644431609
2001-04-06,23232,960885,1716.700313874473,518.0645716630283,1198.6357422114447,40.17901871023495,36.70215723135159,10.259367318079486,69.41804492634371,89.06215331199529,87.70571560031307,102.78477044675947,55.65829145728643,8307.0,23873.445646779284,17958.0,12042.554353220716,1350.529378527739,3256088.0,1324697.8460596618,428.67337170021017,61.66468614243369
2001-04-09,24920,907974,1974.9625213556392,621.0614233153556,1353.9010980402836,42.27458929675659,44.67583292773099,8.966987289531064,72.68658768261385,87.50894656530056,88.76455300156293,159.98831406733623,61.671207992733876,9506.0,24951.6094771574,18433.3,11914.9905228426,1416.5092876181236,4164062.0,1514125.1456377208,98.86111518724799,66.75324122961172
2001-04-10,24475,378192,2119.2994358054893,612.3186702121645,1506.9807655933248,44.18846944122895,40.61522427192742,8.151973358772333,70.59289057443719,89.94453875301593,93.3633476571718,145.33473860997574,64.9703424103532,9639.0,25717.57089437127,18915.25,12112.92910562873,1441.4654726946442,3785870.0,1405896.5668595857,63.97076038604615,61.73932849507179
2001-04-11,24653,338055,2222.431782615997,572.3608136181374,1650.0709689978594,45.93869823265172,37.797800780114,7.586481928960949,70.94527181083679,90.5672989003043,89.57399604217812,129.35702937485078,70.76262381381173,10216.0,26339.89939017332,19426.05,12512.200609826681,1440.3354475706133,4123925.0,1342377.4359658489,71.83441517183188,59.19845256521536
2001-04-12,25852,680592,2373.553344560227,578.7859004498939,1794.767444110333,48.0294809743754,39.76332305002829,6.244730110999999,73.22056527063276,89.87006277235321,86.67284461770971,133.72498712304554,75.82806230021085,11149.0,27079.656551260687,19983.5,12887.343448739313,1585.715811520842,4804517.0,1475431.756494354,288.93416157587046,57.99587110972974
2001-04-13,25675,359027,2450.7847296212567,524.8138284087388,1925.970901212518,49.94586837263398,36.65282977927293,5.756234947667942,72.34026432009551,86.78284584819922,84.10169688470984,119.03642329553257,74.88590695456713,10994.0,27604.415640892305,20533.2,13461.984359107697,1598.5764915326688,4445490.0,1326576.5203603618,130.22963518721585,56.533635688401496
2001-04-16,25319,151824,2454.965618434071,423.1957737772425,2031.7698446568286,51.70416961085981,34.59168314545964,5.4325370406503115,70.54464095795119,83.41475077875624,79.4697108338492,93.79585815068555,71.94567062818336,10594.0,27897.627584915143,21062.9,14228.172415084859,1581.6790647611117,4293666.0,1185125.588683343,1.6061676839061998,55.361381663318966
2001-04-17,24653,224633,2377.1362222796233,276.2931020982355,2100.843120181388,52.128455696170825,32.36105661466526,8.794698661434962,67.25708017429788,79.00568631137513,73.44565121556634,59.8028320487542,65.17922948073702,9728.0,27937.583152772735,21549.3,15161.016847227262,1575.412966767886,4069033.0,1028526.0484377769,40.30705617079219,46.79578871226596
2001-04-18,24653,302055,2289.068903671101,150.58062679177056,2138.4882768793304,51.937525776509894,30.74448098696621,10.353539282728763,67.25708017429788,73.60220689346453,67.891258630978,38.499965171010196,60.8678629690049,9328.0,27856.783327602854,22015.7,16174.616672397147,1550.3071395366642,4069033.0,1088937.048437777,-12.466094032549728,45.82346406227949
2001-04-19,24475,682656,2179.784606713758,33.03706386754175,2146.747542846216,52.26437748194884,33.65454749544815,9.420739571239231,66.34150575363859,67.94219410910542,62.48967248077192,49.903021088166156,54.55291740338469,8639.0,27638.394080572652,22447.65,17256.90591942735,1576.7801431167168,3386377.0,495163.3274392454,31.046887747756394,41.093180389315435
2001-04-20,23898,359478,2023.2936662860484,-98.76310124813426,2122.0567675341827,51.32755980496159,31.46394759034577,13.540602332615242,63.39671395665151,62.64638298868363,57.55821785430093,-0.9769253255632658,31.37987905442551,5708.0,27571.76861033477,22733.05,17894.33138966523,1570.849914648477,3026899.0,440726.6862386997,-71.97566137978616,40.92836112620278
2001-04-23,23942,291443,1881.1392979590855,-192.7339756600777,2073.8732736191632,50.46465122372363,29.757898724088896,12.806399188154067,63.526670436510365,57.833396526698955,53.45229924502403,-8.011027460265785,35.764105472072586,6307.0,27303.949854014176,23048.4,18792.850145985827,1551.0142765677108,3318342.0,386521.6912428698,-80.75611880319927,35.35620992184884
2001-04-24,24209,358170,1769.6264532817331,-243.3974562699443,2013.0239095516774,49.98785112801695,30.37423563218455,11.78690122524003,64.33548536935037,54.41523451850449,52.23518645618852,-2.339501108984564,28.839808408728047,5419.0,27121.803590775315,23319.35,19516.896409224682,1562.9757304185669,3676512.0,296979.1912428698,-46.70580988063601,35.773912004443915
2001-04-25,24076,222958,1651.4824700925637,-289.2331515672911,1940.7156216598548,49.548156142087414,28.946186025983142,11.232738155694225,63.59601558741702,52.18736143857928,50.874598614525304,-31.071228266965363,17.318000194912777,3554.0,27086.174487949687,23497.05,19907.92551205031,1534.3052975582211,3453554.0,93655.45738768391,-88.79111244280128,36.04697649394257
2001-04-26,24164,263888,1547.1191502709335,-314.87717711113714,1861.9963273820706,49.084719052264006,27.72641474254326,10.968196925113814,63.88512576628717,47.97566445570133,40.817208296390156,-63.42211206464266,22.65989847715736,4464.0,26864.76718869529,23720.25,20575.73281130471,1500.1550170101573,3717442.0,-65033.9480177215,-59.59312607854817,34.46426404997737
2001-04-27,26652,604390,1646.1949635130077,-172.64109109525043,1818.836054608258,49.652753348090386,34.10574231117135,9.409263974308244,70.78915576959312,46.96079504851161,49.19057823461939,126.41076586712626,26.312796208530806,5552.0,27148.346930644457,23997.85,20847.35306935554,1591.9322041813266,4321832.0,324221.5485893112,-34.32984694819969,42.32576511185299
2001-04-30,26652,315063,1705.0584073520913,-91.02211780493349,1796.0805251570248,50.36585357156127,34.249069363686694,8.748783471146815,70.78915576959315,49.50832800507262,58.51719748420832,175.72672259572835,21.949210706932053,4797.0,27429.26075298594,24237.7,21046.13924701406,1592.303604872454,4321832.0,184127.86941482715,-68.5078085017912,44.59811653629327
2001-05-02,27185,452760,1774.2641436094673,-17.45310523804619,1791.7172488475135,51.266836971293806,34.81070269775112,8.008939496511333,72.05714890421378,61.219094758077595,75.94950855540507,175.9860338477415,24.896627768078655,5419.0,27734.771465475256,24508.65,21282.528534524747,1611.2618260684824,4774592.0,-146279.45864360256,-7.282679701754781,42.596809539630605
2001-05-03,27985,418516,1872.083291462288,64.29283409181949,1807.7904573704684,52.151815757052326,33.16843751590648,7.453470769008569,73.85053877004496,70.74916343839436,77.78078427556967,158.91013983821406,31.527000986981246,6708.0,28051.256976482848,24844.05,21636.84302351715,1610.6206739011632,5193108.0,-157852.56989762184,9.017783415864152,42.06125047604778
2001-05-04,27229,305946,1867.0802501337348,47.43183421061303,1819.6484159231218,52.06561663946956,31.042678738354216,10.079719464310688,69.41865470436994,76.86584776220663,76.86725045564518,90.31711450012104,34.723665330760475,7018.0,27771.42437208296,25194.95,22618.47562791704,1603.0759455386421,4887162.0,-38290.910739933286,19.048841987299216,43.59597662790775
2001-05-07,27674,629532,1877.3817960998676,46.1867041413966,1831.195091958471,52.654480728072706,36.48598515885892,9.09102005158647,70.51500756461604,76.82535629852755,75.8280341643678,123.68088049203976,19.120179063360883,4442.0,28043.722760356784,25417.05,22790.377239643214,1639.8757054335326,5516694.0,-583423.4229960613,-34.484147426591115,42.559544834329415
2001-05-08,27674,190801,1864.058143553677,26.29044127616453,1837.7677022775124,52.46618251990918,34.32461968917997,11.417601432529848,70.51500756461604,74.47756306231587,70.73740456693459,78.42795511517073,11.051364365971107,2754.0,28346.329758846296,25554.75,22763.170241153704,1626.219482137809,5516694.0,-552523.9146445725,-78.98607228841354,44.95336796013232
2001-05-09,25986,258129,1697.7212859342544,-112.03713307460657,1809.758419008861,51.38819795892501,31.835015092423973,14.405089958581062,61.281099670858396,69.26779903706851,61.23795837990315,15.39732663293839,6.17364657814096,1511.0,28382.41003413751,25630.3,22878.18996586249,1629.4226959809841,5258565.0,-810652.9146445725,-31.746573169183907,34.591268656442736
2001-05-10,26785,218231,1611.7910267061125,-158.37391384219882,1770.1649405483113,50.54617138788564,31.23186525283648,13.438715052265822,63.652624986193445,62.82727649880487,56.506466549576885,25.546376660043748,8.648034721940535,2132.0,28494.48930227117,25736.9,22979.310697728833,1625.5193730604633,5476796.0,-742122.2016458595,-35.4451198769431,38.62578253323619
2001-05-11,27185,168548,1558.007592533566,-169.72587841179643,1727.7334709453623,49.766615833670116,29.874913045151164,12.854834009266963,64.789129384826,57.09393826311919,53.53738985987755,32.00896455462284,5.15627417607922,1333.0,28632.55671437881,25803.55,22974.54328562119,1592.0155094341746,5645344.0,-588755.597756402,-75.23508945153631,43.252456976843874
2001-05-14,27141,105799,1494.6045305176558,-186.50315234216532,1681.1076828598211,49.1919986111007,30.394869836109002,12.457494560715682,64.55540728771186,56.38671239097232,59.116280763462534,41.567733849834845,5.709834469328141,1466.0,28764.10421637936,25876.85,22989.595783620636,1544.254998621343,5539545.0,-609724.7689275731,-70.53174273801135,42.42195428056555
2001-05-15,27141,166619,1427.8972365676673,-202.56835703372326,1630.4655936013905,48.90674922353399,31.38658928610093,11.82733604859395,64.55540728771186,57.343416514655075,59.37657892062513,49.84697499233915,7.1961767842331845,1822.0,28893.76882385093,25967.95,23042.131176149072,1519.6271682165764,5539545.0,-734454.5644247589,9.74483612604068,39.55023171457416
2001-05-16,26252,185608,1288.4439750790116,-273.61729481790326,1562.0612698969148,47.77941472022146,29.510540516825383,14.748048872198805,59.73145916792443,57.00996855834763,52.53704599095523,-24.458637684227792,6.486026041455401,1599.0,28912.366086376387,26047.9,23183.433913623616,1505.4548859591769,5353937.0,-920062.5644247589,-17.3727813811862,39.03249046127045
2001-05-17,25986,220173,1143.2832263334385,-335.0224348507811,1478.3056611842196,46.12464676848701,27.90762665099612,16.77047159356517,58.35796625801043,52.15004275791072,44.536503362151784,-109.29214479980206,5.407049851944997,1333.0,28907.221514876113,26114.55,23321.878485123885,1485.1500638296222,5133764.0,-1016859.3428031373,-27.108308089586334,35.813583523289616
2001-05-18,27318,300928,1122.780836560316,-284.419859699123,1407.200696259439,45.05948677073517,29.18582254623214,15.236833731147259,62.85958798156251,45.61583385898007,39.7739522238332,-34.30357335737807,11.615934627170581,2843.0,28989.87054718517,26256.7,23523.52945281483,1506.934877913174,5434692.0,-800065.139661776,-55.91806121970656,45.755710582720305
2001-05-21,31405,804926,1419.9509774895196,10.200224984064334,1409.7507525054552,45.5953382600429,39.84650550873164,12.420293567314104,72.471280751164,47.93967932437423,59.50858238713772,252.66517368270436,31.412670516361203,7507.0,29962.962215895306,26632.05,23301.137784104692,1654.9895631548375,6239618.0,4860.860338223982,123.91523264288774,59.819892831019025
2001-05-22,30650,410786,1576.3668887304666,133.2929089800091,1443.0739797504575,46.206949364184055,37.78185812530625,11.264880745745113,68.9990012516127,57.9473939932867,74.55964736888917,216.42327712657521,28.017709464539305,6708.0,30492.57612398488,26967.45,23442.32387601512,1686.2422416839333,5828832.0,-3115.566846242037,40.949002034703184,57.23947812928138
2001-05-23,30294,116315,1652.5518119109183,167.5822657283686,1484.9695461825497,46.77394771056,35.158076712579664,10.48258505718366,67.39625797107193,73.19040683729082,85.50299075584557,155.46885503024856,25.13528026766905,6085.0,30842.080881642843,27271.7,23701.319118357158,1686.33204636699,5712517.0,-58241.15926330365,-67.52519753189826,54.56304905471492
2001-05-24,29628,170439,1640.2801498795234,124.24848295757874,1516.0316669219446,46.41803927216657,33.198853617270835,13.613505760779177,64.44822233480332,77.90922449001037,73.66503534529636,83.86879798413294,23.060309021432133,5552.0,30941.541565690863,27549.3,24157.058434309136,1668.2487778008685,5542078.0,-52418.708952744644,-23.55555754895541,56.241010596059844
2001-05-25,29317,201245,1587.1638317651305,56.905731874548565,1530.258099890582,46.140985566999795,31.645180403905186,12.746340813217397,63.09168538221993,75.19485227478702,66.41653072321915,69.05781246510286,21.325111736467473,5153.0,30901.246396598242,27806.95,24712.65360340176,1660.180930223588,5340833.0,-135315.6559726122,-23.738479961195658,57.9787823537988
2001-05-28,29006,96351,1502.6520288918618,-22.084856798976034,1524.7368856908379,45.88405667088519,30.30030801246607,12.204640572208366,61.724108020175684,66.49809679173464,59.412724306688425,48.46562101146356,8.832357796788234,2354.0,31013.34216821633,27924.65,24835.95783178367,1625.385135144254,5244482.0,-205433.9374465119,-84.05814126640084,57.06185175208595
2001-05-29,29761,338543,1479.5427585052057,-36.155301748505735,1515.6980602537114,46.20572989225561,33.41467612761761,11.033432224649514,63.732990265214305,61.98839949247781,60.13594344752585,71.01329665291155,11.665165841212668,3109.0,31209.615802804154,28080.1,24950.584197195843,1657.982571937175,5583025.0,-336839.0063486708,7.4524777584165705,53.09814889106274
2001-05-30,31094,398140,1550.912500982835,28.171552583298762,1522.7409483995361,46.68926636861864,32.78891943166354,10.09258868181395,66.95613353896883,63.11582381729202,69.7988036976618,94.06205719903994,14.379253264668016,3909.0,31636.73196323867,28275.55,24914.368036761327,1677.6075573212345,5981165.0,-221918.15592345822,-12.063786553582473,45.1634470883048
2001-05-31,31583,249084,1628.1632963600896,84.33787836844272,1543.8254179916469,47.24458730674756,31.4844417769929,9.294975732074274,68.05251001627792,70.7318027914847,82.26066122926647,99.70206532127446,12.856887618366983,3598.0,32107.716336126246,28455.45,24803.183663873755,1689.4123926666923,6230249.0,-111851.71822712316,-40.483995832895275,47.26098366968031
2001-06-01,30872,115619,1613.4149075945788,55.67159168234548,1557.7433159122334,47.75974390801464,29.77428771439303,8.790096508787876,64.76370826582102,79.6656462360191,86.93747378112907,75.97270456924501,13.379117852289838,3643.0,32389.05861765808,28637.6,24886.141382341917,1669.0888480526694,6114630.0,-120030.5542399849,-62.209344132624715,48.81068830487282
2001-06-04,30294,168852,1537.3651453698112,-16.302536433937803,1553.667681803749,47.63533085310333,28.40039569592355,10.49687875629818,62.19176683618669,83.52422092507847,81.37452776483984,40.42912259660029,9.4673700946737,2620.0,32559.091387670087,28768.6,24978.10861232991,1638.5012898290931,5945778.0,-93622.4215385631,-73.17817045042985,48.98787560043083
2001-06-05,30294,195943,1460.2621676111485,-74.72441135408053,1534.986578965229,48.053363800220396,31.963424750696575,9.69428215592644,62.191766836186694,81.00524083342403,74.70372095430317,66.1483814757722,9.4673700946737,2620.0,32710.757325537892,28899.6,25088.442674462105,1645.4699671180276,5945778.0,-270147.6467637883,2.694954428960016,46.246959631975116
2001-06-07,32871,481303,1588.7853369727527,43.03900640601887,1545.7463305667338,48.96956826875563,34.4044972321281,8.3822567258782,68.39268906857708,77.962881564731,77.81039597505001,163.0959791353132,26.4950357885015,6885.0,33181.803594190926,29243.85,25305.896405809075,1733.1165288802426,6427081.0,-26081.597411536583,86.4583212269834,53.650732673235325
2001-06-08,37801,706763,2064.650665253521,415.12346774942944,1649.5271975040914,50.64678157072074,43.071692463787784,6.91125640634852,76.24005939936274,79.917896856109,87.23957363897382,346.23449849262596,41.12749673324622,11016.0,35060.552630129176,29794.65,24528.747369870827,1894.9251100311044,7133844.0,680681.4025884634,223.8600382163854,65.1623773107398
2001-06-11,36869,359575,2339.603265299669,552.0608542364621,1787.542411063207,52.274858326198725,41.615263240240616,6.399060302744723,72.65066184726629,85.56293682375785,91.6388408572497,231.1160845847737,35.62258598491815,9684.0,36231.93011956848,30278.85,24325.76988043152,1904.6914931747378,6774269.0,550834.8748106856,113.33685359660156,60.44283000275839
2001-06-12,35269,261607,2400.724495930699,490.5456678939936,1910.1788280367055,52.70265404446605,38.844647613886636,10.250936045817713,66.95430355108657,87.7183590897409,84.27666277299919,124.74258776826719,29.947312184517887,8128.0,36832.576081313855,30685.25,24537.923918686145,1902.735487269726,6512662.0,384163.02078612905,147.2679325891549,55.97234185323176
2001-06-13,36869,346610,2548.8881439073702,510.96745269653184,2037.9206912108384,53.60919471423048,42.65325611172766,8.938604847538432,69.47376309032029,84.3153577634874,77.0305696602133,132.68361663154263,35.84245237832062,9728.0,37650.74633436652,31171.65,24692.55366563348,1999.657555813796,6859272.0,297559.2841513513,108.02549529165341,54.519725827547084
2001-06-14,37224,195939,2664.2427040724797,501.05761028931283,2163.185093783167,54.45053383131422,40.32662305270905,8.451025341643016,70.00781726908679,79.09327327042239,75.97258737805466,112.61072549942014,41.79491086393418,10972.0,38297.516784159045,31720.25,25142.983215840955,1979.4246072485412,7055211.0,160963.33735735406,5.56603163656739,52.71627901433528
2001-06-15,38468,217269,2823.4949354944583,528.2478733690332,2295.247062125425,55.4714183326235,40.69958244831402,7.551602234833061,71.82596637926503,78.45645495179515,82.36620781711753,106.41350732883899,48.03355653043947,12482.0,38995.1045820006,32344.35,25693.595417999397,2043.152028873799,7272480.0,187770.1232919623,-1.3189628156040931,55.96118091792711
2001-06-18,39489,435131,2997.535915263881,561.8310825107646,2435.7048327531165,56.82033744630958,43.73556202875721,6.448056738927879,73.22807843875597,79.92624692105925,81.43994556800556,121.24349809293624,44.5530419503624,12171.0,39874.42945236833,32952.9,26031.37054763168,2184.3041037140893,7707611.0,16000.790302910464,44.596381858783495,50.09933058343993
2001-06-19,38557,251015,3025.3852764477415,471.7443549556997,2553.640921492042,58.07237104711625,39.82444185765272,5.871429307926424,69.88619236585822,80.11258129416069,76.53159049735899,93.07627583735152,22.773443719153,7152.0,40604.199157492185,33310.5,26016.800842507815,2226.4966081289813,7456596.0,-190644.1302531968,-68.81514574010531,38.95659101063019
2001-06-20,37357,362920,2917.000755706351,290.6878673714473,2626.3128883349036,57.56010640193162,36.897914411391845,11.999921560380058,65.8153620026308,74.91455447856067,66.77212737031749,41.88770188122732,21.882544861337685,6707.0,41035.53127255853,33645.85,26256.168727441465,2239.6779419628424,7093676.0,-105823.74711143436,-11.652295842604179,40.06561575424708
2001-06-21,36202,367154,2706.7051824108858,64.31383526078571,2642.3913471501,56.60697470295734,34.28194359358271,13.250371509803925,62.147664007678074,67.08025759078,57.93705490466346,19.132396664956488,19.502211659074405,5908.0,41243.17752292176,33941.25,26639.322477078236,2247.7054668946607,6726522.0,-214638.4590747524,215.65490263508576,40.36468226729087
2001-06-22,37757,262850,2635.14363430292,-5.798170277744248,2640.941804580664,55.72222586485595,32.66534160437699,12.62553596388483,64.91825421283546,60.20140757746407,55.89504045741125,33.198279311724626,27.436884028621574,8129.0,41548.2905063406,34347.7,27147.10949365939,2212.8165913125617,6989372.0,48211.540925247595,54.21939814244392,43.479757506825656
2001-06-25,39978,278237,2726.220556619439,68.22300163101954,2657.9975549884193,55.54412894942199,38.0565322614407,11.61466469564443,68.39613265237398,58.72814522521018,62.35234031355582,97.94972179529346,36.36456663369376,10661.0,42091.18698745108,34880.75,27670.31301254892,2235.5829730351447,7267609.0,232181.29330983362,38.25784491540163,48.54154615791905
2001-06-26,36869,264277,2518.4976831452586,-111.59989747452892,2630.0975806197875,54.47622598122679,34.13179935222507,14.41259744580721,59.67848084864292,60.512273708901056,63.2894403557361,25.004959067588135,27.10818451354892,7863.0,42001.47192157785,35273.9,28546.32807842215,2301.939130275789,7003332.0,34085.083968246705,174.28568463223007,43.77227071803043
2001-06-27,33759,441634,2078.9598457151224,-440.91018792373234,2519.8700336388547,51.3003926454649,29.7177968222061,24.270175548478484,52.61679454342069,57.91039917957577,48.089416869435404,-190.11377785075004,13.433688384126878,3998.0,41757.18722664796,35473.8,29190.41277335204,2425.2607307505355,6561698.0,-70685.09894725932,30.45137545304437,43.188398779186585
2001-06-28,34426,395304,1764.1087212816492,-604.6090498857643,2368.7177711674135,48.352152323718556,27.010992216711863,22.05956002594129,53.84963711277478,46.96678914674468,29.521510215062552,-165.12399635705086,10.715893741557856,3332.0,41619.77957985633,35640.4,29661.020420143675,2475.2939171551034,6957002.0,68018.05894747753,-0.7123122519716683,46.99188550022046
2001-06-29,35403,195324,1575.2640087336913,-634.763009946978,2210.0270186806692,45.762077847318515,26.9893680693472,21.14384611544023,55.629642186285885,33.354209339306045,22.45170093342017,-76.90627976148019,12.095114460310926,3820.0,41516.9807935516,35831.4,30145.8192064484,2426.7562208907784,7152326.0,16641.367004349573,-21.583080406609817,47.463100418637
2001-07-02,36336,171607,1483.7843734470225,-580.9941161869174,2064.77848963394,43.63639954829072,27.455070016590135,19.863617655400418,57.2857271429479,27.47211771539598,30.443141997705226,-61.61039178794673,17.698885721689557,5464.0,41316.03651597167,36104.6,30893.16348402833,2414.201325554953,7323933.0,132280.9944733436,48.424566896444354,51.782713918732725
2001-07-03,35847,95518,1356.1945238811459,-566.8671726022353,1923.0616964833812,41.67963313226843,26.630485458221184,19.174990594383576,56.12991389696704,29.248198798854684,34.84975346543865,-45.77654073376714,18.330362448009506,5553.0,40866.82016334933,36382.25,31897.679836650674,2353.131260681783,7228415.0,86314.45068685486,-43.43093359865444,48.63211153520076
2001-07-04,36558,105741,1297.4937069975567,-500.45439158865975,1797.9480985862165,39.23630739343739,24.84351926994842,21.371232746007237,57.444045059205415,34.57479248715644,38.43148199832544,-47.240645277114986,20.67736185383244,6264.0,40204.269258668515,36695.45,33186.63074133148,2350.9642476432664,7334156.0,183907.44289464707,-46.03481624758221,50.523310611954514
2001-07-05,35669,73183,1165.799406510443,-505.7189536606188,1671.5183601710619,37.10382656794613,24.780705900431254,20.516335397213037,55.26517982397342,36.54810266588107,36.36307253387913,-31.364275024371178,8.51206230415868,2798.0,39920.63133401204,36835.35,33750.06866598796,2299.781557497168,7260973.0,115559.35580755999,-84.79481740192769,52.35103849410147
2001-07-06,34914,50594,989.1067277070251,-545.9293059712295,1535.0360336782546,34.679344137882595,24.088883698380492,22.597011235574367,53.452686247173055,36.576917432434634,34.936197765099344,-74.70921955525188,-7.637364090897067,-2887.0,39851.29023983607,36691.0,33530.70976016393,2228.8839236893104,7210379.0,92543.23285674032,-92.84144755738487,55.69216011163502
2001-07-09,32871,140608,676.4260622319052,-686.8879771570796,1363.3140393889848,33.21638846413697,21.91353470414678,29.177257971789267,48.88594203638477,31.990533905562813,24.672331417709966,-160.51196526895393,-10.843798312945836,-3998.0,40060.376895955684,36491.1,32921.82310404431,2264.1856835618455,7069771.0,56145.747237732394,-60.896057846068274,51.02430742107129
2001-07-10,33315,119210,459.15857717610197,-723.3243697703065,1182.4829469464084,31.858119889354626,21.045163010524064,28.02104537248483,49.86579803549337,26.175798117846558,18.918865170730374,-126.93262072914655,-5.540276163202813,-1954.0,40190.81661659647,36393.4,32595.983383403527,2212.9752550601843,7188981.0,98693.36781651052,-54.43164747120681,51.190458670613204
2001-07-11,34159,135065,351.0298230477565,-665.1624991189216,1016.1923221666781,30.210371697243236,21.698511206331297,25.890330361881052,51.71781385531143,20.32160476065442,17.373617693522917,-90.87822982076577,-7.350348531286446,-2710.0,40169.44720794764,36257.9,32346.352792052363,2222.31132902737,7324046.0,203693.87844593945,-61.032572632064856,53.35330636580132
2001-07-12,34648,181222,301.3217698355438,-571.8964418649075,873.2182117004513,28.21475886994196,23.791669241225897,24.90830734371453,52.78162474663243,20.228089338110763,24.391785150079,-24.21623544056202,-6.92026649473458,-2576.0,40074.417421957696,36129.1,32183.7825780423,2168.7559172344795,7505268.0,98911.48982034704,-7.511011079978973,53.521336694643644
2001-07-13,34514,80358,248.25338888767874,-499.97185825021813,748.2252471378969,26.844422018381298,22.155603140170406,26.561316341877923,52.448289552465745,23.8159508927713,29.682449834711992,-28.187597457118756,-10.278673182905273,-3954.0,39783.257650537314,35931.4,32079.542349462685,2164.7044777550223,7424910.0,100604.85763643899,-63.014511964431186,47.84534416394048
2001-07-16,34514,99815,203.84649909789732,-435.5029984319997,639.349497529897,25.21167280140148,22.894526630030672,24.80281051655267,52.448289552465745,30.70785421752875,38.04932766779526,17.258912397747014,-12.598445136620324,-4975.0,39212.494488076314,35682.65,32152.805511923685,2156.3926625610793,7424910.0,31847.851633437487,-77.06093107592886,48.29162149709389
2001-07-18,34426,65939,159.71179628142272,-383.71016099877943,543.4219572802022,23.807736027764992,22.055938235227188,24.65712883803414,52.20836803690001,37.20902954738806,43.89531113965694,-23.163479193409596,-10.714007832559586,-4131.0,38785.57227817407,35476.1,32166.627721825927,2101.706825129524,7358971.0,20961.112421429985,-73.73105192916758,49.89312955879
2001-07-19,33137,77645,20.487037137099833,-418.34793611448185,438.8349732515817,23.04965628653714,20.855876735707984,27.199459269854252,48.768632269044446,41.007788591875475,41.07872696817421,-96.03466777570706,-11.296410311320502,-4220.0,38605.9447374882,35265.1,31924.2552625118,2074.2923301672204,7281326.0,-29328.165724265382,-78.60547779124876,48.18238761038281
2001-07-20,31982,73690,-180.96241275815555,-495.8379088077898,314.87549604963425,22.750026112520953,19.70146390093062,28.85840940053128,45.91532780864404,36.36264698513411,24.1139028475712,-136.1970272740395,-11.656814540633114,-4220.0,38654.56557545028,35054.1,31453.63442454972,2048.256298666093,7207636.0,-103018.16572426539,-79.9294029208452,42.08478959295139
2001-07-23,28340,125576,-627.2608431574772,-753.7090713656892,126.44822820821196,23.815333176952816,17.057760451223388,37.664626946513096,38.4487137016935,24.535316339133615,8.413319201655435,-230.24993307536894,-24.941070529967952,-9417.0,39013.96636984386,34583.25,30152.53363015614,2148.2540561695696,7082060.0,-217536.7687418266,-52.22522351150847,28.015040067862888
2001-07-24,29895,147112,-845.7309998161218,-777.743382419467,-67.9876173966548,25.358881020368926,14.720550214538308,39.21598139511008,42.64085158694592,15.026204601017119,12.551391753824722,-206.75441438939205,-25.221371754464954,-10083.0,38225.164490574425,34079.1,29933.035509425572,2263.225965594212,7229172.0,-105728.99926861635,-47.1270894956458,40.20994126923699
