Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-12-30,460000,113558,-9631.930059408245,-1412.5491162723065,-8219.380943135939,16.476386744609183,16.407194201430585,26.113476258957878,43.44166190479941,22.85281810318629,29.591836734693874,-71.72336295842295,-8.366533864541832,-42000.0,501349.0671479438,474550.0,447750.9328520562,17217.83504452336,5626442.0,5039820.094021679,-55.98970646368971,40.73464464888308
2022-01-03,460000,96581,-9604.006952391937,-1107.700807404799,-8496.306144987138,16.930916461416416,15.605569259622595,24.837620458782965,43.44166190479941,26.874254856581803,28.231292517006796,-62.76712932363945,-8.0,-40000.0,497348.99191499525,472550.0,447751.00808500475,16879.607692447556,5626442.0,4980031.855926441,-60.709723612162044,37.853156037100874
2022-01-04,444000,232605,-10749.035777921672,-1802.1837063476269,-8946.852071574045,18.266538608824977,14.314414280392485,30.137017922835206,39.51939803645607,24.913076341647766,16.916099773242628,-138.6308068459659,-6.031746031746032,-28500.0,498871.8466676846,471125.0,443378.1533323154,16935.99723127376,5393837.0,4800593.713069298,-25.869327579777995,33.77877265449438
2022-01-05,417000,454908,-13677.48815373081,-3784.508865725411,-9892.9792880054,20.63132135319352,12.410064691758738,38.573088895470384,34.057286166439724,18.62545154394409,10.728962341582848,-244.22997094229942,-10.32258064516129,-48000.0,505128.9489616168,468725.0,432321.0510383832,17643.607291857745,4938929.0,4469050.59442523,41.60560311284047,30.735117153209508
2022-01-06,402000,372826,-17012.57205895189,-5695.674216757192,-11316.897842194698,23.193805805601006,11.506058156732689,41.33371810372078,31.510407914719053,10.418787525613892,3.611300462016206,-242.9609024880233,-13.455328310010763,-62500.0,512216.0916422645,465600.0,418983.9083577355,17611.235267750206,4566103.0,4210940.286732922,63.734897958287405,29.982924164565297
2022-01-07,394500,339356,-20029.94466778374,-6970.437460471234,-13059.507207312507,25.74004096274138,10.902339977589595,42.00705768135235,30.317153716078803,5.673377157079766,2.6798686676402492,-190.9090909090912,-17.640918580375782,-84500.0,516843.7975351909,461375.0,405906.2024648091,17329.08655816711,4226747.0,3928143.620066256,10.236353477735477,21.892163261775625
2022-01-10,381500,438835,-23202.75859586813,-8114.601110844498,-15088.157485023632,28.55869938513611,9.90006344105542,46.91088696458329,28.35781215449819,3.3444862252228327,3.7422895460120476,-170.5203116304952,-22.06332992849847,-108000.0,519833.80910258193,455975.0,392116.19089741807,17538.752533774175,3787912.0,3853220.571285768,98.144686461494,23.411957670601396
2022-01-11,365000,391852,-26740.401888858818,-9321.795523068147,-17418.60636579067,31.34496834523944,9.046117907712711,46.65138855872782,26.103865969716875,3.2535465042396132,3.338481299066546,-148.95194854332203,-25.4341164453524,-124500.0,522917.2741052993,449750.0,376582.7258947007,17687.570323110718,3396060.0,3499598.034700402,115.11536624597193,21.348873789201637
2022-01-12,367500,368318,-29007.89561540296,-9271.43139968983,-19736.464215713127,33.93173054163562,8.672777641330427,44.72604975491129,27.028892561808703,3.71705968670571,4.070408215038541,-123.21699544764803,-25.456389452332658,-125500.0,522055.197887254,443475.0,364894.802112746,17276.20809155313,3764378.0,3363901.9294372443,125.09197579905886,21.196207312084404
2022-01-13,346500,570811,-32129.061405539804,-9914.07775186134,-22214.983653678464,36.67223399734068,7.846781971273364,48.72047569332584,24.335339197104204,3.057170010243642,1.7626205166258433,-127.23173200809869,-28.556701030927837,-138500.0,523262.1098809157,436550.0,349837.8901190843,17538.599753729817,3193567.0,2878712.579437244,409.66177967463705,19.7792875650726
2022-01-14,343500,462339,-34447.59230772068,-9786.086923233772,-24661.50538448691,39.38481560291324,7.17617423402858,49.350941849608176,23.976042531136333,3.2278254611852297,3.8504476518913084,-118.45399018724348,-29.02892561983471,-140500.0,522277.0754484772,429525.0,336772.9245515228,17687.317003295517,2731228.0,2867436.0184616344,176.4871216787566,24.49245043869904
2022-01-17,341000,298123,-36070.970167745894,-9127.571826607185,-26943.39834113871,41.85388153728466,6.890236445568465,45.947242487645354,23.669493535763195,3.3950980414372167,4.572225955794502,-101.34818288393903,-31.041456016177957,-153500.0,517193.11721356714,421850.0,326506.88278643286,17627.70468442657,2433105.0,2677721.382097998,-77.2876836519745,24.95918490282063
2022-01-18,340500,251142,-36971.66826129559,-8022.615936125505,-28949.052325170087,44.207710791224265,6.621958215549952,45.88872954657429,23.60595307982639,4.75897164859937,5.8542413381123035,-96.84272646798475,-27.70700636942675,-130500.0,514119.87587926816,415325.0,316530.12412073184,17194.61837377312,2181963.0,2789340.0487646647,36.172727716356974,27.369450098562314
2022-01-19,324500,415623,-38532.36712933262,-7666.6518433300225,-30865.715286002596,46.5534457781351,6.070453501340552,46.76500684659945,21.64840003543108,4.744562708329919,3.8072208310829585,-99.553101997897,-30.439442658092176,-142000.0,511592.5360062336,408225.0,304857.4639937664,17310.319182243562,1766340.0,2437659.0487646647,233.32771936578206,23.12785613540284
2022-01-20,325000,297605,-39276.13556293049,-6728.336221542311,-32547.799341388178,48.81933270551919,5.752924923969898,47.15216713245428,21.861548993270937,4.513534464219004,3.879141223461755,-101.4051669817266,-30.924548352816153,-145500.0,506224.830800149,400950.0,295675.169199851,17043.85866334707,2063945.0,2561661.132097998,210.12150389729482,28.40068171812891
2022-01-21,310000,706631,-40607.85002728284,-6448.040548715726,-34159.80947856711,51.05562028074226,5.281835265074926,47.81635168587745,20.132047504549412,3.5871613199164885,3.0751219052047567,-112.60132645541626,-33.189655172413794,-154000.0,501439.4172273795,393250.0,285060.5827726205,17141.99621796988,1357314.0,2197639.101794968,328.2352584691837,27.333025765638247
2022-01-24,302000,442843,-41826.62517710554,-6133.452558830737,-35693.1726182748,53.21394707699045,4.948783022803615,47.8453266454803,19.275935481311272,3.4612611306482886,3.4295202632783575,-118.13188923455093,-34.77321814254859,-161000.0,495372.773406137,385200.0,275027.226593863,17009.47243463961,914471.0,1938041.4811053127,336.62114863199406,29.348468684107477
2022-01-25,291000,465805,-43182.34217281162,-5991.335643629456,-37191.00652918217,55.316979076601214,4.564043770205295,48.01284003456838,18.15830788145393,2.780376684689756,1.836487885586159,-127.3127199597789,-35.405105438401776,-159500.0,490386.59905197524,377225.0,264063.40094802476,17059.149795163612,448666.0,1523992.5922164237,144.16715153611884,25.00010873123485
2022-01-26,276500,808612,-44909.10230138124,-6174.476617759254,-38734.62568362198,57.401999256017156,4.211442671831616,50.097767946065886,16.806224351087103,2.0779583234632892,0.9678668215253557,-142.5411061285501,-40.15151515151515,-185500.0,482200.55798550835,367950.0,253699.44201449165,17106.32852426519,-359946.0,715380.5922164237,275.9692012981578,22.80170111112553
2022-01-27,264000,717325,-46747.34340152686,-6410.174174323896,-40337.16922720296,59.444504681707514,3.879689744592088,51.473937020261204,15.742520296584752,1.0251191390462029,0.2710027100270979,-146.5386852821407,-43.46895074946467,-203000.0,471113.90029471234,357800.0,244486.09970528766,17176.2037608834,-1077271.0,-1944.4077835762873,325.3764091251416,17.860859508016357
2022-01-28,274500,783003,-46817.220691936905,-5184.041171787154,-41633.17952014975,61.39215590224891,3.452260574009987,48.45526762550439,20.20797633643276,1.9002705962567648,4.461942257217845,-120.06278538812782,-40.32608695652174,-185500.0,457128.6256300866,348525.0,239921.37436991342,17668.676850747444,-294268.0,201056.3699942015,589.5181317036228,25.62949502114464
2022-02-03,275500,364038,-46258.66619648109,-3700.3893410650708,-42558.27685541602,62.97843084273801,4.114171267305598,46.02813926552118,20.629675370390988,4.781700605579154,9.612156849492523,-88.85991597855997,-40.108695652173914,-184500.0,439477.54239349253,339300.0,239122.45760650744,17384.53962831673,69770.0,-162981.6300057985,276.9250680775722,22.53469195259645
2022-02-04,288500,485012,-44256.85095136351,-1358.859276757983,-42897.991674605524,63.32261768342019,8.022749803642855,41.80031207201988,25.9826640307729,11.099553018992694,19.224559950267718,-61.07709216517504,-35.02252252252252,-155500.0,421621.8784142936,331525.0,241428.12158570642,17640.91557107127,554782.0,-44423.14111690961,108.51314460136282,27.680668476843294
2022-02-07,305000,534422,-40867.88628978864,1624.0843078535036,-42491.97059764215,62.760057612152224,10.901168955538944,38.03767400637901,32.100808868895406,19.974119515930976,31.085641748032685,-23.072665056360727,-26.85851318944844,-112000.0,407604.419072371,325925.0,244245.58092762902,17884.41379995365,1089204.0,442494.6811053126,17.479138639021517,37.1649008732743
2022-02-08,299500,420619,-38185.73008724663,3444.992408316415,-41630.722495563045,61.464391272531806,13.515184568718869,35.30011369909217,31.19603339253246,30.22620618159335,40.368416846479654,1.3838013838015455,-25.497512437810947,-102500.0,395289.1938471615,320800.0,246310.80615283852,17890.205402205363,668585.0,162082.0144386459,12.819116692505352,37.2510578559343
2022-02-09,297000,185777,-35848.59083924652,4625.705325053219,-40474.29616429974,60.31300244306972,12.877520407940949,34.25001640398734,30.780926215118097,39.203227492223014,46.1556238821567,-1.5542603386066611,-24.714828897338403,-97500.0,382861.7425260596,315925.0,248988.25747394038,17570.049600331866,482808.0,40923.10139516766,-45.2560143330308,39.38435722965062
2022-02-10,297000,312108,-33608.967886092665,5492.262622565664,-39101.23050865833,59.33333285618287,12.12736481994943,33.295080569692665,30.7809262151181,43.948945544747204,45.32279590560526,8.2518184098322,-22.14941022280472,-84500.0,371872.58511980355,311700.0,251527.41488019648,17391.204544433705,482808.0,-70544.0414619752,-28.87805211525972,41.601293023696506
2022-02-11,259000,1242240,-34502.60838848096,3678.8976961418957,-38181.50608462286,59.4439010438458,10.225763055673259,42.05431358402241,25.145598040108325,41.32213317287577,32.48797973086535,-142.20219745474645,-29.041095890410958,-106000.0,365524.1067585803,306400.0,247275.8932414197,18598.841873356163,-759432.0,-713081.972496458,217.01764952073742,32.45036357409205
2022-02-14,267500,548562,-34131.499284785474,3240.005439869914,-37371.50472465539,59.69097474740365,9.456212862783541,41.52343404479065,28.239009409824526,34.48590126314742,25.646928152971665,-122.06494587843466,-27.210884353741495,-100000.0,355729.1818454871,301400.0,247070.81815451293,18669.021100592316,-210870.0,-219376.172496458,48.937059823304864,39.44795967531969
2022-02-15,281000,689509,-32374.85825727717,3997.3171739025784,-36372.17543117975,58.25551402961821,16.403830836210734,37.91305684364864,32.876531185484176,28.23526045750624,26.570873488681702,-32.93614421020481,-18.903318903318905,-65500.0,348969.7391575569,298125.0,247280.2608424431,18910.9673922816,478639.0,-28660.91717730905,20.794623789660676,40.86848965512585
2022-02-16,277500,296947,-30908.830577522458,4370.675882925832,-35279.50646044829,56.92263536924647,15.715044631981693,36.32111220737434,32.30675854256781,30.612322086939326,39.619164619164614,-15.45118630882922,-19.213973799126638,-66000.0,341888.0162654286,294825.0,247761.98373457135,18514.800932306167,181692.0,-298612.7353591272,-35.7728852638432,34.297020534439035
2022-02-17,273000,319221,-29766.97036600503,4410.0288755546135,-34176.99924155964,55.94151597748464,15.005656377205655,37.82177468147418,31.566367631585628,36.54146051406324,43.434343434343425,-47.01170671595795,-19.941348973607038,-68000.0,334291.3912640194,291425.0,248558.60873598055,18163.54025783315,-137529.0,-395766.9527504316,7.07694475099204,36.4129971695482
2022-02-18,274000,215275,-28453.35372887872,4578.916410144739,-33032.27013902346,55.15638547368382,14.310003175370719,37.68088077481666,31.93127212231708,40.984165984165976,39.898989898989896,-54.21223765888284,-19.530102790014684,-66500.0,325145.37757939583,288100.0,251054.62242060417,17829.89344987558,77746.0,-274089.77883738815,-14.281561825580747,40.912680574556916
2022-02-21,273500,179499,-27139.798201456375,4713.977550053667,-31853.775751510042,54.174282143188634,14.778353908915468,35.6678741145901,31.841909661301596,40.404040404040394,37.878787878787875,-48.37227880966656,-15.716486902927581,-51000.0,319075.96009065217,285550.0,252024.03990934783,17588.075307415682,-101753.0,-260282.16345277277,-56.8120628550393,43.36899658235973
2022-02-22,273500,238940,-25801.373805880954,4841.921556503272,-30643.295362384226,53.218234508571044,14.243224352523942,33.869203157121845,31.841909661301592,38.63636363636363,38.13131313131313,-45.497534963276024,-15.846153846153847,-51500.0,311527.53929162875,282975.0,254422.46070837128,17308.31603092969,-101753.0,-280193.83011943946,-19.712370423884007,51.19200917041152
2022-02-23,286000,475696,-23461.56695685885,5745.382724420302,-29206.94968127915,50.979158833239936,19.663714031041874,30.676146839857285,36.7455937243154,40.06734006734006,44.19191919191919,23.13992500493369,-7.741935483870968,-24000.0,307567.3922892004,281775.0,255982.60771079964,17593.24420502358,373943.0,-280193.83011943946,-32.681130604233324,47.76406606333736
2022-02-24,285500,245896,-21400.902708116686,6244.837578529972,-27645.74028664666,48.90006627618007,19.074320239995064,29.75666995710208,36.6346166923585,44.19191919191919,50.25252525252525,13.783403656821603,-5.4635761589403975,-16500.0,305105.53766737564,280950.0,256794.46233262436,17062.97384121189,128047.0,-139681.83011943946,-44.47332350291187,46.998577265431194
2022-02-25,284000,210160,-19662.19535986433,6386.835941425863,-26049.031301290193,46.50265137233997,20.87835046053757,28.444976854382194,36.28852213650996,50.0,55.555555555555564,36.434363357440574,-2.4054982817869415,-7000.0,304362.5756179755,280600.0,256837.42438202453,16709.439963109737,-82113.0,-307809.83011943946,-54.88240787453977,45.93094686086601
2022-02-28,295000,197803,-17198.396778072696,7080.507618574,-24278.904396646696,44.50072577742541,19.40449492810239,28.201787230492165,40.61893142178828,56.38279345175897,63.3402995471961,68.87755102040823,6.6907775768535265,18500.0,306006.5747042547,281525.0,257043.4252957453,16673.931211470313,115690.0,-110006.83011943946,-75.537958872735,53.921530019090994
2022-03-02,298000,264742,-14832.760888884717,7556.914806209585,-22389.6756950943,41.77039594505171,23.580175872065873,26.74064289720675,41.75543712805732,63.99918727504934,73.10170672239637,140.96692111959266,12.878787878787879,34000.0,307321.6283948606,283225.0,259128.3716051394,16414.980023798307,380432.0,-236622.5692498742,-63.09315861011397,50.402784233487246
2022-03-03,298500,121273,-12770.422105174628,7695.402871935741,-20465.82497711037,39.23513422126038,23.076347167165864,26.169285687990442,41.95035350745826,73.45001741553466,83.9080459770115,138.2154882154882,8.743169398907105,24000.0,309048.7182407532,284425.0,259801.28175924678,15818.673991407277,501705.0,-330946.01369431865,-84.51180902244307,49.070441711601845
2022-03-04,282500,238713,-12285.451011325757,6544.299172627692,-18829.75018395345,37.8348008560765,21.28086438366094,31.6779963431259,37.70056623473042,77.91129687681412,76.72413793103448,42.05128205128168,2.540834845735027,7000.0,309078.2405246708,284775.0,260471.75947532916,15852.770550133371,262992.0,-554258.1749846413,-34.42635109521534,45.64304647113585
2022-03-07,271000,176042,-12682.861681258073,4917.510802156303,-17600.372483414376,37.1925261667601,19.868313928530306,35.97591642089962,35.01669903607634,71.24244102848174,53.095139177399254,-88.44375963020025,-6.065857885615252,-17500.0,308855.1597871062,283900.0,258944.8402128938,15760.0538570632,86950.0,-637646.490774115,-63.70357846816161,39.0280538528517
