Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1994-11-15,150574,558,2495.0606067086337,1837.5190027977205,657.5416039109131,20.551959227358676,48.105952043788406,30.7603267707293,59.806734348805804,98.53277942119415,100.0,123.96882515609315,16.918895834142177,21789.0,153704.86272221638,137890.1,122075.33727778363,3509.8712385893405,28348.0,119512.43259613124,-28.369704749679077,74.63489055077848
1994-11-16,150185,64,2827.323135515646,1735.8252252837863,1091.4979102318596,19.624096512569214,43.50729179547805,37.379252690657324,59.35632560442846,99.81171710131458,99.43515130394378,93.003214706423,16.264757112444357,21010.0,155087.88579545196,138940.6,122793.31420454806,3587.6339224958774,28284.0,119576.43259613124,-80.54711246200608,81.08013915642618
1994-11-17,150185,553,3055.4225739198155,1571.1397309503648,1484.2828429694507,18.76264967822878,43.50729179547804,37.379252690657324,59.35632560442846,99.32319648227475,98.53443814288052,106.66834027682329,11.883813965269345,15952.0,156442.8455287146,139738.2,123033.55447128543,3407.4681208369557,28284.0,119576.43259613124,33.57487922705314,79.29304487299763
1994-11-18,155243,553,3602.800509149063,1694.8141329436899,1907.9863762053733,18.759393546101453,48.771039447580094,33.3924174466347,63.334603554191695,98.83467586323495,98.53443814288052,141.29664072422145,15.65188887978366,21010.0,158583.34246451734,140788.7,122994.05753548269,3509.868090168306,28837.0,120129.43259613124,-90.03962536023054,85.60605412432997
1994-11-19,159523,1537,4332.02481157484,1939.230748295573,2392.794063279267,19.42405204484126,53.31333366515657,29.95202100815382,66.27493502915335,98.3643723932036,98.02424089384976,171.09425217608663,22.023850502176224,28792.0,161157.71735077977,142228.3,123298.8826492202,3607.1066191588066,30374.0,121227.37036003798,3036.734693877551,84.13911631150597
1994-11-21,158356,283,4760.892572032928,1894.4788070029285,2866.4137650299995,20.041154673654297,52.07541661211849,29.25654550456172,64.78382404538168,97.59867274297528,96.23733919219556,136.39279309156126,26.006381641243546,32683.0,162432.47978430573,143862.45,125292.42021569429,3484.6443311892344,30091.0,121227.37036003798,22.51082251082251,80.5204212968929
1994-11-22,157188,283,4949.471101485455,1666.445869164364,3283.0252323210907,20.340840433301256,50.80393601710617,30.983827501844004,63.28378863451385,95.39911789692185,91.93577360472027,106.14425858292451,24.6910250511653,31126.0,162948.74087136102,145418.75,127888.75912863898,3368.4000472954554,29808.0,120944.37036003798,-52.11505922165821,75.30154140780378
1994-11-23,155632,4711,4916.688227392879,1306.9303960574302,3609.7578313354484,19.39005174505414,44.90433818659824,38.99831798153804,61.293604597295726,91.57742495635794,86.55916207215797,67.12635486265772,23.456711776744775,29570.0,162533.17248477842,146897.25,131261.32751522158,3492.1969430556287,25097.0,123143.26754989405,799.0458015267176,76.91426464833263
1994-11-24,153687,2498,4679.816309201939,856.0467822931919,3823.7695269087467,18.507268447262362,43.10766712326065,37.43795316455519,58.85807598355835,86.1508825659489,79.95771202096851,44.927947249942456,17.210951799877975,22567.0,162126.13880388968,148025.6,133925.06119611033,3414.5888105926997,22599.0,123143.26754989405,-73.19454877132739,71.53668489277918
1994-11-25,152908,2498,4378.759207380499,443.9917443774016,3934.7674630030974,17.527143922501303,42.376348984776996,38.49931330498221,57.88831824631581,79.36955419397923,71.59178848881119,23.039323843769743,12.28539117919194,16730.0,162004.42499826415,148862.1,135719.77500173586,3282.4076375334726,20101.0,123143.26754989405,-97.57117299315495,69.29735559515125
1994-11-26,151741,2498,3999.8938517382776,52.10111098814377,3947.792740750134,16.371949997658835,41.247419818666586,40.13772531095198,56.42237108115302,71.4382904093833,62.76537071837021,-7.451812530492996,7.437905349910787,10505.0,162101.25140397504,149387.35,136673.44859602497,3176.330981167164,17603.0,123143.26754989405,1806.8702290076335,60.59047218115417
1994-11-28,150574,771,3564.3851673834142,-306.72605869337576,3871.11122607679,15.351140823259993,40.097042833189334,41.80726448221026,54.957397021323004,63.016877487834535,54.69347325632224,-41.21124325334695,4.032113197639873,5836.0,162219.52625073498,149679.15,137138.773749265,3075.5881015159007,16832.0,123143.26754989405,-69.01125401929261,49.04025348342992
1994-11-29,145516,3629,2779.067706223519,-873.6348158826167,3652.702522106136,15.362912271474729,35.47853458781886,48.510093664094775,49.13677240633547,50.49549100577133,34.02762904262155,-131.6432016527178,1.08085579327591,1556.0,162173.12708435243,149756.95,137340.7729156476,3174.967657979248,13203.0,119514.26754989405,930.9659090909091,41.00958230084187
1994-11-30,149796,519,2473.5447072381503,-943.3262518943884,3416.8709591325387,15.28113180160118,32.971696551616326,43.90198066372115,53.52144705892888,38.11429757099292,25.621790414034976,-65.80608194287147,7.842939626499258,10894.0,161677.45670150462,150301.65,138925.84329849537,3230.3563895342118,13722.0,119514.26754989405,-64.3298969072165,51.621708095140036
1994-12-01,149018,7492,2143.923614503321,-1018.3578757033742,3162.2814902066953,15.349975107264441,32.369759616311654,44.926115705819456,52.652949926281345,25.731409461541347,17.544808927967534,-75.77145958717186,9.428835788453348,12840.0,160334.8360651356,150943.65,141552.46393486438,3107.4495276577563,6230.0,112022.26754989405,5102.777777777777,43.12035494078629
1994-12-02,143960,332,1457.7541131924954,-1363.62190161136,2821.3760148038555,16.2631356420319,28.70121435112807,51.16777581876241,47.39028755345943,20.23713608999001,17.544808927967534,-145.59446963766035,1.928686737092526,2724.0,159969.54930368834,151079.85,142190.15069631167,3205.1954286207774,5898.0,111690.26754989405,-96.7609756097561,36.458083978977946
1994-12-03,147850,1987,1213.8577333826688,-1286.0146251369497,2499.8723585196185,17.111021645108444,26.2383194336652,46.77699104358943,51.32854666352657,16.97335274057472,15.830440365789116,-104.96879549944263,2.980406906687284,4279.0,159639.6657933133,151293.8,142947.93420668668,3239.508484123872,7885.0,113677.26754989405,-29.21268257926612,46.195770612275396
1994-12-05,143960,1393,698.6242992481275,-1440.998447417193,2139.6227466653204,17.89830230612937,24.01869404486592,42.81990083457355,47.579389724893865,13.770100062744914,7.935050894478103,-125.9232254000663,-1.8563841753986488,-2723.0,159880.28479173564,151157.65,142435.01520826435,3272.09877187978,6492.0,113677.26754989405,-67.66480965645312,39.925867367792264
1994-12-06,142403,1393,162.78472208575113,-1581.4704196636555,1744.2551417494067,18.894974339713823,23.17368292547826,44.8315763866339,46.158876478334605,10.566847384915102,7.935050894478103,-130.2116705380757,-2.9178568750298264,-4280.0,160283.10686375803,150943.65,141604.19313624196,3186.1792553276323,5099.0,112284.26754989405,2479.6296296296296,36.85482674293257
1994-12-07,140069,8,-445.0757411849045,-1751.464706347449,1306.3889651625445,20.51747971614465,20.80943377478629,50.460025653518144,44.08215674799004,6.597519916873978,3.9224579616657427,-155.0072970384033,-6.97663607262874,-10505.0,160894.38103091053,150418.4,139942.41896908946,3260.4554540977992,5091.0,112292.26754989405,-98.53747714808044,43.36765561562843
1994-12-08,135400,26,-1288.7034461270378,-2076.073929031666,787.3704829046281,22.32255847616692,18.006837018388858,48.416775439615435,40.267329267019804,5.259988939269857,3.9224579616657427,-152.03448908457136,-10.077437007717135,-15174.0,162010.78502278237,149659.7,137308.61497721766,3428.4230519428497,5065.0,112266.26754989405,-95.3405017921147,29.957055996209487
1994-12-09,140458,509,-1531.4920645731327,-1855.0900379822087,323.59797340907596,24.515990289688737,14.84115396676982,48.343576735619386,45.6324913431166,8.630498464269753,18.046579469477788,-133.56830180911115,-6.47667876285914,-9727.0,162153.42028139674,149173.35,136193.27971860327,3743.8699556105266,5574.0,112775.26754989405,695.3125,45.679782387293834
1994-12-10,140458,10,-1704.2581666084297,-1622.2849120140045,-81.97325459442521,26.552673300934128,14.841153966769822,48.343576735619386,45.632491343116584,16.904470384069846,28.744373721066022,-73.44572469923685,-6.47667876285914,-9727.0,162197.10204254577,148687.0,135176.89795745423,3556.383946204179,5574.0,112775.26754989405,-98.19168173598554,50.666196462480784
1994-12-12,138123,10,-2006.4622845379636,-1539.5912239548306,-466.87106058313293,28.685106422541274,14.14864989189708,50.75392054608256,43.62803141079761,29.087691867569763,40.4721224121655,-93.73811262866742,-11.027872432251373,-17120.0,161734.78744083783,147831.0,133927.21255916217,3495.2240996348546,5564.0,112775.26754989405,-98.19168173598554,43.68711409429567
1994-12-13,137345,10,-2282.4289036048285,-1452.4462744173566,-829.9826291874721,30.743493919237483,13.915660639849715,51.564867689866524,42.96609211835883,35.5583493991746,37.4585520642923,-91.65010200101129,-13.902697416673458,-22178.0,160251.59868842154,146722.1,133192.60131157847,3359.1713240426566,5554.0,112775.26754989405,-99.34938191281718,46.63726691092118
1994-12-14,137345,10,-2472.631480895332,-1314.119081366288,-1158.5123995290442,32.65479731195975,13.915660639849717,51.564867689866524,42.96609211835884,37.44430740834654,34.40224774858182,-80.70402434051633,-13.268205814746521,-21011.0,158677.2867569085,145671.55,132665.81324309148,3190.9877857897604,5554.0,112775.26754989405,-96.46643109540636,48.43050058622264
1994-12-15,136956,10,-2624.503796654055,-1172.7931177000085,-1451.7106789540464,34.47317479131589,13.78403616182184,52.02300253330153,42.607941348294126,35.13970579532032,33.55831757308686,-76.44014827565456,-12.871211542865868,-20232.0,157058.42928538017,144659.95,132261.47071461985,3050.710135158447,5544.0,112775.26754989405,-96.46643109540636,48.706703061172455
1994-12-16,136956,10,-2713.5832030558377,-1009.4980192814328,-1704.0851837744049,36.16162518633396,13.784036161821842,52.023002533301536,42.607941348294126,33.83961596843429,33.55828258363419,-70.37390461519085,-12.000102806620747,-18676.0,155474.65423288007,143726.15,131977.64576711992,2897.990259419739,5544.0,112775.26754989405,-99.78773084270856,60.679123623385244
1994-12-17,136956,10,-2752.4507356719987,-838.6924415180749,-1913.7582941539238,37.729434924934125,13.78403616182184,52.02300253330152,42.60794134829413,33.74398998333419,34.11536979328154,-65.3077006749578,-10.886411993206973,-16731.0,154049.85840919474,142889.6,131729.34159080527,2752.9243740834518,5544.0,112775.26754989405,-99.59967974379504,18.892859445664964
1994-12-19,136956,10,-2751.535546289524,-670.2218017084801,-2081.313744581044,39.18522630271301,13.78403616182184,52.02300253330152,42.60794134829412,34.34207958726119,35.35258638486787,-60.559756500876986,-10.432416878122792,-15952.0,152531.0880253019,142092.0,131652.9119746981,2615.1280220124845,5544.0,112775.26754989405,-99.59967974379504,20.22783240793546
1994-12-20,136956,10,-2719.4619871290342,-510.51859403839217,-2208.943393090642,40.53700503343521,13.784036161821838,52.02300253330152,42.607941348294126,36.465087790631536,39.9273071937452,-57.45723032595058,-9.7435762252786,-14785.0,151019.3758616956,141352.75,131686.1241383044,2484.236140715154,5544.0,112775.26754989405,-99.59967974379504,18.26633093207953
1994-12-21,136956,10,-2663.3421104405716,-363.5189738799436,-2299.823136560628,41.792204387557234,13.784036161821836,52.02300253330151,42.60794134829412,40.09679252929786,45.0104840092805,-55.92045706947794,-9.044058071114534,-13618.0,149529.00237026,140671.85,131814.69762974003,2359.902075803397,5544.0,112775.26754989405,-98.70298313878081,19.377580723718104
1994-12-22,136956,10,-2589.0220690414426,-231.3591459846516,-2357.662923056791,42.95772616463374,13.784036161821836,52.023002533301515,42.607941348294126,45.40591302862762,51.279947882857186,-56.0340460026348,-5.882514637565628,-8560.0,148949.29441771941,140243.85,131538.4055822806,2241.7966454255893,5544.0,112775.26754989405,-99.72444199503995,19.68464908293595
1994-12-23,136178,10,-2563.352269437659,-164.5514771046942,-2398.8007923329646,44.17784276335304,13.359470508337939,53.50075440818863,41.61448382083817,49.32573289697702,51.68676679879338,-133.16545959286776,-9.091030468103288,-13618.0,147243.30003043497,139562.95,131882.59996956505,2168.5418046381315,5534.0,112775.26754989405,-98.07321772639692,19.137679803990846
1994-12-24,136178,10,-2514.0286114069168,-92.1822552591616,-2421.846356147755,45.31079101122561,13.35947050833794,53.500754408188634,41.61448382083816,52.038508332633825,53.14881031625092,-117.6744931066978,-8.616408755989209,-12840.0,145382.4594049303,138920.95,132459.44059506973,2060.023226935138,5534.0,112775.26754989405,-99.86652429257875,25.61046189087981
1994-12-26,136178,10,-2446.734821081889,-19.91077194730724,-2426.824049134582,46.36279958394788,13.359470508337939,53.50075440818863,41.61448382083817,46.5312961501759,34.7583113354834,-102.43028346341472,-5.405668241178105,-7782.0,144661.4387716879,138531.85,132402.2612283121,1956.939505295549,5534.0,112775.26754989405,-96.98795180722891,5.268571636897709
1994-12-27,140069,10,-2055.7355856867216,296.8707707582885,-2352.60635644501,44.7850125484214,27.339349694511903,44.8681423110105,48.60473357881102,46.63557014175044,51.99958877351702,318.2299663974036,-5.262766317213392,-7781.0,142623.13492498075,138142.8,133662.46507501922,2053.7161635168277,5544.0,112775.26754989405,-99.49672873678912,67.29331498539872
1994-12-28,140069,8263,-1725.9699672354036,501.3091113676851,-2227.2790786030887,41.709832252451434,36.3471275187554,35.10685994033336,48.60473357881102,45.321481191910785,49.206543466731944,262.49196879302076,-2.7028341205890527,-3891.0,141675.99574642672,137948.25,134220.50425357328,2262.481254293265,5544.0,109677.63793216196,493.1801866475233,50.422855749487496
1995-01-03,129953,3295,-2254.911776514433,-22.106158329075242,-2232.8056181853576,41.59034506207568,23.13613892586239,54.03207780449885,36.14014733081916,53.0264246119668,57.87314159565145,-393.94381577755274,-8.74279334002795,-12450.0,141925.95742467148,137325.75,132725.54257532852,2908.5007977787864,2249.0,112972.63793216196,136.53984206748027,41.47802241518428
1995-01-04,128007,527,-2798.864341886743,-452.8469789611081,-2346.017362925635,41.47939383148087,20.46584900117765,47.79588975974897,34.35607189772042,45.6505766846934,29.87204499169682,-244.52337081113183,-8.61147006118413,-12062.0,142686.68605874432,136722.65,130758.61394125567,3016.045914120948,1722.0,113148.15410264814,6487.5,44.51498695988541
1995-01-05,127618,771,-3224.1734533107956,-702.5248723081281,-2521.6485810026675,41.37636868937851,19.532280992149307,45.61563749461307,34.002870804019885,35.469909527950946,18.66454199650458,-166.0809891228364,-5.74741506646972,-7782.0,143488.4909913711,136333.55,129178.60900862888,2962.4604101273167,951.0,113919.15410264814,2865.3846153846152,47.621001767750634
1995-01-06,126451,1247,-3613.744142280513,-873.6764490222763,-2740.067693258237,41.7927224953455,17.319694188723236,48.291412466664475,32.933677060401074,21.495691905957614,15.95048872967145,-145.6358707386708,-9.972376083953922,-14007.0,143717.87447953242,135633.2,127548.5255204676,3067.2991122480603,-296.0,115166.15410264814,144.9901768172888,50.83888022137835
1995-01-07,126062,1372,-3908.8124126438925,-934.9957755085243,-2973.816637135368,42.17933350620605,15.833763358786864,44.148285121372695,32.57428305464169,16.863575361579407,15.975695358562207,-115.80335406933568,-10.249327201013827,-14396.0,143685.81974371968,134913.4,126140.98025628032,3108.5072044040085,-1668.0,116538.15410264814,13620.0,54.282625300837374
1995-01-09,126451,17133,-4064.415047114977,-872.4787279836869,-3191.93631913129,41.258039679922746,21.209723406138885,38.774093221665744,33.34000706417822,16.396239056891954,17.262533082442214,-77.77846777770742,-8.450439101380654,-11672.0,143702.90666961615,134329.8,124956.69333038383,3245.004370164698,15465.0,115396.34546807558,171230.0,51.43880860499292
1995-01-10,131509,6567,-3736.520643385884,-435.6674594036749,-3300.853183982209,39.775684911963566,22.101823757155536,33.50445284901004,42.30751117989228,19.412870298994577,25.00038245597932,-38.887922097431755,-4.249153591321126,-5836.0,143380.7852378187,134038.0,124695.2147621813,3432.999045739161,22032.0,121963.34546807558,65570.0,59.44922293985227
1995-01-11,130342,4565,-3530.135903787479,-183.42617584421578,-3346.7097279432633,38.399221856242434,19.98879536938911,30.301284605320674,40.968975802248295,24.60364812010138,31.548028821882607,-30.099531188870657,-5.09883869088791,-7003.0,143033.54683383767,133687.85,124342.15316616234,3514.288074106143,17467.0,124421.83894375767,45550.0,68.86916114938798
1995-01-12,129953,4128,-3359.2403282754676,-10.024480265763486,-3349.215848009704,37.12108554763486,18.52180389137698,28.077452429976123,40.51916692329197,31.15129448600466,36.90547218015207,-31.418686429909695,-5.113321066619936,-7003.0,142692.12618443288,133337.7,123983.27381556714,3533.1322549611646,13339.0,127724.45112571603,41180.0,71.95640703660787
1995-01-13,128396,4585,-3311.270970500802,30.35590200712204,-3341.626872507924,36.209122936438774,16.917372307854357,27.810407557985794,38.72769513368849,33.532210442578055,32.14313032569952,-47.8379830024393,-6.250182540377931,-8560.0,142345.7062547671,132909.7,123473.69374523291,3589.95023173947,8754.0,132309.45112571603,45750.0,71.36873818752025
1995-01-14,126451,429,-3391.1095537770743,-39.5861450153202,-3351.523408761754,35.79445573942524,15.364629106040596,28.78912708631863,36.59986785974162,31.74639598982157,26.190585463613143,-73.34214348541843,-7.670346680685768,-10505.0,142028.26232656484,132384.45,122740.63767343518,3663.382911144206,8325.0,132738.45112571603,4190.0,70.73455240742649
