Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-01-23,201000,608934,-1064.2121145043639,-1317.9325035999132,253.72038909554925,14.09422305511379,19.13847087401006,27.435008346069598,43.73814887697211,30.083188084919414,11.862068965517375,-163.5940409683426,-0.49504950495049505,-1000.0,226344.59737322084,210325.0,194305.40262677916,7515.813654333404,134923498.0,-8922413.994779404,116.45599317503199,39.30543231785468
2018-01-24,208000,645722,-1129.0595280827547,-1106.223933742643,-22.835594340111534,13.467636901455892,22.514228452813406,25.045357665454006,48.29581358834021,21.487595000314176,20.689655172413925,-80.42688465031802,2.7160493827160495,5500.0,226257.58602084318,210600.0,194942.41397915682,7615.022971616733,135569220.0,-8814793.66144607,147.59184205582034,43.29099861886748
2018-01-25,210000,642179,-1007.4549714495079,-787.6955016875171,-219.7594697619908,12.833009466375067,25.558476408558693,23.31851579763513,49.52553968630397,20.429118773946488,28.73563218390818,-24.115902349988296,7.6923076923076925,15000.0,225289.5121865905,211350.0,197410.4878134095,7609.271823035897,136211399.0,-9259379.122984532,65.15038125731333,38.60969387755102
2018-01-26,207000,384321,-1140.0160171476891,-736.2052379085586,-403.8107792391305,12.213048306350943,23.79187457568886,25.8539399046286,47.73299886262383,28.352490421456064,35.63218390804611,-60.40609137055836,4.810126582278481,9500.0,224427.67828678116,211825.0,199222.32171321884,7603.808231884102,135827078.0,-9387486.122984532,33.952695637626,37.88228030458942
2018-01-29,209000,200975,-1071.338591217238,-534.022249582486,-537.316341634752,11.637370086328543,23.103959534237035,25.10640258533897,49.02766998231853,34.29494403125248,38.51701600180315,-34.30830039525685,2.2004889975550124,4500.0,224276.61032339322,212050.0,199823.38967660678,7373.617820289896,136028053.0,-9387486.122984532,-23.711281506225326,39.394522962942084
2018-01-30,204500,359741,-1364.2968633091077,-661.5844173394845,-702.7124459696232,11.70749770408413,21.85626517095339,28.169036380890287,46.31077507413963,35.78994816317344,33.22064457967108,-77.77777777777766,-3.5377358490566038,-7500.0,224337.04959712704,211675.0,199012.95040287296,7279.936929275402,135668312.0,-9587342.234095644,40.40919717886569,44.29796312429831
2018-01-31,197000,889811,-2176.565630750789,-1179.0825478249326,-997.4830829258564,12.626690637652706,20.053828502472335,33.122564563145666,42.20736457102765,31.941866262353205,24.08793820558539,-147.57554462403408,-5.0602409638554215,-10500.0,225250.00000000373,211150.0,197049.99999999627,7340.940082811632,134778501.0,-10222921.51980993,265.5350474680294,37.61799071381193
2018-02-01,187500,1296858,-3545.9891308176157,-2038.8048383134073,-1507.1842925042083,14.437691000261564,17.655672469465156,39.280382111530784,37.74779227128252,23.06064606267459,11.8733554027673,-203.61864996520504,-10.071942446043165,-21000.0,227560.24054817413,210100.0,192639.75945182587,7623.893078671051,133481643.0,-11020987.981348392,349.478554717962,34.656205915789954
2018-02-02,179000,1541960,-5256.5518259603705,-2999.4940267649295,-2257.057799195441,16.775883133688925,15.710247399383283,43.7671534662546,34.33139662395944,14.02901929281566,6.125764270094298,-222.14328004736495,-18.820861678004537,-41500.0,229459.72649697453,208025.0,186590.27350302547,7867.698424737499,131939683.0,-11329379.981348392,144.3475339591666,30.63645507772915
2018-02-05,175000,1147535,-6855.920868297748,-3679.090455281845,-3176.8304130159026,19.173509501035458,14.601358191319681,44.207091557685175,32.858274288295725,8.484148423505737,7.453325597655627,-196.7841461967482,-22.394678492239468,-50500.0,229810.49156228852,205500.0,181189.50843771148,7874.313503500625,130792148.0,-10640858.981348392,189.87819172047247,32.300961720807884
2018-02-06,177000,685967,-7871.313469920511,-3755.586445523687,-4115.727024396824,21.537584598335677,13.451088275709672,42.91281844092956,34.341090774340984,8.006476150806174,10.440338584668615,-146.29574234719308,-19.362186788154897,-42500.0,229760.36526182835,203375.0,176989.63473817165,7930.597828325594,131478115.0,-10031110.536903948,115.27895029202143,39.38669427502544
2018-02-07,172000,662100,-8976.007804868015,-3888.2246243769523,-5087.783180491063,23.296294731183373,14.699211211098696,39.903619128748325,32.45487550065211,9.276150539037266,9.934787434787568,-114.08533550518091,-19.437939110070257,-41500.0,230546.19633388415,201300.0,172053.80366611585,7934.067936909314,130816015.0,-10693210.536903948,106.4836038733218,34.91776929711868
2018-02-08,175000,458644,-9499.902137891098,-3529.6951659200276,-5970.206971971071,24.962340373832212,13.91129948874101,38.211378783388284,34.719460124667194,10.793386664191793,12.005033973119213,-93.82716049382731,-18.414918414918414,-39500.0,230037.00905183665,199325.0,168612.99094816335,7837.364540063848,131274659.0,-10616769.870237282,32.995801145985574,38.28793055683811
2018-02-09,170000,382665,-10200.960066750878,-3384.6024758238455,-6816.357590927033,26.740756032970744,13.033536476486406,38.95520689792182,32.79073287935176,10.06561633381355,8.257027593533886,-98.28850855745709,-21.11368909512761,-45500.0,229332.9676454953,197050.0,164767.0323545047,7795.496313060657,130891994.0,-10562103.441665852,84.22775656795675,38.57525578208838
2018-02-12,174000,348174,-10314.883400566934,-2798.82064771192,-7516.062752855014,27.562446041302195,16.44404053830935,36.81119409163828,35.79430315359174,10.162008577462233,10.223964165733616,-70.59135507822852,-18.309859154929576,-39000.0,227999.24011280644,195100.0,162200.75988719356,7705.721497407624,131240168.0,-10467146.896211307,76.14258395475196,43.643220301024186
2018-02-13,172500,364983,-10406.249164661363,-2312.149129445079,-8094.100035216285,28.145610488011943,16.611412975675385,35.0785592447431,35.17381179754211,9.084307194609675,8.771929824561536,-60.5488715892112,-20.323325635103927,-44000.0,225665.22546847636,192900.0,160134.77453152364,7570.435422537243,130875185.0,-10759133.296211308,69.44822303210381,42.24382040772232
2018-02-14,180500,386259,-9721.065656021266,-1301.5724966439848,-8419.493159377282,28.064378760322494,18.647293785446518,32.44703809971142,40.92310681509058,11.944670670874606,16.838118022328683,-32.9419174877401,-15.85081585081585,-34000.0,222813.9209842767,191200.0,159586.0790157233,7591.913651410381,131261444.0,-10372874.296211308,30.44002431446711,48.32488731908442
2018-02-19,182500,282469,-8913.915435223229,-395.5378206767564,-8518.377614546473,27.247980803958377,22.076922992144702,30.887443300279397,42.270451377463026,16.581858687121976,24.135528214475716,-1.6166281755196288,-16.28440366972477,-35500.0,218722.22683122227,189425.0,160127.77316877773,7462.317968839862,131543913.0,-10372874.296211308,-25.41087932400317,43.606560811642474
2018-02-20,179500,223122,-8419.265941034188,79.28933880982913,-8498.555279844017,26.65951240777774,21.199057567875084,31.150384603049375,40.80118200876317,23.844871015923776,30.560966810966942,-4.534746760895197,-12.009803921568627,-24500.0,217001.736058788,188200.0,159398.263941212,7289.202070397869,131320791.0,-10484435.296211308,-76.97570459160929,47.21627760509011
2018-02-21,178000,220036,-8055.4321100765665,354.4985358139602,-8409.930645890527,26.28525550409437,20.539393301387147,31.736939815449578,40.068171067000414,28.43719146350738,30.6150793650795,-5.353728489484012,-12.31527093596059,-25000.0,215239.39730712,186950.0,158660.60269288,7074.741966877976,131100755.0,-10557780.629544642,-62.084135323705425,46.207949199097115
2018-02-22,179000,150548,-7598.805238413741,648.900325981429,-8247.70556439517,26.05515795004538,19.766588863610377,31.617835949949985,40.814343699244525,30.835137085137216,31.329365079365214,15.449735449735705,-10.945273631840797,-22000.0,213573.81647609302,185850.0,158126.18352390698,6896.004868534076,131251303.0,-10450246.343830356,-75.27679518634203,52.00528830928472
2018-02-23,182000,179995,-6915.136831972341,1066.0549859382636,-7981.191817910604,25.198994253161125,22.764383741458342,30.218470628328454,43.05331180261033,37.047152194211144,49.19701213818874,105.55555555555557,-12.5,-26000.0,210370.34081882125,184550.0,158729.65918117875,6751.204625107372,131431298.0,-10390248.010497022,-72.12500116149054,53.79625133954778
2018-02-26,177000,329449,-6699.5546123162785,1025.3097644754607,-7724.864376791739,24.968084011631845,20.67075827838939,32.30826300230523,40.37379689816427,45.94887955182085,57.32026143790862,47.619047619047514,-15.714285714285714,-33000.0,206087.49663072935,182900.0,159712.50336927065,6838.644393852003,131101849.0,-10603420.892849963,-48.69826014242135,51.82325182325182
2018-02-27,175500,298657,-6573.961082815775,920.7226351807722,-7494.683717996547,24.814296230689376,19.640888091295704,31.252166535497807,39.59559174933943,55.44039838157497,59.80392156862757,-3.566529492455834,-15.217391304347826,-31500.0,201880.47372356287,181325.0,160769.52627643713,6721.712174159403,130803192.0,-10835709.670627741,-22.28970053679086,41.23114491212651
2018-02-28,171000,380856,-6759.619017448509,588.0517604384304,-7347.6707778869395,25.249597619363485,18.432137659551806,34.92360607315552,37.323753200651396,51.78649237472779,38.235294117647186,-104.27728613569273,-18.181818181818183,-38000.0,196045.093260872,179425.0,162804.906739128,6660.626565451433,130422336.0,-11047296.337294407,89.50416718497326,36.1023464983861
2018-03-02,170500,249335,-6867.930857773928,383.79193609040885,-7251.722793864337,25.815515398351764,17.686204025367527,35.24466986046657,37.074956189731594,41.17647058823542,25.4901960784315,-116.66666666666681,-16.625916870415647,-34000.0,190168.7735434265,177725.0,165281.2264565735,6502.595237178861,130173001.0,-11011677.051580122,-30.69041338073781,39.68286685532363
2018-03-05,170000,168451,-6914.409583296394,269.8505684543552,-7184.260151750749,26.01678390428465,18.737395714561508,33.77277783874595,36.81662300704814,26.143790849673323,14.705882352941304,-88.24786324786308,-13.705583756345177,-27000.0,185604.70747099174,176375.0,167145.29252900826,6352.4654753199175,130004550.0,-11180128.051580122,-81.0689011486709,36.983886791825334
2018-03-06,179500,378661,-6114.193090947345,856.0536486427236,-6970.2467395900685,25.02733249768431,23.570038882668474,30.098533116539073,44.54471815670764,23.74727668845328,31.045751633987056,8.466737815723702,-4.266666666666667,-8000.0,183832.95774995515,175975.0,168117.04225004485,6509.842201553922,130383211.0,-10801467.051580122,-70.80166062899715,46.35182548891511
2018-03-07,178000,318101,-5537.223553170217,1146.4185491358812,-6683.642102306098,23.591856732999148,25.537652783976245,28.186620365672447,43.65721540858509,30.36244800950696,45.33571004159253,47.76902887139075,-0.5586592178770949,-1000.0,183717.78512472147,175925.0,168132.21487527853,6459.350091476225,130065110.0,-11003894.96067103,-79.37034683130561,41.46714445379325
2018-03-08,182000,335895,-4702.991310716112,1584.52063327199,-6287.511943988102,22.25891495150578,24.327335410378083,26.85075928947383,46.64138282511373,48.35611012081613,68.68686868686882,75.88075880758831,4.0,7000.0,184487.64269282916,176275.0,168062.35730717084,6336.382586902414,130401005.0,-10667999.96067103,-70.72899737262915,49.693210617580355
2018-03-09,196500,1178221,-2839.1000516912027,2758.7295138375193,-5597.829565528722,22.30691908158184,36.14211247886515,22.658548841419265,55.612215420068964,64.60685284214708,79.79797979797992,250.26624068157616,11.016949152542374,19500.0,189306.11877844943,177250.0,165193.88122155057,6744.563457557295,131579226.0,-9489778.96067103,71.76059489742218,62.72514554904169
2018-03-12,202500,598690,-867.7994920370402,3784.024058793346,-4651.823550830386,23.220092903588743,42.478700606338926,20.410151702901295,58.640931596253175,79.77104377104389,90.82828282828295,278.42401500938087,17.732558139534884,30500.0,194838.85694657677,178775.0,162711.14305342323,6882.3352846794305,132177916.0,-9535832.037594106,-9.577103156622867,65.78037865748709
2018-03-13,202000,403440,646.6701714189257,4238.794977799449,-3592.1248063805238,23.98250753825005,40.43206535503937,19.96212141932941,58.2920328114928,87.98653198653211,93.33333333333347,178.23191038449903,15.428571428571429,27000.0,198987.33018479115,180125.0,161262.66981520885,6763.218520445459,131774476.0,-9401352.037594106,-12.036350633606894,66.67735623856994
2018-03-14,206500,953548,2184.825375876797,4621.560145805857,-2436.73476992906,25.38283546398705,45.322261845458634,17.806337199128404,60.51750460010233,90.98316498316511,88.78787878787891,160.52571946521644,21.470588235294116,36500.0,203423.0063102511,181950.0,160476.9936897489,6950.057594423187,132728024.0,-9793989.449358812,149.18610272692825,65.73862884867911
2018-03-15,214500,633572,4003.211073091632,5151.956674416553,-1148.7456013249216,26.852462335222466,43.95320831564359,16.274151964331093,64.10199372526073,91.22059302704476,91.54056695992192,141.16891457931928,23.275862068965516,40500.0,209351.12066491027,183975.0,158598.87933508973,7027.554714702028,133361596.0,-9239613.949358812,81.96993457294342,66.0981545358241
2018-03-16,215500,498717,5462.023672640673,5288.615419172475,173.40825346819733,28.35198123374032,43.301196092583055,15.274992744626212,64.52575594125528,91.4645468094089,94.06519468042593,120.93260989227015,24.92753623188406,43000.0,214371.90248505288,186125.0,157878.09751494712,6976.176978966927,133860313.0,-8990255.449358812,36.64115862930602,69.737704229066
2018-03-19,206000,635991,5784.887975163263,4489.183777356053,1295.7041978072107,28.673281716949163,38.810549695575716,19.6169923052922,57.71296182470401,92.21875780306122,91.0505117688358,79.83281086729362,14.12742382271468,25500.0,216794.8975164073,187400.0,158005.1024835927,7152.368130018582,133224322.0,-9499048.249358812,64.65402747897136,61.93001930501931
2018-03-20,208500,289067,6171.349887679098,3900.51655189751,2270.833335781588,28.403220675164494,35.94318965630516,21.615447775453404,58.91459667744983,90.22757225284674,85.56701030927847,60.864978902953595,14.246575342465754,26000.0,219384.52378643164,188700.0,158015.47621356836,7169.7497235176525,133513389.0,-9248523.51602548,2.3358315425763534,60.52320001994092
2018-03-21,204500,364147,6084.716344633896,3051.106407081846,3033.6099375520503,28.152449707793018,33.96163035121236,20.423781368471523,56.22379445344566,84.87479831011603,78.00687285223381,48.10533076429028,13.927576601671309,25000.0,221067.3584997199,189950.0,158832.6415002801,7086.262237341769,133149242.0,-9394182.31602548,63.20533161230179,57.987338490719296
2018-03-22,208000,355010,6226.701844018593,2554.473525173234,3672.228318845359,28.124428157217704,33.752319392680974,19.08468795447711,57.9909945112749,80.91930491579551,79.18403158587422,51.06054412499423,16.853932584269664,30000.0,223007.72488631099,191450.0,159892.27511368901,7056.94912547468,133504252.0,-9257640.008333173,61.34178043592867,58.96375553809725
2018-03-23,199500,453539,5588.92180115456,1533.3547858473607,4055.567015307199,27.325621483053443,30.746365322067856,21.837980461766723,52.56622072713367,76.41796581988157,72.0629930215367,5.370433986030228,11.452513966480447,20500.0,223678.32514332555,192475.0,161271.67485667445,7154.101669200947,133050713.0,-9597794.258333173,201.25873475569253,54.436197707679284
2018-03-26,201500,251989,5185.08932539323,903.6178480688241,4281.471477324406,26.181081571986816,28.754585361770605,22.91487099324752,53.64033099235818,72.99480541812572,67.73739164696624,-9.032258064515911,10.714285714285714,19500.0,224501.4089857464,193450.0,162398.5910142536,7121.3965857409,133302702.0,-9462107.873717789,39.997777716047665,51.791730930248214
2018-03-27,201000,277273,4769.72098312559,390.5996046409464,4379.121378484643,25.431063245363696,29.68545372637477,21.637578810026774,53.32257870456047,66.68931372868653,60.26755651755665,-9.719370294319427,13.559322033898304,24000.0,224910.70058673614,194650.0,164389.29941326386,7040.326756453855,133025429.0,-9638554.328263244,-15.837352670671333,47.91727408105338
2018-03-28,197000,413634,4070.845831968618,-246.62043721282043,4317.466269181438,24.08684776527844,28.149307523670377,24.657684634178523,50.78900621926527,60.24088237740733,52.7176989676991,-98.96907216494827,12.250712250712251,21500.0,224687.86415394885,195725.0,166762.13584605115,6938.310418631161,132611795.0,-9776432.328263244,38.49800942217996,49.7940297264261
2018-03-29,191000,447080,2998.270191239164,-1055.3568623538195,4053.6270535929834,22.750037120152758,25.97777308299819,28.92698126758122,47.2446111583872,48.84028522917424,33.535600202267,-165.1122625215889,11.695906432748538,20000.0,223502.74262330742,196725.0,169947.25737669258,6966.3948976996035,132164715.0,-10104290.99492991,17.388199214401244,39.069698469086305
2018-03-30,192500,227870,2243.4229491720325,-1448.163283536761,3691.5862327087934,21.50871294967891,24.875584977725044,27.69966379996296,48.195987205411136,34.464933214933346,17.141500474833936,-129.4117647058828,12.903225806451612,22000.0,221871.36147112687,197825.0,173778.63852887313,6818.075152814624,132392585.0,-10332160.99492991,-8.608899673130527,39.092991773404144
2018-04-02,199500,583028,2184.8568996987015,-1205.3834664080737,3390.240366106775,20.819731730903822,31.074212550345536,24.48342357366292,52.41167980309345,22.242161131050143,16.04938271604951,-33.48281016442443,17.352941176470587,29500.0,219677.43850438757,199300.0,178922.56149561243,7052.171395173893,132975613.0,-10798583.39492991,246.11133207876475,40.47855273977723
2018-04-03,197500,287353,1954.5290045306901,-1148.5690892608682,3103.0980937915583,19.40346809156963,29.17109832281738,28.598005256935743,51.15957463388382,19.08831908831921,24.0740740740742,-74.83164983164991,10.027855153203342,18000.0,218482.23181124497,200200.0,181917.76818875503,6999.562825415198,132688260.0,-10667968.39492991,-24.113389020786403,46.67951845761469
2018-04-04,189500,363317,1113.622203421488,-1591.5807122960564,2705.2029157175443,18.51562102166964,26.678362515077513,30.678183859972773,46.48382769618217,20.568783068783194,21.582892416225878,-119.03514516481142,6.46067415730337,11500.0,216813.93699719833,200775.0,184736.06300280167,7074.584684144438,132324943.0,-10988542.218459321,14.21435330288179,37.731282156734224
2018-04-05,191000,238497,561.7593569294258,-1714.754847030495,2276.514203959921,17.691191599619653,25.438990689937445,29.252996062144895,47.432077054704244,19.358522136300035,12.418599918600046,-111.21190974645289,4.945054945054945,9000.0,215544.47973915594,201225.0,186905.52026084406,6945.855449937216,132563440.0,-11068041.218459321,-28.996561425445453,37.91793313069909
2018-04-06,191000,188792,122.98636486948817,-1722.8222712723464,1845.8086361418345,16.925649993430376,24.617907777417674,28.308810205898002,47.432077054704244,13.445145389589959,6.333943833943962,-97.61316872427957,-2.7989821882951653,-5500.0,215822.4577659544,200950.0,186077.5422340456,6748.562677440355,132563440.0,-11130971.885125987,-83.9765205339236,39.87011292096775
2018-04-09,191500,143533,-182.29716298222775,-1622.48463929925,1440.1874763170222,16.214789930540334,23.790949504276846,27.357868110647512,47.773865152208906,9.486501153167943,9.706959706959836,-84.62867012089785,-5.432098765432099,-11000.0,215806.49213805975,200400.0,184993.50786194025,6561.134543568337,132706973.0,-11130971.885125987,-76.02548898428235,41.820621444098734
2018-04-10,186000,349119,-858.1483923477645,-1838.6686949318294,980.5203025840649,16.37814512501872,21.81776620242187,31.723922336412848,44.42904926852466,8.582621082621207,9.706959706959834,-128.75318066157772,-7.920792079207921,-16000.0,216206.02300372056,199600.0,182993.97699627944,6608.07781638992,132357854.0,-11280594.313697416,-13.464455681142177,40.4841232066363
2018-04-11,187000,279502,-1298.109915157227,-1822.9041741930337,524.7942590358065,16.256543366731172,21.908233497368624,29.444637287031536,45.163838177079704,10.199146245657998,11.183519323054336,-97.7224008574485,-9.443099273607748,-19500.0,215776.8949390467,198625.0,181473.1050609533,6602.673925570423,132637356.0,-11474095.6983128,-70.6882086690969,33.282739597172586
2018-04-12,189500,374912,-1428.58563912299,-1562.703918527037,134.11827940404723,16.143627448321304,20.6775344940997,27.790579429508828,47.00776386501273,12.210958722586753,15.742397137746103,-74.27427427427419,-11.655011655011656,-25000.0,213318.2587635055,197375.0,181431.7412364945,6522.540229291902,133012268.0,-11474095.6983128,-40.825667800976056,32.71901437920705
2018-04-13,192500,441237,-1275.213791641785,-1127.4656568366659,-147.74813480511924,15.295121679325629,23.65675125017974,25.76433661304804,49.16690274538203,17.76083520269579,26.35658914728695,-4.752206381534846,-10.672853828306264,-23000.0,209934.39458911642,196225.0,182515.60541088358,6521.413217827307,133453505.0,-11650590.498312801,-11.525574624486433,36.47392290249433
2018-04-16,192500,168140,-1140.5183123714232,-794.2161420530432,-346.30217031838004,14.507223465258216,22.566349560963783,24.5767907887167,49.166902745382025,25.99035976942966,35.87209302325594,10.49382716049354,-6.553398058252427,-13500.0,208580.34918949197,195550.0,182519.65081050803,6395.342556935941,133453505.0,-11734660.498312801,-73.56251896646336,36.179293753956394
2018-04-17,193000,146298,-982.1042666482099,-508.6416770638638,-473.46258958434606,14.035353670445646,21.372827115212,25.03991975186363,49.54653306047998,34.85788113695103,42.344961240310205,2.49554367201368,-7.434052757793765,-15500.0,206400.29569516808,194775.0,183149.70430483192,6300.575429089144,133599803.0,-11685894.498312801,-49.389587881010286,39.14920961663621
2018-04-18,192000,150286,-926.5707064189482,-362.4864934676817,-564.0842129512665,13.59718886097683,20.71726495414412,24.27187798476326,48.77959742861787,40.23901808785542,42.50000000000013,12.477718360071014,-6.112469437652812,-12500.0,204930.07421125166,194150.0,183369.92578874834,6110.546657634686,133449517.0,-11836180.498312801,-58.729304374332344,36.723388141493444
2018-04-19,189500,230395,-1071.9324959097721,-406.2786263668045,-665.6538695429676,13.881893438553385,19.67729232571828,28.073305165052577,46.87035832000692,40.781653746770154,37.50000000000013,-67.35395189003367,-8.89423076923077,-18500.0,202098.9788144942,193225.0,184351.0211855058,6005.019324752951,133219122.0,-11893779.248312801,-35.10182811751782,37.75990019832385
2018-04-20,186000,244574,-1452.806462081673,-629.7220740309643,-823.0843880507088,14.535282530685437,18.66809922529887,29.838953726987285,44.314301807220595,35.64814814814827,26.94444444444457,-142.7450980392171,-6.7669172932330826,-13500.0,201465.7164602791,192550.0,183634.2835397209,5904.768358515304,132974548.0,-12068474.962598516,-46.07431775437173,36.846987527512695
2018-04-23,188000,161518,-1575.1116325914918,-601.6217956326263,-973.4898369588655,15.018678668348109,18.46606968435078,28.463367098486785,46.08293103996716,29.310699588477487,23.487654320987783,-91.95601851851865,-6.699751861042183,-13500.0,199985.9493895654,191875.0,183764.0506104346,5784.5299405895385,133136066.0,-12045400.962598516,-35.90275766005659,36.50740660519353
2018-04-24,182500,286740,-2091.731220511254,-894.5931068419106,-1197.1381136693433,16.073862266256576,16.90721239292437,31.25548003933992,42.20282380038595,21.981187536743217,15.511463844797305,-164.07599309153616,-9.203980099502488,-18500.0,198905.5012412852,190950.0,182994.4987587148,5820.303443560062,132849326.0,-12288027.11644467,3.4143245105004816,31.27697582786148
2018-04-25,176000,442091,-2991.1712826078,-1435.2265351507654,-1555.9447474570347,17.950570819728103,15.205825070845016,37.544357323746674,38.20143815561928,17.463906320495592,13.392600795701696,-244.48063698877942,-10.65989847715736,-21000.0,199711.2180691334,189900.0,180088.7819308666,5929.288271382059,132407235.0,-12553281.71644467,6.879753598591992,29.319944648411802
2018-04-26,178500,250411,-3462.343168494175,-1525.1187368297121,-1937.224431664463,19.69322876223738,14.062816612992158,34.722181100769276,40.485940057139764,12.873890871307013,9.717607973422055,-169.0090090090093,-6.544502617801047,-12500.0,200249.85763006014,189275.0,178300.14236993986,5932.823857812956,132657646.0,-12553281.71644467,-43.989666278965736,29.388646779951127
2018-04-27,180500,176874,-3632.4938691915595,-1356.2155500216768,-2276.2783191698827,20.906417655260405,15.165829678970494,32.734739871806916,42.282681892738644,13.64655537782165,17.829457364341213,-102.5662251655631,-6.233766233766234,-12000.0,200178.369071715,188675.0,177171.630928285,5861.182664922308,132834520.0,-12629084.859301813,-22.379426866195637,31.360385973981217
2018-04-30,183500,164700,-3485.0906418838713,-967.0498581711909,-2518.0407837126804,21.631400318327643,16.22067655340735,30.83408589665349,44.90881000768766,19.00147655961622,29.457364341085405,-64.91361788617948,-8.020050125313283,-16000.0,198443.23069392832,187875.0,177306.76930607168,5793.123531676192,132999220.0,-12537584.859301813,-71.75092791426827,35.435008762314375
2018-05-02,183000,234717,-3369.7736900971213,-681.3863251075527,-2688.3873649895686,22.168392349634804,16.024766519538225,29.21053525320804,44.55316763625944,27.90697674418617,36.43410852713191,-51.62542455118891,-7.341772151898734,-14500.0,196938.25827203633,187150.0,177361.74172796367,5703.467355092383,132764503.0,-12537584.859301813,-18.31753975075952,38.40600361500683
2018-05-03,186500,463265,-2961.8213923713774,-218.74722190544708,-2743.0741704659304,21.755197547006283,19.46849267458982,27.097749916314125,47.610220544532005,37.209302325581525,45.73643410852727,1.4141414141411457,-1.5831134564643798,-3000.0,196731.3925005668,187000.0,177268.6074994332,5693.293987337764,133227768.0,-12537584.859301813,27.509860535014877,40.19189659669536
2018-05-04,180500,318547,-3087.080174582021,-275.2048032928724,-2811.8753712891485,22.09052670538977,17.8273788519702,30.64939007363868,43.30203749823246,41.15909929863431,41.30675526024376,-64.48683015440459,-5.49738219895288,-10500.0,196417.20800426582,186475.0,176532.79199573418,5733.629287970875,132909221.0,-12765118.430730384,33.56436349304184,38.718544097801065
2018-05-08,184000,231245,-2870.834717059508,-47.16747661628733,-2823.6672404432206,21.795070752423282,19.4203293867244,27.919853732699035,46.28652909016883,43.668327796234905,43.961794019933684,-31.300813008129726,-3.6649214659685865,-7000.0,195896.77056628364,186125.0,176353.22943371636,5796.947823572332,133140466.0,-12666013.430730384,22.486651976778678,46.09691407488304
2018-05-09,191000,324011,-2110.2910142477194,570.700980956401,-2680.9919952041205,20.28985899155125,24.763506454754047,24.408432881215095,51.645108942943345,46.04189737910681,52.85714285714298,73.63751584283932,-0.26109660574412535,-500.0,195819.05345185872,186100.0,176380.94654814128,6032.100432393716,133464477.0,-12434577.002158955,125.73972535932504,52.92727039357767
2018-05-10,190500,395033,-1530.260580258473,920.5851319565181,-2450.845712214991,18.892162356455785,23.693792280724132,23.35405689182927,51.26060695181467,56.59396661334657,72.96296296296309,122.96666666666692,2.4193548387096775,4500.0,196230.93256589642,186325.0,176419.06743410358,5905.49541077403,133069444.0,-12491010.28787324,13.15138964078151,53.64708746364402
2018-05-11,191000,180729,-1018.4958746513876,1145.8798700508828,-2164.3757447022704,17.789132119978103,23.75973209885609,22.175100251652417,51.63960383625648,70.63236795692949,86.07699805068239,129.27927927927945,2.1390374331550803,4000.0,196636.75059028296,186525.0,176413.24940971704,5810.220640235328,133250173.0,-12536192.53787324,-35.338924229522505,51.27942867518006
2018-05-14,200000,456025,112.01488757241168,1821.1125058197458,-1709.0976182473341,18.08486937510644,30.307602835929153,19.405738638631494,57.84978434748974,83.03281351526978,90.05847953216386,189.17948717948707,5.54089709762533,10500.0,198698.60506670596,187050.0,175401.39493329404,6044.709608223562,133706198.0,-12224175.432610082,21.635210396039604,57.398313080788505
2018-05-15,196000,222045,677.3778507098614,1909.1803751657565,-1231.802524455895,18.359482540582754,27.8137698918866,17.808955462394024,54.571304017554375,87.70251245397456,86.97205977907747,132.73172905525863,1.8181818181818181,3500.0,199293.45060478302,187225.0,175156.54939521698,6092.474127812385,133484153.0,-12224175.432610082,-49.67670435616233,55.30409189230783
2018-05-16,196000,133710,1112.6066354960785,1875.527327961579,-762.9206924655005,18.495304716485272,26.15808256612921,17.34410698494037,54.57130401755438,87.19948018193645,84.56790123456803,101.91731575793871,1.8181818181818181,3500.0,199864.34916070983,187400.0,174935.65083929017,6037.8504214217655,133484153.0,-12170691.432610082,-20.476983466159155,61.671075186965865
2018-05-17,200000,396906,1760.006889838609,2018.3420658432874,-258.3351760046786,19.59552625353764,31.680438856462526,15.639674574626,57.25543979244032,84.26243343565396,81.24733929331643,138.19855358316892,3.626943005181347,7000.0,201179.44526032585,187750.0,174320.55473967415,6160.957900350678,133881059.0,-12323347.586456235,171.29967600377313,60.09806960815149
2018-05-18,195000,225423,1848.3118538979616,1685.317623922112,162.99422997584944,19.706417161249085,28.97476877122845,18.858904124081906,53.125324163304875,80.47813420813208,75.61916209651179,81.15358819584162,1.5625,3000.0,201580.6432597334,187900.0,174219.3567402666,6227.910005333144,133655636.0,-12488657.786456235,49.99600761215283,51.440327051970385
2018-05-21,198000,188601,2135.7495111650205,1578.204224951337,557.5452862136837,19.48893403140191,26.835660730482296,19.170306031351025,55.16782799795735,76.92635163899543,73.91255352715812,68.07313642756678,4.485488126649076,8500.0,202689.10456659546,188325.0,173960.89543340454,6241.514505066487,133844237.0,-12358087.86337931,-18.140150610907355,55.285010827716526
2018-05-23,204500,660136,2855.129447643034,1838.06732914348,1017.0621184995538,20.63397179031949,35.133560126102694,16.716645648725034,59.22044516998171,74.23423481643593,73.1709888256379,150.6849315068493,9.946236559139784,18500.0,205192.0826744842,189250.0,173307.9173255158,6529.438779813164,134504373.0,-12908201.196712645,169.91258269480812,55.607449746816016
