Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1988-08-29,1021,3207,-33.29748699096399,-5.448092565195765,-27.849394425768224,26.004822148021685,17.393184511668792,46.927072574622684,31.159196243470586,11.23445556566576,9.129511677282379,-165.7033574160649,-10.044052863436123,-114.0,1171.7348671626794,1106.9,1042.0651328373208,28.942727798040853,1989463.0,966764.3971322795,-79.41327513159584,30.698101024331542
1988-08-30,1048,2405,-33.71619449342688,-4.693440054126924,-29.02275443929996,26.390644638515113,22.875502002624646,43.812691403355416,36.497337142665074,13.26586410580362,17.522797048985016,-108.97622513343015,-6.1772605192479855,-69.0,1172.9438126742398,1103.45,1033.9561873257603,28.84491597703297,1991868.0,969169.3971322795,199.87531172069825,39.1664813530943
1988-08-31,1039,15808,-34.37796026323758,-4.284164659150097,-30.093795604087486,25.869193538476843,26.653549342882137,39.24208360037102,35.53061435211723,14.326373296267448,16.32681116253494,-80.71500503524695,-8.458149779735683,-96.0,1171.9228462665562,1098.65,1025.377153733444,29.60767397989209,1976060.0,959828.3062231885,45.26741407829443,36.117735609409586
1988-09-01,1048,4124,-33.7867173733373,-2.9543374153998485,-30.832379957937448,25.385121186232418,26.054811813195247,38.3605609223819,37.279363945447855,19.34691570122831,24.191138892164957,-72.1865639709026,-6.1772605192479855,-69.0,1171.1410297533714,1095.2,1019.2589702466288,28.570828518951732,1980184.0,963952.3062231885,-68.96447922937989,41.09210169207659
1988-09-02,1039,7789,-33.65640778867669,-2.25922226459139,-31.397185524085298,25.14522505461395,24.852370394264028,38.89772633122843,36.244478347644325,21.139876237258083,22.901678657074342,-72.62791852955795,-6.982990152193375,-78.0,1170.3116447114126,1091.3,1012.2883552885875,28.039139210919803,1972395.0,963952.3062231885,41.66969807202619,43.35742837643978
1988-09-03,1065,17755,-31.09669050395769,0.24039601610208905,-31.337086520059778,24.323848390026757,27.567262875233418,36.292315632447846,41.20757208512685,25.989044829710007,30.874316939890708,-26.346495908929164,-6.167400881057269,-70.0,1164.937798775973,1087.8,1010.6622012240268,27.936605549512304,1990150.0,981707.3062231885,342.8785233225243,51.06953308409986
1988-09-05,1048,10997,-30.092961115599792,0.9953003235679923,-31.088261439167784,24.009200500020093,24.56817688643368,36.794581893276266,39.112027195105235,28.216770845618587,30.874316939890708,-38.09637309816087,-7.665198237885463,-87.0,1159.2509894394698,1083.45,1007.6490105605304,28.74408988501618,1979153.0,979707.8516777339,12.940330697340043,46.357328187685326
1988-09-06,1100,22566,-24.815475570697345,5.018228694776354,-29.8337042654737,22.847521525701577,27.661245637938592,32.31955188970284,47.678989935017825,36.42987249544627,47.540983606557376,49.5912806539512,-4.513888888888889,-52.0,1150.3748876302768,1080.85,1011.3251123697231,29.912817987545278,2001719.0,1002273.8516777339,-1.9892286309937457,59.87329878215758
1988-09-07,1152,85452,-16.249747858073533,10.867165125920135,-27.116912983993668,22.039493609720605,36.038733669229316,28.576652782296243,54.42840297447932,48.36065573770492,66.66666666666667,179.37882764654464,1.497797356828194,17.0,1154.2040688513591,1081.7,1009.195931148641,31.02252845388665,2087171.0,1087725.851677734,1143.2998690528154,64.77774320490528
1988-09-08,1100,8362,-13.501673463760653,10.892191616186413,-24.393865079947066,21.289313254864958,32.04247552364394,25.407848836437214,47.921205111381596,64.05826158745136,77.96713448913,134.79440069991256,-3.0837004405286343,-35.0,1148.8222730857829,1079.95,1011.0777269142174,32.076229237478046,2078809.0,1079363.851677734,-75.50314926029003,59.52022633410464
1988-09-09,1152,28408,-7.0466103518201635,13.877803782501523,-20.924414134321687,20.315854130871912,28.105310848065898,24.09878736880129,53.7425877848444,77.38792572499376,87.52997601918464,140.38454302592453,3.8773669972948603,43.0,1156.8954544073542,1082.1,1007.3045455926457,33.528739292574016,2107217.0,1107771.851677734,44.18840726829764,65.95027706633003
1988-09-10,1187,48225,0.8831013210885885,17.446012364328222,-16.562911043239634,20.432389117271036,34.369577598633335,21.999032376824733,57.13717600091397,83.7959140884014,85.89063175688956,178.55822550831803,9.602954755309327,104.0,1174.9746257477188,1087.3,999.6253742522812,34.054476000225286,2155442.0,1136268.4425868248,1403.7418147801684,68.02465350777456
1988-09-12,1187,73540,7.085774554038835,18.918948477822774,-11.83317392378394,20.87779105919012,33.621261581780466,19.466664382596214,57.13717600091396,89.1493100601486,94.02732240437159,142.64507422402178,6.266786034019695,70.0,1188.0082301042587,1090.8,993.5917698957412,35.407064898956484,2155442.0,1147118.606521251,286.7473047594005,65.96125103997775
1988-09-13,1161,10767,9.790595183227424,17.29901528560909,-7.508420102381668,21.291324790809938,31.93391757448541,18.489694514642245,53.88247289661086,88.30583292928499,84.99954462659382,97.16775599128538,3.9391226499552374,44.0,1194.382444239634,1093.0,991.617555760366,34.93494999973065,2144675.0,1136351.606521251,-23.578678401589894,63.76365833381893
1988-09-14,1213,66094,15.946331058708665,18.763800928872268,-2.817469870163601,22.319744920990722,35.197034382702725,16.686024131082682,58.82077003657742,88.55525197328477,86.6388888888889,113.35718545020886,8.594449418084155,96.0,1211.6026361733436,1097.8,983.9973638266563,35.791237902964596,2210769.0,1202445.606521251,912.3142900903661,65.60815070239504
1988-09-15,1240,183047,22.741322629997967,20.447034000129253,2.2942886298687126,23.998604897865775,39.055524581650864,14.515900481228838,61.097569385077,86.52678423580062,87.94191919191918,132.50606190272427,11.011638316920322,123.0,1233.4497683395703,1103.95,974.4502316604297,37.70813133346885,2393816.0,1281601.0659807103,1482.2197251274958,63.40822645592773
1988-09-16,1205,46850,25.013850811150405,18.175649745025353,6.838201066125052,25.557384009603794,35.49489838298646,13.192510356417875,56.811460806372196,87.82323232323232,88.88888888888887,90.39506172839512,11.265004616805172,122.0,1246.3430299024947,1110.05,973.7569700975052,38.475178718357064,2346966.0,1282939.6374092817,2053.033088235294,66.19437432555134
1988-09-19,1179,20619,24.43518940537365,14.077590671398877,10.357598733974772,26.69684696659633,33.863865919455264,14.000181399348671,53.857097644884234,84.62902837902836,77.05627705627705,60.650258280158155,8.86426592797784,96.0,1253.7316402552988,1114.85,975.968359744701,37.849518239572014,2326347.0,1262320.6374092817,414.31778498378645,58.80555442719702
1988-09-20,1135,8247,20.19338700021649,7.868630612993373,12.324756387223117,25.994504107048552,30.76086167408765,21.880492609338198,49.29094148937307,75.94997594997595,61.904761904761905,-9.98764778542431,6.572769953051643,70.0,1255.5480684995316,1118.35,981.1519315004682,38.60923585568066,2318100.0,1258314.9516949959,928.3042394014963,52.62124848224171
1988-09-21,1144,6873,17.357862187056753,4.026484639866908,13.331377547189845,25.34238294846482,30.253896101243377,21.51988318989686,50.20002373779905,64.02116402116403,53.102453102453104,-18.780487804878444,9.16030534351145,96.0,1256.8396031858954,1123.15,989.4603968141048,37.12470209178975,2324973.0,1265187.9516949959,-3.224443818642636,52.30294791994958
1988-09-22,1196,21879,19.08663491535549,4.604205894532514,14.482429020822975,25.719035184846074,36.74095878101762,19.518325779365007,55.09600594393281,56.590045322439686,54.762920960104054,38.43137254901979,17.140058765915768,175.0,1260.5124410778446,1131.9,1003.2875589221555,37.87041014040897,2346852.0,1287066.9516949959,582.2263797942002,60.80758663730336
1988-09-23,1170,20504,18.149500900030034,2.9336575033656462,15.215843396664388,26.47407879678493,37.94812593487462,17.74128312673359,52.38539423107946,54.32232531652581,55.10160188702028,42.855931484779006,11.641221374045802,122.0,1261.5912618270481,1138.0,1014.4087381729519,38.578642858994804,2326348.0,1266562.9516949959,752.5571725571725,49.01632209303675
1988-09-24,1222,23940,21.356595322210524,4.912601540436906,16.443993781773617,27.17514394282693,34.55961516348767,16.15710663600695,56.8542058850445,58.067394264577366,64.33765994660776,77.96640617982601,17.613089509143407,183.0,1267.1121190209722,1147.15,1027.187880979028,39.25129259920545,2350288.0,1290502.9516949959,51.44230769230769,51.12851290328589
1988-09-27,1205,16838,22.269770777511894,4.6606215965906195,17.609149180921275,27.826092675664682,32.97418437764299,15.415895423158606,55.075388363060476,60.989557866111305,63.529411764705884,82.07516864760716,14.98091603053435,157.0,1268.3472540470293,1155.0,1041.6527459529707,38.58724439722348,2333450.0,1285322.0286180729,308.2929194956353,52.934208396631234
1988-09-28,1205,21420,22.73143507123814,4.0978287122534915,18.633606358984647,27.821122507055843,30.48347713257583,17.237724833977357,55.07538836306047,65.13748674569811,67.5453885257807,56.944969147463006,15.976900866217516,166.0,1265.1864073368067,1163.3,1061.4135926631932,38.808351460826614,2333450.0,1289805.2844320263,175.00320965464115,55.62798654728726
1988-09-29,1179,6987,20.76001609827449,1.701127791431876,19.058888306842615,27.816507597016574,29.054417440284144,16.429623525851717,52.30228122674676,62.00677801984992,54.94553376906318,1.4680823174733397,10.704225352112676,114.0,1260.4745866347678,1169.0,1077.5254133652322,38.16664000172339,2326463.0,1282818.2844320263,-60.64770487186708,55.588424115069884
1988-09-30,1170,34708,18.260926975886377,-0.6383690647649907,18.899296040651368,26.368704037023782,26.767465056716652,23.007675626397194,51.36000189033192,55.31590413943356,43.45679012345679,-91.97669723712309,11.641221374045802,122.0,1247.8376106289006,1175.1,1102.3623893710992,38.458867760931234,2291755.0,1317526.2844320263,215.61334909520778,57.44386282705515
1988-10-04,1170,7102,16.09484943582879,-2.2435572838580633,18.338406719686855,25.43215684615512,29.08985039076904,22.27804516246799,51.36000189033192,44.405712902444925,34.81481481481482,-36.77787796813954,6.363636363636363,70.0,1242.7791243318381,1178.6,1114.4208756681617,37.38396836198478,2291755.0,1310424.2844320263,-68.5278737924311,50.607801220419326
1988-10-05,1161,229,13.496414332526456,-3.8735939097283207,17.370008242254777,24.28739831837909,28.57323434930086,23.658334442198214,50.3548013524248,36.21399176954733,30.37037037037037,-65.78560939794345,0.78125,9.0,1242.5999016521782,1179.05,1115.5000983478217,35.96231228501447,2291526.0,1310195.2844320263,-99.73201329401302,54.53068187983573
1988-10-06,1161,9278,11.306798062616735,-4.850568143710433,16.15736620632717,22.627638877406273,27.077186585849674,27.65545904558363,50.3548013524248,32.28137860082305,31.65895061728395,-88.7920009301238,5.545454545454546,61.0,1235.1731570570425,1182.1,1129.0268429429573,35.46337727325,2291526.0,1319473.2844320263,10.954317149007414,50.91809096999956
1988-10-07,1161,2520,9.462434340463915,-5.355945492690603,14.818379833154518,21.086490511022436,27.077186585849674,27.65545904558363,50.3548013524248,31.65895061728395,32.94753086419753,-49.988018212316334,0.78125,9.0,1234.7399415596674,1182.55,1130.3600584403325,33.68743762687702,2291526.0,1319473.2844320263,-91.12925936355956,53.054927229001656
1988-10-08,1152,6300,7.191637300709317,-6.101394025956161,13.293031326665478,19.91690824001427,26.519751834270735,29.1448073235946,49.23098489025586,32.64660493827161,33.333333333333336,-61.124694376528154,-2.9486099410278013,-35.0,1234.5981412318447,1180.8,1127.0018587681552,32.451233481454956,2285226.0,1313173.2844320263,-86.93623639191291,49.99448833713365
1988-10-10,1161,229,6.04851554818697,-5.795612622782807,11.844128170969777,18.83090208775717,25.94454861900285,28.51266766460915,50.396304173200335,32.47436852561374,31.142241379310345,-49.22941435490898,-2.1903959561920807,-26.0,1233.8893371903127,1179.5,1125.1106628096873,31.277018440950425,2285455.0,1313173.2844320263,-99.68860484090291,60.29947672849044
1988-10-11,1179,18786,6.519875821302776,-4.259401879733602,10.779277701036378,17.73974108478159,29.24972514522832,27.240115838811814,52.6828060724362,33.44109195402299,35.84770114942528,-14.626865671641783,1.550387596899225,18.0,1234.1267158869919,1180.4,1126.6732841130083,30.612278323985898,2304241.0,1331959.2844320263,74.47757035385901,59.863411271378475
1988-10-12,1152,7675,4.661028447575291,-4.89459940276887,9.55562785034416,16.520145843773086,26.74974007398449,27.10970256095605,49.10857583824122,33.441091954022994,33.333333333333336,-47.54716981132103,-5.028854080791426,-61.0,1230.2471643852632,1177.35,1124.4528356147366,30.831943552884052,2296566.0,1324284.2844320263,-88.38775077919327,50.5717263180009
1988-10-13,1135,15578,1.7954240556512104,-6.20816303575436,8.00358709140557,15.931590261372463,25.037751220535277,29.55930483520666,46.99542378847498,30.850893997445723,23.371647509578537,-112.56896783743778,-8.46774193548387,-105.0,1219.6558618889576,1172.1,1124.5441381110422,30.590054357818133,2280988.0,1308706.2844320263,-91.48961742066246,47.145125882842784
1988-10-14,1179,4124,3.0398032465293454,-3.971027075900981,7.010830322430326,14.823541159120404,26.695604172130846,26.471664993215455,52.55731875256933,26.692209450830138,23.37164750957854,1.6982047549734671,-2.1576763485477177,-26.0,1216.053066194476,1170.8,1125.5469338055238,31.26132149909697,2285112.0,1312830.2844320263,-91.1974386339381,50.910743387031516
1988-10-15,1170,6529,3.262153857655676,-2.9989411718197205,6.261095029475396,13.794661002619755,26.0951677487153,25.876265400537424,51.39612152189229,25.670498084291182,30.268199233716473,34.751773049644974,-0.7633587786259542,-9.0,1215.4466739350214,1170.35,1125.2533260649784,30.14704138165791,2278583.0,1306301.2844320263,-68.33503079683787,49.49285097581571
1988-10-17,1161,12371,2.6812359164280224,-2.8638872904378996,5.545123206865922,13.098573068873586,24.388577472682044,26.447792513019312,50.227981482071456,32.096332785987954,42.64915161466885,37.49668522938252,2.290748898678414,26.0,1214.0116571913993,1171.65,1129.2883428086009,29.939474469562583,2266212.0,1293930.2844320263,50.00606281071905,44.426414768004285
1988-10-18,1161,17297,2.195545382230648,-2.679662259708219,4.875207641938867,13.021543686340385,23.314925650806178,29.685761667220426,50.227981482071456,38.45831052727604,42.457580733442796,-65.79804560260621,1.486013986013986,17.0,1213.260274778289,1172.5,1131.739725221711,29.291863949670752,2266212.0,1311227.2844320263,151.66593918230757,47.941025916880754
1988-10-19,1213,24055,5.938146298375386,0.8503509251492156,5.087795373226171,12.951795461250784,33.02707531321298,25.926065760273513,56.550155087153925,49.162561576354676,62.38095238095238,230.03766478342868,1.4214046822742474,17.0,1216.6640854688358,1173.35,1130.035914531164,30.428332368763485,2290267.0,1335282.2844320263,9.945609945609945,54.628962407731365
1988-10-20,1257,116838,12.312683810473118,5.7799107497975575,6.53277306067556,14.085923452297108,41.20101719690274,22.76182952916557,60.96633009747075,61.960596703950216,81.04325699745547,328.13442481688793,7.435897435897436,87.0,1234.2476789974758,1177.7,1121.1523210025243,31.55791817824107,2407105.0,1404322.9207956628,469.8302770191182,65.76341399695215
1988-10-21,1240,39748,15.81053874091458,7.422212544191217,8.388326196723364,15.604610692080088,42.20609472159815,20.16182407482377,58.54624985192558,76.69793111325663,86.66958396136204,216.5838394993562,1.4729950900163666,18.0,1238.4177231261901,1178.6,1118.7822768738097,32.58088468958102,2367357.0,1364574.9207956628,66.03174603174604,58.826786660115935
1988-10-22,1266,34708,20.444920367432587,9.645275336567378,10.799645030865209,17.014800432463815,39.760557668461836,18.99359261064697,61.036260292974,82.95408502293317,81.149414109982,160.26341600112022,5.062240663900415,61.0,1251.8590450013496,1181.65,1111.4409549986506,32.251576710616,2402065.0,1399282.9207956628,106.12899394227342,57.131177530113696
1988-10-24,1283,92784,25.198980953822,11.519468738365433,13.679512215456569,18.901957698028344,42.72582683943168,16.85024547393256,62.583140368184196,82.54801022862621,79.82503261453458,141.15053116857084,6.473029045643154,78.0,1268.0956843208746,1185.55,1103.0043156791253,33.289787808358305,2494849.0,1429043.8264560401,333.1652661064426,59.609920396210725
1988-10-25,1257,52692,26.56243034824297,10.30633450622912,16.25609584201385,20.654296759444176,40.32196634109287,15.902209064144087,58.82348868345851,81.00149255878313,82.03003095183281,98.43949459424267,6.6157760814249365,78.0,1277.571450283126,1189.45,1101.328549716874,32.92503476824978,2442157.0,1376351.8264560401,654.1434091884929,58.98797134376839
