Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1988-10-06,26900,18050,-264.7110873129677,-3.384642464094952,-261.32644484887277,15.539373623216491,19.829021438108942,17.713711940328974,42.7149712430035,23.80952380952381,26.19047619047619,-94.30894308943124,-0.7380073800738007,-200.0,28144.026378479626,27310.0,26475.973621520374,577.927247001252,-1182950.0,746856.3732086626,-4.699049630411827,51.18400621118012
1988-10-07,26600,17040,-282.7820240505607,-17.16446336135033,-265.6175606892104,14.553279393485633,18.756968888062556,18.107643820382854,40.50768382076897,22.962962962962962,16.50793650793651,-123.80952380952426,-4.316546762589928,-1200.0,28106.737999624063,27250.0,26393.262000375937,568.9690244166662,-1199990.0,741176.3732086626,-26.16984402079723,51.151374042353915
1988-10-08,26700,16300,-285.7403702233096,-16.098247627279363,-269.6421225960302,13.637889812538434,18.226366050942243,17.5954092881406,41.567159301070504,18.835978835978835,13.80952380952381,-103.26797385621028,-4.98220640569395,-1400.0,27973.977329651065,27180.0,26386.022670348935,550.3987495337008,-1183690.0,757476.3732086626,-25.366300366300365,56.34092023537103
1988-10-10,26800,26350,-276.82465431622404,-5.746025376155046,-271.078628940069,13.339043102610049,19.76730468331901,16.350167176143476,42.64237983855486,15.105820105820108,15.000000000000002,-74.12523020257913,-4.285714285714286,-1200.0,27834.422843979555,27120.0,26405.577156020445,547.863008976951,-1157340.0,773286.3732086626,15.671641791044776,62.65598520109798
1988-10-11,26900,49280,-258.70750191818297,9.896901617508831,-268.6044035356918,13.789550993510984,22.300626171220134,14.980119636411017,43.73225426512421,17.334656084656086,23.194444444444446,-15.232443125618722,-2.1818181818181817,-600.0,27788.283610003724,27090.0,26391.716389996276,550.4853843782938,-1108060.0,773286.3732086626,178.8907753254103,59.11753590325019
1988-10-12,26500,14680,-273.47375001751425,-3.895477185457935,-269.5782728320563,13.875917445467515,21.035154108126488,15.54870809569053,40.49260881969842,19.90740740740741,21.527777777777782,-93.15245478036204,-2.573529411764706,-700.0,27796.552425658385,27055.0,26313.447574341615,542.9185555095274,-1122740.0,758606.3732086626,-13.033175355450236,51.46976946754477
1988-10-13,26800,76690,-257.9946139128042,9.266927135401716,-267.2615410482059,13.322059993675184,19.268843429153605,17.042073597902057,43.7805201681274,24.35606060606061,28.3459595959596,-72.91666666666687,-3.2490974729241877,-900.0,27696.731388535452,27010.0,26323.268611464548,545.7879597575562,-1046050.0,809733.0398753292,181.74136664217488,58.409284860897756
1988-10-14,27300,44150,-203.0409361793354,51.37648389509641,-254.41742007443182,13.96165897599559,24.581676812090702,15.628783682368086,48.74851135568238,32.7020202020202,48.23232323232323,164.02116402116184,0.0,0.0,27696.731388535452,27010.0,26323.268611464548,548.5123912940352,-1001900.0,836223.0398753292,159.85874043555032,59.31031358692869
1988-10-15,27400,21980,-149.69499566246668,83.77793952957211,-233.4729351920388,14.243353304418259,22.566310194942492,15.713876116665842,49.68456685666067,51.78872053872053,78.7878787878788,149.29378531073442,1.1070110701107012,300.0,27731.753139363267,27025.0,26318.246860636733,551.0992463412604,-979920.0,858203.0398753292,-5.9880239520958085,67.5815153647666
1988-10-17,27200,43900,-122.14823319868083,89.05976159468639,-211.20799479336722,14.504880842115258,21.019727737230237,14.636925346479867,47.844908268924215,72.64309764309765,90.90909090909092,109.80392156862838,-0.7299270072992701,-200.0,27705.724257573045,27015.0,26324.275742426955,548.5325253809981,-1023820.0,866983.0398753292,53.1217300313917,66.20085048687292
1988-10-18,27300,66330,-91.19680126040475,96.00895482636997,-187.20575608677473,14.747688388803939,19.847803214749014,13.820864740857248,48.84186616379997,86.86868686868688,90.90909090909092,111.11111111111057,0.0,0.0,27705.724257573045,27015.0,26324.275742426955,541.0734361634799,-957490.0,900148.0398753292,203.987167736022,66.70826642682023
1988-10-19,27500,127490,-49.95340813200164,109.80187836381847,-159.75528649582012,15.665581425699484,22.650955833661953,12.85598619632375,50.820960675924034,89.32178932178932,86.14718614718613,143.53932584269677,-1.7857142857142858,-500.0,27562.36352085002,26990.0,26417.63647914998,539.0112381432167,-830000.0,925646.0398753292,383.2827899924185,67.20521541950113
1988-10-20,27900,110600,14.837893129646545,139.67454370037333,-124.83665057072679,17.42242552431642,26.573149689741808,11.323566093990209,54.52464788466795,88.00030378977748,86.94463431305537,179.24242424242405,2.197802197802198,600.0,27705.85712797917,27020.0,26334.14287202083,557.1318503776748,-719400.0,962512.7065419959,1042.5619834710744,71.2401220650862
1988-10-21,28200,170010,89.36283978045321,171.359592280944,-81.99675250049079,19.05356860565329,25.13891214062326,10.712397155736875,57.07667495053265,87.68891926786664,89.9749373433584,178.49462365591424,3.2967032967032965,900.0,27916.528038293414,27065.0,26213.471961706586,549.245831890181,-549390.0,1132522.706541996,1780.641592920354,73.22242974416888
1988-10-22,29200,51630,226.50503057774768,246.80142646259077,-20.29639588484309,21.800085538802016,34.63697213797459,9.353253255881027,64.13817182100895,90.55213792055899,94.73684210526316,250.34387895460833,8.148148148148149,2200.0,28434.96031683535,27175.0,25915.03968316465,571.8637170694583,-497760.0,1184152.706541996,100.89494163424125,76.67951337406912
1988-10-24,30200,83630,411.1434418226054,345.15187016595877,65.9915716566466,25.070495554675457,42.49429167811757,8.228894394683945,69.43176094725405,94.90392648287384,100.0,243.63692118981862,12.686567164179104,3400.0,29154.39216313099,27345.0,25535.60783686901,593.342864340072,-414130.0,1184152.706541996,290.61186361513313,79.68730175867884
1988-10-25,31500,217720,654.8214740876938,471.0639219448377,183.75755214285604,28.684749044506617,50.77807749173638,7.043509488773464,74.56871672018754,98.24561403508771,100.0,227.8413910093299,18.42105263157895,4900.0,30114.995049500067,27590.0,25065.004950499933,628.7891214156962,-196410.0,1184152.706541996,492.4353741496599,84.32363198749063
1988-10-26,31000,85930,798.3889184653235,491.70509305797395,306.68382540734956,30.866323675797158,47.9189312925573,12.27758312177881,69.81854564948277,98.93162393162392,96.79487179487178,150.5029838022165,15.241635687732343,4100.0,30699.80636187679,27795.0,24890.19363812321,622.3300345211189,-282340.0,1098222.706541996,341.7994858611825,78.64148140645837
1988-10-27,30100,364440,829.9772134225532,418.63471041216286,411.3425030103903,30.530317822496908,41.3929669421192,24.22428873143536,62.29913971895184,94.87179487179486,87.82051282051282,76.32347140039447,11.07011070110701,3000.0,30996.868280250615,27945.0,24893.131719749385,656.3116477016821,-646780.0,1219702.706541996,1228.134110787172,71.94337979094075
1988-10-28,30700,127740,893.1306956434855,385.43055410647617,507.70014153700936,30.557882813758916,42.99530240059293,22.688485219732456,64.94829273609612,89.10256410256409,82.6923076923077,88.75448028673841,14.12639405204461,3800.0,31370.598862652765,28135.0,24899.401137347235,653.4883211315221,-519040.0,1219702.706541996,864.0754716981132,75.1625568260091
1988-10-29,30700,53220,932.4317920200738,339.78532038645153,592.6464716336222,29.702553659118614,40.2473654579118,27.629656829131484,64.94829273609612,83.57883251500273,80.22367703218768,68.56540084388195,14.12639405204461,3800.0,31691.823428693562,28325.0,24958.176571306438,650.8069179205726,-519040.0,1272922.706541996,194.84764542936287,76.37183078359548
1988-10-31,30000,45270,896.7567901268594,243.28825479458965,653.4685353322698,28.767535248819495,37.255719584865346,26.63778195270189,59.539954306766234,80.4919076195672,78.55973813420623,47.58771929824573,12.781954887218046,3400.0,31839.532852282944,28495.0,25150.467147717056,653.272675993025,-564310.0,1227652.706541996,165.66901408450704,67.01401791711372
1988-11-01,30100,50350,866.5640474455467,170.4764096906215,696.0876377549253,26.789418945967977,33.09290601921415,33.81921556308647,60.040330185952875,77.44214363085779,73.54301572617946,19.454451878538368,12.734082397003744,3400.0,31972.733362893672,28665.0,25357.266637106328,675.6616948740011,-513960.0,1278002.706541996,208.8957055214724,68.18086815124144
1988-11-02,30300,58930,848.9878069123733,122.3201353259584,726.6676715864149,25.240946876278613,35.89781533932683,32.401431180476116,61.05432474779745,74.14354652097484,70.32788570253881,41.511627906976706,13.059701492537313,3500.0,32104.597984438496,28840.0,25575.402015561504,661.8477479351674,-455030.0,1278002.706541996,123.64326375711575,62.5598478068438
1988-11-03,30100,130860,809.5877574130245,66.33606866128764,743.2516887517369,23.913378440643125,35.048563678351215,30.670566362846927,59.46593034735774,71.32812394176766,70.11347039658466,32.970123022847304,11.895910780669144,3200.0,32181.194744117354,29000.0,25818.805255882646,653.7381485106697,-585890.0,1147142.706541996,165.54383116883116,61.45730086906558
1988-11-04,30500,164660,801.401533361819,46.51987568806567,754.8816576737534,23.013506481135924,35.2551889398803,28.085423220435743,61.57072851445232,70.92108203181068,72.3218899963086,53.92592592592585,15.09433962264151,4000.0,32226.549190084294,29200.0,26173.450809915706,661.0660163020412,-421230.0,982482.706541996,1021.6621253405995,64.4266895550828
1988-11-05,30600,67480,793.8322520298243,31.16047548485676,762.6717765449675,21.772312653631854,33.36247177861656,29.79879560565137,62.08878175088226,71.8460103899942,73.10267077708939,34.957369062119184,14.17910447761194,3800.0,32263.255992771945,29390.0,26516.744007228055,652.9972598662331,-353750.0,1022970.706541996,-12.009388446994393,63.01433795785685
1988-11-07,30400,122720,762.9009660628253,0.18335161428615265,762.7176144485392,20.74103419498781,32.279282678168705,27.865511742424403,60.37530595275755,71.75912687540594,69.85281985281985,14.595660749507271,11.355311355311356,3100.0,32281.768167017424,29545.0,26808.231832982576,650.3425660859891,-476470.0,982064.0398753294,177.96149490373725,57.07511744002828
1988-11-08,30800,199710,761.8818563614695,-0.6686064696557423,762.5504628311253,20.25932517463652,33.78942778527399,25.490835511741302,62.551064525417374,70.47049502863456,68.45599445599446,77.54279959717987,12.408759124087592,3400.0,32316.749411453744,29715.0,27113.250588546256,657.8383960444452,-276760.0,862238.0398753294,808.5987261146497,59.8959912290138
1988-11-09,30900,130270,760.3782022494524,-1.7378084653382757,762.1160107147907,19.812041703808365,31.956436391300567,24.10802185727103,63.08448552655256,68.95763895763896,68.56410256410257,70.44871794871781,13.602941176470589,3700.0,32276.552124402053,29900.0,27523.447875597947,649.9334940764775,-146490.0,836184.0398753294,196.74259681093395,50.80565630281806
1988-11-10,31300,131880,782.4436789166793,16.262134561510834,766.1815443551685,19.642576820459485,32.40040737265232,22.777360145235054,65.17320687415116,72.34003234003234,80.0,139.13934426229503,14.652014652014651,4000.0,32227.909772523242,30100.0,27972.090227476758,642.4251049459675,-14610.0,902124.0398753294,98.82406151062868,51.57738143613344
1988-11-11,31500,286510,806.7691244090456,32.470064043101615,774.299060365944,19.843327321968502,33.57220166073208,21.260826150337447,66.18034075581285,78.47610003165558,86.8641975308642,164.67948717948744,14.545454545454545,4000.0,32146.076921474272,30300.0,28453.923078525728,640.3007009718964,271900.0,997627.3732086627,124.73135147854734,57.25602973291715
1988-11-12,31500,62810,816.6335717388611,33.86760909833356,782.7659626405275,20.0297325754609,33.57220166073209,21.26082615033745,66.18034075581284,86.41975308641976,92.39506172839508,143.6842105263162,12.903225806451612,3600.0,32033.833967964383,30480.0,28926.166032035617,608.2405232366249,271900.0,997627.3732086627,-43.20976491862568,59.22387716812805
1988-11-14,30900,67330,767.1925139859959,-12.458758923625282,779.6512729096212,19.039938333845463,28.76042435394114,32.54621558395411,60.3764974367426,88.14814814814815,85.18518518518518,26.67804323094426,9.574468085106384,2700.0,31771.330402609885,30615.0,29458.669597390115,642.8748259259031,204570.0,1008849.0398753294,-60.39644726780777,56.18982082002479
1988-11-15,31000,94800,727.6909158720846,-41.56828563002932,769.2592015021139,18.120868875307224,26.553502845230035,30.048792655994628,60.97688782014998,85.53086419753087,79.01234567901236,32.74161735700232,6.164383561643835,1800.0,31671.385016440105,30705.0,29738.614983559895,645.7347189103261,299370.0,1049477.6113039008,83.61417780360256,58.84559884559885
1988-11-16,30500,231060,648.5635564851509,-96.55651601357044,745.1200724987214,17.267468958108843,25.07349788832793,28.373971735417488,56.473186728521696,76.95473251028807,66.66666666666667,-12.473118279569782,0.9933774834437086,300.0,31663.610088966805,30720.0,29776.389911033195,638.4391755198544,68310.0,818417.6113039008,176.28841324883416,55.77081263775172
1988-11-17,30400,133220,571.2009409371494,-139.1353052492576,710.336246186407,17.027603747724342,23.924652313882124,31.65581322212931,55.608513563626445,65.0462962962963,49.45987654320988,-90.99756690997583,-3.492063492063492,-1100.0,31546.532756056145,30665.0,29783.467243943855,626.5035280540939,-64910.0,885027.6113039008,-38.81131728826015,56.38951877047115
1988-11-18,30600,42110,520.0342086310302,-152.24163004430147,672.2758386753317,16.459009202268245,25.449988810228334,30.526110563974477,56.9947507509015,50.437242798353914,35.18518518518519,-50.12919896640851,-1.2903225806451613,-400.0,31513.274150254365,30645.0,29776.725849745635,610.1605454688444,-22800.0,899064.2779705675,-50.994995926917255,55.31271360218729
1988-11-19,30800,32690,489.9744131361367,-145.84114043135605,635.8155535674928,15.430451721525385,27.86530925644256,29.038112131316534,58.36339190560336,38.63168724279836,31.250000000000004,6.489675516224408,2.3255813953488373,700.0,31513.30666623995,30680.0,29846.69333376005,599.641630547914,9890.0,866374.2779705675,-91.03007353748217,54.72478212612241
1988-11-21,30800,95890,460.839537313801,-139.98081300295348,600.8203503167545,14.934740694871936,30.433194548736303,25.669348504940253,58.36339190560336,35.339506172839506,39.583333333333336,18.4696569920838,0.3257328990228013,100.0,31519.92514634543,30685.0,29850.07485365457,619.6792520443515,9890.0,828018.2779705675,-24.93345858775638,50.92376926616057
1988-11-22,30700,152620,424.78412705626033,-140.82897860839535,565.6131056646557,14.474445686908304,28.64387223869649,24.160116935756072,57.352183029628314,37.50000000000001,41.66666666666667,-40.26402640264038,0.0,0.0,31519.92514634543,30685.0,29850.07485365457,613.6896943779893,-142730.0,797494.2779705675,186.771890266817,48.33587119887979
1988-11-23,30600,62360,383.7175335262036,-145.51645771076164,529.2339912369653,14.346228612443324,28.975022544456518,22.454029615909498,56.32493006096778,39.583333333333336,37.50000000000001,-31.40323422013518,2.0,600.0,31490.306391048045,30715.0,29939.693608951955,613.0046016875378,-205090.0,735134.2779705675,37.75127015683676,40.20737529509459
1988-11-24,30600,119160,347.1700026006474,-145.65119090905432,492.82119350970174,13.849060033756466,27.576912705787123,23.78318448198779,56.32493006096777,37.50000000000001,33.333333333333336,-79.57610789980676,1.6611295681063123,500.0,31464.982758415634,30740.0,30015.017241584366,602.3453852639092,-205090.0,735134.2779705675,136.6633565044687,43.49954738153496
1988-11-25,31000,100300,346.4883757774842,-117.06625418577408,463.55462996325826,13.705975203609936,28.6845478867512,22.60836446269423,59.537091260821434,36.805555555555564,39.583333333333336,31.638418079095928,2.31023102310231,700.0,31478.91760881508,30775.0,30071.08239118492,592.220006531829,-104790.0,735134.2779705675,70.2019344985576,45.79989299090423
1988-11-26,30800,34220,326.0513362348065,-110.00263498276144,436.05397121756795,12.996496923389474,27.584010769745074,25.577641433378307,57.3183640565572,38.88888888888889,43.75,-7.454739084132949,2.3255813953488373,700.0,31442.139225171122,30810.0,30177.860774828878,577.5978808149846,-139010.0,723727.6113039008,-73.84991594069999,42.878592878592876
