Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-09-19,79200,3934389,2983.1412415626255,882.5908592553947,2100.550382307231,27.717301028468885,43.316997552804196,10.809270613584467,72.38163495294422,94.63312506692728,95.23532444717891,124.39961575408245,16.129032258064516,11000.0,79834.0239878177,71830.0,63825.976012182306,1859.0943763909318,2226848160.0,-3113229943.5494137,78.15845659571674,68.36754241926656
2017-09-20,80700,5268665,3218.9937451276637,894.7546902563463,2324.2390548713174,30.173341188235295,41.402766998186145,9.679640278590469,74.33874502472823,95.5882153026813,94.99467283666428,118.67413632119504,18.676470588235293,12700.0,81139.85446549776,72465.0,63790.14553450224,1906.1396575713854,2232116825.0,-3109842944.6208425,71.45517719191997,70.24686459537324
2017-09-21,83100,6961713,3558.547772192833,987.446973857212,2571.1007983356208,32.853406546532234,44.838744122956776,8.638035747554147,77.07481112973389,95.12523356066187,95.1457033981426,136.50793650793653,22.026431718061673,15000.0,82796.9152572736,73215.0,63633.084742726394,1960.8326746928162,2239078538.0,-3104273574.2208424,198.35738104962527,72.9214168454376
2017-09-22,83100,5970218,3784.02687861491,970.3408642234313,2813.6860143914787,35.482896854215625,44.372969106750325,7.933206874341131,77.07481112973387,95.32152041263642,95.82418500310256,133.42403628117896,21.49122807017544,14700.0,84175.36062921885,73950.0,63724.63937078115,1977.7910409581755,2239078538.0,-3104533148.9164944,220.50318773607393,72.96491900430917
2017-09-25,86300,4656285,4172.8321400155255,1087.3169004992374,3085.515239516288,38.20074112681345,46.34770796984485,7.068972018893077,80.19459152105998,95.97854197192102,96.96573751451807,146.92634299427715,27.098674521354933,18400.0,86021.52007564828,74870.0,63718.47992435172,2038.9014889102668,2243734823.0,-3099876863.9164944,152.58427368564946,75.57206544284078
2017-09-26,82100,11035272,4094.8552691468794,807.472023704473,3287.3832454424064,38.84748643181832,38.80712326145914,13.900189954346457,67.50315258273753,93.69312498285622,88.2894524309482,84.84054172127574,21.449704142011836,14500.0,86646.60169376334,75595.0,64543.39830623666,2201.956414464754,2232699551.0,-3104990770.4530797,271.82013176967195,64.11337754883415
2017-09-27,82400,5029200,4011.028885769483,578.9165122616614,3432.1123735078218,39.44803564360855,35.95446561041026,12.87840632567745,67.88528876926473,89.06662766095815,81.94469303740833,71.9389803291848,20.291970802919707,13900.0,87217.01240035896,76290.0,65362.98759964104,2211.8585937415164,2237728751.0,-3105828970.4530797,137.36726793540694,60.669848343190004
2017-09-28,83200,4817018,3963.460877302641,425.07880303585534,3538.382074266786,40.393742513661955,37.706295402269156,11.68371853235456,68.9114658398983,81.43026593109884,74.05665232494015,85.383647798742,21.282798833819243,14600.0,87743.35768300231,77020.0,66296.64231699769,2256.265664054441,2242545769.0,-3108398046.7197466,134.43705386191868,57.82403661120264
2017-09-29,82900,3579139,3857.0932253436767,254.96892086151274,3602.124304482164,41.06250935370801,35.31623444043543,11.848649306025525,68.05309719919954,76.82511806647659,74.47400883708143,63.29251700680273,20.66957787481805,14200.0,88027.78616973622,77730.0,67432.21383026378,2248.4523808517188,2238966630.0,-3109591093.05308,55.31592479685822,53.70077085694719
2017-10-10,88700,7956055,4192.479330215225,472.2840205864486,3720.195309628776,42.69570902739906,43.74790327919666,9.62685736421462,74.51369095638783,76.34278961906553,80.49770769517518,153.43517430473972,30.249632892804698,20600.0,89119.61389230406,78760.0,68400.38610769594,2491.0297618091336,2246922685.0,-3106036259.9679737,145.97746458842497,57.404920500895734
2017-10-11,89100,5500820,4439.377511180515,575.3457612413913,3864.031749939124,44.25279393199509,41.9747023732387,9.059953366536893,74.88243883790499,80.20591297083418,85.64602238024612,164.5215125982012,27.467811158798284,19200.0,90175.54398382155,79720.0,69264.45601617845,2476.478273718677,2252423505.0,-3106536334.513428,36.62397348598497,57.35187317279105
2017-10-12,88500,4313702,4534.361812379182,536.2640499520462,3998.097762427136,45.69865848626284,39.904189276944024,8.613047229349046,73.20996082459651,85.48270497550992,90.3043848511086,137.15299261642494,23.430962343096233,16800.0,91002.68164781606,80560.0,70117.31835218394,2442.6543600327427,2248109803.0,-3108932835.6245394,-3.6302667441133103,51.464285714285715
2017-10-13,86100,6101810,4365.653081838202,294.0442555288523,4071.6088263093493,45.49031903433596,36.758216475148664,14.730403426229389,66.91702308273089,85.9679219656807,81.9533586656875,71.0738198152384,20.58823529411765,14700.0,91105.49947748026,81295.0,71484.50052251974,2465.5216420311053,2242007993.0,-3112930573.2107463,57.35037645870172,51.44243911685772
2017-10-16,84200,6985619,4032.155893159783,-31.5623465196536,4063.7182396794365,43.896135539402806,32.64813870345238,20.364242261417914,62.44408082469456,79.95466449199571,67.6062499591912,11.459489456159641,15.977961432506888,11600.0,90900.93485449819,81875.0,72849.06514550181,2557.2455599295504,2235022374.0,-3115367417.0479555,143.51395226991713,48.686478932596565
2017-10-17,83500,6802500,3669.0779716235847,-315.71221444468165,3984.7901860682664,42.41582229410774,30.04031619243224,18.7376157063311,60.86627258459756,67.43801457741829,52.754435107376345,-3.4903458518990442,13.143631436314363,9700.0,90607.035830991,82360.0,74112.964169009,2584.3832819330732,2228219874.0,-3122169917.0479555,104.795141636049,45.559673748080456
2017-10-18,80900,9070685,3135.394950800386,-679.5161882143043,3814.9111390146904,39.580373350667784,27.381056011585954,25.931209188120793,55.39388934107761,51.2685064369816,33.444834244377425,-107.85800637432672,8.299866131191433,6200.0,90174.69186560328,82670.0,75165.30813439672,2630.16411783642,2219149189.0,-3126292955.684319,146.69616643526481,43.44444959182881
2017-10-19,79000,7675978,2529.96927977592,-1027.9534873910166,3557.9227671669364,36.91559151659379,25.440788678037652,26.624454320714996,51.81065255695875,34.46586833223042,17.198335644937654,-140.30265596046942,4.359313077939234,3300.0,89848.4941361388,82835.0,75821.5058638612,2638.6559119445988,2211473211.0,-3133968933.684319,35.076058808582104,30.2019431598855
2017-10-20,81200,6911051,2202.299944588376,-1084.4982580628484,3286.7982026512245,34.33883263046183,24.77982870444103,24.3665240417145,55.33235139596439,20.01515558825416,9.402296875447556,-95.36379018612446,5.729166666666667,4400.0,89554.68460755252,83055.0,76555.31539244748,2676.723116347369,2218384262.0,-3132981640.684319,105.28152708606048,33.11743064460279
2017-10-23,84700,5388391,2199.683799417646,-869.6915225868634,3069.375322004509,32.7370789648061,28.297609906025315,22.272539988102157,60.2028647465566,16.634822442881568,23.303834808259655,-13.794462508621447,9.715025906735752,7500.0,89377.13376322227,83430.0,77482.86623677773,2717.8869605300006,2223772653.0,-3127593249.684319,97.71902085549469,39.89061879131598
2017-10-24,81800,5236092,1941.227460045484,-902.5182895672201,2843.745749612704,31.046068953416754,26.15376967076702,21.807104953093397,54.97468242018516,21.423184504205224,31.56342182890862,-50.769381554444806,2.6348808030112925,2100.0,89285.92166506023,83535.0,77784.07833493977,2736.9926125035004,2218536561.0,-3132023789.0689344,43.91490589763146,38.57364008918658
2017-10-25,81700,3914170,1708.6337188274774,-908.0896246281814,2616.723343455659,28.957111633335302,24.660963155162786,23.78854903320535,54.80193647234368,29.30186823992135,33.03834808259594,-75.52754702568492,3.1565656565656566,2500.0,89130.42959900411,83660.0,78189.57040099589,2715.1429818783254,2214622391.0,-3131172882.5471954,-0.5139044461541551,40.827395759902586
2017-10-26,78700,7528077,1267.6143065475335,-1079.2872295265001,2346.9015360740336,27.416906317412263,22.551510621152826,26.15282470707702,49.85484273282796,27.130310151159126,16.78916054197297,-107.0025101705189,-2.4783147459727384,-2000.0,89309.2260346641,83560.0,77810.7739653359,2754.385832784409,2207094314.0,-3137840607.890053,42.8839563722499,40.107483730613566
2017-10-27,78400,8929263,883.7089059686841,-1170.5541040842795,2054.2630100529636,26.631891724004007,21.317187274408933,29.69716249286309,49.38556424146108,20.982151375523028,13.11894550200033,-127.36954206602731,-5.6558363417569195,-4700.0,89498.77518198204,83325.0,77151.22481801796,2726.6665411451886,2198165051.0,-3131346598.4355073,28.26244058035716,45.00850222201867
2017-10-30,79800,5883529,684.5384763873299,-1095.7796269325072,1780.318103319837,24.90379714283763,26.24413720381052,27.556092159150325,51.6224821988995,14.344488089605198,13.125358224842449,-68.92411143131584,-3.9711191335740073,-3300.0,89522.51522573078,83160.0,76797.48477426922,2735.3332140879293,2204048580.0,-3133486063.5264163,-1.4520240299432952,46.8181738597324
2017-10-31,82200,6620890,712.1452512009419,-854.5382816951162,1566.683532896058,23.427347091600435,27.4227134013037,25.19513852098963,55.19566544019943,17.661264892628193,26.73949095104196,-30.23322775698226,-4.750869061413673,-4100.0,89161.92355339216,82955.0,76748.07644660784,2773.566553383533,2210669470.0,-3128756856.383559,42.192541908409815,50.11568476920129
2017-11-01,85300,7067296,972.9523226224119,-474.98496821891695,1447.9372908413288,23.02687162841753,32.833189976224986,22.90097659003887,59.284489626816885,28.819804196898104,46.59456341481007,94.87603305785157,3.89768574908648,3200.0,89390.11752859305,83115.0,76839.88247140695,2824.8882257143564,2217736766.0,-3126636667.583559,-35.957210660507506,49.91892492521265
2017-11-02,83400,4464960,1014.6336199170473,-346.6429367394253,1361.2765566564726,22.35441144329396,31.145388168016968,23.682043006717556,55.98807205786927,44.55190549848516,60.321662129603624,70.47796399751724,1.2135922330097086,1000.0,89432.46360162196,83165.0,76897.53639837804,2788.6438144286385,2213271806.0,-3130161636.0046115,-11.219279408255787,51.21809225257501
2017-11-03,84400,4050123,1115.4992104479752,-196.62187696679803,1312.1210874147732,21.252580433577815,29.147597980238864,25.37018238580988,57.30335056713417,59.71046348571043,72.21516491271775,65.62214388301325,1.4423076923076923,1200.0,89515.5882076048,83225.0,76934.4117923952,2779.211623707207,2217321929.0,-3126423060.9276886,-15.920534239232653,55.0758929511082
2017-11-06,83500,3131468,1110.0178445055499,-161.68259432737887,1271.7004388329287,20.229451638841397,28.10230637372582,24.460356515370357,55.725661317977746,68.28965033978882,72.33212397704524,69.0505548705302,0.7237635705669482,600.0,89544.82511661945,83255.0,76965.17488338055,2710.251042521846,2214190461.0,-3126707739.8367796,-12.507784693469574,60.823528430537
2017-11-07,82400,2993945,1005.3242632742476,-213.10094044694506,1218.4252037211927,18.971645954368412,27.129391711427218,25.744017420189902,53.81929640490898,71.96101801507528,71.33576515546298,28.76001885902868,-7.1025930101465615,-6300.0,88717.68119557096,82940.0,77162.31880442904,2639.7384903957536,2211196516.0,-3128612977.564052,-62.36897557897727,57.39207356496318
2017-11-08,83200,3396387,975.6603547508857,-194.2118791762457,1169.8722339271314,18.19533640002666,28.182655270271738,23.957570035321474,54.99787228642316,70.81327298568985,68.77192982456147,41.638273708120096,-6.621773288439955,-5900.0,87690.58222583398,82645.0,77599.41777416602,2637.7515658759658,2214592903.0,-3128351717.0255904,-38.25671445348148,58.94439654289727
2017-11-09,82400,3748489,877.4831004405423,-233.9113067892713,1111.3944072298136,17.39027379113959,26.723274822533607,23.262060345158734,53.55905287882437,68.33999189392625,64.91228070175445,11.504556999850026,-6.892655367231638,-6100.0,86611.01861359198,82340.0,78068.98138640802,2600.8639875821673,2210844414.0,-3128943583.7098007,-13.102736350355217,54.16060455751852
2017-11-10,82000,2357772,758.6549598789716,-282.1915578806736,1040.8465177596452,16.382796638620253,25.382298382373882,23.76743776949189,52.83160711363234,65.73099415204679,63.508771929824626,-7.799748901443789,-4.761904761904762,-4100.0,86042.56957681465,82135.0,78227.43042318535,2560.820788203059,2208486642.0,-3128681609.043134,-61.35946547008183,48.48353037299857
2017-11-13,82300,2955651,680.8419727167347,-288.00363603432834,968.8456087510631,15.571596255736193,25.295701753861696,22.874663402409503,53.33201533482855,62.923976608187154,60.35087719298252,14.251893939393877,-2.2565320665083135,-1900.0,85832.83535071675,82040.0,78247.16464928325,2497.7797487929056,2211442293.0,-3129363682.3508267,-57.68949036585018,52.78377831957578
2017-11-14,83400,3399976,699.867786504532,-215.1822577972249,915.0500443017569,15.380971123297952,27.7522515047189,21.409045806804645,55.1677573430435,62.573099415204695,63.85964912280708,61.983406993874524,-0.11976047904191617,-100.0,85820.37976927635,82035.0,78249.62023072365,2482.89076135326,2214842269.0,-3130638673.3508267,-50.01872840867328,47.185166444255934
2017-11-15,82000,3207872,595.117437916575,-255.94608510814555,851.0635230247206,14.720321807003364,25.884995396600317,22.893929893427867,52.40600096611701,62.690058479532176,63.85964912280708,13.392200147167381,1.3597033374536465,1100.0,85839.61331308271,82090.0,78340.38668691729,2473.746223285597,2211634397.0,-3133567599.9595222,-64.63473265800764,44.21902477845233
2017-11-16,82500,3053355,546.1521512688487,-243.9290974046976,790.0812486735463,13.778960636666312,24.642847289515686,23.89475402366919,53.28517156787362,62.55106364946183,59.93389270277148,-43.84905660377374,4.430379746835443,3500.0,85737.90944276532,82265.0,78792.09055723468,2430.058912121317,2214687752.0,-3131659253.0845222,-60.221941751266094,48.24138156166659
2017-11-17,83000,4339090,541.4511186956224,-198.90410398233917,740.3552226779616,13.730884962739403,28.951887244442787,22.242412852801476,54.176193747484774,59.381453064317526,54.35081736737416,50.98039215686268,2.2167487684729066,1800.0,85806.0722967868,82355.0,78903.9277032132,2423.555966515251,2219026842.0,-3135998343.0845222,-37.21519346333864,43.8513872723086
2017-11-20,82100,2988991,459.8027186032705,-224.44200325975294,684.2447218630234,13.116340257434882,27.61089651750487,24.91762321545472,52.286580618905326,52.22353838560597,42.38590508667241,-65.7534246575347,-3.0696576151121606,-2600.0,85504.55789667575,82225.0,78945.44210332425,2377.3781681894884,2216037851.0,-3137791737.684522,-44.52906257173988,40.632329343130735
2017-11-21,85000,5540888,621.9322886892769,-49.84994653899719,671.7822352282741,13.204134931199333,30.338340259751675,22.726011836141694,57.334091760427356,51.73927732367466,58.481109516977575,130.0873907615504,3.9119804400977993,3200.0,85871.70331368322,82385.0,78898.29668631678,2403.509259780014,2221578739.0,-3132250849.684522,5.821058911875498,47.31556009682445
2017-11-22,86800,4592670,885.4590767773043,170.94147323922414,714.5176035380802,14.157540289150342,35.98377560794751,20.884278075825556,60.092402736313524,56.52546484442337,68.70937992962025,280.4416403785491,6.24235006119951,5100.0,86602.52444757779,82640.0,78677.47555242221,2418.3337967910134,2226171409.0,-3132824933.434522,17.33445404772915,51.25098299653562
2017-11-23,84700,2840382,914.3138642903941,159.83700860185115,754.476855688543,14.289292184481669,33.49368416136722,24.25301825255661,55.67237338640952,68.99149874729653,79.78400679529189,122.27564102564119,7.6238881829733165,6000.0,86557.40238260194,82940.0,79322.59761739806,2412.4171069514628,2223331027.0,-3135034119.434522,-62.26948794492936,45.535434686902654
2017-11-24,85100,2073899,958.410192236086,163.1466692380344,795.2635229980516,14.141767957221674,31.941265714523013,24.982884361912447,56.31660065294555,72.05169275573354,67.66169154228862,82.8565505804305,8.545918367346939,6700.0,86348.6785774796,83275.0,80201.3214225204,2366.7962516038892,2225404926.0,-3133789780.034522,-76.77413018297254,52.25750198845201
2017-11-27,83100,7105679,822.4923843048018,21.783089045400175,800.7092952594016,13.20344916312333,27.621291647415337,27.07146274050907,52.31496998561145,65.566476560288,49.25373134328365,24.88888888888796,4.135338345864661,3300.0,86072.4133409589,83440.0,80807.5866590411,2483.456439023695,2218299247.0,-3137569396.523884,20.772396974672855,45.418583103986236
2017-11-28,82600,4083144,666.74490077683,-107.17151558605735,773.9164163628874,12.501390345107772,25.709171544770573,27.504948936359,51.354691718084005,51.90713101160864,38.805970149253795,-60.70921985815597,0.48661800486618007,400.0,86060.30767365298,83460.0,80859.69232634702,2479.2836170725104,2214216103.0,-3136888872.523884,-38.329378678697275,48.54344248864346
2017-11-29,82400,2418748,521.1678706534585,-202.19883656754314,723.3667072210017,11.849478585521895,25.009973247306768,26.75691186193826,50.96082979522887,37.81094527363186,25.373134328358272,-58.72340425531937,-3.3997655334114887,-2900.0,85810.01502954538,83315.0,80819.98497045462,2400.3194362188847,2211797355.0,-3137695121.8572173,-65.77548188161356,49.342845847338424
2017-11-30,76800,11213748,-45.55108879537147,-615.1342368130985,569.583148017727,12.968987825616693,21.15474364646098,37.22137350451835,41.565159865740775,26.368159203980113,14.925373134328419,-256.1521252796424,-7.913669064748201,-6600.0,86763.50499505487,82985.0,79206.49500494513,2560.3034644079407,2200583607.0,-3148908869.8572173,151.15002150075253,33.963876490178656
2017-12-01,77400,4340592,-441.17932096986624,-808.6099751900747,367.4306542202084,14.008532119990438,19.97072767094272,35.13811966809313,42.75548273074746,16.366181325786982,8.800036514674398,-193.8321995464852,-8.293838862559241,-7000.0,87065.02257304087,82635.0,78204.97742695913,2532.2882911875436,2204924199.0,-3151717488.2101583,7.17185626214315,31.099422433463058
2017-12-04,79100,4115752,-610.5042399559316,-782.347915340912,171.84367538498043,14.778836712677109,19.74786593417531,32.768023484688044,46.034069281629286,10.864637059351574,8.868501529052049,-137.28294177732383,-5.269461077844311,-4400.0,87082.02260522165,82415.0,77747.97739477835,2525.6738766281665,2209039951.0,-3147944715.543492,31.43203123902272,38.27687247042086
2017-12-05,77900,3736568,-831.9353959711589,-803.0232570849114,-28.912138886247423,15.443041314828672,18.798791800514174,30.72234252623221,44.15500592972577,9.966984648622347,12.232415902140735,-113.62899380066732,-5.461165048543689,-4500.0,87255.1357333884,82190.0,77124.8642666116,2509.390182796758,2205303383.0,-3148963779.543492,24.804163069127856,37.306194937238764
2017-12-06,77500,3934238,-1027.8494310717215,-799.1498337483793,-228.69959732334226,15.95175205837293,18.135303244762564,28.704759534667286,43.531527968353785,11.21304791029563,12.538226299694252,-91.87986651835332,-6.850961538461538,-5700.0,87338.77401054236,81905.0,76471.22598945764,2498.92067365692,2201369145.0,-3151871694.5869703,15.835975111199048,35.83010531061326
2017-12-07,76000,5166136,-1289.288069044298,-848.4707773767645,-440.8172916675335,16.94986447202505,16.745078895163612,31.047020313747975,41.23328090223075,10.45905257748462,6.606515530619013,-102.61293179805111,-7.766990291262136,-6400.0,87588.42402280922,81585.0,75581.57597719078,2508.974639974074,2196203009.0,-3155507123.624007,37.81915859963841,31.974920306548935
2017-12-08,78700,3660716,-1264.0415538485104,-658.5794097447815,-605.4621441037289,17.533612965600316,17.066358312609754,28.518290255371962,46.57729479892614,10.309095963808238,11.782546061111594,-59.778597785977595,-4.024390243902439,-3300.0,87548.81717769762,81420.0,75291.18282230238,2528.52590797537,2199863725.0,-3152578550.824007,55.26166228117053,38.74125702948356
2017-12-11,78700,2493176,-1229.8564886227687,-499.5154756152318,-730.3410130075368,17.73348535799666,18.061680853811556,27.28059335949195,46.57729479892613,12.19029325784957,18.181818181818244,-41.43493175680612,-4.374240583232078,-3600.0,87465.56021556615,81240.0,75014.43978443385,2477.0996125766014,2199863725.0,-3152744762.55734,-15.647145079036733,44.837758468323024
2017-12-12,77800,3746347,-1260.852731096922,-424.40937447150816,-836.4433566254139,18.25053117267745,17.05215572838254,28.40336631377287,45.06375095307054,17.883620218899633,23.686496413769206,-51.3903017972194,-6.71462829736211,-5600.0,87274.87133658618,80960.0,74645.12866341382,2448.2446319477713,2196117378.0,-3153730643.3468137,10.187454264383042,44.86070186524296
2017-12-13,76800,3485920,-1350.5409241339803,-411.27805400685304,-939.2628701271273,19.0469597915412,16.229505323201764,29.746776780448695,43.41375828442256,20.20615656979295,18.75015511379154,-75.99164926931094,-6.341463414634147,-5200.0,87246.14390291227,80700.0,74153.85609708773,2405.8324003503826,2192631458.0,-3153998791.039121,8.667677513317239,40.135684239186496
2017-12-14,76000,5552560,-1469.2363354976696,-423.9787722964338,-1045.2575632012358,19.856739707058928,15.4279580194189,28.89498819219453,42.11520441372142,17.94935431299069,11.411411411411473,-87.11829612522473,-7.878787878787879,-6500.0,87172.02140629503,80375.0,73577.97859370497,2365.540780332863,2187078898.0,-3159551351.039121,81.85111131853321,36.80242949996445
2017-12-15,75700,3374982,-1569.4195058196638,-419.3295540947422,-1150.0899517249215,20.753510206408595,14.556932368091859,28.51825976722524,41.623751997135244,11.794345998891467,5.221471471471533,-108.04782298358337,-8.795180722891565,-7300.0,86985.6433393365,80010.0,73034.3566606635,2337.26374131622,2183703916.0,-3162551335.039121,-22.219128895690112,36.6735418648145
2017-12-18,77200,3237589,-1510.3673514472175,-288.2219197778368,-1222.1454316693807,21.586225670090425,13.810543053199973,27.05602007060994,45.001592035612425,8.485985985986,8.825075075075135,-75.97672485453006,-5.9683313032886725,-4900.0,86773.93001802897,79765.0,72756.06998197103,2300.400554250409,2186941505.0,-3159776258.753407,8.317121061923572,43.81445636134308
2017-12-19,80200,6782210,-1207.573015668837,11.65793280043522,-1219.230948469272,20.20173149238729,23.02841004150009,24.066045564302637,50.973831890344584,17.052533302533316,37.11105336105342,175.92267135325153,-5.647058823529412,-4800.0,86116.77517802492,79525.0,72933.22482197508,2365.3805265378887,2193723715.0,-3156124299.522638,22.402943354927945,45.45271355277322
2017-12-20,80100,4375810,-964.5566783419781,203.73941610183533,-1168.2960944438134,18.989534719320982,24.307054629240344,22.785505014112537,50.780351051304784,35.8768383768384,61.694386694386765,188.5007278020369,-7.71889400921659,-6700.0,84889.43856863312,79190.0,73490.56143136688,2332.111500210994,2189347905.0,-3159470507.169697,-4.721872026511811,44.52324068670363
2017-12-21,77000,4831110,-1010.4606114523631,126.26838639316043,-1136.7289978455235,18.705808583232013,21.611704945828212,29.249758494968855,45.183902608129515,53.69013244013246,62.26495726495733,17.610062893083303,-9.090909090909092,-7700.0,83979.736708048,78805.0,73630.263291952,2400.505925200445,2184516795.0,-3164040476.088616,70.08662919283393,37.937548204329616
2017-12-22,76700,3382954,-1058.8416346989252,62.309890517278745,-1121.151525216204,18.6649879750803,20.870742291100328,30.11702769680829,44.68226744958626,54.2827442827443,38.88888888888895,-67.05163043478234,-9.870740305522915,-8400.0,82747.69412148227,78385.0,74022.30587851773,2335.4806289404223,2181133841.0,-3164963099.906798,63.12047983050284,36.51526105406819
2017-12-26,74000,6253943,-1300.0650388413924,-143.13081090015066,-1156.9342279412417,19.396043720802247,19.019371344975266,34.48079573194305,40.429944165666775,38.34757834757837,13.88888888888895,-147.417840375587,-10.95066185318893,-9100.0,82125.75976404897,77930.0,73734.24023595103,2363.706597493401,2174879898.0,-3171217042.906798,-11.986694023189058,33.86674335111555
2017-12-27,75100,4291492,-1386.4928906471469,-183.64693016472415,-1202.8459604824227,20.07488119897262,17.625879973013337,31.954492917863007,42.76583084026569,21.23781676413257,10.935672514619943,-108.3200847906731,-9.079903147699758,-7500.0,81334.14011351908,77555.0,73775.85988648092,2365.521267618731,2179171390.0,-3172504490.506798,5.102636595721337,37.17285027857446
2017-12-28,76500,2825939,-1326.7256190915796,-99.10372688732537,-1227.6218922042542,20.525648343094772,17.68205587831657,30.357623789057737,45.62246749132991,13.538011695906448,15.789473684210586,-61.71497584541083,-7.160194174757281,-5900.0,80335.97139089534,77260.0,74184.02860910466,2327.2452042377945,2181997329.0,-3170432135.240131,16.83478394607458,38.4342639457729
2018-01-02,76600,2014838,-1256.8028209315962,-23.344742981873424,-1233.4580779497228,20.580260089178182,18.997315977357008,29.274485155206737,45.8257690624903,17.972709551656937,27.192982456140413,-28.566336986545313,-0.2604166666666667,-200.0,80333.18017598818,77250.0,74166.81982401182,2265.8829440259046,2184012167.0,-3170981636.5128584,-82.0324301919394,30.263890569501914
2018-01-03,77700,3097644,-1099.9481748412363,106.80792248678927,-1206.7560973280256,19.78266840743421,22.507298395824222,27.185352936742706,48.07367386342347,27.192982456140367,38.596491228070235,41.437352245862684,0.3875968992248062,300.0,80353.86710585073,77265.0,74176.13289414927,2262.5887968246097,2187109811.0,-3172427203.712858,-28.635448805139944,33.02963044488469
2018-01-04,77100,3729328,-1012.3845840315043,155.497210637217,-1167.8817946687213,18.577007104473598,23.51546401643231,24.92179635827657,46.9550038404241,35.67251461988306,41.22807017543866,43.29078014184416,-2.5284450063211126,-2000.0,80137.05316197504,77165.0,74192.94683802496,2279.4593569833796,2183380483.0,-3176156531.712858,-9.388903898971561,32.659127473377765
2018-01-05,79300,3395065,-756.7449093625473,328.9095082449394,-1085.6544176074867,17.457464466010176,21.787248363795392,23.09022550226002,51.32654607093713,44.2982456140351,53.07017543859655,83.36755646817234,1.797175866495507,1400.0,80336.14494946727,77235.0,74133.85505053273,2280.4863891342106,2186775548.0,-3173378751.2583127,-9.139483076448762,39.76575913662007
2018-01-08,78200,2960495,-635.5828291021026,360.05727080430734,-995.6400999064099,16.865612046008483,19.998035878838287,24.036694658529708,49.192821362581434,49.85380116959066,55.263157894736906,51.64319248826248,0.9032258064516129,700.0,80398.00255716115,77270.0,74141.99744283885,2296.4620696775005,2183815053.0,-3174517403.18139,-24.750485354470168,43.53680708005442
2018-01-09,76900,3343874,-637.1158678826469,286.8193856190105,-923.9352535016574,16.824129002236617,18.37313289726512,25.521270380681337,46.773872244778126,54.23976608187136,54.38596491228077,-10.486891385767036,1.1842105263157894,900.0,80394.13948979371,77315.0,74235.86051020629,2311.6389661936255,2180471179.0,-3176317950.7198515,-35.273209996794506,41.49723839379011
2018-01-10,72900,9123901,-950.1447060396895,-20.967562030425597,-929.1771440092639,18.134744273556944,16.003319358638315,33.36887391322619,40.347898393929995,47.418225049804015,32.6055523423945,-151.37763371150757,-7.369758576874206,-5800.0,80583.01911147265,77025.0,73466.98088852735,2416.0570178839444,2171347278.0,-3183703965.8150897,149.23815450310815,32.19076645306907
2018-01-11,72600,3777867,-1208.498984299018,-223.4574722318033,-985.0415120672147,19.49519822860016,15.142835596865712,33.06824581681405,39.914976879526726,34.41978343294134,16.26783304414889,-167.0082967301117,-7.750952986022872,-6100.0,80675.04740775659,76720.0,72764.95259224341,2385.254166989747,2167569411.0,-3184963254.8150897,51.528291624819104,30.584234032509894
2018-01-12,74400,5659087,-1253.551493085688,-214.8079848147786,-1038.7435082709094,20.321220230098962,16.099888254618755,30.606734743773885,43.72831911586149,20.574748588824487,12.850860379930204,-112.28801779260586,-4.370179948586118,-3400.0,80595.98566453227,76550.0,72504.01433546773,2390.9914586402597,2173228498.0,-3179756894.7750897,51.05613548344561,36.70294491558735
2018-01-15,72700,3541267,-1410.1760912167229,-297.14606635665064,-1113.0300248600722,21.088240660062137,15.175344496502596,28.849128410353824,41.13304507062344,14.473673001824787,14.302325581395406,-110.92154581879223,-5.338541666666667,-4100.0,80721.51687962002,76345.0,71968.48312037998,2366.441885708247,2169687231.0,-3182412845.0250897,1.5877300683894064,38.71230011994357
2018-01-16,74400,4383229,-1381.2047525305825,-214.53978213640812,-1166.6649703941744,21.40284039752633,16.08141261180403,27.08589853963666,44.59443272438671,16.457392736462513,22.21899224806207,-67.86941580756015,-2.1052631578947367,-1600.0,80721.57940550802,76265.0,71808.42059449198,2348.1197914228346,2174070460.0,-3179344584.7250896,-21.059313181667555,38.23571862215507
2018-01-17,74100,3256624,-1366.697809086676,-160.02627095400135,-1206.6715381326746,21.49453709568653,16.368424325055695,25.97461864325391,44.11260684753223,19.395994832041357,21.666666666666725,-52.613969050606116,-2.1136063408190227,-1600.0,80735.72521666576,76185.0,71634.27478333424,2295.713801851693,2170813836.0,-3180597132.417397,-3.506922407289876,39.47092961279909
2018-01-18,75200,6199800,-1252.0077786495822,-36.26899241352589,-1215.7387862360563,20.473385558683393,20.5961641687693,23.791362826529202,46.34992445093665,25.322997416020684,32.08333333333339,-8.776371308017072,-2.5906735751295336,-2000.0,80630.0082505532,76085.0,71539.9917494468,2315.928111759108,2177013636.0,-3183415223.326488,91.4943496533995,41.09275004216439
