Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-08-21,301000,76830,5831.68699561269,2304.962524582028,3526.7244710306622,19.068662770428006,31.160291780548413,25.777842558840625,53.73381800244956,79.34461371961373,68.01346801346803,38.07052945133063,2.0338983050847457,6000.0,316392.614883127,292700.0,269007.385116873,10695.408942968263,76328489.0,13952206.751582697,-58.591585732610405,54.73552589150772
2013-08-22,294500,57504,5047.1410936333705,1216.3332980821665,3830.807795551204,18.381840677496456,29.565599254074726,24.458608028987484,50.84830726776266,66.34353301019969,51.17845117845119,7.270233196159299,0.0,0.0,316392.614883127,292700.0,269007.385116873,10535.63849581985,76270985.0,13910037.151582697,-46.01425124627993,46.19319153054459
2013-08-23,304000,63453,5132.785858821822,1041.5824506164945,4091.203408205328,18.232094279232683,31.11645863837121,22.400940827791974,54.59912420335367,56.79012345679015,51.17845117845119,38.23558306316935,4.109589041095891,12000.0,317493.80085890123,293300.0,269106.19914109877,10633.856571028859,76334438.0,13935418.351582697,23.099755558142242,46.18150883225399
2013-08-26,320000,105702,6417.746448541293,1861.2344322687723,4556.512016272521,19.046106434974945,36.737063158073816,19.943574064399222,60.00938548191929,55.4433221099888,63.973063973063994,102.54488247270042,10.535405872193436,30500.0,321578.0839343835,294825.0,268071.9160656165,10952.163742477416,76440140.0,14022737.395060958,33.673095162820104,52.989136967142485
2013-08-27,326000,145617,7829.977720275463,2618.772563202354,5211.205157073109,20.30150315574509,39.429341208590074,18.29114184930184,61.80600754582924,65.52916552916555,81.43598143598145,126.04706096120645,13.588850174216027,39000.0,326484.38403939357,296775.0,267065.61596060643,11054.555555353547,76585757.0,14078743.933522496,238.69144531795135,53.458854535326715
2013-08-28,323500,156318,8647.766007585393,2749.248680409826,5898.517327175567,22.032549802902757,41.28934874215913,15.844243049874477,60.6116889622449,77.05907928130154,85.76819243485913,129.3520043931907,13.508771929824562,38500.0,330051.87394718494,298700.0,267348.12605281506,11626.827777585871,76429439.0,13978005.666855829,293.7381929926198,48.38623879554859
2013-08-29,323000,64718,9150.047246844391,2601.223935735059,6548.823311109332,23.639950260977734,39.63959208794588,15.211170691050548,60.36611117099631,82.09441764997324,79.0790790790791,92.79731993299848,12.739965095986038,36500.0,333051.1049005283,300525.0,267998.8950994717,11370.486388706577,76364721.0,13943157.513009675,48.048680056732394,51.7495953610912
2013-08-30,319500,58106,9160.096112396626,2089.018241029835,7071.077871366791,24.27560182713972,36.94899598027304,18.8066319572352,58.61616559091098,78.2927904386768,70.03109980209219,56.801541425819266,9.982788296041308,29000.0,335163.0626129362,301975.0,268786.9373870638,11351.962069271249,76306615.0,13943157.513009675,61.02089452973452,52.2916108281962
2013-09-02,322000,46277,9263.010794952977,1753.5463388689486,7509.464456084029,24.922604346464038,35.16021271440163,17.57998620276025,59.49893275495134,71.55721299184285,65.56146009435724,59.25231307826981,12.195121951219512,35000.0,337259.27351233625,303725.0,270190.72648766375,11309.363965807686,76352892.0,13954175.846343009,7.221964782205746,53.76582564792469
2013-09-03,329500,105230,9836.371178209898,1861.5253777006947,7974.845800509203,25.911716859021823,37.11203638863734,16.37501178900192,62.054974493956585,67.34444489321506,66.44077478319574,102.74093722369571,13.620689655172415,39500.0,340400.7204536185,305700.0,270999.2795463815,11293.895767517302,76458122.0,13977560.290787453,396.55530388825974,52.47635347197617
2013-09-04,328500,88757,10093.717675881751,1695.0975002980376,8398.620175583714,27.014146480727966,37.09585973792332,15.393676844104004,61.51014158500945,66.90323929025008,68.70748299319729,104.76375908618895,15.669014084507042,44500.0,342481.1499591632,307925.0,273368.8500408368,11204.200979141437,76369365.0,13916831.817103243,101.0077905607392,44.760504717126956
2013-09-05,321000,100771,9582.023704816878,946.7228233865317,8635.300881430347,26.984491005095183,34.6259147769692,20.07581751309537,57.5229634387276,67.72515622024893,68.02721088435375,35.50724637681172,15.884476534296029,44000.0,342026.21471041784,310125.0,278223.78528958216,11168.990930184364,76268594.0,13879705.659208506,114.9414499925346,40.30888882314762
2013-09-06,320500,90786,9032.040978714009,317.3920778269294,8714.64890088708,26.683268714157258,32.832224261065484,20.65466215240204,57.26248353114278,66.21315192743765,61.90476190476192,17.64591816947798,16.33393829401089,45000.0,340288.9302141454,312375.0,284461.0697858546,11010.541383675145,76177808.0,13902402.159208506,147.52842380783596,45.809283652974734
2013-09-09,327000,68356,9016.732108078257,241.6665657529411,8775.065542325316,26.92460024682689,35.674427924895895,19.18318238983297,59.75622505058256,63.60544217687076,60.88435374149662,67.1586715867161,19.12568306010929,52500.0,337527.76065214165,315000.0,292472.23934785835,11010.014314491387,76246164.0,13898381.218032036,12.787512787512787,49.77362717248976
2013-09-10,332500,115408,9340.729635550757,452.53127458035306,8888.198360970404,27.242183495977677,34.551734212829125,18.050127425920728,61.74443613248476,63.809991350492105,68.64085840521777,85.49704764215811,13.287904599659285,39000.0,338423.0063102534,316950.0,295476.9936897466,10909.513598766818,76361572.0,14000966.106920924,-21.657966370924495,54.14233867104519
2013-09-11,323000,110173,8730.292033022968,-126.32506235794972,8856.617095380918,27.058488631812324,31.747038638084486,19.182491597159466,56.65532618959656,66.23928227266471,69.19263467127975,13.772592084190494,6.075533661740558,18500.0,338707.3666442433,317875.0,297042.6333557567,10989.037918828477,76251399.0,13968562.283391513,-42.51733511423697,50.131933441017104
2013-09-12,312500,153915,7314.931609013758,-1233.3483890937277,8548.279998107486,26.056443490433768,29.575293249864856,22.75653150116198,51.6978714779891,62.32459970800668,49.14030604752256,-135.99182004089988,2.9654036243822075,9000.0,338265.5992888925,318325.0,298384.4007111075,10964.586022887053,76097484.0,13814647.283391513,83.83178463081958,42.7045827183237
2013-09-13,314000,92850,6242.3280675932765,-1844.761544411368,8087.089612004645,24.343909655518324,27.367144163789767,26.251359298656983,52.325186045366586,49.704522499809705,30.7806267806268,-183.3201996322568,-0.31746031746031744,-1000.0,338253.67613232124,318275.0,298296.32386767876,10991.3567217427,76190334.0,13875201.6312176,-35.34167589362191,47.79556450542968
2013-09-16,324000,122163,6128.552323544805,-1566.8298307678715,7695.382154312677,23.596007195338107,31.918874739112788,24.141468970875074,56.30729527910601,36.25854456095008,28.854700854700877,-9.048938134810417,1.408450704225352,4500.0,338629.58022414235,318500.0,298370.41977585765,11066.788885655566,76312497.0,13929496.297884267,10.08750191494922,52.903234101092174
2013-09-17,323000,57697,5889.79865144362,-1444.4668022952465,7334.265453738866,23.013432854033752,31.854662523370973,23.333611541578325,55.81654169326933,34.89464624881294,45.048611111111136,27.72861356932236,6.25,19000.0,338518.03608136356,319450.0,300381.96391863644,10763.449441372788,76254800.0,13871799.297884267,-45.197139084925105,51.152543490219095
2013-09-23,330000,83721,6194.025276988919,-912.192141399958,7106.217418388877,22.6262184294843,31.696970723599296,22.2129118738048,58.48279471848683,45.6899928774929,63.166666666666686,84.10535876475893,9.634551495016611,29000.0,338488.6326927417,320900.0,303311.3673072583,10575.276969304148,76338521.0,13955520.297884267,8.969152674736431,54.642786550103914
2013-09-24,324500,61012,5923.045849402028,-946.5372551894798,6869.583104591507,21.53132581561292,29.414795161489913,25.413573341329172,55.70270394110481,58.2939814814815,66.66666666666669,-4.263565891472418,10.186757215619695,30000.0,335189.0578230057,322400.0,309610.9421769943,10571.51312083894,76277509.0,13988372.913268883,6.1004451864218145,51.16523253024871
2013-09-25,326500,49247,5802.7850916128955,-853.4384103828897,6656.223501995785,20.688327836476354,29.067193806677306,23.91260187889181,56.494330607181766,66.71527777777779,70.31250000000001,13.813813813812962,7.401315789473684,22500.0,333227.96346484846,323525.0,313822.03653515154,10467.937464796993,76326756.0,14020238.619151236,-22.388224355034435,56.42424063327393
2013-09-26,326500,37823,5642.435095150024,-811.0307254766094,6453.465820626633,20.08268238862409,29.461489204005805,23.050185707574833,56.49433060718176,67.88194444444446,66.66666666666669,59.412628487519676,2.03125,6500.0,333494.1692229131,323850.0,314205.8307770869,10194.540591557143,76326756.0,14005109.419151237,-64.21732795973585,60.0415806086827
2013-09-27,325000,48658,5332.845381737221,-896.4963511115302,6229.341732848751,19.072539113388057,27.63671125589678,24.537226384916675,55.667608005498955,68.92970272904485,69.80994152046786,34.684684684684335,-0.3067484662576687,-1000.0,333409.37042683776,323800.0,314190.62957316224,10109.813561979287,76278098.0,14002247.183857119,-66.58494543906275,57.183286820486614
2013-09-30,325000,65654,5029.516171721683,-959.8604489016543,5989.376620623338,18.078065850688876,25.81360392413652,23.28506497766224,55.66760800549897,69.11549707602342,70.86988304093569,27.877610490529754,0.46367851622874806,1500.0,333497.2398639914,323875.0,314252.7601360086,10054.322883880322,76278098.0,14002247.183857119,-57.99971852249901,53.932292203100424
2013-10-01,319000,84748,4255.916179011809,-1386.7683532892233,5642.684532301032,17.02908560371063,23.495354961824425,25.145416471433887,52.27699414641524,68.53070175438599,64.9122807017544,-59.746251441753756,-1.238390092879257,-4000.0,333525.2538038461,323675.0,313824.7461961539,10176.606739686307,76193350.0,13971737.90385712,30.949658518495628,53.01385782958568
2013-10-02,312000,106221,3042.9142909455695,-2079.8161930843708,5122.73048402994,16.56342911509209,21.965765263554438,27.12517100340875,48.63883166283244,61.82992202729046,49.70760233918131,-151.65723524656443,-2.347417840375587,-7500.0,334265.40012950666,323300.0,312334.59987049334,10117.776402701993,76087129.0,13926214.618142834,82.80556224830482,46.99427100363078
2013-10-04,313500,69942,2177.5377200566,-2356.154211178672,4533.691931235272,16.18135125137748,20.829916071637058,26.091886035695577,49.43263230054668,50.70519435844515,37.49570003439974,-116.49782923299585,-2.639751552795031,-8500.0,334638.82165795553,322875.0,311111.17834204447,9961.887582566893,76157071.0,13936206.332428548,51.13771419927826,46.80590546645486
2013-10-07,305000,88494,796.6582104421104,-2989.6269766345295,3786.28518707664,16.36749866757818,19.366287249785064,28.32653589684894,45.26013155879346,36.340663120848895,21.81868698896564,-148.06892453951315,-7.435508345978755,-24500.0,335343.42908113904,321650.0,307956.57091886096,9938.793203438549,76068577.0,13866342.648218023,-15.90420982609522,40.53110175000334
2013-10-08,307000,56106,-134.76201173954178,-3136.8377590529453,3002.0757473134036,16.58839008216384,18.553471012778243,27.51920356746582,46.38108650913048,25.587886637013355,17.449272887674685,-132.1619293712314,-6.544901065449011,-21500.0,335286.475112992,320575.0,305863.524887008,9716.85354326662,76124683.0,13881644.28458166,-36.78695764841083,43.50156948978891
2013-10-10,303000,76780,-1182.0597697252524,-3347.308413630925,2165.2486439056725,17.039088214528604,17.342070199616312,27.64277344290624,44.46417934095688,15.750459152224904,7.983417580034384,-134.24356559949751,-5.607476635514018,-18000.0,336255.93785044085,319675.0,303094.06214955915,9656.010866103288,76047903.0,13840996.04928754,-23.807444602117673,39.6818163775652
2013-10-11,307000,88740,-1670.0331155007007,-3068.2254075250985,1398.1922920243978,16.926760235825334,18.691190589179367,25.53078015164926,46.779522283017265,13.010202829943367,13.597918022121034,-84.33734939759034,-4.212168486739469,-13500.0,336467.1119536168,319000.0,301532.8880463832,9673.210322798124,76136643.0,13811416.04928754,-2.253651444055251,37.52020969678193
2013-10-14,306500,33813,-2073.2027383674867,-2777.1160243135078,703.9132859460209,16.8224556841723,18.023837936849038,24.619225921383734,46.524305962210946,12.366192327155261,15.517241379310363,-76.74418604651203,-6.269113149847095,-20500.0,335845.2965840017,317975.0,300104.7034159983,9414.549806658219,76102830.0,13792631.04928754,-50.53396921996606,37.72989427046257
2013-10-15,306500,56835,-2365.4501324839657,-2455.4907347439894,90.0406022600236,16.257931446408218,19.117084499528044,22.86117424055881,46.52430596221095,16.218463095496293,19.54022988505749,-63.88767003071559,-7.819548872180451,-26000.0,333900.7800984507,316675.0,299449.2199015493,9393.822316325308,76102830.0,13767371.04928754,-50.75298072923887,36.93635798898957
2013-10-16,307500,69400,-2487.6901121195406,-2062.184571503651,-425.5055406158893,15.733730368484428,18.111173920276293,21.65825561438109,47.16311732570715,18.390804597701166,20.11494252873565,-50.33950617283937,-4.798761609907121,-15500.0,333311.4904588947,315900.0,298488.5095411053,9249.131200509042,76172230.0,13730001.81851831,-37.00815989398492,33.84891753409659
2013-10-17,301500,102753,-3033.744909701636,-2086.5914952685976,-947.1534144330386,16.05834652105263,16.07868755507328,24.258382405027604,43.854418728782164,18.54468940393193,15.97889579800266,-77.30639730639697,-3.52,-11000.0,333819.163489454,315350.0,296880.836510546,9511.674640483592,76069477.0,13655594.473690724,-33.24042490985284,31.315013986363773
2013-10-18,311000,118863,-2669.158270659682,-1377.6038849813146,-1291.5543856783672,16.185847426063972,15.201673201855126,21.80488658978852,49.731956591894836,19.509557607352992,22.43483449532066,-9.782161939992196,-0.9554140127388535,-3000.0,333759.09480551735,315200.0,296640.90519448265,9711.090908459413,76188340.0,13662586.414867194,28.01615508885299,35.77494685138639
2013-10-21,315000,65952,-2034.007390832936,-593.9624041236548,-1440.0449867092811,15.707474276394228,16.997018771283177,20.560732302115216,51.960843371368625,23.53317421435004,32.185792349726796,59.39393939393984,-2.7777777777777777,-9000.0,332864.91098515753,314750.0,296635.08901484247,9600.536363036443,76254292.0,13662586.414867194,-46.013113626875565,38.08347418143565
2013-10-22,317000,55694,-1353.6583266857197,69.10932801884928,-1422.767654704569,15.26327063741518,16.392645311992407,19.829641687096576,53.05636052626241,35.15132005946027,50.83333333333335,106.4327485380119,-1.8575851393188854,-6000.0,332203.59118601587,314450.0,296696.40881398413,9345.50954488462,76309986.0,13681151.08153386,-3.471584311142694,39.272228376969714
2013-10-23,321500,163055,-446.2206459243898,781.2376070241435,-1227.4582529485333,15.324931813731828,24.439477235108782,17.651641554368883,55.46191008613439,47.997115968427465,60.97222222222225,223.9549839228303,-2.5757575757575757,-8500.0,330639.677246344,314025.0,297410.322753656,9603.234067640391,76473041.0,13518096.08153386,94.7599765889084,38.686712792309095
2013-10-24,327500,55691,748.4524161641602,1580.728535290155,-832.2761191259947,14.926414226916897,22.511289203920256,18.513174001518568,58.45019288750878,61.5740740740741,72.91666666666669,170.02351935001138,0.9244992295839753,3000.0,331213.9993837719,314175.0,297136.0006162281,9648.07236425837,76528732.0,13557875.367248146,-8.721235166852422,45.041895345942315
2013-10-25,325000,62667,1476.490257787169,1847.013101530531,-370.522843743362,14.556362182017319,21.304524128294176,17.52073631295959,56.77931239202022,70.84490740740743,78.64583333333336,127.0447012451844,-0.45941807044410415,-1500.0,330933.300330006,314100.0,297266.699669994,9515.668746045452,76466065.0,13575780.224391002,27.250390886754523,47.177650454719
2013-10-28,322000,37372,1790.74793703272,1729.0166246208657,61.731312411854404,13.670270117266096,19.532537797188557,18.709914623276056,54.800513275746354,76.90972222222224,79.16666666666669,87.49999999999939,-1.3782542113323124,-4500.0,330150.3648192653,313875.0,297599.6351807347,9589.88530874318,76428693.0,13572382.769845547,-1.192396161066018,52.07115494250936
2013-10-29,321000,56411,1936.7817548230523,1500.0403539289582,436.741400894094,12.847470342854248,18.408306606034937,17.633031024139452,54.138490604561724,76.73611111111113,72.39583333333336,68.03652968036486,-1.2307692307692308,-4000.0,329490.4196909276,313675.0,297859.5803090724,9485.391043306021,76372282.0,13561100.569845548,15.933659418800609,49.23521594684386
2013-10-30,319500,66303,1909.4660080226022,1178.1796857028066,731.2863223197957,12.096101711637324,17.333878434963893,18.160292593019484,53.125148594350684,72.74305555555559,66.66666666666669,42.622950819672646,-1.6923076923076923,-5500.0,328597.3681932162,313400.0,298202.6318067838,9386.121491140719,76305979.0,13556680.369845549,0.9885155512230785,48.97060104529617
2013-10-31,310000,103754,1108.4697276743827,301.74672428366966,806.7230033907131,12.387951164982802,15.810107674716575,21.914740338838392,47.23142584968969,64.40972222222224,54.166666666666686,-29.086229086228705,-2.8213166144200628,-9000.0,327989.61435676395,312950.0,297910.38564323605,9491.815416583682,76202225.0,13470970.543758592,22.426487940718363,43.02602138602725
2013-11-01,311000,52699,548.0484854907845,-206.93961431994285,754.9880998107274,12.723571665580712,14.948693507993779,21.109893862394596,47.87220983290882,54.861111111111136,43.75000000000002,-51.219512195121325,-0.32051282051282054,-1000.0,327958.55238727084,312900.0,297841.44761272916,9367.224645754499,76254924.0,13455913.686615735,-50.387399855019254,44.41097951284708
2013-11-04,309000,40718,-56.81771263590781,-649.4446499573081,592.6269373214003,13.360500025104205,14.232867486309312,22.094265699791936,46.67887301263765,43.576388888888914,32.81250000000002,-83.71134020618564,-1.4354066985645932,-4500.0,327825.1650156089,312675.0,297524.8349843911,9198.863413466774,76214206.0,13455913.686615735,-41.78319178748106,40.686694170133954
2013-11-05,309000,29165,-530.0682358104968,-898.1561385055177,368.0879026950209,13.46671209500959,15.514819112968123,20.925246570239274,46.67887301263766,36.111111111111136,31.770833333333357,-69.47960618846683,1.3114754098360655,4000.0,327717.0854329902,312875.0,298032.9145670098,9063.920242793436,76214206.0,13435722.532769581,-67.04296336474789,37.1251018185479
2013-11-06,310000,27946,-815.0358168070088,-946.4989756016238,131.46315879461494,13.565337588493163,14.989222602921016,20.21636066643908,47.40522142288106,29.867919389978237,25.020424836601332,-77.27663230240519,0.9771986970684039,3000.0,327686.08795417927,313025.0,298363.91204582073,8810.724230653763,76242152.0,13421749.532769581,-50.19071044095106,35.81713778116176
2013-11-07,310500,33483,-989.126818250923,-896.4719816364303,-92.65483661449265,12.800404933495736,17.871077210216388,18.921990395618046,47.77961820901187,25.932734204793054,21.006944444444468,-52.94635004397558,2.4752475247524752,7500.0,327384.2768851371,313400.0,299415.7231148629,8745.188019121075,76275635.0,13388266.532769581,-56.39098723625944,31.25793650793651
2013-11-08,309000,47662,-1233.908921168535,-913.0032676432338,-320.90565352530115,13.059619204085118,16.86336489369642,23.493808194634262,46.729168692693875,21.066362150920998,17.171717171717194,-106.89170182841151,0.6514657980456026,2000.0,327327.5088139614,313500.0,299672.4911860386,8632.92861816502,76227973.0,13435928.532769581,-46.2902862294343,33.76417831706674
2013-11-11,302000,44619,-1970.0326893100282,-1319.3016286277816,-650.7310606822466,13.687953721050238,15.69066094578799,24.467819996481403,42.17441635751637,17.071505597602535,13.035855176645944,-125.4891591750401,-1.468189233278956,-4500.0,327684.9791811154,313275.0,298865.0208188846,8601.28218725677,76183354.0,13406182.532769581,31.95812261556206,33.97285708237827
2013-11-12,300500,52341,-2643.9754399700905,-1594.5955034302751,-1049.3799365398154,14.80133556398019,14.856214884584594,27.155175150840037,41.26711730287112,13.821212895465571,11.256066338033577,-144.75020037403192,-1.9575856443719413,-6000.0,328165.375242244,312975.0,297784.624757756,8471.21807789393,76131013.0,13423629.532769581,-7.90709949854843,37.19282065772817
2013-11-13,289000,115058,-4059.2414076955174,-2407.8891769245615,-1651.3522307709559,16.612197030971444,13.329412851340088,31.215847808818626,35.162432268954184,9.969774240125693,5.617401205697557,-190.37304452466938,-6.016260162601626,-18500.0,330388.2114722287,312050.0,293711.7885277713,8647.657173999232,76015955.0,13318576.576247843,65.78962536023054,29.424305487548857
2013-11-14,289000,70605,-5121.808859244513,-2776.3653027788455,-2345.4435564656674,18.380424946232136,12.467026006084794,30.058884226420812,35.162432268954184,7.544180158599956,5.759072932068737,-168.24361065796592,-4.1459369817578775,-12500.0,331887.8321598008,311425.0,290962.1678401992,8590.274315299272,76015955.0,13276213.576247843,-31.28667776123325,28.696187734933204
2013-11-15,292500,51476,-5616.734254512354,-2617.032558437349,-2999.7016960750047,19.91324850650551,12.195124177856654,28.347146478022335,38.24325371923672,5.806315959850544,6.042473741785336,-114.12380122057513,-5.948553054662379,-18500.0,332565.810658124,310500.0,288434.189341876,8485.760599534307,76067431.0,13224737.576247843,-56.69299950363023,30.828034399462975
2013-11-18,296500,45952,-5621.399629670719,-2097.3583468765714,-3524.0412827941477,20.11276274468797,16.458490536934377,26.128478433234072,41.58251943917013,8.585137606900899,13.953866146848625,-68.87612314037406,-5.873015873015873,-18500.0,332348.39456471475,309575.0,286801.60543528525,8511.47256955759,76113383.0,13213249.576247843,-30.32508491023775,34.073925783623736
2013-11-19,293500,87326,-5800.309543203155,-1821.0146083272057,-3979.2949348759494,20.69259995379994,15.514072387544056,27.71896910794859,39.880122934358326,12.925414731618028,18.77990430622012,-90.30221019395607,-7.413249211356467,-23500.0,331932.10572813614,308400.0,284867.89427186386,8410.898941079711,76026057.0,13237065.758066025,56.79606420799368,32.75047410870841
2013-11-20,291000,49938,-6073.81093365507,-1675.6127990232962,-4398.198134631773,21.341325193568746,14.877583874337349,27.4934566721823,38.49758039485249,17.005532911965684,18.28282828282831,-92.01442555383812,-9.486780715396579,-30500.0,330764.0665368109,306875.0,282985.9334631891,8215.353994025725,75976119.0,13237065.758066025,-69.37352427095152,36.02459214794017
2013-11-21,280500,164130,-7056.482268810738,-2126.627307343171,-4929.854961467567,22.92533307199297,13.2512697487171,33.67035947980272,33.381334651178875,16.24054308264837,11.658896658896682,-138.24975417895803,-14.351145038167939,-47000.0,329073.87981151434,304525.0,279976.12018848566,8429.58629432444,75811989.0,13132619.394429661,194.7154836508592,30.97041726663706
2013-11-22,283000,38277,-7546.535511239665,-2093.344439817678,-5453.191071421987,24.396197530529747,12.828418270465013,32.5959295157842,35.52872657043791,13.128723128723154,9.444444444444468,-120.14143886848922,-12.923076923076923,-42000.0,326793.5760765822,302425.0,278056.4239234178,8183.106979608217,75850266.0,13145378.394429661,-38.9200057446503,36.2894026599031
2013-11-25,281500,60339,-7964.1380742681795,-2008.7576022769535,-5955.380471991226,25.440064919989517,13.760757267510598,31.36412944047189,34.81985111119563,9.740999740999765,8.119658119658142,-105.67880563694746,-12.577639751552795,-40500.0,324656.1332450202,300400.0,276143.8667549798,7973.951630627806,75789927.0,13085039.394429661,61.4551000749224,35.98695248618541
2013-11-26,284500,40195,-7961.243921948422,-1604.690759965757,-6356.553161982665,26.641825276472776,13.031535173619465,32.110821099210725,37.44734920062378,9.700854700854725,11.538461538461561,-99.28167507259668,-11.370716510903426,-36500.0,321828.54811636655,298575.0,275321.45188363345,7850.254049096414,75830122.0,13125234.394429661,-28.74616652780486,40.581394145413455
2013-11-27,283500,39992,-7948.022077003319,-1273.175132016523,-6674.846944986796,27.20554249460579,14.638304563130319,30.081930900884156,36.925069054566045,10.938302741581454,13.156788566624655,-82.13627992633488,-11.267605633802816,-36000.0,318812.4113724859,296775.0,274737.5886275141,7782.741346641593,75790130.0,13122158.086737353,-39.682970604648354,41.260549053935016
2013-11-28,285000,47787,-7727.429211852606,-842.065813492648,-6885.363398359958,27.72899419715788,13.773207569473913,28.304143871416205,38.28415453568661,14.296758429631621,18.195025183808642,-64.47547023463305,-8.064516129032258,-25000.0,317253.9553361447,295525.0,273796.0446638553,7693.604279309513,75837917.0,13138087.086737353,-53.942016693332306,42.0272193432436
2013-11-29,288000,39154,-7227.221933323075,-273.4868279704924,-6953.735105352583,27.753812922756797,15.247727533067424,27.15209528000797,40.96225072754655,19.204359416827085,26.261264500047957,-19.8282591725211,-7.395498392282958,-23000.0,315118.3724355557,294375.0,273631.6275644443,7508.9240653440365,75877071.0,13157664.086737353,-25.702575001423178,44.77243814149909
2013-12-02,284000,43030,-7072.048459451529,-94.65068327915651,-6977.397776172373,28.14652869111473,14.01874791734056,27.98614507128172,38.61071049381549,24.40802926744708,28.767798118484645,-37.50643997939283,-8.090614886731391,-25000.0,313194.5665125127,293125.0,273055.4334874873,7533.477862076835,75834041.0,13136149.086737353,5.6780784910850235,47.202380952380956
2013-12-03,280000,81434,-7188.968974686635,-169.25695881140928,-7019.712015875226,29.15095928550463,12.899094844815645,31.7410600916929,36.41046460801509,27.141093241888445,26.394217107132732,-114.4520374588707,-9.385113268608414,-29000.0,311128.2131022145,291675.0,272221.7868977855,7556.803968972993,75752607.0,13173164.541282808,179.21824104234528,47.257911860396334
2013-12-04,273500,65661,-7717.166313122259,-557.9634377976263,-7159.202875324633,30.361809629362718,11.99625121527725,32.51910573217765,33.17657810140133,22.982194403314367,13.784567984325713,-145.14038876889785,-11.774193548387096,-36500.0,308929.04609775264,289850.0,270770.95390224736,7528.963770524344,75686946.0,13116883.684139952,134.9567022114077,45.41347905282331
2013-12-05,275500,48401,-7883.5070618895115,-579.443349251902,-7304.06371263761,31.486170662945227,11.211525286511494,30.391892406083162,35.04512222293202,16.30543839707256,8.737530099759226,-127.85632403515417,-11.272141706924316,-35000.0,305640.23945104994,288100.0,270559.76054895006,7477.515581998126,75735347.0,13105714.22260149,44.55395275214288,40.702895555941545
2013-12-06,276000,43830,-7884.104434150038,-464.03257720994225,-7420.071856940096,32.851901237685766,10.215133092530023,31.147038628510316,35.51960314074771,11.454734449080954,11.842105263157919,-142.29642647920303,-10.679611650485437,-33000.0,301899.595463965,286450.0,271000.404536035,7553.63980289822,75779177.0,13125194.22260149,-8.039947966933825,44.60576203021828
2013-12-09,276000,18915,-7794.725116871006,-299.7226079447282,-7495.002508926278,34.120079628516265,9.848569776824059,30.029347684039152,35.51960314074772,13.685601153488669,20.47716809754886,-91.02167182662512,-8.609271523178808,-26000.0,299482.1317325849,285150.0,270817.8682674151,7350.957812753309,75779177.0,13117087.794030061,-57.607745579237545,41.87133778830641
2013-12-10,278500,29262,-7436.439610548376,46.85031870232251,-7483.289929250698,35.39272788774741,9.33330880370139,29.504628708130138,38.0276061164909,21.50220373051064,32.187337830825136,-65.61142147734246,-7.321131447587354,-22000.0,296789.3092434467,284050.0,271310.6907565533,7233.409922115644,75808439.0,13140497.39403006,-44.093540436751304,44.36235998547128
2013-12-11,282000,80954,-6791.783563024364,553.2050929810675,-7344.988656005432,34.32732533369754,17.591794464698392,26.65154355228826,41.38727655054198,32.281237892632774,44.17920774952432,48.55739717618109,-2.422145328719723,-7000.0,296259.45858706365,283700.0,271140.54141293635,7346.739426009861,75889393.0,13091924.99403006,-29.640702949816614,46.29810847059195
2013-12-12,281500,48535,-6249.197958120669,876.6325583078105,-7125.830516428479,33.731016938761684,16.421709546384733,27.948702303901918,41.0526060055937,43.61269676526555,54.47154471544718,5.744949494950167,-2.5951557093425603,-7500.0,295675.20242749754,283325.0,270974.79757250246,7304.402454709367,75840858.0,13103125.378645444,-31.258409461086327,47.21018672765819
2013-12-13,276500,42079,-6151.739743929822,779.2726179989259,-6931.012361928748,33.42750251157103,15.40325352530621,28.282651085404872,37.83235029677894,49.95675488669783,51.21951219512198,-56.34408602150468,-5.47008547008547,-16000.0,294460.1372007265,282525.0,270589.8627992735,7239.182331973899,75798779.0,13082085.878645444,-18.255109177092237,48.44467701610558
2013-12-16,277500,22862,-5925.50621721131,804.40491577395,-6729.91113298526,33.27082651700241,14.905488015498623,28.445866955343377,38.84231696657578,49.864498644986476,43.90243902439027,-59.823600973235415,-6.408094435075886,-19000.0,291813.530167957,281575.0,271336.469832043,7027.223215375203,75821641.0,13104947.878645444,-50.24808495821727,51.244432861496556
2013-12-17,278000,43178,-5640.844551352551,871.2532653061671,-6512.097816658718,32.21900513391575,18.474134297522852,26.886392365944634,39.360809358340546,44.444444444444464,38.21138211382116,-15.932706580900797,-5.281090289608177,-15500.0,289548.71419124916,280800.0,272051.28580875084,6925.862054606442,75864819.0,13087676.678645445,-50.555390147264276,47.00689526416825
2013-12-18,293500,112688,-4117.068664410734,1916.0233217983878,-6033.091986209121,30.970817703957792,29.555282759825687,21.959715138558934,52.501290402745745,46.190906353508005,56.45889792231258,160.32719836400943,0.8591065292096219,2500.0,290301.9664604372,280925.0,271548.0335395628,7529.568951876122,75977507.0,13164778.99443492,125.65581320837839,57.08609908609908
