Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-12-17,18333,8645481,5245.263436445558,,,,90.14932464721028,0.0,100.0,99.09005427096984,97.27016281290953,133.59695948802826,783.9440694310512,16259.0,18181.879354275938,8187.75,-1806.3793542759377,1010.4864631176191,13822179.0,2398981.206349206,322854.09039970115,
1999-12-20,20507,4120212,5522.555007338741,,,100.0,78.6547161740585,0.0,100.0,98.18010854193967,97.27016281290953,131.49130685012912,783.9224137931035,18187.0,20053.45148943297,9097.1,-1859.251489432967,1144.7823120085213,17942391.0,6519193.206349206,195541.59544159545,92.36202704517008
1999-12-21,20790,4260899,5699.446636872273,,,100.0,74.64696275253814,0.0,100.0,95.87113839755244,93.07308956683825,128.5374834712928,701.4649190439476,18196.0,21652.388996173584,10006.9,-1638.588996173583,1336.288521786692,22203290.0,6221433.532136608,338335.1866560762,82.35201837738023
1999-12-22,23247,5333841,5969.085986086609,,,100.0,66.72983405261806,0.0,100.0,95.38205971122551,95.80292675392872,131.08824738619748,701.3443640124095,20346.0,23531.761850336778,11024.2,-1483.361850336778,1408.6798753214075,27537131.0,11555274.532136608,222886.66387959867,83.54856189886833
1999-12-23,26035,1449788,6334.722672951559,,,100.0,71.15105351165757,0.0,100.0,94.89298102489856,95.80292675392872,145.16075947098383,702.064078866297,22789.0,25736.065500197452,12163.65,-1408.7655001974526,1496.4942505001166,28986919.0,13005062.532136608,185058.10983397192,84.74201799270638
1999-12-24,29153,3244011,6797.728935618381,,,100.0,70.55742738782915,0.0,100.0,97.2019511692858,100.0,143.65067186238176,702.2289488167308,25519.0,28301.46010430727,13439.6,-1422.2601043072682,1690.3475486640762,32230930.0,16249073.532136608,222092.53424657535,86.71533218713269
1999-12-27,32650,3842815,7361.979096561123,,,100.0,71.91193385952924,0.0,100.00000000000001,98.60097558464291,100.0,157.97804234091385,702.6057030481809,28582.0,31268.33703378828,14868.7,-1530.9370337882792,1860.9845103903592,36073745.0,20091888.532136608,50198.62565445026,88.10964205700525
1999-12-28,36524,1898804,8029.195272837505,1807.3759850843862,6221.819287753119,100.0,75.69698300736464,0.0,100.0,100.0,100.0,167.95968400980655,701.8441273326015,31969.0,34667.255695022766,16467.15,-1732.9556950227634,1984.3349644587481,37972549.0,21990692.532136608,26482.72434551309,91.36236962291662
2000-01-04,32177,3171481,8113.672957694071,1513.4829359527612,6600.1900217413095,100.0,67.09973552424336,0.0,84.43955411343833,97.4537037037037,92.3611111111111,126.06823125532286,531.6647035728308,27083.0,36459.94607851117,17821.3,-817.3460785111783,2242.0174590788342,34801068.0,18819211.532136608,60079.90512333966,73.85866094555523
2000-01-05,28350,124180,7782.1079192461475,945.5343180038699,6836.573601242278,97.20743143014325,59.636288776619885,11.122915298119038,73.79785461875858,90.58877989332166,79.40522856885387,55.53983898499527,397.54299754299757,22652.0,37258.10227051702,18953.9,649.6977294829885,2337.049894605794,34676888.0,18819211.532136608,-55.35133230502612,67.48707288285432
2000-01-06,24948,3038053,7162.265135057649,260.5532270522963,6901.711908005353,92.78147111240405,53.89717107966032,19.676030525951784,66.01305989185289,77.59882651759567,61.030139872822,22.94514449933539,291.09578303809377,18569.0,37408.21568789115,19882.35,2356.4843121088525,2400.2726340639774,31638835.0,15781158.532136608,6729.080405511722,59.13542765690473
2000-01-07,21971,136878,6357.530587501897,-435.3450564027653,6792.875643904662,87.42326941609461,49.41562351136042,26.354965298624165,60.16676141219967,61.67915959588317,44.60211034597364,-34.38113888710115,207.5447928331467,14827.0,37157.81468570362,20623.7,4089.585314296379,2434.193393629598,31501957.0,15781158.532136608,467.5816885055565,51.55189663356723
2000-01-10,22208,7924593,5673.496049245947,-895.5036757269727,6568.9997249729195,81.56258349197608,44.37068558034368,30.681131913273344,60.46020957134535,46.30531844617849,33.28370511973982,-48.90379865144537,177.77360850531582,14213.0,36825.05828948761,21334.35,5843.641710512387,2512.6565421500604,39426550.0,19743455.032136608,40206.154315650274,48.76045591962008
2000-01-11,24854,1678709,5283.99325090586,-1028.0051792536478,6311.998430159508,76.69142259075593,45.79384966893898,28.488602553541575,63.61069464082141,36.411217982537536,31.347838481899135,-17.07088282300461,177.72935523522182,15905.0,36594.40422819473,22129.6,7664.795771805266,2520.3667161940107,41105259.0,21422164.032136608,29834.183309557775,46.7676503235391
2000-01-12,23342,8844402,4797.995408891198,-1211.2024170146478,6009.197825905846,72.92360938872658,46.288216994346975,24.340725297231895,60.70144852273765,32.01454168060663,31.41208144018093,-29.42478515308313,133.0238594389538,13325.0,36152.71984701132,22795.85,9438.980152988679,2711.914613789865,32260857.0,17000717.802745927,275770.3056768559,38.90553087804359
2000-01-13,20554,5091471,4140.145300088927,-1495.2420206535353,5635.387320742462,68.9940807058098,43.074353183399076,25.94547273247658,55.75230000373962,29.312759262822627,25.178357866387817,-83.328815791628,83.55063404179317,9356.0,35577.61679019398,23263.65,10949.683209806022,2716.24792170881,27169386.0,11909246.802745927,52254.457583547555,38.86720217523932
2000-01-14,22066,7253979,3698.1699122798636,-1549.773926770079,5247.943839049943,64.54261491321469,38.058592506679915,28.746484077947283,57.72018591872305,25.08606911039875,18.667768024627495,-91.34824556125078,76.23193035700024,9545.0,35051.45591737206,23740.9,12430.344082627938,2840.552665982343,34423365.0,16373233.879669003,243813.21452589106,47.82139917547546
2000-01-17,24712,5271132,3520.8254356513426,-1381.6947227188803,4902.520158370223,60.90987264881413,38.8828433168232,26.362275831194232,60.92172661426178,21.345405434199666,20.19009041158369,-48.691908378747954,76.6909766909767,10726.0,34666.38652445898,24277.2,13888.013475541014,2880.0803116198317,39694497.0,21644365.879669003,147261.81157394464,55.79034358956737
2000-01-18,27641,2729577,3575.409387744079,-1061.6886165009155,4637.098004244995,58.249099673774005,43.08431787647131,24.55001169375478,64.09016518591363,23.96036887305928,33.02324818296665,7.497821362778976,76.73273657289002,12001.0,34564.23828067837,24877.25,15190.261719321625,2882.81225986585,42424074.0,24373942.879669003,15392.235654690958,62.3452130727635
2000-01-19,24476,7918286,3324.9505537683726,-1049.7179603812974,4374.66851414967,56.432141008733865,43.960773369116225,21.076628870359997,58.678628389237666,30.063527536745024,36.97724401568473,6.18713163989687,39.99885603157353,6993.0,34306.87440304763,25226.9,16146.925596952371,3084.7526512920535,34505788.0,16800563.815865323,67.81295147905519,50.128424395165155
2000-01-20,26555,7175407,3256.6771020350607,-894.393129691688,4151.070231726749,54.02022328052838,39.432548038430106,23.36207694151416,60.95801644797,36.667158865318044,40.00098439730275,-10.382896733529636,44.84808814705722,8222.0,34159.59144761119,25638.0,17116.408552388813,3185.756693219115,41681195.0,22320107.66201917,-17.00395848420695,51.15736875106648
2000-01-21,25988,5708677,3120.8426073490155,-824.1820995021867,3945.024706851202,52.02002424868782,39.0307736280951,21.82583632930829,60.00772748705495,38.089066080403384,37.28896982822267,33.20359971338655,26.727458916467548,5481.0,34102.05457814281,25912.05,17722.04542185719,3182.0348416111287,35972518.0,20071789.715899862,38.552991933424785,51.472279128324644
2000-01-24,25799,3214593,2963.777489206401,-784.9977741158414,3748.775263322242,50.186664836380764,37.931496932700895,21.21112565349872,59.681276414060505,41.41267960390971,46.94808458620371,52.0469279626156,24.093314093314092,5009.0,34009.84037747823,26162.5,18315.159622521773,3077.8506023394566,32757925.0,18051332.36010049,-24.555991587690766,54.78203569707206
2000-01-25,22727,2689577,2561.8857016108304,-949.5116493691298,3511.3973509799603,47.4974688119121,35.350150192443024,26.04791650103048,54.59928766993124,43.13545050568566,45.1692971026306,-34.921194693866454,-2.23684776530305,-520.0,34025.64133477149,26136.5,18247.358665228505,3077.5322906600613,30068348.0,15361755.36010049,-49.5752310576937,48.144007868447034
2000-01-26,20790,4177630,2063.2994212825542,-1158.478343757925,3221.777765040479,44.22172572441256,32.628811977258145,29.763515423596893,51.6785616633543,43.79229106994311,39.25949152099501,-86.66920328360695,-20.14595736508546,-5245.0,34100.93844371781,25874.25,17647.56155628219,3100.1998293295674,25890718.0,12763881.326919712,188.15454397470526,41.75921883343413
2000-01-27,18333,2616127,1453.155760953763,-1414.8976032693731,2868.053364223136,41.020858378018154,30.83235675957836,32.149356352430146,48.23344411059028,34.726678768212444,19.751247681011733,-157.3988639593237,-37.114533667204064,-10820.0,34035.64787357485,25333.25,16630.852126425147,3065.50362414551,23274591.0,10147754.326919712,-19.35517481290908,35.267253780107055
2000-01-28,20507,5460074,1131.9873004573747,-1388.8528510126093,2520.840151469984,38.505814536214565,28.254960654935903,33.013501000355745,51.2597456369907,25.194381608094773,16.572405622277568,-127.69379505207615,-37.191424196018374,-12143.0,32984.960451660394,24726.1,16467.239548339603,3103.8944080065603,28734665.0,15607828.326919712,42.08526822134295,47.13985544506535
2000-01-31,22964,2188381,1063.4594490661002,-1165.904561923107,2229.364010989207,35.728417134898365,31.48437840383204,30.475381250375964,54.429111888742376,20.191966544129798,24.25224632910009,-44.04269283550769,-37.126273135472566,-13560.0,30305.331844833636,24048.1,17790.86815516636,3124.937944393832,30923046.0,17796209.326919712,15.250494521814785,46.90498857460148
2000-02-01,25704,372296,1216.2258395821555,-810.5105371256416,2026.736376707797,33.86960927440323,35.65837567111187,28.618809638019837,57.66093582633534,28.54730165523337,44.81725301432245,65.3270116681799,-20.116853653230567,-6473.0,28829.991204417038,23724.45,18618.908795582964,3104.4041498499546,31295342.0,17796209.326919712,-88.26113099841999,54.18173469952315
2000-02-02,26366,6118794,1374.8636003616048,-521.498221076954,1896.3618214385588,32.73429714238623,39.19640448583196,26.85622233238259,58.41104084928277,42.57044785535649,58.64184422264694,80.49506012698346,-6.9982363315696645,-1984.0,28436.029889997066,23625.25,18814.470110002934,3085.0836263014994,37414136.0,15476826.997113071,4827.3586728941855,53.95857990278064
2000-02-03,29484,1067693,1732.2138277487866,-131.31839495181794,1863.5322227006045,31.948162336793036,39.2095808070444,24.9721129132868,61.769110771461655,59.16173127895362,74.02609659989146,123.39975215526844,18.181818181818183,4536.0,29279.10325107467,23852.05,18424.99674892533,3086.82811617242,38481829.0,16544519.997113071,-64.85601139940613,62.39814901651048
2000-02-07,32981,66238,2271.41171156782,326.3035910937724,1945.1081204740476,31.89694374543086,43.9583021547362,23.021384373121762,65.09631094933769,72.94856972070818,86.17776833958614,182.56502183462246,50.11151062764553,11010.0,31050.901810035335,24402.55,17754.198189964663,3108.5012866671705,38548067.0,16544519.997113071,-51.60800128581656,69.87288239924773
2000-02-08,36855,3179148,2977.0121993283974,825.5232630834798,2151.4889362449176,32.47155276155689,47.64543434020878,20.587653248997796,68.3121727136391,85.65709476730926,96.76741936245016,188.73879748092537,65.95371037463977,14647.0,33626.350286023,25134.9,16643.449713977003,3203.6323660508397,41727215.0,19723667.99711307,-59.88250753067066,77.4337373591158
2000-02-09,41202,1193217,3842.6762601171285,1352.9498590977687,2489.72640101936,33.57554738432806,52.435718457419185,18.703945359791664,71.42218096594091,94.31506256734542,100.0,202.3027321216537,65.7761326144685,16348.0,36954.42326962392,25952.3,14950.17673037608,3263.7143973312627,42920432.0,20916884.99711307,-28.920557404529315,80.85194994345089
2000-02-10,46116,866312,4869.111905918933,1903.5084039196586,2965.6035019992746,35.12008795803593,57.20279686492144,16.829362770334416,74.41065911981063,98.92247312081672,100.0,184.45900565187728,97.56661811327221,22774.0,41084.298110166885,27091.0,13097.701889833117,3350.213682127791,43786744.0,21783196.99711307,-90.20496806906787,81.45937246290148
2000-02-11,51597,292910,6055.041692163439,2471.550552131331,3583.4911400321075,37.01513977496189,61.80142081394264,15.021022387946404,77.20891284276536,100.0,100.0,183.07969647423803,151.03142940546851,31043.0,45898.23756599051,28643.15,11388.062434009498,3461.629246022412,44079654.0,21783196.99711307,-94.24704569661695,83.59262543337604
2000-02-14,46683,6635582,6523.185636461403,2351.7555971434367,4171.4300393179665,37.062321656954836,50.268420662560125,22.765256981990927,69.98632361259178,97.29511301932062,91.88533905796186,128.91952672725895,111.56077222876824,24617.0,48531.800974391386,29874.0,11216.199025608617,3847.960669154231,37444072.0,16647291.944936758,-8.524935073564453,69.19762655248012
2000-02-15,41108,3431847,6370.897437418935,1759.5739184807744,4611.32351893816,36.10637052459137,43.90084711469076,26.902341725719374,62.953474535654934,90.32088787866032,79.0773245780191,74.95461015001929,66.3483327937844,16396.0,49807.57909885954,30693.8,11580.020901140455,4055.927122152903,34012225.0,13215444.944936758,-34.89354848256504,58.4713266800391
2000-02-16,46022,4611037,6570.980501560371,1567.7255860977684,5003.254915462602,34.540750434893106,38.40818974762297,28.570272948245492,66.11297374723885,80.45628656816938,70.40619606852717,61.671667152998275,66.49904127925907,18381.0,51789.19172267114,31612.85,11436.508277328863,4272.351920299654,38623262.0,17826481.94493676,68.92862886813597,63.50844366847305
2000-02-17,46022,5396217,6652.857768320071,1319.682282285975,5333.175486034096,33.7139137637028,41.648865295759535,25.957180081822866,66.11297374723885,73.11108304920654,69.84972850107336,76.20334138330342,88.02908972054257,21546.0,53517.54204293231,32690.15,11862.757957067693,4369.341813423748,38623262.0,15253550.218907133,-31.851198605354746,58.25283966288845
2000-02-18,43092,4827026,6407.458387367471,859.4263210666995,5548.0320663007715,32.56344782565245,38.01927744849517,26.46143077945679,62.5865304645958,70.31595186160156,70.69193101520415,51.453072684032904,62.27452457164376,16537.0,54615.74923307066,33517.0,12418.250766929337,4451.352043108638,33796236.0,11345880.531302162,-32.728192282333254,50.68311122791649
2000-02-21,39029,3114487,5818.060486195296,216.0227359156197,5602.037750279676,30.65808354844199,35.23763642938705,31.013449980233183,58.06562995265179,67.06453453394725,60.65194408556429,4.6788172262613505,50.18085270124673,13041.0,55102.17692814908,34169.05,13235.923071850928,4480.1096377314925,30681749.0,9406788.984576922,-45.442928370268625,44.411436065763596
2000-02-22,37044,2548963,5131.631241844501,-376.32520674813986,5507.956448592641,28.545735805883144,32.26355219070661,31.255346993684405,55.98587287762811,59.936017330101066,48.46417688953476,-24.172176000325493,43.5869607349122,11245.0,55336.464955418334,34731.3,14126.135044581672,4551.227785738619,28132786.0,7680072.11360918,-20.706509346595354,37.718561277171894
2000-02-23,34020,2442190,4294.119654483111,-971.0694352876244,5265.189089770735,26.938875721162717,30.184020510498577,34.31472330869755,52.94488195937616,47.71596651320601,34.03177856451899,-83.79945429740799,49.68979627755533,11293.0,55159.938778440235,35295.95,15431.961221559759,4545.551585341573,25690596.0,7024450.637099112,-9.19798912617114,40.205362185264555
2000-02-24,38084,1048508,3913.2075030805063,-1081.5852693521838,4994.79277243269,25.161220800310016,30.74295685505636,32.26523341765334,56.30257379175868,36.76804417777451,27.808177079269782,-60.42459433099349,83.18422318422319,17294.0,54897.17457928097,36160.65,17424.12542071904,4520.791018256994,26739104.0,8072958.637099112,-74.90184626211513,47.99396207447948
2000-02-25,37800,2672868,3547.5218288695687,-1157.816754850497,4705.338583720066,23.807379422160547,34.313204113620465,30.145882740302966,56.00858578790487,28.39467700418645,23.34407536877058,-47.248247468565815,106.18556701030928,19467.0,53993.42422504397,37134.0,20274.575774956025,4516.745455367477,24066236.0,5854995.681673629,2.168893176822073,36.553620861984044
2000-02-28,34776,2497429,2979.3575903411183,-1380.7847947031587,4360.142385044277,22.1057252655806,32.227974091675385,32.41213387147496,52.91191739054683,23.538338454053456,19.46276291412001,-95.67991812839098,69.58111864241478,14269.0,52947.93835601019,37847.45,22746.9616439898,4493.478980443322,21568807.0,3473125.7887373753,-54.26016204175988,33.05055388857731
2000-02-29,34776,1468116,2500.2618753647985,-1487.9044077435829,3988.1662831083813,20.69441920369856,30.686777798272434,32.31150535073444,52.91191739054682,18.9749317919711,14.11795709302271,-96.91635767751251,51.43703187597979,11812.0,52010.55379959422,38438.05,24865.546200405784,4423.0391602018935,21568807.0,2983439.8875186453,-32.91314446616014,34.51234426563404
2000-03-02,33926,1635148,2028.6027040828994,-1567.6508632203859,3596.2535673032853,19.572961763521686,28.714707448513625,31.84240791602669,52.01620478667793,13.849203374454865,7.966890116221876,-91.29634499079668,31.987239340180516,8222.0,51306.17049889938,38849.15,26392.129501100622,4409.482626349248,19933659.0,2314908.959187717,339.20643788813203,33.98595161723045
2000-03-03,29862,3263074,1311.7574536018292,-1827.5968909611652,3139.3543445629944,19.027986531524785,26.89541207472067,34.24470377222391,47.93248183934399,8.999308912537145,4.9130795283668505,-138.3939239431284,13.259500872335584,3496.0,50857.93097809859,39023.95,27189.9690219014,4391.831759630389,16670585.0,-948165.0408122828,-46.6712884924709,31.200081910279682
2000-03-06,27783,2523402,569.3316026140747,-2056.018193559136,2625.3497961732105,19.00909919039145,24.88187364909178,36.377912702739394,45.98827737764361,5.35574394657933,3.1872621951492626,-145.18843638840954,-5.769230769230769,-1701.0,51066.71241444637,38938.9,26811.087585553636,4413.683244308317,14147183.0,-2482100.281476183,136.34153263157106,30.491616200475665
2000-03-07,29484,3089825,116.86312559957878,-2006.7893364589054,2123.652462058484,19.1956662968309,23.12712822493534,35.86935369457455,47.81139190664053,4.903749455708173,6.6109066436084065,-128.7191607224973,-10.60307449743792,-3497.0,51323.55859667684,38764.05,26204.541403323165,4419.919203629973,17237008.0,-164731.53147618286,4564.731724991697,32.465033236313815
2000-03-08,30240,4052159,-178.6590501308674,-1841.8492097514813,1663.190159620614,19.008394389482397,24.131447479785884,33.73431212875504,48.62270969004493,7.566086029427965,12.900089249526227,-93.23854763379967,-17.94871794871795,-6615.0,51514.07464219912,38433.3,25352.525357800885,4387.326816325556,21289167.0,1050916.168523817,27.460533451100734,35.32438681279266
2000-03-09,33831,3477143,-121.69597926291317,-1427.9089111068217,1306.2129318439086,18.311738465113482,25.979169881381388,31.324759287558823,52.32820913774915,14.384719882084568,23.643163753119065,-46.81694285337657,-17.889908256880734,-7371.0,51227.821144303656,38064.75,24901.678855696344,4394.89199311664,24766310.0,4528059.168523817,191.40910664196034,45.68069563833727
2000-03-10,33453,4263333,-105.83379007277108,-1129.6373775333436,1023.8035874605727,17.006378704443524,28.924735723495356,28.82990591309988,51.91334361111253,23.319088935884537,33.41401380500831,-0.88660024960221,-27.459016393442624,-12663.0,50196.86727334761,37431.6,24666.332726652385,4430.891946163215,20502977.0,2791145.7240793733,392.1244309209615,45.03073654855164
2000-03-13,29673,2543397,-393.73852743009047,-1134.0336919125307,740.2951644824401,16.25247225594571,26.875701316075688,30.62476741340557,47.914666463349576,30.87037584372141,35.55394997303685,-56.25787646013025,-42.49084249084249,-21924.0,47739.47357745468,36335.4,24931.326422545324,4436.231118361426,17959580.0,459698.4740793733,768.3203031647946,42.14484865115012
2000-03-14,27500,2288397,-788.1625976965952,-1222.7662097432283,434.6036120466331,16.067475875049986,25.57496768445137,33.6799104983742,45.7808103286893,32.16599481729361,27.53002067383567,-110.24332074914199,-41.09204635520425,-19183.0,46356.746926369044,35376.25,24395.753073630956,4364.551163732196,15671183.0,-356721.3173038467,-65.5132436009381,44.85265135226522
2000-03-15,26933,3284180,-1133.4331644558624,-1254.4294212019963,120.99625674613398,16.125617727763547,24.01064248562227,33.7606554399742,45.22758784820026,26.266410999790228,15.715262352498167,-106.19105828755454,-34.482339204047875,-14175.0,45903.56287807256,34667.5,23431.43712192744,4334.903802795162,12387003.0,-848479.486616016,-4.3028433377129,47.35886293641359
2000-03-16,27783,5609048,-1323.2214071936796,-1155.3741311518509,-167.84727604182876,15.969535260144466,23.918101523750174,31.674230777843874,46.25250053644593,18.494552609981028,12.238374803609252,-78.5192560882002,-39.631046021467995,-18239.0,44081.09268743297,33755.55,23430.00731256704,4306.780298776283,17996051.0,-1691320.5617482911,21.64395991617504,42.06147244708884
2000-03-17,24476,1874799,-1720.642720937627,-1242.2363559166386,-478.40636502098846,16.140429295452638,22.60206759537703,32.761591980254614,42.960316263207496,12.048291166895858,8.191236344580156,-124.47671809359856,-46.81673982008605,-21546.0,42117.70873183418,32678.25,23238.79126816582,4256.144190739828,16121252.0,-3566119.5617482914,-65.25716071092026,37.15085043461728
2000-03-20,21546,1495386,-2246.1364257690657,-1414.1840485984617,-831.952377170604,16.80641385347362,21.474650553662293,36.11552085155554,40.28599929401964,8.460614124415617,4.952231225057441,-174.54876077586206,-50.0,-21546.0,40958.15258357169,31600.95,22243.747416428312,4189.022097662752,14625866.0,-5061505.561748291,-69.02055219922163,28.36182414527229
2000-03-21,20790,3817995,-2692.5587138761002,-1488.4850693643968,-1204.0736445117034,17.82619951686636,20.280022661825793,38.523211251647346,39.616193766481004,5.486172447184928,3.3150497719171863,-179.47104798315877,-46.73191729226985,-18239.0,40516.04287158659,30689.0,20861.957128413407,4139.651587784627,10807871.0,-4613517.97538041,22.588246475262217,30.127809991655003
2000-03-22,21641,3508810,-2943.749296138012,-1391.740521301047,-1552.0087748369651,18.47290471457181,21.244071218362787,36.835670613701595,40.78280611585937,5.48967603094776,8.201747095868653,-125.01736951014213,-41.58028290681352,-15403.0,40042.797022283405,29918.85,19794.902977716592,4054.5869864543033,14316681.0,-7067828.462152897,37.65637241497817,32.910562222275594
2000-03-23,20790,2537810,-3174.89007373765,-1298.3050391205477,-1876.585034617102,19.292821658499292,20.00965502195954,37.087898811340075,39.969945585466945,7.677864578523892,11.51679686778584,-113.11595531547216,-38.888888888888886,-13230.0,39936.64157341446,29257.35,18578.058426585536,4012.0650344265173,11778871.0,-8411374.932741132,3.915338282443217,32.683191716110365
2000-03-24,20601,1559524,-3334.8791151762525,-1166.6352644473204,-2168.243850728932,20.085942566639268,19.23098433857685,35.99840301072076,39.78456587741789,10.29543034086222,11.167747058932164,-100.78898687117221,-45.90641739313097,-17483.0,38890.114134987554,28383.2,17876.285865012444,3914.446494984767,10219347.0,-8836699.660013858,48.73744406337386,32.50764398937119
2000-03-27,21830,3312492,-3324.182448324147,-924.7508780761718,-2399.4315702479753,20.632674039972155,19.377492022269998,34.237802753226454,41.637371886384045,11.40044693150128,11.51679686778584,-76.28905864471683,-42.24867724867725,-15970.0,37519.41173411698,27584.7,17649.988265883025,3845.627690065702,13531839.0,-7240834.247234556,23.930250203152568,34.017568630621035
2000-03-28,21830,1440233,-3277.9194478180943,-702.7903020560952,-2575.129145761999,21.106772301017216,19.162174039987136,33.518081637039,41.637371886384045,12.040679385130597,13.437494228673794,-58.530031104627135,-37.226823096388316,-12946.0,36596.740731126614,26937.4,17278.05926887339,3704.083126612264,13531839.0,-7894478.454926863,-42.331373584594395,35.84227113701041
2000-03-29,19467,1269354,-3392.819724369554,-654.1524628860438,-2738.66726148351,21.993253032752158,18.153720229082484,36.43118213947754,39.075865942562956,12.099162157337124,11.343195375551737,-80.41367645105424,-44.02173913043478,-15309.0,35649.91675400382,26171.95,16693.983245996184,3645.9864243077745,12262485.0,-8952273.454926863,-13.538575970836092,34.52393301322916
2000-03-30,21735,3113513,-3263.2536193956876,-419.66908632974173,-2843.584533065946,23.187540285853196,16.492334675951177,37.29164478651139,42.64094967184422,13.292300630638648,15.096212287690415,-73.23878143795051,-35.93409184696103,-12191.0,34521.077121093374,25562.4,16603.72287890663,3690.848427717864,15375998.0,-5838760.454926863,90.41169362039399,44.17835810579958
2000-03-31,19373,3468910,-3312.975290776325,-375.51260616830314,-2937.462684608022,23.79241683569495,17.897022904335152,34.46129673712113,40.0704484775124,13.993322988983026,15.540561303706928,-62.41049885242354,-35.12490790971803,-10489.0,34155.08370473429,25037.95,15920.816295265717,3695.3403761525165,11907088.0,-9133307.253868662,6.308039597018027,40.13133881114834
2000-04-03,18239,1954333,-3404.6378505101457,-373.74013272169896,-3030.8977177884467,24.718093945092942,16.811209093230385,36.325152006624236,38.885794612971296,16.007627697595595,17.386109501389445,-118.21134406377676,-34.35194183493503,-9544.0,34044.912163839355,24560.75,15076.587836160646,3659.664031104816,9952755.0,-9899468.600704953,-22.55165843571496,41.05230117876169
2000-04-04,16594,2779614,-3568.879025794362,-430.38504640473184,-3138.49397938963,25.782585871021436,16.086021021533714,37.17144146616159,37.206172772523274,14.11012620012226,9.403707795270408,-173.277487656605,-43.71862705196038,-12890.0,33721.04239708838,23916.25,14111.457602911623,3579.1750196129037,7173141.0,-11131131.564560374,-10.039759533306903,39.662873314356894
2000-04-06,16859,3643794,-3635.747422090608,-397.8027541607821,-3237.9446679298258,26.514130460067108,16.789411734069642,35.681917284339214,37.662760744176445,10.845113468848323,5.745523109885113,-153.76914016490002,-44.24933862433863,-13381.0,33060.78420965563,23247.2,13433.615790344378,3492.2460018290626,10816935.0,-13137972.752465341,-10.077714127209717,35.28715463682651
2000-04-07,18881,2190074,-3485.405026914268,-197.96828718755387,-3287.436739726714,26.94642213151126,17.33798685363358,34.07639389311907,41.10242907901738,10.092112150581078,15.127105546587714,-85.74190477352886,-44.19023972096598,-14950.0,31187.667888983146,22499.7,13811.732111016856,3418.272689996314,13007009.0,-10947898.752465341,-37.01512995007683,41.53059133874768
2000-04-10,21074,551434,-3152.9555147172578,107.58498000756526,-3260.540494724823,26.468269431562277,21.465343224036456,32.374942209791605,44.59278110384146,19.36002950479948,37.20745985792561,33.316332751192085,-37.00415508325113,-12379.0,28977.22500876332,21880.75,14784.274991236682,3356.64418211478,13558443.0,-10396464.752465341,-87.0656596611149,50.261345754951996
2000-04-11,18900,4352497,-3029.9827571302303,184.44619007567417,-3214.4289472059045,26.326469026999913,19.855350903512818,32.73184335706151,41.995764978775696,33.45183278061407,48.02093293732889,-3.8921608076963436,-36.30573248407644,-10773.0,27573.674789730314,21342.1,15110.525210269683,3354.1479328481532,9205946.0,-14501526.180647984,71.12928103634627,36.89891861557828
2000-04-12,18333,1573397,-2944.3376307343533,216.07305317724104,-3160.4106839115943,26.44370920158771,19.320218146519302,34.32141734911568,41.334878799377165,43.77074434556141,46.08384024142972,-70.39184231545019,-33.334545454545456,-9167.0,26559.94375550223,20883.75,15207.55624449777,3242.544206512356,7632549.0,-14501526.180647984,-31.244578628620822,42.21769894655425
2000-04-14,16141,1251519,-3018.5434418973055,113.4937936114311,-3132.0372355087366,26.923266350788435,18.29385425921578,36.4363721430468,38.847089771283564,39.03396559000855,22.997123591267037,-126.42336625950526,-40.0698028440946,-10792.0,25657.76960531638,20344.15,15030.530394683621,3189.749001722282,6381030.0,-15753045.180647984,-61.8924967571814,39.8677168377422
2000-04-17,14213,39857,-3196.0831122740055,-51.2367014122151,-3144.8464108617904,27.771022341150633,17.41741043288643,39.481654368702365,36.79664544328156,26.41423429370806,10.161739048427405,-177.4657969380542,-48.842817550300545,-13570.0,24445.190407821945,19665.65,14886.10959217806,3126.355850331695,6341173.0,-15753045.180647984,-99.28941595793083,37.902496150493455
2000-04-18,12739,3339577,-3416.342590634398,-217.19694381808586,-3199.1456468163124,28.882371937477892,16.060956855938148,40.60433596639929,35.29731283722488,11.292118087896966,0.71749162399646,-163.59252137203663,-47.95309691126001,-11737.0,24220.223678321294,19078.8,13937.376321678707,3127.8448793438774,3001596.0,-18612214.082422383,78.12986885527462,33.41969696293046
2000-04-19,12852,3435190,-3540.963633900981,-273.4543896677351,-3267.509244233246,29.917780181454415,15.381203132746347,38.93417889133573,35.509365515453645,4.243131021560101,1.850162392256438,-143.4573532966394,-40.35087719298246,-8694.0,24319.97645742954,18644.1,12968.223542570457,3054.2824820384817,6436786.0,-20564261.316336997,129.7192831817337,27.395006200294684
2000-04-20,11869,2244106,-3676.6642959029887,-327.32404133579394,-3349.3402545671947,31.10172327021571,14.747040805108883,40.3587522136121,34.4747614443416,1.97420794243175,3.3549698110423516,-144.2316015764958,-42.91005291005291,-8921.0,24497.18881336195,18198.05,11898.911186638048,2979.7100361929447,4192680.0,-21295133.3150623,-41.222919359506754,21.579682079383918
