Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-07-28,72600,295655,-1803.926825124683,-1248.0858089936783,-555.8410161310048,24.18608368309579,11.922659672013202,30.680729394156884,35.02311238017547,6.74707171882313,3.0842979995522657,-140.39386514202758,-10.480887792848335,-8500.0,91229.50718478038,82200.0,73170.49281521962,2795.928676935584,22162556.0,-19715499.02724621,284.33189907314727,31.26295980343454
2023-07-31,76700,194980,-1840.4449627921567,-1027.6831573289214,-812.7618054632353,24.886856664290452,13.530000760699268,27.46807924375673,43.44208701634069,6.821092696798911,9.227871939736374,-99.41112024102982,-5.541871921182266,-4500.0,91311.99630502232,81975.0,72638.00369497768,2876.1322430888054,22357536.0,-19550515.950323135,179.0850795831902,36.74707210828884
2023-08-01,77000,129342,-1824.1506836109038,-809.1111025181348,-1015.039581092769,25.081716457252277,14.748726200949728,26.001994405086712,44.00093649883507,10.280789153473426,18.530197521131722,-68.70401810979078,-7.7844311377245505,-6500.0,91202.0678389551,81650.0,72097.9321610449,2842.325630934365,22486878.0,-19515240.859414045,-15.676035126836043,38.23816240134368
2023-08-02,76500,127105,-1830.4825083707692,-652.3543418224001,-1178.128166548369,24.765367915646404,16.01243762070154,24.348016338893363,43.25117262878075,18.22149433024407,26.906413529864196,-52.637254901961114,-11.764705882352942,-10200.0,90648.18594685655,81140.0,71631.81405314345,2830.209349387647,22359773.0,-19603236.628644813,-65.59569083354762,38.033595018043556
2023-08-03,75300,99056,-1910.309635936239,-585.7451755102957,-1324.5644604259433,24.81892633324357,15.060135932165958,25.37800192515872,41.46614915896175,23.803675795033126,25.974416334103548,-74.23510466988712,-12.44186046511628,-10700.0,90163.13266281654,80605.0,71046.86733718346,2808.6988819182643,22260717.0,-19685783.29531148,-44.593045044440345,32.86232711628968
2023-08-04,76000,108588,-1895.2418910267297,-456.5419444806291,-1438.6999465461006,24.868659149583795,14.189218737641001,23.91040971092766,42.91284629894673,27.72433076708789,30.292162437296014,-56.912768973070754,-11.007025761124122,-9400.0,89628.00268618947,80135.0,70641.99731381053,2783.263937822351,22369305.0,-19718831.81705061,13.432711090683075,35.66987312052042
2023-08-07,77300,92798,-1758.1347758865013,-255.5478634723206,-1502.5869124141807,24.72768034562911,14.194410478449468,22.623960208106137,45.54395233602024,31.90293314129541,39.44222065248675,-24.086021505376706,-9.801633605600934,-8400.0,88925.05428865652,79715.0,70504.94571134348,2749.1007409312338,22462103.0,-19670223.340860132,-24.838009460247523,43.48146406872454
2023-08-08,77500,91539,-1614.7245315357577,-89.71009529726166,-1525.014436238496,24.467148547123962,14.011695235037758,21.49701481905043,45.9473929762776,40.21014681248432,50.89605734767028,-4.789319983312752,-13.40782122905028,-12000.0,87190.71049505865,79115.0,71039.28950494135,2706.645703884672,22553642.0,-19626862.761912763,-65.8603443839019,49.65636262756127
2023-08-09,77200,51578,-1507.896282753427,13.694522788055338,-1521.5908055414823,24.225226162797753,13.552532096614694,20.792557818989533,45.416127879426234,49.07403560016477,56.88382880033737,0.8888888888895348,-12.768361581920903,-11300.0,85409.88338093298,78550.0,71690.11661906702,2631.313418690438,22502064.0,-19609670.095246095,-70.18871196139064,43.612827338594265
2023-08-10,74800,123405,-1598.46792507208,-61.50169562447809,-1536.966229447602,24.75340295647009,12.521451799803488,24.101528892385375,41.38641080384329,52.31775024897624,49.173364598921154,-78.57394987645638,-14.121699196326063,-12300.0,83743.36465797391,77935.0,72126.63534202609,2639.747747755916,22378659.0,-19715445.809531808,-26.247437590767557,37.14933009943049
2023-08-11,78100,127269,-1387.9645915602305,119.20131030989728,-1507.1659018701278,24.679021226894953,13.517529768941385,21.92065232408488,48.057086810314225,53.405960688322885,54.16068866571021,33.58238301218959,-9.815242494226329,-8500.0,81753.06492997697,77510.0,73266.93507002303,2677.76036036812,22505928.0,-19595663.221296515,4.414708584930428,48.21212755162157
2023-08-14,76500,64017,-1334.8583947454172,137.8460056997685,-1472.7044004451857,24.200996104372035,14.142758008406558,20.346166960693306,45.418985909681524,51.78885786327819,52.03252032520328,57.61316872428011,-5.086848635235732,-4100.0,81321.2046760593,77305.0,73288.7953239407,2678.872342349714,22441911.0,-19640712.221296515,-83.7168191113779,46.65461757118982
2023-08-16,74200,127894,-1461.514697585706,8.951762287583733,-1470.4664598732898,24.627219990562637,13.023441067462047,24.27597870396785,41.93560385098619,52.14285114987373,50.23534445870777,-99.44720840243272,-7.25,-5800.0,81048.49724184863,77015.0,72981.50275815137,2694.9287252322283,22314017.0,-19751553.68796318,-19.88800080178397,43.227911333736465
2023-08-17,75100,84943,-1472.2965337416535,-1.464059094691038,-1470.8324746469625,25.534460866072685,12.03210268234369,26.365320046373483,43.71370875217486,47.72197801722833,40.89806926777404,-126.19908411665472,-6.125,-4900.0,80640.45216996677,76770.0,72899.54783003323,2705.182288970617,22398960.0,-19684185.101756282,-25.727701172541032,47.94546681622845
2023-08-18,75100,68159,-1463.9655331944232,5.493553162031503,-1469.4590863564547,26.376898821903445,11.54268358828345,25.292881471639603,43.71370875217486,42.76947398470719,37.175008227639836,-120.12830793905356,-6.939281288723668,-5600.0,79973.61880807881,76490.0,73006.38119192119,2644.923174522086,22398960.0,-19625113.96842295,-35.26668692778179,50.29204034363924
2023-08-21,77400,124962,-1257.2792446380918,169.74387337469034,-1427.023118012782,25.223977311495783,18.53846060091797,22.76642804262663,48.2050209343064,44.134027274806044,54.32900432900436,36.84210526315669,-3.25,-2600.0,79485.63593529389,76360.0,73234.36406470611,2702.677015795982,22523922.0,-19559344.49473874,98.62351781797375,51.55040553173044
2023-08-22,77600,109743,-1065.0631582234491,289.5679678314664,-1354.6311260549155,24.197050931500414,16.73793407211225,20.810854129023625,48.580578358121635,52.7235597411036,66.6666666666667,37.41046831955938,-1.1464968152866242,-900.0,79340.40906325086,76315.0,73289.59093674914,2757.543165006183,22633665.0,-19484257.178949267,-38.432754180949125,59.275077589227884
2023-08-23,78400,109755,-838.5113736168423,412.8958019504587,-1251.407175567301,22.652676276207288,18.3983623107243,19.371233740353414,50.103900220359485,67.6090975110583,81.83162153750392,132.4615384615386,-1.3836477987421383,-1100.0,79085.17256110144,76260.0,73434.82743889856,2754.6660067558737,22743420.0,-19447672.178949267,14.901435286481506,57.70098771367351
2023-08-24,78700,64262,-627.5262275732821,499.1047583952152,-1126.6309859684973,21.165477656185697,17.884726648342028,18.552213347406717,50.68065270006209,78.11855821233486,85.85738643283405,144.82758620689623,2.741514360313316,2100.0,79382.46582416445,76365.0,73347.53417583555,2696.9327064180798,22807682.0,-19439639.428949267,-61.99044171575934,62.130914146301635
2023-08-25,78700,66058,-455.07317893434083,537.2462456273252,-992.319424561666,19.94504094721223,17.059420047096328,18.510444187699004,50.68065270006208,85.50465274676701,88.82495026996308,116.51027703306573,4.51527224435591,3400.0,79673.96479750896,76535.0,73396.03520249104,2647.0860710971756,22807682.0,-19412439.07600809,-66.12010647409694,69.25906072247537
2023-08-28,79500,103788,-250.95670858833182,593.0901727786674,-844.0468813669992,18.687638377611922,18.326565604518308,17.488001548214577,52.309485116219314,88.56560981880675,91.0144927536232,135.32219570405715,9.50413223140496,6900.0,79715.20722346718,76880.0,74044.79277653282,2614.731767542317,22911470.0,-19360545.07600809,-64.89557085116098,68.0369313979045
2023-08-29,83200,213173,206.98020360399096,840.8216679767921,-633.8414643728012,19.19332777341217,26.062895576063298,15.383327194399948,58.915312266278455,90.82188892828731,92.62622376127574,217.67838125665602,8.474576271186441,6500.0,81154.41767859523,77205.0,73255.58232140477,2713.9951791652015,23124643.0,-19202982.423834175,9.330700584675352,69.81677341308402
2023-08-30,83000,109215,547.4495199529047,945.0327874605647,-397.58326750766,19.662896498083832,25.006058409490265,14.759541096759786,58.4546118109841,92.42956692745072,93.64798426745331,180.84759576202148,7.792207792207792,6000.0,82189.64513063696,77505.0,72820.35486936304,2653.2954202069413,23015428.0,-19181139.423834175,-15.561070649904904,68.97022083026742
2023-08-31,84800,167642,951.5499869504565,1079.3066035664933,-127.75661661603671,20.746410931644185,28.465661686942287,13.758203385663123,61.32007592960985,93.44984757451091,94.07533469480376,178.39905826957002,10.84967320261438,8300.0,83550.13321334412,77920.0,72289.86678665588,2645.6306491965943,23183070.0,-19107376.943834174,31.89252979819834,68.99122012979771
2023-09-01,83900,87979,1185.5141706442664,1050.6166298082426,134.89754083602392,21.84721969059235,27.798816187710987,13.034437218479333,59.172070769278534,92.93555346652693,91.08334143732377,139.87836663770602,11.420982735723772,8600.0,84411.18800236394,78350.0,72288.81199763606,2608.3491167367647,23095091.0,-19195355.943834174,-11.182563398481667,62.75957401067784
2023-09-04,83500,78430,1323.400477861418,950.8023496203152,372.59812824110276,22.332613639588285,26.08752766169075,14.470577180295306,58.21799307351949,90.94582951592734,87.67881241565455,101.70940170940202,9.868421052631579,7500.0,85079.1718579214,78725.0,72370.8281420786,2587.9316608999266,23016661.0,-19245265.943834174,-27.77286624673076,59.62974631360536
2023-09-05,82900,63852,1368.4863256485114,796.7105579259269,571.7757677225845,22.39119005905684,24.887581879188854,15.529859575481339,56.772640751245056,86.98922254581315,82.20551378446117,70.46029337379876,7.244501940491591,5600.0,85573.24938625205,79005.0,72436.75061374795,2538.53507785493,22952809.0,-19277191.943834174,-31.192482596607686,58.14475422968263
2023-09-06,86200,289423,1651.4625730526604,863.7494442640607,787.7131287885998,23.85264510371459,32.99648517283676,13.200399222100362,62.20501581103061,83.82753907656769,81.59829102958743,109.6451774112941,11.225806451612904,8700.0,86670.87823158436,79440.0,72209.12176841564,2696.608323962184,23242232.0,-19231493.575413123,216.17452670446477,57.05611857773613
2023-09-07,83100,153615,1607.0540765966289,655.4727582464232,951.5813183502057,25.02531804309793,29.636867118210073,12.61999909630412,55.3294063500693,79.41856958304639,74.45190393509061,63.322368421052616,7.642487046632124,5900.0,87057.09669425366,79735.0,72412.90330574634,2761.777907764075,23088617.0,-19346704.825413123,197.83047035557797,45.87623510510109
2023-09-08,84800,177638,1689.559624084388,590.3826445873456,1099.1769794970423,26.560319516272152,30.185567089802415,11.019084060474087,58.00863286405344,76.28336051080218,72.79988656772855,91.82453481518874,13.368983957219251,10000.0,87506.38913825965,80235.0,72963.61086174035,2888.6890123758717,23266255.0,-19453287.625413124,43.94716583606823,42.34450932652927
2023-09-11,85100,133133,1758.8781057447777,527.7609009981882,1231.1172047465896,27.98567802707679,28.496168675023778,10.402377967502709,58.47131698505397,71.89952745503463,68.44679186228484,83.23820395738146,8.962868117797695,7000.0,88082.00606909188,80585.0,73087.99393090812,2859.2545617570777,23399388.0,-19540113.494978342,4.607563507216997,37.39062742495236
2023-09-12,84100,126571,1713.371182763658,385.80318241365467,1327.5680003500033,28.648688545454217,26.678462292099898,12.192208583370638,56.294867836852205,69.69691830028346,67.84407647083707,52.579962108547605,9.934640522875817,7600.0,88365.0743239511,80965.0,73564.9256760489,2846.2918336692237,23272817.0,-19627739.57190142,97.7146695409032,36.885092478030515
2023-09-13,84100,84020,1658.1920131030784,264.49921020245984,1393.6928029006185,28.52491366951311,24.902035911096025,14.33977323693527,56.29486783685221,66.51387302795753,63.25075075075079,18.482796360900466,13.342318059299192,9900.0,88285.95048326609,81460.0,74634.04951673391,2838.9772419857627,23272817.0,-19612180.31264216,-34.30497130436142,39.75043391511138
2023-09-14,84100,57778,1596.063694843615,161.89671355439714,1434.1669812892178,28.409979856139227,23.947993396936774,13.790390312571912,56.294867836852205,63.30561893277812,58.822029576746594,17.94871794871739,11.984021304926765,9000.0,88162.00767753851,81910.0,75657.99232246149,2772.0283798864743,23272817.0,-19623735.912642162,-31.98026912164628,39.98541885774096
2023-09-15,84400,97838,1553.1305258956709,95.17083568516227,1457.9596902105086,28.87877133479809,26.713569200296842,12.869987829505591,56.856780268477394,59.838235465493604,57.44192606898351,63.61031518624669,12.383488681757656,9300.0,87869.31524395902,82375.0,76880.68475604098,2763.4269608921504,23370655.0,-19705919.832642164,43.54377264924661,33.486525547317775
2023-09-18,84600,63080,1517.7483504989068,47.83092823071843,1469.9174222681884,28.86472638283207,25.051469731091792,13.883955713840173,57.24255438929769,55.56885823846884,50.44261906967651,17.076023391813138,9.30232558139535,7200.0,87805.41418426546,82735.0,77664.58581573454,2745.255612847543,23433735.0,-19711176.499308832,-49.520654278900786,34.89387507580352
2023-09-19,85300,87803,1528.5714512507402,46.92322318604147,1481.6482280646987,29.028002298898198,24.278372836488547,12.745285209040748,58.60619621366969,51.48177357310565,46.560775580657015,36.680053547524686,9.922680412371134,7700.0,87719.82608366887,83120.0,78520.17391633113,2767.992832205166,23521538.0,-19683738.061808832,-19.992163509289885,38.88524285294164
2023-09-20,86000,128684,1575.4719267543114,75.0589589516901,1500.4129678026213,29.552330246986994,25.354966955493094,11.830966097457077,59.9506935777975,48.08337899301433,47.246742328709566,127.56792577866166,9.693877551020408,7600.0,87717.10801379339,83500.0,79282.89198620661,2769.593190594908,23650222.0,-19692929.776094545,17.246594688169104,40.94571042472667
2023-09-21,85600,142712,1562.3543856046308,49.553134241607495,1512.8012513630233,30.072681861478554,24.039028384117756,11.096182069854455,58.80186802331787,48.391212709315255,51.36612021857926,109.73084886128382,8.767471410419313,6900.0,87530.36294006444,83845.0,80159.63705993556,2751.1135310651625,23507510.0,-19788071.109427877,122.07836668637763,40.932681159346785
2023-09-22,84600,110408,1454.500421620076,-46.640663794358034,1501.141085414434,29.394521422296727,22.70995631115969,14.958398194991647,55.978932917878375,48.71794871794871,47.540983606557404,-34.75409836065629,7.496823379923761,5900.0,86977.88653754875,84140.0,81302.11346245125,2718.557854511904,23397102.0,-19777030.309427876,67.1379696630234,40.793453341542154
2023-09-25,84300,112821,1329.492325374391,-137.3190080320344,1466.8113334064253,29.408357315374914,25.10940368549895,13.643197322375569,55.142949974161645,45.71948998178507,38.25136612021861,5.4901960784313735,6.037735849056604,4800.0,86256.80579709262,84380.0,82503.19420290738,2752.629961786309,23284281.0,-19856668.662369054,8.703318302693953,37.803621891676805
2023-09-26,83800,85931,1176.5145596505608,-232.23741900469167,1408.7519786552525,29.355159989896876,23.72205880007684,13.15248810585911,53.73510116969446,38.149485968324534,28.65610817819768,-58.98491083676275,0.7211538461538461,600.0,86228.68084060961,84410.0,82591.31915939039,2719.9984636969934,23198350.0,-19934415.75760715,-59.68954792586303,35.95670946963351
2023-09-27,87900,167189,1370.3181385318894,-30.747072098690523,1401.06521063058,30.099134698841485,26.2782191438614,11.32365196478681,62.089509077230645,38.198882405606504,47.689172918403294,121.78477690288746,5.903614457831325,4900.0,86914.62386250465,84655.0,82395.37613749535,2868.9985405121442,23365539.0,-19784825.599712413,53.082452044133134,47.566454751183315
2023-10-04,85300,104755,1299.1349808060768,-81.54418385960253,1380.6791646656793,30.789968357147192,24.47767064518136,10.54777044735396,55.41036301884414,43.52421914902721,54.227376350480746,93.33333333333411,0.589622641509434,500.0,86956.48852402126,84680.0,82403.51147597874,2865.548613486537,23260784.0,-19872819.799712412,-37.51267582109495,42.26778945560818
2023-10-05,84900,71870,1196.6509115815134,-147.22260246733276,1343.8735140488461,31.211079049832005,23.252128486587534,10.770683611584284,54.46160343444044,54.27812685676713,60.917831301417415,41.867250182349316,1.1918951132300357,1000.0,86979.53328492834,84730.0,82480.46671507166,2822.2711828122096,23188914.0,-19937502.799712412,-18.31005126223303,39.316312816046356
2023-10-06,86200,81596,1206.4237814302905,-109.9597860948445,1316.383567525135,31.672663972773417,22.402225074768488,10.141819829410679,56.9814862139608,55.7306637592097,52.046783625731024,76.66666666666684,3.2335329341317367,2700.0,87127.10079351041,84865.0,82602.89920648959,2796.157623671599,23270510.0,-19912669.23449502,4.036720642611246,43.39759265336016
2023-10-10,91700,983331,1639.0786078766978,258.1560322812502,1380.9225755954476,34.08871670423323,37.87763863716839,7.896661298211291,65.4866935232407,56.79551284349432,57.4219236033346,388.60961500099745,10.615199034981906,8800.0,88898.59151824474,85305.0,81711.40848175526,3176.34974248802,24253841.0,-20197317.681863442,1440.0159744408945,45.449792714859804
2023-10-11,91100,362327,1911.5109806438122,424.4707240386915,1487.0402566051207,35.354703098119,34.335701095949055,10.898644120729855,64.03291669778797,57.728837460080456,63.71780515117584,176.50142993327069,5.684454756380511,4900.0,89935.20238985619,85550.0,81164.79761014381,3242.5322553636192,23891514.0,-19931611.215196777,25.18942862177505,52.38371810775561
2023-10-12,88000,311340,1855.8780991292297,295.0702740192871,1560.8078251099425,36.56398456574242,31.79488416024749,9.962292925051356,57.134776036446915,58.740823690431746,55.0827423167849,103.66285939346234,5.896510228640192,4900.0,90152.74024007862,85795.0,81437.25975992138,3290.4056425954386,23580174.0,-20198474.072339635,102.67551996875305,49.849163078387654
2023-10-13,89500,194421,1910.7995953884092,279.99341622277325,1630.806179165636,37.03926736653127,29.51889674159138,11.703447279208605,59.36444757247474,56.22744805275601,49.88179669030736,66.49703138252774,5.5424528301886795,4700.0,90646.96870251473,86030.0,81413.03129748527,3300.885360465667,23774595.0,-20059601.929482494,9.447865884551728,48.16205731077137
2023-10-16,86200,332169,1668.8059004873212,30.399777057348047,1638.4061234299731,37.889780765187226,30.100136054813593,10.317255638570137,52.982315300469935,47.75413711583925,38.29787234042556,37.81522648500005,1.2925969447708578,1100.0,90682.51019574731,86085.0,81487.48980425269,3440.8410924423843,23442426.0,-20369989.355712,149.50162619335552,43.2148026577707
2023-10-17,83400,254071,1236.830146356995,-321.2607816583825,1558.0909280153776,37.29155772473706,27.77682719239329,15.11689245089021,48.34066442505164,38.53427895981088,27.42316784869979,-80.34894398530766,-0.8323424494649228,-700.0,90717.54753591225,86050.0,81382.45246408775,3468.7990378202653,23188355.0,-20585949.705712,100.73397539720789,41.012473087239435
2023-10-18,85600,309263,1059.7912490029557,-398.6397432099375,1458.4309922128932,37.0126824305612,27.473053591788236,13.719852852863525,51.83087282911689,27.97478329393223,18.20330969267142,-33.4645444691656,1.78359096313912,1500.0,90712.31947873706,86125.0,81537.68052126294,3540.359085929252,23497618.0,-20647802.305712003,268.0825993810997,40.956629326362
2023-10-19,85200,175501,877.0993351329525,-465.06532566395254,1342.164660796905,35.977047357947924,25.552732431340438,16.161318103586694,51.169227712728336,20.796226129948078,16.7622008484731,-86.06101848701373,1.3079667063020215,1100.0,90694.68714309203,86180.0,81665.31285690797,3548.3411316327897,23322117.0,-20519734.008414704,203.75056249783654,42.77710476036812
2023-10-20,88000,306975,947.3310341221804,-315.8669013397798,1263.1979354619602,35.70120543440505,29.41779581735209,15.115736072866968,55.36742609041271,21.09956065071192,28.333171410991316,9.072699422646448,4.265402843601896,3600.0,90863.50974241208,86360.0,81856.49025758792,3540.9240750511503,23629092.0,-20324386.281141978,213.75845785890962,42.89536294128311
2023-10-23,91500,458340,1270.7623534542217,6.051534393809106,1264.7108190604126,36.214674650235374,33.01594336225582,13.19582159845599,59.903332174816875,29.26314539546833,42.694063926940665,84.94400184736156,8.156028368794326,6900.0,91651.70597468663,86705.0,81758.29402531337,3718.877871298593,24087432.0,-20020978.112127893,626.6011414077362,52.41562252802915
2023-10-24,87800,423047,1214.5246423502103,-40.148941368161786,1254.6735837183721,36.77476318008719,29.739435045263008,11.549303758187468,53.81717589968262,39.88579077474443,48.6301369863014,43.937575030011466,2.9308323563892147,2500.0,91754.67257794876,86830.0,81905.32742205124,3902.933977733664,23664385.0,-20215351.058073837,381.8138332403221,45.71751432296731
2023-10-25,89400,319232,1284.258348552481,23.667811867287128,1260.590536685194,37.29484538637817,27.632043365316544,10.730898613229765,55.85859837132845,47.71689497716895,51.826484018264864,60.02066115702501,3.953488372093023,3400.0,92031.8982501637,87000.0,81968.1017498363,3917.7872788469813,23983617.0,-20276157.153311934,148.07435267787758,50.02886648639513
2023-10-26,88000,194490,1212.576684197542,-38.4110819901216,1250.9877661876635,37.63362278047618,26.024337697307683,10.619922807508864,53.67337538604424,48.09741248097413,43.83561643835619,22.725556813891888,2.803738317757009,2400.0,92127.03505080607,87120.0,82112.96494919393,3891.8979149046318,23789127.0,-20402003.62390017,36.281461965356804,50.944432565258886
2023-10-27,85800,269885,967.0987228459708,-227.11123467335415,1194.209957519325,36.249073391426236,23.990585710842993,16.58548133671613,50.411224727817086,44.97716894977168,39.26940639269409,-101.19047619047586,1.4184397163120568,1200.0,92092.67747771014,87180.0,82267.32252228986,3927.3030191594003,23519242.0,-20254002.172287267,144.443337439316,51.61921437008324
2023-10-30,90300,221848,1122.7259756577405,-57.18718548926768,1179.9131611470082,35.91171076969986,29.18764808212128,15.195437873917964,56.14955264762352,43.39394433572516,47.07681017612527,53.44793124125511,7.117437722419929,6000.0,92385.34402463277,87480.0,82574.65597536723,3980.9378682014303,23741090.0,-20083746.730426803,96.63715088503027,53.486885805596636
2023-10-31,87100,172523,976.590906200785,-162.65780395697857,1139.2487101577635,35.75257265264639,28.09589830954756,13.937471651305547,51.67360877134362,44.967656012176555,48.5567514677104,29.16666666666689,3.9379474940334127,3300.0,92257.36381912793,87645.0,83032.63618087207,4031.8909747913585,23568567.0,-20221765.1304268,100.76922181750474,46.70598849571378
2023-11-01,88400,149026,954.672080772114,-147.66130350851972,1102.3333842806337,35.60480154395389,26.579321837722983,13.185146833276534,53.26667837273703,51.520711024135686,58.928571428571466,41.0125142207054,0.5688282138794084,500.0,92293.02930987901,87670.0,83046.97069012099,3990.2964260517906,23717593.0,-20261505.397093467,-10.863752998103942,42.67002571540568
2023-11-02,88500,179588,934.5969659117836,-134.18913469508016,1068.7861006068638,35.55259124896096,25.984280984663048,12.546953285434554,53.39108754398999,53.68558382257013,53.571428571428605,54.60678895214037,3.7514654161781946,3200.0,92333.82060033483,87830.0,83326.17939966517,3930.781604749201,23897181.0,-20364127.11137918,71.43620829554675,42.52905867693285
2023-11-03,90700,169852,1083.7164973925974,11.944317428586828,1071.7721799640105,35.63516388353044,25.75857633278305,11.92533645745724,56.09761793113935,58.92857142857144,64.28571428571432,90.60234611836091,6.831566548881036,5800.0,92578.51993378974,88120.0,83661.48006621026,3874.2425245117406,24067033.0,-20269764.889156956,136.3322665924586,46.454493433430414
2023-11-06,90700,220685,1188.1979935967247,93.14065090617123,1095.0573426905535,35.77939298638669,25.087321779267274,11.36240595267169,56.097617931139354,62.99603174603175,71.13095238095241,96.47435897435827,5.220417633410673,4500.0,92847.21056815432,88345.0,83842.78943184568,3810.5303982861537,24067033.0,-20201861.81223388,170.4605617922447,50.71918584556114
2023-11-07,90800,158020,1264.493205795443,135.5486904839115,1128.9445153115314,35.913320010467494,24.326309459100067,11.017732615565201,56.225642648434004,71.13095238095237,77.9761904761905,97.44386873920541,-0.9814612868047983,-900.0,92683.60582169525,88300.0,83916.39417830475,3700.003878371846,24225053.0,-20122851.81223388,-83.93013135963373,52.03777581410292
2023-11-08,90500,137365,1285.9268540332414,125.5858709773679,1160.3409830558735,36.162697359164916,24.352740280759164,10.585475209277973,55.712596081294876,75.11337868480724,76.23299319727893,102.49221183800653,-0.6586169045005489,-600.0,92584.20908162788,88270.0,83955.79091837212,3615.0036844532533,24087688.0,-20150324.81223388,-62.08811377567777,45.1373982561852
2023-11-09,93400,272888,1519.4041926351201,287.2505676633973,1232.1536249717228,37.0209438718287,27.909458101334856,9.760682033353078,59.47526241165251,78.19311658597371,80.37016608445181,198.05959805959847,6.136363636363637,5400.0,93394.8532418602,88540.0,83685.1467581398,3634.253500230591,24360576.0,-20035424.601707563,-12.350485000321193,53.759315724274664
2023-11-10,98800,380489,2115.782116694885,706.9027933785299,1408.8793233163553,38.559611207260026,33.05079695231409,8.637296310856382,65.2603858631461,81.2296106938964,87.08567279995854,273.7161342498986,10.391061452513966,9300.0,95606.05294631096,89005.0,82403.94705368904,3762.5408252190614,24741065.0,-19679483.279126916,95.70365341192567,62.33281457688162
2023-11-13,97000,191772,2415.3285572921886,805.1593871806665,1610.1691701115221,40.057680738119345,32.24540356713804,8.179445864150477,62.14744521899751,86.18306723896785,91.0933628324933,211.7427678661418,12.529002320185615,10800.0,96867.42446188422,89545.0,82222.57553811578,3714.413783958108,24549293.0,-19830161.279126916,-42.26673771483793,61.50481292043797
2023-11-14,97700,124909,2678.3312836029945,854.5296907931779,1823.8015928098166,41.27890336825782,30.62216726090133,8.348538993483077,62.872414883795834,89.61633123123806,90.66995806126243,148.69652664964815,17.146282973621105,14300.0,97831.102957958,90260.0,82688.897042042,3658.6930947602023,24674202.0,-19830161.279126916,-50.836970768013664,59.91797075876968
2023-11-15,96200,187874,2734.2071371672646,728.3244354859582,2005.8827016813063,41.42678261164811,28.428921142594085,11.234946683555457,60.26874224110793,88.67611041524084,84.2650103519669,94.5508506746731,12.383177570093459,10600.0,98465.3892409441,90790.0,83114.6107590559,3660.758440022192,24486328.0,-19855549.657505296,-39.25105816085338,58.44729885753491
2023-11-16,93500,193991,2531.440844237077,420.4465140446164,2110.9943301924604,40.54631078701554,26.393156960483708,14.494714086863901,55.88382630147562,82.99711560581125,74.05637840420452,36.757990867579686,9.741784037558686,8300.0,98515.39670606189,91205.0,83894.60329393811,3662.720518021083,24292337.0,-19941767.87972752,10.535552503974337,54.354881550610195
2023-11-17,93600,82026,2351.7072432890855,192.5703304773001,2159.1369128117854,39.72872980699959,25.286390024135052,13.886894782519716,56.008607594880424,73.61966573291143,62.53760844256296,27.608346709470432,6.363636363636363,5600.0,98711.41681609914,91485.0,84258.58318390086,3584.584492120029,24374363.0,-19976921.87972752,-73.27925726850721,52.19894561884246
2023-11-20,93000,56826,2136.2269890615717,-18.327939000171227,2154.554928061743,38.53539941343353,24.44529420212908,15.296009755895243,55.025628455444895,62.73477686148209,51.610343737678875,-1.4899957428694799,1.639344262295082,1500.0,98816.55565678376,91560.0,84303.44434321624,3485.355267514027,24317537.0,-19969818.62972752,-87.60178033774054,51.66580048022667
2023-11-21,92200,85516,1879.2412971276353,-220.2509047472863,2099.4922018749216,37.23365645257389,23.297773715587855,15.431476494875684,53.702805772505506,53.388633269427714,46.01794762804139,-18.54348029579674,5.011389521640091,4400.0,98831.12756940338,91780.0,84728.87243059662,3421.087504138326,24232021.0,-20016463.72063661,-79.78569757024633,41.13076705300035
2023-11-22,93800,158333,1784.1187031950249,-252.29879894391752,2036.4175021389424,36.708383075603905,26.17684654675854,14.132486646910902,55.933067504376965,47.15350812312894,43.83223300366664,14.20765027322391,4.921700223713646,4400.0,99014.84140946897,92000.0,84985.15859053103,3450.0331289314095,24390354.0,-20053002.105251994,-50.40190206495589,43.74854080988769
2023-11-23,93500,97061,1665.328993382369,-296.87080700525894,1962.1998003876279,36.22062922556035,24.458486226668462,13.204769695410427,55.40627717037961,44.13145247642853,42.54417679757765,-1.0766045548654481,6.25,5500.0,99068.7839235584,92275.0,85481.2160764416,3432.5314724848395,24293293.0,-20087443.105251994,-50.09460640649905,41.76531307107568
2023-11-24,91500,161441,1393.7378646871803,-454.7695485603581,1848.5074132475384,34.99529603157888,23.039873805479793,15.661150287059444,51.97134435929724,40.987190385682595,36.585161355803585,-71.4856429463168,6.643356643356643,5700.0,98689.07823412301,92560.0,86430.92176587699,3395.9048988605978,24131852.0,-20189091.14228903,-40.18155881208663,38.83820108685245
2023-11-27,91900,99795,1196.9785716674378,-521.2230732640805,1718.2016449315183,33.37777766936325,21.875885592677577,17.066487360761275,52.590121848247186,35.76511734456026,28.16601388029962,-100.83301294373982,1.7718715393133997,1600.0,98690.25619292278,92640.0,86589.74380707722,3341.109653917568,24231647.0,-20124007.446636856,-55.01649778226533,43.48115204199466
