Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-06-05,204500,428762,740.5821739061212,-1048.7195914499925,1789.3017653561137,18.740949098003796,20.808718526690928,20.913317412514328,50.999517322460406,19.271017048794747,27.689594356261,-37.80945236309091,4.283528811830698,8400.0,217959.70290150476,208325.0,198690.29709849524,4822.3638214067305,662685951.0,-255419982.30602574,-52.38014849203396,43.527361220701025
2023-06-07,205000,553505,682.3289363573713,-885.5782631989941,1567.9071995563654,17.78136304159013,21.831798913056723,19.631450295672526,51.463499741622414,25.33803644914748,29.4532627865961,-24.50532724505357,-0.966183574879227,-2000.0,217953.69467093423,208225.0,198496.30532906577,4781.245630336393,663239456.0,-255696734.80602574,-72.7988925047497,39.629030226611135
2023-06-08,200500,717690,269.9387481199519,-1038.3747611491308,1308.3135092690827,17.16523894350929,20.167728282329705,24.23288194968412,47.226970946131765,26.51381540270421,22.39858906525571,-81.6666666666669,-4.976303317535545,-10500.0,217895.0968607592,207700.0,197504.9031392408,4792.183348819573,662521766.0,-256209370.52031144,-61.31818593400339,38.376889269929315
2023-06-09,200500,546093,-56.23520275688497,-1091.638969620774,1035.4037668638891,16.183415634851862,21.073451907012632,22.565788520179478,47.22697094613176,22.398589065255653,15.34391534391532,-67.68128916741287,-4.523809523809524,-9500.0,217824.410360971,207225.0,196625.589639029,4777.574181378594,662521766.0,-256755463.52031144,-28.470083712425357,34.841978992846286
2023-06-12,200500,417698,-311.14373745804187,-1077.238003457545,766.094265999503,15.473831996875012,19.832679752172552,22.47669618699798,47.226970946131765,15.04997060552609,7.407407407407407,-81.40407288317236,-4.976303317535545,-10500.0,217536.97374732714,206700.0,195863.02625267286,4728.695472309664,662521766.0,-256997288.67820618,-49.41635372149434,34.26916000992984
2023-06-13,201000,565013,-467.42656393378275,-986.8166639466286,519.3901000128459,14.84123910579657,18.76791796063999,21.42788809693211,47.78402953486676,10.479042957675363,8.685806121703532,-79.03631787126919,-5.85480093676815,-12500.0,216711.14121757768,206075.0,195438.85878242232,4662.260698694181,663086779.0,-257096996.85467675,-15.275161948176583,28.29668176307866
2023-06-14,199200,666340,-728.133318991022,-998.0187352030944,269.88541621207236,14.601548083749833,17.656967563084265,22.239276530024284,45.946150684122046,8.329485092305532,8.895241747805825,-119.72322988042407,-6.037735849056604,-12800.0,216108.3827814921,205435.0,194761.6172185079,4614.147663759472,662420439.0,-257439171.44927135,14.063377292086056,25.449382513271456
2023-06-15,200500,557684,-820.3892288621864,-872.219716059407,51.83048719722061,14.210666848174663,17.522181230382447,21.04286564966502,47.48179702501067,10.522430423963517,13.986243402381364,-67.20636273256679,-3.3734939759036147,-7000.0,215922.39359810518,205085.0,194247.60640189482,4548.440280571499,662978123.0,-257739462.83388674,5.434264755926948,28.037394832869467
2023-06-16,202500,751013,-723.7761755833344,-620.485330224444,-103.2908453588904,13.197222603891156,19.653273640388093,19.662098930419678,49.79174779449362,15.851061242174916,24.67169857633773,27.995484599259353,-4.929577464788732,-10500.0,214814.4429395384,204560.0,194305.5570604616,4521.018266542924,663729136.0,-258190070.63388675,39.56651502311821,29.161022841092464
2023-06-19,198600,669785,-950.9451375376957,-678.1234337430442,-272.82170379465146,13.226644923053378,18.356149065360533,24.139429791717518,45.66866383828589,20.56066565384559,23.024054982817844,-105.44119993617427,-6.541176470588235,-13900.0,213750.19600211576,203865.0,193979.80399788424,4494.967353215778,663059351.0,-258826366.38388675,76.97175469654134,28.15767465693587
2023-06-20,198500,437974,-1126.0667443391285,-682.5960324355816,-443.4707119035469,13.404993588307727,17.397792088638855,23.88963086995531,45.566822209381236,21.71328970157685,17.44411554557515,-116.91952030053449,-8.314087759815243,-18000.0,211229.6899518519,202965.0,194700.3100481481,4425.218985554989,662621377.0,-259094802.06130612,-49.698517740938875,30.107457263378134
2023-06-21,189900,1358963,-1936.4774990201404,-1194.4054296932748,-742.0720693268656,15.136002422190272,14.886762002165042,32.85714843883341,37.91312231004631,14.49309879441544,3.0111258548535003,-274.0591848129524,-11.674418604651162,-25100.0,209906.07223005244,201710.0,193513.92776994756,4668.95803627724,661262414.0,-260453765.06130612,154.065438120575,24.224662106341498
2023-06-22,191300,580244,-2437.6656686531787,-1356.4748794610505,-1081.1907891921282,16.835000311720613,13.975798943382868,31.78795473818661,39.65014269032836,8.66683393627408,5.545260408393754,-220.9331549718274,-9.764150943396226,-20700.0,208636.62671821733,200675.0,192713.37328178267,4630.510134463378,661842658.0,-260438887.01002407,5.451551757665194,24.15065851026613
2023-06-23,188900,689964,-2994.007788238552,-1530.253599237139,-1463.7541890014131,18.476137536714415,13.280157395008095,30.8479725498388,37.744596494766306,4.040482883946287,3.5650623885917745,-180.66974004353943,-6.945812807881773,-14100.0,209353.41089371179,199970.0,190586.58910628821,4553.984627740208,661152694.0,-261128851.01002407,-42.98732269371688,21.305633918876996
2023-06-26,188900,489487,-3395.7686193867994,-1545.611544308309,-1850.1570750784904,20.208438041485532,12.501921721596812,31.15639978158444,37.7445964947663,4.933189397371026,5.689245395127721,-141.78892569805956,-8.300970873786408,-17100.0,209232.36625808445,199115.0,188997.63374191555,4506.285396353198,661152694.0,-261264819.62113518,-38.16813660720376,21.208304316578097
2023-06-27,185900,877288,-3911.156522772042,-1648.7995581548412,-2262.356964617201,22.321075724146255,11.531589390615727,34.39760845424749,35.38897497454727,4.749768062461477,4.994996403665108,-144.32989690721672,-8.197530864197532,-16600.0,209784.61303697748,198285.0,186785.38696302252,4520.971126535538,660275406.0,-261332303.31344286,73.41820194512533,21.086615650417507
2023-06-28,184800,717140,-4358.128167614923,-1676.6169623981773,-2681.5112052167456,24.451291045683938,10.557242630969462,33.56371413593427,34.55658026855955,6.22741373515359,7.997999406668111,-122.53366309425665,-8.287841191066997,-16700.0,210246.64018405686,197450.0,184653.35981594314,4559.922570208761,659558266.0,-261508205.5775938,17.69552187855931,24.280621600834063
2023-06-29,183400,578195,-4770.33526066714,-1671.059244360315,-3099.2760163068247,26.429348129968925,10.073013794094607,32.02424793009306,33.50090673697519,6.596157065546776,6.795475386307278,-110.99085169436887,-8.070175438596491,-16100.0,210780.12999587253,196645.0,182509.87000412747,4471.926441698322,658980071.0,-262086400.5775938,-41.80701743791655,23.302989440571128
2023-06-30,182800,683584,-5086.789988720411,-1590.011177930869,-3496.778810789542,28.625082618638416,9.424597084748392,34.58434936370415,33.04548824884043,7.262159029662446,6.993002296012122,-111.57898496374872,-10.392156862745098,-21200.0,210512.32728924407,195585.0,180657.67271075593,4443.330119613406,658296487.0,-261998761.60323483,24.881071561671064,30.811057186982943
2023-07-03,189300,869777,-4758.236969517457,-1009.1665269823316,-3749.070442535125,28.444790500392745,17.799619774814143,30.373205513488063,42.03181666917173,9.970789396239157,16.12389050639824,-52.32707249000545,-7.432762836185819,-15200.0,209403.04856625907,194825.0,180246.95143374093,4611.163613632737,659166264.0,-261418910.26990148,114.58490612587275,38.914828724493326
2023-07-04,188700,491576,-4494.461960517772,-596.3132143861176,-3898.1487461316547,28.277376390593194,16.810477761456234,28.685337231253428,41.49072880787515,16.538731817446813,26.49930264993024,-35.63154537785716,-7.726161369193154,-15800.0,208134.82624007133,194035.0,179935.17375992867,4555.6054329511,658674688.0,-261348685.12704435,14.65008559527197,42.94386980205933
2023-07-05,186500,686759,-4412.080264457996,-411.14521466107317,-4000.935049796923,28.1613009521168,15.81023674453719,27.300156928009326,39.52678547856427,24.760962107432533,31.65969316596929,-38.88888888888891,-9.024390243902438,-18500.0,206626.34565998518,193110.0,179593.65434001482,4512.8251613035445,657987929.0,-262035444.12704435,24.074579272093295,40.02310260333967
2023-07-06,195500,1503767,-3579.3073656709166,337.30214730080525,-3916.609512971722,26.29648916322382,22.105055015013786,23.032144156489014,49.76610244598125,33.45454699842265,42.204645179368605,45.44597619889201,-2.493765586034913,-5000.0,206000.07610328795,192860.0,179719.92389671205,4822.183903238369,659491696.0,-260728431.687792,109.52876590171243,51.301307078259
2023-07-07,195000,832803,-2925.9461786933243,792.5306674227181,-3718.4768461160425,24.540661369190826,22.591716781774558,21.82992994134735,49.278162551468945,42.76710805323503,54.43698581436737,113.2017715253356,-2.743142144638404,-5500.0,205297.24213111904,192585.0,179872.75786888096,4756.07470807645,658658893.0,-260990169.77350628,52.50204635474177,52.47551928966937
2023-07-10,193200,509523,-2524.299138426635,955.3421661515258,-3479.641304578161,22.94315940232986,21.35689376538948,22.30685710207892,47.51284581844785,55.143510382173474,68.7889001527846,107.37599588794674,-3.6408977556109727,-7300.0,204410.75059215783,192220.0,180029.24940784217,4698.270972672628,658149370.0,-261358158.60683963,21.983586227370015,52.34582756568267
2023-07-11,197400,524208,-1845.8087320817576,1307.0660579971227,-3152.8747900788803,21.48775400084293,21.906467671126205,20.809736068045012,51.75757909071363,67.42570645457873,79.05123339658441,142.77124712876665,-1.791044776119403,-3600.0,203805.78089206986,192040.0,180274.21910793014,4683.357424038996,658673578.0,-260903845.00683963,-7.221957724866508,58.14909365389486
2023-07-12,202000,865666,-926.2415050926793,1781.3066279889608,-2707.54813308164,21.23976365140175,26.945678735392352,18.71881430686465,55.87189463690244,78.64475116899011,88.0941199576015,164.89122280570191,1.4056224899598393,2800.0,204343.15748480617,192180.0,180016.84251519383,4789.189552837047,659539244.0,-260165482.83036906,29.91355764324519,60.14858345950671
2023-07-13,199700,941626,-378.7031761970429,1863.0759655076777,-2241.7791417047206,21.72589087176277,29.97220899053419,16.84270995447579,53.47174002394987,85.74685091074049,90.09519937803577,146.10826824670107,-0.39900249376558605,-800.0,204198.25858074857,192140.0,180081.74141925143,4899.730075195195,658597618.0,-261053301.63036907,68.84579797878368,52.98750722830284
2023-07-14,204500,739825,437.50153363510617,2143.4245402718616,-1705.9230066367554,22.177294719240862,27.906753449801162,15.682039127463403,57.483991128896186,88.70089100080513,87.91335366677829,129.9509001636661,0.9876543209876543,2000.0,204667.77534397034,192240.0,179812.22465602966,4894.743571435436,659337443.0,-260313476.63036907,-1.4897212165435219,60.33789193105125
2023-07-17,206500,705819,1231.5365452285332,2349.967641492231,-1118.4310962636978,23.015091606737784,29.70528535204944,14.66193534303295,59.033401134767715,88.68387619596314,88.04307554307552,128.63636363636394,3.9778449144008055,7900.0,206288.0253057774,192635.0,178981.9746942226,4875.006392863664,660043262.0,-259764506.29703572,5.379935352389199,58.4955729180112
2023-07-18,209000,803341,2039.0393429700925,2525.976351387032,-486.9370084169397,24.173766352081618,31.170880477278605,13.603114791084757,60.90791686275235,90.72480407859837,96.21798302594148,129.3807641633727,5.289672544080605,10500.0,208391.07350124084,193160.0,177928.92649875916,4881.256073220481,660846603.0,-259121833.4970357,83.42207528300767,63.762255517664315
2023-07-19,204500,687227,2289.48695552579,2221.1391711541837,68.34778437160624,25.249678615615178,28.921626682683222,12.621530148826514,56.0486244115963,92.42867716051099,93.02497291251615,98.84726224783834,7.688256977356503,14600.0,209810.037688404,193890.0,177969.962311596,4887.193269559457,660159376.0,-259809060.4970357,-49.43004334923026,60.98176772955363
2023-07-20,204500,578731,2459.615575556323,1913.0142329477735,546.6013426085497,25.556394558575434,26.454690024560996,14.388191031779728,56.0486244115963,92.21901490961784,87.41408879039606,76.90348866819451,6.900156821745949,13200.0,211069.0193413594,194550.0,178030.9806586406,4942.8336060814845,660159376.0,-260001970.83036906,-0.2607523731395758,55.723825090689495
2023-07-21,206000,629745,2684.5355419556436,1710.3473594776751,974.1881824779686,25.195882962459976,24.229043291539377,15.982055636919144,57.306654459162274,87.85624688364659,83.12967894802775,59.584413543876266,9.052408681842245,17100.0,212428.21649983368,195405.0,178381.78350016632,4995.691925777411,660789121.0,-259477183.33036906,-8.727846670261057,55.532933572526865
2023-07-24,203000,662414,2590.845651904354,1293.3259755411082,1297.5196763632457,24.861122194638476,22.528130143129925,14.860092699945087,54.04965378232471,83.47089386536717,79.86891385767788,45.02648352634888,7.464266807834833,14100.0,213165.07549089752,196110.0,179054.92450910248,4995.90732948854,660126707.0,-259742148.93036905,35.328210963723244,58.77296277765066
2023-07-25,201000,661241,2328.3724257740832,824.68219952867,1503.6902262454132,23.84699919781225,21.18290388037432,17.100582501956072,51.97662190947424,79.101382787087,74.30555555555553,0.7628552582520128,8.122646584185047,15100.0,213373.4554092809,196865.0,180356.5445907191,4956.111963014113,659465466.0,-259868099.5970357,-24.626690436891877,54.922726209411735
2023-07-26,197700,1068784,1832.9489873441053,263.40700887895355,1569.5419784651517,22.564808732532818,18.97490528363519,21.352758504211398,48.73043382233587,69.97614588906715,55.753968253968225,-63.219294796172164,6.98051948051948,12900.0,213062.86468790297,197510.0,181957.13531209703,5088.306364863408,658396682.0,-260149358.54440412,49.03421925983769,48.53639809627381
2023-07-27,211500,1442727,2524.763114074536,764.1769084875075,1760.5862055870286,22.48435236273647,27.020160783904632,17.480024384565315,59.78606900022926,64.65923732763103,63.918188173369494,90.16715830875097,15.321701199563796,28100.0,214189.8518814496,198915.0,183640.1481185504,5583.891046620239,659839409.0,-258802813.34440413,149.5225659163431,58.07563388100203
2023-07-28,211000,952122,2998.124459927989,990.030603472768,2008.093856455221,22.490559821620668,25.51192625875211,16.11598378717628,59.29838975922173,64.20086802229237,72.93044763953958,143.7627331139323,15.426695842450766,28200.0,214560.15015727727,200325.0,186089.84984272273,5629.696494289226,658887287.0,-258290132.26748106,39.28383344256156,63.893779727787894
2023-07-31,227000,2725703,4611.178227078955,2082.467496498987,2528.710730579968,24.293564800112986,37.34375329504229,13.212110248775568,68.07127137801693,77.39491083990966,95.33609670682006,308.8971041281571,19.915478077126256,37700.0,219715.07355026648,202210.0,184704.92644973352,6198.211669574767,661612990.0,-255916132.8803843,213.37952141755875,72.26591750973832
2023-08-01,233000,3102468,6301.050230093795,3017.8715996110614,3283.1786304827338,26.737333599401953,44.16841907476431,11.562376830755221,70.57482764038271,86.53606730036422,91.3416575547332,287.05221951399534,23.476417594064653,44300.0,225398.87660877808,204425.0,183451.12339122192,6513.30108609603,664715458.0,-257295007.54705095,531.1268247432747,67.24391184198348
2023-08-02,227500,1388773,7114.470742654201,3065.0336897371735,4049.4370529170274,28.10169581757166,40.26957547616462,14.955350457117618,65.61074999209427,90.61469934673364,85.16634377864783,161.4962788875828,21.98391420911528,41000.0,228046.35832534096,206475.0,184903.64167465904,6637.6360317912295,663326685.0,-258220856.2137176,102.22130325194136,64.84725311819794
2023-08-03,223000,1430439,7311.715067393496,2609.8224115811745,4701.892655812321,28.1386060836664,36.95198460693521,20.50787066461106,61.86320077342185,83.44985196414139,73.84155455904332,86.13311616199019,14.066496163682864,27500.0,229947.1943920549,207850.0,185752.8056079451,6730.754230201668,661896246.0,-258304999.68430585,-4.876287350367444,63.60401196995629
2023-08-04,223500,2561625,7422.812870908412,2176.736172076872,5246.07669883154,28.819823884984686,38.993618921508414,17.6520078393577,62.116281359180974,75.2497678066344,66.74140508221222,87.92136072454164,14.615384615384615,28500.0,231548.82993560535,209275.0,187001.17006439465,7169.216518691585,664457871.0,-259709761.78108004,207.5907507537797,58.5215985261636
2023-08-07,234500,3055268,8302.757726985234,2445.344822522955,5857.412904462279,29.866203910633264,38.15405408833515,15.03376450411257,67.16267815240765,70.42860717103862,70.70286187186048,108.76087083406311,21.3768115942029,41300.0,234890.9150565382,211340.0,187789.0849434618,7710.755692757007,667513139.0,-259246842.38714063,499.6329900711057,54.99572385286309
2023-08-08,223000,1933999,7980.175973461533,1698.2104551994034,6281.96551826213,30.50692415894781,32.77354657006747,14.438241049553827,58.5759160268574,69.08192570637952,69.80151016506602,71.00078802206451,12.968591691995947,25600.0,235780.70810662495,212620.0,189459.29189337505,8250.217908119157,665579140.0,-261180841.38714063,268.9373302200653,46.35478539001467
2023-08-09,227500,1277473,7995.473164023191,1370.8061166088482,6624.667047414343,31.101878675239888,30.40255912883718,13.393713014458195,60.64823548707261,70.74990751254721,71.74535050071529,56.46495843819096,12.623762376237623,25500.0,237382.0581384789,213895.0,190407.9418615211,8312.7070127132,666856613.0,-261406277.79890534,47.5711186531526,41.25243043437617
2023-08-10,225000,928409,7716.911439659569,873.7955137961799,6843.115925863389,30.963307751857176,28.64092699173058,15.707956312182095,58.924372875374225,68.83226304500764,64.94992846924175,24.722040549378843,12.669003505257887,25300.0,238173.16145166266,215160.0,192146.83854833734,8272.07166207754,665928204.0,-260477868.79890534,-1.4036358384326686,41.37583563402758
2023-08-11,222000,939248,7171.40682439279,262.6327188235209,6908.7741055692695,31.38458966125163,31.554865178941196,14.55733114434067,56.882081961853075,66.97663328564609,64.23462088698138,30.292688707192614,8.557457212713937,17500.0,238688.32425937298,216035.0,193381.67574062702,8333.468078973663,664988956.0,-261417116.79890534,26.955428648666913,39.288042521702835
2023-08-14,221000,572079,6582.519654888689,-261.00356054446456,6843.523215433153,31.51866475660739,30.54046142374258,15.294876030350549,56.19863698089681,62.923223652837315,59.58512160228896,-2.6837060702875406,7.021791767554479,14500.0,239071.826460429,216760.0,194448.173539571,8116.79467502498,664416877.0,-261846176.04890534,-18.94820060100394,37.688937704138766
2023-08-16,222500,943493,6165.784469039179,-542.1909971151799,6707.975466154359,31.21406824709303,28.67883723244741,16.394428130201,57.01413221456579,60.32507648700918,57.15548697175738,-24.255628177196797,6.45933014354067,13500.0,239583.1624520027,217435.0,195286.8375479973,8085.954941273731,665360370.0,-261657477.44890535,17.44614055550507,40.355484291487436
2023-08-17,218000,880587,5410.042833754909,-1038.3461059195606,6448.38893967447,30.591409606617614,27.13506218398803,17.16822036803813,53.8481929090369,55.25962190011676,49.03825712630411,-89.0034364261167,6.601466992665037,13500.0,239448.21923217364,218110.0,196771.78076782636,8006.6571942100445,664479783.0,-261951006.44890535,28.136263563567788,34.11589821113631
2023-08-18,212500,886686,4317.538215412496,-1704.680579409579,6022.218794822075,29.213071350369855,25.540569877122994,20.356630689237573,50.257737246774234,46.06727252988827,32.00807349160349,-175.52511415525143,3.9119804400977993,8000.0,239099.5021795163,218510.0,197920.4978204837,7956.324334499542,663593097.0,-262428452.75659767,53.212114091002555,38.3768314892195
2023-08-21,214500,691652,3571.928748444363,-1960.2320371021706,5532.160785546534,27.99497716077779,24.761414719839642,19.392417870957164,51.495685542791136,32.592805708675726,16.732086508119732,-128.93235533822354,4.12621359223301,8500.0,238812.65328202271,218935.0,199057.34671797729,7833.508117774564,664284749.0,-262705113.55659768,9.830486943127774,34.95236893192213
2023-08-22,221000,1005692,3465.574564940034,-1653.2689764851993,5118.8435414252335,27.61762326044928,28.176590014956908,17.74652237129263,55.30135514628472,21.71120087422462,16.393442622950797,-43.162055335968056,8.866995073891626,18000.0,238326.865779318,219835.0,201343.134220682,7941.832711885837,665290441.0,-262638067.42326435,51.82227428768112,35.93357155151997
2023-08-23,215500,868139,2904.0084717108402,-1771.8680557715152,4675.876527482355,27.01312711898151,26.596462232504113,18.045448332244668,51.68912339913951,17.599220092870443,19.67213114754096,-81.0198300283288,7.213930348258707,14500.0,237072.22577365983,220560.0,204047.77422634017,7869.741076291545,664422302.0,-263506206.42326435,31.289348361641217,37.03763604398845
2023-08-24,229000,3013711,3507.864000130008,-934.4100218818776,4442.274022011886,27.681525183284442,32.74278369383816,15.277478267452356,58.66508874860974,23.861566484517226,35.51912568306008,65.25945470536483,15.832068791097623,31300.0,235262.25618233587,222125.0,208987.74381766413,8451.25402247697,667436013.0,-262684285.24144617,181.97568451623528,45.037759157804274
2023-08-25,211000,2072800,2505.097089345829,-1549.741546132846,4054.838635478675,27.09750966579833,28.306655635420476,19.066396028515143,48.779323350902615,26.773018391209746,25.12779834302836,-108.10168686148725,-0.2364066193853428,-500.0,235319.68229574076,222100.0,208880.31770425924,8953.69132135312,665363213.0,-264576841.7631853,43.672364903408614,36.48633420963328
2023-08-28,213500,695518,1890.3355827275082,-1731.6024422009336,3621.938024928442,26.484740387708165,27.546272775840745,18.93797575516491,50.01086772421286,28.18679776197837,23.913469259846817,-121.14060963618458,1.1848341232227488,2500.0,235064.2951520059,222225.0,209385.7048479941,8681.006755285463,666058731.0,-263881323.7631853,-26.95074790835628,38.01922985687944
2023-08-29,218000,805948,1746.1169028102595,-1500.656897694546,3246.7738005048054,26.39092720739452,30.42171165797212,18.186392725256894,52.18898671115299,21.316424127282506,14.908004778972499,-48.938134810711226,-3.9647577092511015,-9000.0,234544.00544288082,221775.0,209005.99455711918,8496.95641752119,666864679.0,-263236565.3631853,-70.43155472184607,43.54216560113303
2023-08-30,217500,600149,1573.3402515610214,-1338.7468391550274,2912.087090716049,26.613712023298238,31.91312589250012,17.369781881259176,51.92437372430125,21.063948136396505,24.370370370370352,-8.792892156862715,-6.652360515021459,-15500.0,232794.06630472786,221000.0,209205.93369527214,8347.108596645132,666264530.0,-263618478.3631853,-80.65575535347988,42.2031281836923
2023-08-31,214500,808546,1180.727886604349,-1385.08736328936,2565.815249893709,26.276916734672504,30.313991560968674,19.422423847111258,50.31320178047908,21.981680605336447,26.666666666666647,-58.558558558558765,-5.714285714285714,-13000.0,232072.20115849897,220350.0,208627.79884150103,8229.753166812876,665455984.0,-264022751.3631853,-41.779830109024296,38.358841270589686
2023-09-01,214500,569772,859.6700179163308,-1364.9161855819025,2224.5862034982333,25.809523988290447,29.388867595982287,19.701633647286094,50.313201780479076,24.34567901234561,21.999999999999982,-77.4540409295868,-3.811659192825112,-8500.0,231846.7238686489,219925.0,208003.2761313511,7993.265508472232,665455984.0,-263778563.3631853,-60.16803233133325,43.060295623581624
2023-09-04,211500,660388,359.0159040676954,-1492.4562395444304,1851.4721436121258,24.697695293160308,27.57624803778292,22.45144958645486,48.64086142218692,21.838383838383766,16.848484848484826,-120.60730126236783,-5.369127516778524,-12000.0,231667.10273820107,219325.0,206982.89726179893,7943.602233048619,664795596.0,-263626166.13241607,-74.21995803445078,39.02190657958387
2023-09-05,212000,390882,2.560220521700103,-1479.1295384723408,1481.6897589940409,23.665282933396607,26.689858209376034,21.72978736035517,48.93861735941093,18.383838383838313,16.30303030303028,-99.07997169143673,-9.594882729211088,-22500.0,228780.17013097167,218200.0,207619.82986902833,7721.422121396188,665186478.0,-263458645.2752732,-87.2062941777939,51.391374175129044
2023-09-06,214000,808331,-117.19919217698043,-1279.111160936817,1161.9119687598366,22.397547621266742,24.961718880692445,22.17277619742006,50.155356774816205,17.111111111111036,18.18181818181816,-78.85228480340072,-4.0358744394618835,-9000.0,228240.47186738058,217750.0,207259.52813261942,7685.351015326378,665994809.0,-262765790.13241607,-58.204166599879315,53.797834379229734
2023-09-07,216500,1234068,-10.261989109829301,-937.7391662957327,927.4771771859034,22.139812450661488,30.038916942654197,20.536224527483732,51.67066923890563,19.575757575757503,24.24242424242422,32.98171589310794,-4.835164835164835,-11000.0,226694.2087611502,217200.0,207705.7912388498,7701.083464560058,667228877.0,-263341688.53241608,-3.3977234743904567,48.40309770397625
2023-09-08,215000,595117,-46.020454067358514,-778.7981050026096,732.7776509352511,21.579705641548365,28.4824347881153,21.356330129910706,50.69725918009703,23.43434343434336,27.878787878787858,-18.706047819972273,-4.444444444444445,-10000.0,225528.36338175423,216700.0,207871.63661824577,7591.0292913320545,666633760.0,-263395790.0778706,-35.899264225142154,50.15626851290755
2023-09-11,211500,724040,-352.71417499912786,-868.3934607475032,515.6792857483754,20.664232490339963,27.10732149473409,22.739227747428217,48.45520867503958,25.65656565656558,24.848484848484826,-76.368440921103,-4.72972972972973,-10500.0,224928.71349772753,216175.0,207421.28650227247,7461.477826765451,665909720.0,-263637136.74453726,-22.912798323765394,50.125332245585405
2023-09-12,219500,1284472,49.19489464123035,-373.18751288571605,422.3824075269464,20.746209488457172,31.7899351491763,20.40518276349514,53.412337118492246,27.070707070706998,28.484848484848467,62.031887282166366,-0.6787330316742082,-1500.0,224711.6200566616,216100.0,207488.3799433384,7638.403935427179,667194192.0,-263163910.2182215,124.52703210570569,53.64775864566121
2023-09-13,222000,923349,562.950491713942,112.45446734959648,450.49602436434554,20.822330986708867,29.840768933998465,19.154060586916422,54.84095649869491,34.98316498316491,51.6161616161616,132.36714975845464,-0.2247191011235955,-500.0,224614.7599498052,216075.0,207535.2400501948,7581.483738655819,668117541.0,-262240561.2182215,-2.135044987085225,57.13608547589295
2023-09-14,225500,990793,1238.252449628868,630.2051402116178,608.0473094172501,21.320726105800738,32.11012514419502,18.140515940028777,56.79349317032989,53.10037310037303,79.20010920010918,182.3159452460232,3.4403669724770642,7500.0,225904.62849615456,216450.0,206995.37150384544,7477.409551723027,669108334.0,-261429912.40003967,12.515060976371442,62.71488989873496
2023-09-15,229500,1162871,2072.3123602502164,1171.412040666373,900.9003195838434,22.176450962324335,34.299937871632146,17.16249717082546,58.92973451698747,76.02117268783928,97.24724724724723,201.58295281582906,8.0,17000.0,228136.97374732918,217300.0,206463.02625267082,7378.539074136875,670271205.0,-260478472.49094877,31.14800504349905,62.16882525873651
2023-09-18,221500,720909,2063.985368739872,930.4680393248227,1133.517329415049,22.41907752801274,31.62882299405043,18.746284482137092,53.374048457108906,87.40437407104066,85.76576576576575,105.99250936329585,3.2634032634032635,7000.0,228554.58619115385,217650.0,206745.41380884615,7409.612120430032,669550296.0,-261199381.49094877,4.230017407598041,57.36302047094152
2023-09-19,219500,448589,1874.3960122147982,592.7029462397993,1281.693065974999,22.200805216902516,30.664438539291684,20.715587794579488,52.08191735696557,84.70804137470797,71.1111111111111,42.922374429223815,-0.6787330316742082,-1500.0,228406.781940212,217575.0,206743.218059788,7189.13151440853,669101707.0,-261498440.8242821,-55.3949917072026,56.976758169308305
2023-09-20,217500,374274,1544.9525447126653,210.60758299013287,1334.3449617225324,21.567017249687066,29.073345371489573,22.235075200926154,50.78768792737056,70.07007007007,53.333333333333314,14.338919925512398,0.9280742459396751,2000.0,228465.15755215386,217675.0,206884.84244784614,7079.674938688103,668727433.0,-261723005.22428212,-56.88777949153304,56.154534380474516
2023-09-21,210000,685787,670.9446708039904,-530.7202327348336,1201.664903538824,20.07845931650894,26.82493674634494,27.21793988788545,46.25086500140025,53.580246913580176,36.29629629629628,-79.87663839629867,-8.296943231441048,-19000.0,226672.23579695882,216725.0,206777.76420304118,7100.691191753697,668041646.0,-262408792.22428212,-77.24443385580103,46.36656011400006
2023-09-22,208000,485769,-181.00958562933374,-1106.1395913345264,925.1300057051926,19.23477369978681,25.684088688560532,30.313316130730357,45.11949986769334,36.97530864197524,21.29629629629628,-132.26199172145058,-1.4218009478672986,-3000.0,226944.546759637,216575.0,206205.453240363,6945.656632166012,667555877.0,-262408792.22428212,-76.56459861057506,41.274730572312194
2023-09-25,206500,490044,-966.0904465314816,-1512.9763617893395,546.8859152578578,18.221215463783683,25.778207849326137,28.5173986056985,44.26467360707643,21.58950617283944,7.175925925925912,-121.24340445056151,-3.278688524590164,-7000.0,227425.33481643727,216225.0,205024.66518356273,6873.373800557712,667065833.0,-262809737.3151912,-29.542585526183363,33.37698135398441
2023-09-26,201000,660374,-2008.919150126807,-2044.6440523077317,35.72490218092491,18.050724163105713,23.714928565038708,32.63804910161209,41.248414388640306,11.018518518518453,4.583333333333319,-158.15899581589926,-7.798165137614679,-17000.0,228347.5672093188,215375.0,202402.4327906812,6904.705110529826,666405459.0,-263294011.5818579,-18.062455642299504,25.094028593724126
2023-09-27,201500,419270,-2763.1704802926397,-2239.116305978852,-524.0541743137879,18.17293905804165,22.45061984645087,33.50926213936292,41.629034718120934,5.8590534979423206,5.817901234567887,-144.34788466720562,-7.35632183908046,-16000.0,228834.29521401005,214575.0,200315.70478598995,6804.4698550033345,666824729.0,-263045872.1941028,-30.13901547782301,32.78873351634088
