Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-01-20,4750,1067243,,,,,41.83554217014139,5.269965768472562,84.08346357112322,89.53747207868264,88.9002122025994,191.13887561351206,51.902782219379596,1623.0,4474.155761555269,3745.4,3016.644238444731,273.00064274755897,20157285.0,-3851637.6177110737,-31.638565005761677,
2015-01-21,4715,471012,466.09681555884436,,,,40.02960255757784,5.014540562075271,82.46080303007506,89.93846805487806,92.94658069290487,149.91939016094003,44.6319018404908,1455.0,4624.8822418250065,3818.15,3011.4177581749937,264.697369068961,19686273.0,-3940914.402024799,-54.165884133139365,
2015-01-22,4667,572412,475.82770214172615,,,,37.117194710837175,6.421159885486037,80.22578692982873,91.59259470961597,92.93099123334359,116.59590718152616,32.43473325766175,1143.0,4749.6894098169305,3875.3,3000.9105901830694,262.34174681720447,19113861.0,-4164901.706372625,-64.70518595981507,
2015-01-23,4632,835391,475.23705542299604,,,62.535440717943644,34.344315375579214,11.205558159801894,78.59082315199302,91.77753188605453,89.45502373191515,82.12589459986988,33.795493934142115,1170.0,4845.514560594488,3933.8,3022.085439405512,260.65152157716744,18278470.0,-3576250.6641785325,25.18559256251105,65.33620356928684
2015-01-26,5015,1231665,499.9111976755812,,,62.52782291708773,41.199397696371406,9.518826233596752,82.66109139433706,90.8644913736485,90.20745915568678,108.56432976112073,36.872270742358076,1351.0,5017.328203506355,4001.35,2985.3717964936445,277.7964767957982,19510135.0,-2670198.2503854292,-25.737147735844164,68.77148938787437
2015-01-27,5224,856001,530.2181615751779,,,63.17836125848517,44.64309965038808,8.235031132517017,84.36818159683611,90.13629572837743,90.74640429753038,125.61741785169117,43.95150179112703,1595.0,5211.594210511492,4081.1,2950.605789488508,292.2787024422058,20366136.0,-2479217.9475965844,32.83669640487833,69.65591336975409
2015-01-28,5293,359232,553.4248351537772,,,63.81398332475042,42.27451963951741,7.591474132700783,84.88532699873203,91.19209101320826,92.62240958640761,122.4300694612063,50.49758316747228,1776.0,5385.0435964527,4169.9,2954.7564035472997,292.324623830013,20725368.0,-2531938.002204093,14.518154866269247,66.71211501738307
2015-01-29,5105,371737,550.3027151922379,,,63.50039666969566,39.14845296526094,9.610267834141753,77.52913187062963,90.51976387168197,88.19047773110792,96.33152076314711,45.732229517556384,1602.0,5489.693994500256,4250.0,3010.3060054997436,291.4249412116165,20353631.0,-2812746.527383949,-6.833299081207613,60.74844282390892
2015-01-30,4903,727416,525.4713936817188,,,60.77098728415148,34.40757684318306,16.70442468491134,70.60847436097194,87.55083760089201,81.83962548516047,59.303891095856244,40.24599542334096,1407.0,5540.441517059275,4320.35,3100.258482940726,303.18097240480955,19626215.0,-3056226.7269681487,132.63539984329276,57.2426189070503
2015-02-02,4876,321579,497.87453046200426,-10.388181411780636,508.2627118737849,58.08435044759593,32.0443572498249,16.617660861205614,69.73266917019173,81.45370527768462,74.3310126167855,33.92376363894004,32.57205002718869,1198.0,5585.861027653613,4380.25,3174.6389723463867,301.2703129368225,19304636.0,-2964009.2196152075,-20.031482199874667,58.912998733748715
2015-02-03,4876,436755,470.5792726065365,-30.146751413798768,500.7260240203353,55.3406579773615,29.530818464729137,16.6925095880402,69.73266917019173,74.6265232075656,67.70893152075081,18.057724564752302,32.10512056353292,1185.0,5620.0067555927,4439.5,3258.9932444073,301.98105196712277,19304636.0,-2758887.8617877313,-27.7408926441319,58.11429126326319
2015-02-04,5342,1049088,481.00516149348823,-15.776690021477691,496.7818515149659,54.63923457438706,37.74397665578724,13.453726751515786,75.53573828593134,71.3584266991697,72.03533595997281,102.80830280830317,46.91969196919692,1706.0,5707.284942821684,4524.8,3342.3150571783162,337.3574275365544,20353724.0,-2316671.3954200186,298.70630845650135,58.04489147306204
2015-02-05,5544,1012886,499.80601276966354,2.4193290037580937,497.38668376590545,54.28541415442221,37.51157784595441,12.309020570190082,77.50378299192538,72.57672749173351,77.98591499447689,160.71283701560344,52.475247524752476,1908.0,5808.31895027392,4620.2,3432.08104972608,340.89821954208827,21366610.0,-2316671.3954200186,514.8466049120422,57.07420453339796
2015-02-06,5844,1083963,532.7718533675834,28.30813568134232,504.46371768624107,54.296077681277715,38.13339234433774,11.259157053497562,80.01689628795114,79.58105557502533,88.72191577062627,168.73169509311055,65.83427922814982,2320.0,5926.581888303078,4736.2,3545.8181116969217,344.609609792491,22450573.0,-1640536.0587863552,278.72995353062436,59.867048107886426
2015-02-09,5656,695542,537.531166048374,26.45395868970627,511.0772073586677,54.41452800005199,35.871242041990584,10.207815831936918,74.5250562744633,84.56238220675597,86.97931585516478,131.85657209325825,58.29834872656031,2083.0,5968.277174067547,4840.35,3712.4228259324536,350.9289808260301,21755031.0,-1949154.032296289,189.844189506232,58.318264155840474
2015-02-10,5851,741371,550.6898165413195,31.69008734612146,518.999729195198,54.14401969477617,32.326313932739275,10.439339102724087,76.30096253975556,88.04970278762835,88.44787673709396,120.37486813375533,59.68886462882096,2187.0,6022.972025164171,4949.7,3876.4279748358285,359.2016210909766,22496402.0,-1540949.7569926453,84.5707827013516,62.83031103686525
2015-02-11,5760,556246,547.4643738615323,22.771715733067367,524.6926581284649,53.89910787499295,30.543108890136033,9.863477525429637,73.77459340735126,86.92961939524457,85.36166559347498,103.06919718290838,47.16402657128258,1846.0,6059.161737384965,5042.0,4024.838262615035,354.1412165336773,21940156.0,-1612789.6462915384,8.863989979548101,61.86469076799716
2015-02-12,5635,723518,528.7268974159842,3.227391430015473,525.4995059859688,52.6849401045205,28.78276619267673,12.620871981094052,70.40397946584366,86.00887205100496,84.21707382244591,59.66838513916726,37.13798977853492,1526.0,6070.961135976481,5118.3,4165.638864023519,349.8616821202586,21216638.0,-1367422.6723784949,-22.685208931746683,60.34928853438415
2015-02-13,6129,2532943,547.4285680365265,17.543249640446106,529.8853183960804,52.71828241454939,35.23846693293097,10.795609877842795,75.13069226746718,84.58456850281254,84.17496609251674,114.19427801438907,49.160379654417135,2020.0,6150.602764948113,5219.3,4287.997235051887,373.0590842405461,23749581.0,232330.8013057157,309.7439730044955,61.9565020734538
2015-02-16,5885,1611924,536.3779844140281,5.194132814358113,531.18385159967,53.04872435980055,35.07302964565849,9.650527849643945,69.37046311165669,82.24579308619475,78.34533934362163,115.14608962388279,28.802801488290655,1316.0,6209.253428820128,5285.1,4360.946571179873,384.6311794731869,22137657.0,-1379593.1986942843,-34.68049679202092,54.30359563654395
2015-02-17,5795,897904,514.4280629500872,-13.40463091966626,527.8326938697535,51.27952358360204,32.201519613787084,17.047648037866665,67.36512966059128,78.92089448774006,74.24237802708181,39.59420402304416,22.0,1045.0,6252.703762214368,5337.35,4421.996237785633,388.3934301572932,21239753.0,-839261.5880748153,-15.866958134183124,55.26085805802127
2015-02-23,5851,695779,495.8356394333232,-25.59764354914421,521.4332829824674,50.25502099280021,33.98683798255424,15.171369358121364,67.97154462725123,72.82199062093977,65.87825449211587,64.31263692152777,24.093319194061507,1136.0,6288.728621474936,5394.15,4499.571378525064,402.02975866010894,21935532.0,-891938.8625227648,47.72001562592885,56.66505176139341
2015-02-24,6408,1753934,520.0514256873303,-1.1054858361097786,521.15691152344,49.83161969528974,35.49818641660817,13.518513483869945,73.18785216352101,71.62522075426773,74.75502974360552,134.16537123399243,37.30447825155346,1741.0,6413.824812022496,5481.2,4548.575187977503,415.94259162862045,23689466.0,341715.02126928396,206.41111646855762,59.39249662613781
2015-02-25,6171,763676,514.191412915543,-5.572398886317728,519.7638118018607,49.63284227784043,34.55945527367308,12.373140862217873,68.21210620852017,73.30997980883546,79.29665519078499,143.77619828686008,33.22538860103627,1539.0,6450.921252897401,5558.15,4665.378747102598,421.43871029299584,22925790.0,-256201.84694777033,-8.584602898522967,54.97695689803436
2015-02-26,6220,534279,507.6493355255043,-9.691581021085199,517.3409165465895,48.93928054695234,32.367362517596,13.658474339127476,68.67558124397195,79.1545041442793,83.41182749844738,101.5136019635917,24.02791625124626,1205.0,6519.025871269528,5618.4,4717.774128730472,419.3376428292579,23460069.0,-148788.05321408887,-56.6214027353217,54.95240655265602
2015-02-27,6060,476360,483.97506594042534,-26.692680484931373,510.6677464253567,48.30293194055118,30.838340486964686,13.013253148862589,65.39817325597251,77.6710008928654,70.30451998936381,68.51969571758534,16.003062787136294,836.0,6561.326983282598,5660.2,4759.0730167174015,411.64793502817446,22983709.0,-481211.93810617516,-44.350532300780024,48.41948269116154
2015-03-02,5892,507581,446.50975426048717,-51.32639373189568,497.83614799238285,46.75207320812787,29.34032782702453,16.50749175296027,62.12148097111608,70.39447359837249,57.467073307306244,-10.657845079724567,11.316833553750236,599.0,6580.217924374311,5690.15,4800.082075625688,404.4626680898389,22476128.0,-526977.4381061752,41.29615401745947,52.62589571950431
2015-03-03,5711,584910,397.6294131521536,-80.16538787218343,477.794801024337,45.056006019566475,27.408044276664928,16.646420302823447,58.78140975750685,55.588244107020806,38.99313902439236,-35.2491810808524,11.87071498530852,606.0,6569.069696919648,5720.45,4871.830303080352,402.92730298695926,21891218.0,-1111887.438106175,57.34511227023406,44.92101862493261
2015-03-04,5718,458299,355.35986484047135,-97.94794894709253,453.3078137875639,43.12063213991991,26.368519682868683,17.775341237892018,58.8714327336509,41.63216500835882,28.43628269337785,-76.94702921901599,16.622476035080563,815.0,6522.691588922685,5761.2,4999.708411077315,392.5073464618825,22349517.0,-1114080.2562879932,-36.99629922905188,44.93328125918108
2015-03-05,5697,362606,316.51779861518844,-109.43201213790036,425.9498107530888,41.35785759443322,25.765129239467537,17.278943673054968,58.46817987351335,30.146664965096104,23.010573177518086,-69.30751173708911,16.837571780147663,821.0,6448.189277331852,5802.25,5156.310722668148,379.36496720338704,21986911.0,-1407618.4467641837,12.757984818660422,35.126655485028486
2015-03-06,6032,1030818,309.20258663110417,-93.3977792975877,402.6003659286919,40.37384806731449,28.560127510284794,15.980951193755155,62.75241128773972,27.79632721202003,31.942125765164164,-4.924472062241016,23.707957342083674,1156.0,6352.841426467624,5860.05,5367.258573532376,380.30567503823147,23017729.0,-626066.2603661988,136.01744685235428,45.12145838097719
2015-03-09,6199,1085018,313.2695563115958,-71.46464769367685,384.73420400527266,40.06056973554301,32.015149795956134,15.002661554091077,64.66509827634734,33.426080504544615,45.32554257095159,78.68321988448783,16.042680643953574,857.0,6355.449621588611,5902.9,5450.350378411388,377.09950027340636,24102747.0,-578596.7228661989,3.424879514397267,43.93438299955915
2015-03-10,5941,912233,292.30470855344447,-73.9435963614626,366.24830491490707,38.69117586022642,28.68245901709361,18.461220443412312,59.681266226372266,43.1274346132443,52.11463550361714,7.109068793079948,7.160894660894661,397.0,6344.358289766692,5922.75,5501.141710233308,387.0047842402681,23190514.0,-905318.4710931492,-9.937248614355417,42.55088434855547
2015-03-11,5823,544724,263.1350448277881,-82.49060806969521,345.6256528974833,37.0972755215389,27.216420571870188,19.215087631488228,57.5460224554935,47.913188647746246,46.29938786867001,-58.99744064954529,-0.3593429158110883,-21.0,6344.191230678218,5921.7,5499.208769321782,380.8751796374745,22645790.0,-834966.662975068,-49.7469932091778,45.120135899422785
2015-03-12,5760,456511,232.25698869141524,-90.69493136485443,322.95192005626967,35.625958829618966,26.32351661322762,18.5846877680487,56.411758811462015,43.22511735153495,31.261328682317686,-65.83728432793946,1.8387553041018387,104.0,6338.604699997456,5926.9,5515.195300002543,369.6061731618446,22189279.0,-1214936.8965080022,-34.366148988846106,46.721800963075914
2015-03-13,5760,546088,205.4179761778305,-94.02715510275135,299.44513128058185,33.811133664073274,25.244662095323196,20.217145196865893,56.41175881146203,33.157564210149225,21.91197607945998,-84.26946631671036,-1.5552896940693899,-91.0,6339.287537288255,5922.35,5505.412462711745,360.7987528363977,22189279.0,-1047325.7281911705,-26.340792936330125,47.92416641931658
2015-03-16,5690,372670,176.4652686395193,-98.38389011285005,274.84915875236936,32.19996143951362,24.58098332137899,19.33421742841045,55.07526913242935,22.241616123767045,13.551543609523469,-80.91352009744186,-1.2152777777777777,-70.0,6342.30449578437,5918.85,5495.39550421563,352.8422612254186,21816609.0,-1248817.163597869,-33.002664288821855,45.99633945606583
2015-03-17,5795,911220,160.1465915808485,-91.76205373721669,251.9086453180652,31.260388271295696,26.49568008437436,17.877860402752518,56.69521142990388,16.896292771883424,15.225358626666823,-31.234137315583464,2.839396628216504,160.0,6334.2948551644695,5926.85,5519.405144835531,353.32110540656043,22727829.0,-1530741.5834873717,25.942962027205958,41.09718309485621
2015-03-18,5628,469935,132.214333582393,-95.75544938853776,227.96978297093077,29.950501596624477,24.759093479047774,18.904806953462703,53.467410242724604,13.961768479052234,13.108403200966414,-93.5680029799315,-8.174253548702888,-501.0,6317.961795459404,5901.8,5485.638204540596,351.21759019422655,22257894.0,-1811501.4716662853,-81.44707559546346,37.144587501842885
2015-03-19,5502,804803,98.77208775930194,-103.35815616930307,202.130243928605,28.083510884531776,22.400091062413598,24.489182956352963,51.15441882480464,15.8751293081053,19.291626096682666,-202.04259270005267,-6.508071367884452,-383.0,6333.909692416678,5882.65,5431.390307583321,357.24477918859566,21453091.0,-1585743.0284114673,-50.07190165293153,42.572741916397646
2015-03-20,5600,660912,79.26295399181708,-98.29383194943034,177.55678594124743,26.036956957164193,22.155764165423832,22.11769395174159,52.825227093256274,18.419953668634033,22.859831708253015,-124.30298544288168,-3.364969801553063,-195.0,6339.479853829968,5872.9,5406.320146170031,364.03742854939276,22114003.0,-1377176.5366081886,-26.3939129350131,45.45571920253043
2015-03-23,5600,337724,63.07473860143091,-91.58563787185321,154.66037647328412,24.143162325122383,20.968299317255873,20.932269522499034,52.825227093256274,24.620063345287036,31.70873223092544,-78.24253075571137,-4.28986498034524,-251.0,6341.874360754464,5860.35,5378.825639245537,358.90250781548895,22114003.0,-1429428.1743440377,-51.461024262014234,47.634126889128375
2015-03-24,5774,422929,63.55320530581321,-72.88573693397674,136.43894223978995,22.52036553172006,20.574457597463407,19.818577707456605,55.79965184688285,31.3894052701236,39.59965187119234,-35.99117920148547,-9.893882646691635,-634.0,6240.175588511814,5828.65,5417.124411488186,353.6805376065013,22536932.0,-1052398.445661867,-75.88683496642405,50.73443523800035
2015-03-25,6073,1007021,87.0556711818299,-39.50661684636805,126.56228802819794,22.066234356909142,25.367900037344896,18.26500277954609,60.324592609350645,41.5433710472875,53.3217290397447,79.509031462722,-1.5880732458272566,-98.0,6220.937550157347,5823.75,5426.562449842653,355.19524219426427,23543953.0,-192618.11406917777,31.864953200048188,57.04021709126403
2015-03-26,5711,699146,75.59970374928616,-40.77006742312943,116.3697711724156,21.305703692102604,23.13443744395833,18.32529179610795,53.362537483786966,49.82110047384199,56.541920510588916,-3.1422253028358753,-8.183279742765274,-509.0,6153.696736057036,5798.3,5442.903263942964,359.4660103296179,22844807.0,-566778.8174330922,30.857847678834467,53.01057461626443
2015-03-27,5537,205147,51.88235372379768,-51.589933958894335,103.47228768269201,19.998541105912444,21.78565649483134,20.3962244542168,50.418456970529675,53.25734988196004,49.908400095546504,-80.5000000000001,-8.630363036303631,-523.0,6123.617935948636,5772.15,5420.682064051363,355.6828644176498,22639660.0,-691588.5307198055,-56.93446133176589,52.478265763280525
2015-03-30,5426,274121,23.854431581618883,-63.694284880858504,87.54871646247739,18.669918844854013,20.647896483081468,21.349292039749542,48.61728956949512,46.46567873081489,32.94671558630927,-127.1105176913272,-7.909029192124915,-466.0,6126.274575246492,5748.85,5371.425424753509,350.3002487936549,22365539.0,-873971.8255405226,-45.99462942860352,48.801577624585875
2015-03-31,5454,315642,3.85700618154533,-66.95336822474565,70.81037440629098,17.517809629297055,19.577515513379968,20.688712367816077,49.100117907379875,36.79379305099941,27.526263471142467,-107.21703011422689,-4.500087550341446,-257.0,6134.6095834271855,5736.0,5337.3904165728145,344.8422111749077,22681181.0,-954175.9402946209,-46.03580037954557,45.98042833735848
2015-04-01,5391,294221,-16.880087863315566,-70.15236981568523,53.27228195236967,16.560346337060146,19.058601484062997,20.76400684372192,48.03116691985041,28.3487015071486,24.573125463994064,-125.03144654088064,-5.718782791185729,-327.0,6145.749178595775,5719.65,5293.550821404224,333.26181498369687,22386960.0,-971483.0579416797,-35.8015182228196,46.499799248595124
2015-04-02,5321,422082,-38.518778777513944,-73.43284858390689,34.914069806392945,15.441498633819275,19.922380942187633,19.496633752577907,46.83851888598292,24.25832142925734,20.675575352635487,-112.26415094339656,-6.599964893803756,-376.0,6161.098313413526,5700.85,5240.601686586475,330.0733176546114,21964878.0,-1244045.2350634509,16.40237613277221,39.8128398892385
2015-04-03,5245,463345,-61.09588671567508,-76.80796521765441,15.712078501979342,14.773614187819923,18.809192499851044,21.29264869419659,45.546016062367265,20.010484774250514,14.782753506121999,-138.722093918399,-13.047082228116711,-787.0,6136.118373011406,5661.5,5186.881626988594,325.67073864060677,21501533.0,-1335195.0711290247,-55.05074610649019,33.21503015389247
2015-04-06,5231,270617,-79.20506374169054,-75.9337137949359,-3.271349946754635,14.26903025692234,18.06517862137293,21.11361166493467,45.30360527075303,15.688125598177185,11.606047935774072,-137.3810239454966,-15.615421842232617,-968.0,6054.888591975839,5613.1,5171.311408024162,317.5641774235543,21230916.0,-1242828.789691899,-75.05875478563489,37.836365286138914
2015-04-07,5502,1033180,-70.87230997299412,-54.080768020991584,-16.791541952002532,14.02255774049842,23.955690871543087,19.2658144198286,50.654948547422904,15.538474776542145,20.226622887730368,-24.47641018681887,-7.389328395892948,-439.0,6008.540596444138,5591.15,5173.759403555861,320.5464385099186,22264096.0,-900629.0444689691,13.258345181549013,45.478762565525166
2015-04-08,5509,588241,-62.977732975035906,-36.9489528184267,-26.02878015660921,13.89665761733117,23.274857297255096,18.185471721166987,50.78586646749404,20.624468007020152,30.04073319755601,-5.68052084297556,-5.392409410956551,-314.0,5980.206457638409,5575.45,5170.6935423615905,316.2870695537119,22852337.0,-937859.4875069438,7.988816354704401,47.71594817818119
2015-04-09,5711,714408,-39.96086799971181,-11.145670274482079,-28.81519772522973,14.49896211991568,26.35098814643804,16.755241335266255,54.45626997560172,32.20045610174855,46.33401221995927,70.41102884860828,-0.8506944444444444,-49.0,5973.832633402014,5573.0,5172.167366597986,317.2401571829725,23566745.0,-904571.6595499545,56.493052741335916,49.72427596599296
2015-04-10,5670,456138,-24.74297244354875,3.257780225344785,-28.000752668893536,15.419718404021188,27.13869639338561,15.501133874819123,53.602157393391096,42.80380176510523,52.03665987780041,81.51039602652502,-1.5625,-90.0,5962.801661168189,5568.5,5174.198338831811,317.3805907050805,23110607.0,-1280885.5095499544,-16.47170419419581,45.16761937382281
2015-04-13,6394,1836899,45.21683715109157,58.57407185598808,-13.357234704896516,17.457046742754468,32.95768561571125,12.898612621217081,64.07557011286343,56.31095645891113,70.5621972789737,186.26486264862615,12.372583479789103,704.0,6136.480667817436,5603.7,5070.919332182563,341.96762525035905,24947506.0,267063.0859556636,392.9022996216492,57.7682046332179
2015-04-14,6269,1077868,89.54185222209435,82.31926954159269,7.222582680501658,19.34688094264277,30.776315971200596,12.044892419006887,61.5505200182704,67.23857875575338,79.11687911048601,189.8702973844499,8.17946505608283,474.0,6229.7405681174005,5627.4,5025.059431882599,340.5469542195875,23869638.0,150351.2642996126,18.288448453721383,56.621512135801744
2015-04-15,6101,3481084,109.84729876237088,82.09977286549538,27.747525896875505,20.100905205406605,28.559146338083018,15.432239484622542,58.300220522744745,78.1856678813562,84.87792725460886,116.90263272825945,8.404406538734897,473.0,6287.788714073516,5651.05,5014.311285926485,340.62070578493683,20388554.0,285438.1060906574,640.7586155532148,56.33272492822813
2015-04-16,6436,2262434,151.22795005446915,98.78433932607491,52.44361072839423,21.716841553023055,33.79755681548183,13.605127412767244,62.46109982765293,81.66654376073507,81.00482491711033,153.94398399542726,16.97564521992003,934.0,6415.7324162192235,5697.75,4979.7675837807765,353.370201688952,22650988.0,-65366.26694305043,181.116496832144,55.83948371443717
2015-04-17,6436,1078500,181.9252928040678,103.58534566053885,78.33994714352895,22.546546650492516,31.303034606684527,15.672962297939007,62.46109982765293,82.04285846635463,80.2458232273447,104.58159648897295,14.928571428571429,836.0,6524.152695636457,5739.55,4954.9473043635435,354.2130292155937,22650988.0,849901.3006245171,63.183600842472224,60.51610171585001
2015-04-20,6457,1171120,205.5779084306305,101.79036902968123,103.78753940094926,23.695550268505944,31.815055493635235,14.108984818496223,62.719480836047325,81.78918258775354,84.11689961880559,97.95621414594167,15.303571428571429,857.0,6623.416622903492,5782.4,4941.3833770965075,362.407091992743,23822108.0,1135872.4634152148,246.76836706896756,61.05193636414689
2015-04-21,6464,999670,222.32479636106382,94.82980556809164,127.49499079297217,25.08415220876866,32.08446556087111,12.773530450908627,62.80929990279871,82.28443322655454,82.49057683351334,99.5307776479534,11.95012123311396,690.0,6708.779790106264,5816.9,4925.020209893735,369.4725138598295,24821778.0,693787.3239729838,136.36827930929306,60.1432876382486
2015-04-22,6652,1848270,247.9091125873465,96.33129743549944,151.57781515184706,26.747246009878822,30.923636287462376,10.788745729089307,65.18089423535648,82.56133765142624,81.07653650195981,97.41448522110247,9.534002963938745,579.0,6804.212201884025,5845.85,4887.487798115976,396.6118948408544,26670048.0,922271.0325822553,83.53837705469896,55.855317093646015
2015-04-23,6331,757803,239.52179210836675,70.35518156521576,169.166610543151,28.22509198532499,27.973501333550942,9.9933994096316,58.47855700868108,79.0802804148096,73.67372790895561,55.513911339266464,10.856242339345123,620.0,6855.6509552508605,5876.85,4898.04904474914,405.4278937973847,25912245.0,700636.8802179821,8.389806993103015,54.206901670339285
2015-04-24,6157,527976,216.34059467203406,37.73918730310643,178.60140736892762,29.356859531415935,26.16565023356484,10.172224188559492,55.237683865491384,72.85350066583904,63.81023758660168,20.06764871147961,11.197399313707784,620.0,6880.8888018984635,5907.85,4934.811198101537,404.3452298698593,25384269.0,384401.2552179821,157.3647189576255,51.66067345295992
2015-04-27,6025,390983,185.1833534364796,5.265556854041563,179.91779658243803,30.13165173046776,25.14917254215802,10.735185112503817,52.896717444428354,62.49217123103116,49.992548197536166,-22.797727842884346,11.03943973461113,599.0,6886.233149990023,5937.8,4989.3668500099775,395.1874125386509,24993286.0,-6581.744782017893,42.63153862710263,48.33568871297916
2015-04-28,5711,985255,133.61362479396212,-37.04333743078075,170.65696222474287,29.25252180951395,23.434554280003933,16.331591980647158,47.821918608613544,48.714038824055194,32.33933068802772,-115.8487801013941,4.712137880454712,257.0,6879.272695178185,5950.65,5022.027304821814,394.9255822923998,24008031.0,-749312.4370897101,212.14318753524563,42.47104684829857
2015-04-29,5809,693238,99.5049926689826,-56.921575644608225,156.42656831359082,28.43656185791156,22.26905909270151,15.519355843061527,49.416233475367065,34.07556894862692,19.89482796031689,-122.44317014017307,7.753663513262845,418.0,6867.074533443946,5971.55,5076.025466556054,389.0266597230516,24701269.0,-749312.4370897101,135.61812379129972,40.567615833515966
2015-04-30,5558,979024,51.62495333836796,-83.84129198017828,135.46624531854624,26.582122317628652,20.55802446221211,19.538168845384746,45.65525535702682,21.026148336820462,10.844286362116774,-177.33063895304065,4.45404999060327,237.0,6849.981883032409,5983.4,5116.81811696759,391.19369897519374,23722245.0,-866033.0599607563,131.95113745670272,42.140134382196784
2015-05-04,5203,558536,-14.795304864686841,-120.20924014658647,105.41393528189963,25.32163155212788,18.940042497807635,22.676762973824477,41.00863196587216,13.289990410913106,9.130856910305658,-185.25289995878205,-0.8007626310772163,-42.0,6855.201848035577,5981.3,5107.398151964423,393.9562640984919,23163709.0,-1181378.7441712827,20.544302841295362,34.417542310643185
2015-05-06,4527,2365535,-120.59128716206942,-180.80417795517525,60.21289079310582,25.71116952994312,16.494987090611268,31.152665411428195,34.06017581556196,8.823241253969679,6.494580489486604,-207.9998056727368,-13.45822978398012,-704.0,6980.099980657638,5946.1,4912.100019342362,413.4072789353629,20798174.0,-2910392.0365386824,774.1265330707236,29.84199345276881
2015-05-07,4862,1487416,-175.38197087469598,-188.47588933424146,13.093918459545463,26.0727599309751,15.49520850203408,29.26446945926629,39.41508430178452,8.028015087892074,8.458607863883962,-148.15063238420888,-11.632133769538349,-640.0,7036.895422149555,5914.1,4791.304577850446,410.81809457851,22285590.0,-1698046.1187304633,43.96484639656207,36.02485351153133
2015-05-08,5147,894042,-193.57544704983502,-165.33549240750438,-28.239954642330634,24.983033798338823,21.34003772254102,26.532691594522728,43.522389986965365,10.345316825245549,16.08276212236608,-92.7528568490936,-6.571065529134144,-362.0,7055.407779860044,5896.0,4736.592220139956,418.8828805344163,23179632.0,-1392725.2956131254,51.98566573904233,41.348864764783585
2015-05-11,5286,583905,-194.5352879614129,-133.03626665526582,-61.49902130614709,23.890595152572473,20.57256102001339,25.000938197516966,45.421966270570444,16.75285236319192,25.717187103325717,-64.29731725326121,-7.4417790229381895,-425.0,7062.182166483625,5874.75,4687.317833516375,415.3153328843078,23763537.0,-1067215.0369924358,-18.267292639500116,45.56997548687911
2015-05-12,5266,443726,-194.6658153085309,-106.53343520190705,-88.13238010662386,22.549114239939257,21.335864809409475,23.648944335433672,45.19175255069765,24.215113819074215,30.845392231530848,-46.65929366659293,-7.125220458553792,-404.0,7068.672642075337,5854.55,4640.427357924664,410.5196790732302,23319811.0,-1200332.8369924359,-2.7211063318557103,44.17474032612623
2015-05-13,5259,279562,-193.1080710328133,-83.98055274095155,-109.12751829186176,21.595423175659235,20.457223124441295,24.61197046736417,45.10752412158663,29.609884065329613,32.26707286113227,-51.62340771956696,-17.751016578041913,-1135.0,7011.861876512065,5797.8,4583.738123487936,401.7417249858999,23040249.0,-968154.2268229444,-84.78076366746348,47.44363971471087
2015-05-14,5370,721098,-180.8322534830877,-57.363788152980746,-123.46846533010695,20.789901947933576,27.189168697657227,22.09571403691798,46.76370835667048,32.76275044821465,35.17578625198083,-6.341484508442992,-14.340405168288402,-899.0,6960.351929605082,5752.85,4545.348070394919,412.0124062114984,23761347.0,-1275156.3456348255,-33.09960032211737,46.474518481775654
2015-05-15,5384,442706,-168.0368721722416,-35.654725473707714,-132.3821466985339,20.042081453995408,26.10312198124553,21.21312075341556,46.976105611819634,35.87096023413181,40.17002158928232,-8.130573850052402,-11.752171775118834,-717.0,6923.602005634001,5717.0,4510.397994365999,402.81262893689063,24204053.0,-1261623.8478182317,-87.28252463887685,52.89377202650163
2015-05-18,5154,580086,-174.44462901220868,-33.64998585093983,-140.79464316126885,18.709360146389567,24.143861175489626,24.833290868908005,43.94417919879978,39.41853239675029,42.90978934898769,-40.19832189168581,-19.919204474829087,-1282.0,6835.885528229315,5652.9,4469.914471770684,404.27944320611255,23623967.0,-1336820.181151565,-74.36009183030312,49.35216096425348
2015-05-19,5182,455456,-175.24336010890966,-27.558973558112626,-147.68438655079703,17.472066422700152,22.97867580504644,23.63483354635735,44.4040033273652,42.54926743162874,44.56799135661621,-34.2239832029533,-19.484151646985705,-1254.0,6732.7540862471205,5590.2,4447.645913752879,397.5831795998918,24079423.0,-1230939.2660224137,-57.76949466852109,48.71490451025648
2015-05-20,5461,809031,-151.61566099539777,-3.145019555680591,-148.47064143971718,16.731423851647694,25.264021678272613,21.90800822779484,48.80845495293323,46.34645862064062,51.561595156317956,35.329247210435106,-15.425120024779309,-996.0,6612.118134585765,5540.4,4468.681865414234,398.2571080158033,24888454.0,-610879.0105479612,-30.918180886672587,51.80203459887379
2015-05-21,5495,661263,-128.663866407941,15.845420025420964,-144.50928643336195,16.579069766195463,27.63232143141794,20.591358687971166,49.32345401633888,53.417360158074324,64.1224939612888,112.27612589114916,-14.990717821782178,-969.0,6476.325431428472,5491.95,4507.574568571527,395.030208720042,25549717.0,-860337.5075539493,-33.85187111746877,51.02695217340344
