Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-08-31,70400,241656,-68.88353689564974,-502.07567362261443,433.1921367269647,23.81314498603815,18.441333190024995,15.580804189227646,52.13388921616518,25.35897435897434,32.24999999999998,-10.051894504869274,-5.882352941176471,-4400.0,76134.59313002725,71465.0,66795.40686997275,3568.3146159140315,54089199.0,10958063.065647664,-61.11035116489027,48.81269309562385
2023-09-01,63100,1027895,-630.5629638693208,-851.0040804770284,220.4411166077076,24.083983475861118,15.362423082685174,27.078072625583737,42.554606666465624,28.368233618233603,26.694444444444425,-207.46074195981615,-13.797814207650273,-10100.0,76806.16113359849,70960.0,65113.8388664015,3839.898885118331,53061304.0,10336545.158670919,147.336291405389,43.549434686026686
2023-09-04,64600,322702,-943.7811705994682,-931.3778297657407,-12.403340833727533,24.335476359268156,14.743869069473194,25.987798623725382,44.75037728226684,27.44444444444443,23.388888888888868,-205.0021376656702,-11.506849315068493,-8400.0,76921.97461605714,70540.0,64158.02538394286,3752.9039408624144,53384006.0,10465625.95867092,148.768115942029,40.959140062783845
2023-09-05,64700,201357,-1170.4475015635544,-926.4353285838615,-244.01217297969293,24.523033365389477,14.53031571853797,25.257661435005424,44.89818014295441,23.329538554948375,19.90528233151182,-146.15482072722648,-10.881542699724518,-7900.0,76933.07041801995,70145.0,63356.929581980046,3635.2587438192936,53585363.0,10494391.244385205,-36.157402123045316,45.310826172610255
2023-09-06,64400,228767,-1358.628273668597,-891.6928805511234,-466.9353931174738,24.83513570652522,13.899489453534207,25.19479127669713,44.52206014547215,22.783415734235387,25.05607598230547,-119.16708201805399,-15.485564304461942,-11800.0,76184.77375179557,69555.0,62925.22624820443,3558.495806628329,53356596.0,10483497.57771854,-44.44409366211891,45.149479387579184
2023-09-07,62600,342450,-1634.1701518287446,-933.7878069690165,-700.382344859728,25.524674740994346,13.00211094108471,26.692132360856565,42.28483363102276,22.159250585480077,21.51639344262293,-124.21112211688141,-15.746971736204577,-11700.0,75880.60055277379,68970.0,62059.399447226206,3535.5710162969126,53014146.0,10295702.416428216,63.366265784439534,40.92618255408952
2023-09-08,62700,196587,-1823.4503110501682,-898.4543729523521,-924.9959380978162,26.268383302656108,12.551686574869509,26.633512829793908,42.45393775791168,20.980505681325337,16.3690476190476,-115.58452410796355,-12.795549374130736,-9200.0,75793.92751199499,68510.0,61226.07248800502,3438.792465482067,53210733.0,10393995.916428216,-26.687128003938124,40.98959253165772
2023-09-11,67000,519110,-1607.946728547875,-546.360632360047,-1061.586096187828,24.630956489009993,21.85249026900846,23.36473885732045,49.19208474040996,20.714244689654507,24.257293007292986,-21.79853829043546,-9.45945945945946,-7000.0,75015.187816537,68160.0,61304.812183463,3566.852842207964,53729843.0,10670854.583094882,89.51707117614416,45.95681491106328
2023-09-12,67500,372319,-1380.894671276299,-255.4468600707769,-1125.4478112055222,23.072378223561955,23.328692601495696,22.053074317202853,49.90996848178261,27.14807275450838,40.81787763718455,42.714570858283594,-10.119840213049267,-7600.0,73852.10013092648,67780.0,61707.899869073524,3523.5102000975653,54102162.0,10360588.749761548,62.59039617104528,51.55952407919872
2023-09-13,67100,250377,-1219.1770233139396,-74.9833696867338,-1144.1936536272058,21.666220841224256,21.860243126792998,23.392582951808915,49.32310173284082,40.278627283577755,55.760711206255735,25.608465608465906,-7.956104252400548,-5800.0,73092.10674657287,67490.0,61887.89325342713,3497.3346900926867,53851785.0,10293821.549761549,-4.949243396326695,47.767160862713816
2023-09-14,67100,158520,-1078.5814071233326,52.48979720309853,-1131.0712043264311,20.36050327191068,21.097492013536243,22.57636519133148,49.32310173284082,51.44478814033267,57.755775577557735,25.38655160014405,-4.6875,-3300.0,72766.64497188096,67325.0,61883.35502811905,3402.467955588052,53851785.0,10234376.549761549,-45.905365101248286,47.11087910797535
2023-09-15,70200,361165,-708.8431732745812,337.78242484147995,-1046.6255981160612,19.630700271241242,25.351343968126653,20.68205594673323,53.97082139729521,60.06105115016004,66.66666666666664,93.52818371607513,0.5730659025787965,400.0,72825.68426384857,67345.0,61864.31573615144,3427.3445578086494,54212950.0,10402920.216428215,32.600386972181326,51.41132492593787
2023-09-18,71900,216783,-275.4717003358237,616.92311822419,-892.3948185600137,19.37552162957701,27.029429122960366,19.549665312065258,56.285137303544275,68.03180318031802,79.67296729672965,129.73503434739922,3.602305475504323,2500.0,73238.91670940023,67470.0,61701.08329059976,3380.9773299182166,54429733.0,10532990.016428215,-14.314342405868821,55.85396637722185
2023-09-19,74400,283182,266.63383202743717,927.2229204699607,-660.5890884425236,19.78826354137389,30.001116730646064,17.941639696940737,59.441849847620524,79.84634284323953,93.19939456632228,158.60451480504233,3.477051460361613,2500.0,73831.81809899866,67595.0,61358.181901001335,3401.928463422306,54712915.0,10756554.75327032,56.84408751038494,58.956912265634266
2023-09-20,71200,200259,433.0511712633015,874.91220776466,-441.86103650135857,20.223011170386425,27.868771365524193,16.411397161671815,54.17123790418382,87.01615332736081,88.1760981190305,123.44444444444427,3.9416058394160585,2700.0,74153.42587720894,67730.0,61306.57412279107,3431.8320402511904,54512656.0,10576321.653270321,-14.773974992977946,49.391082082656624
2023-09-21,69200,187796,398.95591087813955,672.6535579035985,-273.697647025459,19.781821667231114,26.528601443565087,19.993886217472863,51.18536744012715,85.58191822173795,75.37026197986103,53.52290679304906,-1.2838801711840229,-900.0,74053.75969086582,67685.0,61316.24030913418,3370.2404382386308,54324860.0,10424296.319936987,5.676133454130067,50.03934214769429
2023-09-22,69800,161308,415.5598417914298,551.405991053511,-135.84614926208124,18.797481003940284,24.724374927826215,21.924925946889818,52.02050029079899,75.69071359384499,63.52578068264341,35.58983147672117,3.5608308605341246,2400.0,74237.87649500574,67805.0,61372.12350499426,3356.728416326699,54486168.0,10502348.578001503,-46.09032180443087,53.41232264848712
2023-09-25,67300,281404,224.40269544952025,288.1990757692812,-63.79638031976094,17.459961684786443,22.63839583223715,22.671114072101314,48.389534633643365,64.24106771877719,53.82716049382714,-3.1210986267169667,-2.1802325581395348,-1500.0,74149.68846596136,67730.0,61310.31153403864,3383.8919955103643,54204764.0,10365254.321591247,74.74710466668736,50.8991176610076
2023-09-26,65400,189574,-79.4885467892891,-12.553733175622526,-66.93481361366658,16.63279245394022,21.25207401323585,23.907258733192613,45.830410508653756,53.932461873638324,44.44444444444443,-56.15463821024076,-6.0344827586206895,-4200.0,73956.02361710997,67520.0,61083.97638289003,3354.697395734846,54015190.0,10216303.321591247,41.933889866357205,44.456877509330056
2023-09-27,66600,113698,-220.94762778221047,-123.2102513348351,-97.73737644737537,15.899588156926702,20.296012620134974,23.056682920548784,47.670301847195134,44.93827160493826,36.543209876543195,-65.2879156528794,-4.584527220630372,-3200.0,73719.99999999978,67360.0,61000.00000000022,3286.9625259481036,54128888.0,10284522.121591248,-33.124724289033324,44.91146475385411
2023-10-04,65100,146288,-448.917590066907,-280.9441708956253,-167.9734191712817,15.012260914281354,20.186894507810425,21.641262349269244,45.63099320380066,36.78424456202233,29.36507936507935,-92.9424902289224,-7.528409090909091,-5300.0,73367.31217335339,67095.0,60822.6878266466,3257.6143996506985,53982600.0,10170742.566035692,-39.46436256496838,36.51851925300069
2023-10-05,66000,122802,-550.6157931096968,-306.1138991507321,-244.50189395896473,14.102781596047151,19.394421676953854,20.299259160683196,47.061321720199736,29.855102534841084,23.6570183629007,-80.14424160468776,4.595879556259905,2900.0,73265.41284892557,67240.0,61214.58715107444,3229.7336796681634,54105402.0,10138905.010480136,-88.0530598942499,38.3388930036031
2023-10-06,66100,89400,-616.0418405864184,-297.23195730196295,-318.80988328445545,13.258265086258247,18.567767122713366,19.434037432889856,47.22371091672115,22.778296503786688,15.31279178338,-71.3707960834397,2.321981424148607,1500.0,73243.66764121562,67315.0,61386.33235878437,3158.246995684755,54194802.0,10119038.34381347,-72.29642208601125,40.93829306923483
2023-10-10,67300,263843,-564.55464883073,-196.59581243701962,-367.9588363937104,13.754737271236316,25.79226265393159,17.120147114312417,49.192370443997255,18.436559809108815,16.339869281045733,-3.080308030802967,4.01854714064915,2600.0,73251.3671947266,67445.0,61638.632805273395,3265.3346459005174,54458645.0,9912552.517726513,31.03244486161395,34.6689037386817
2023-10-11,71200,213145,-206.67089860810665,129.03035022848303,-335.7012488365897,14.215747157287378,23.41323613328505,15.541019118881934,54.94227667857277,21.66199813258635,33.333333333333314,35.22157996146475,10.559006211180124,6800.0,73634.53844333015,67785.0,61935.46155666985,3312.067913605492,54671790.0,10115547.755821751,-6.828782123295755,44.7891511557395
2023-10-12,70700,150113,36.191537020524265,297.5142286856912,-261.32269166516693,14.939121342279035,24.333254874994186,14.805671585194808,54.115786689373245,32.67973856209149,48.3660130718954,66.07604282022882,12.939297124600639,8100.0,73656.58943034845,68190.0,62723.410569651554,3251.464517925217,54521677.0,10051213.612964608,-56.16498758942912,45.23796002914332
2023-10-13,71600,165852,297.8508066780487,447.3387986745725,-149.48799199652382,15.61082594262843,23.207022634737598,14.120410827291321,55.38734965435054,48.039215686274495,62.41830065359475,76.72955974842759,14.19457735247209,8900.0,73673.75976803791,68635.0,63596.240231962096,3188.891292028956,54687529.0,10117554.412964609,-15.634299317859268,44.44208458415939
2023-10-16,73000,277280,611.1411084703723,608.5032803735169,2.6378280968554026,16.926666763932236,26.148349787143232,12.869546286498997,57.32386772415658,59.69498910675379,68.30065359477122,121.94381169324177,8.955223880597014,6000.0,74255.2537533465,68935.0,63614.74624665351,3224.446727427508,54964809.0,10195761.592451788,-46.58550210937951,48.15243012257064
2023-10-17,76000,469745,1088.9481414020265,869.0482506441369,219.89989075788964,19.016161141932923,31.14519781943177,11.467041322345995,61.129711099547734,69.34046345811049,77.30243612596551,193.47604485219134,12.592592592592593,8500.0,75455.37529607468,69360.0,63264.62470392532,3313.2243910561324,55434554.0,10247955.481340677,26.167345743837945,51.661722967840774
2023-10-18,75400,200982,1403.0254675860633,946.500461462539,456.52500612352435,20.956405921504988,28.96927514926257,10.665909946725314,60.00317151851936,75.81699346405226,81.84789067142007,147.1337579617836,12.369597615499254,8300.0,76312.54541093195,69775.0,63237.45458906804,3307.5631715033255,55233572.0,10210271.356340677,-19.728249799302652,52.06601527929119
2023-10-19,71000,428520,1282.1114015754283,660.4691163615231,621.6422852139052,21.136200523801026,26.253312160723898,16.271287379809,52.53038588846502,76.61913250148542,70.70707070707068,58.099062918339904,5.812220566318927,3900.0,76408.66445778917,69970.0,63531.33554221082,3362.1850129281597,54805052.0,9781751.356340677,170.32551097653294,48.191411206838985
2023-10-20,72900,461365,1324.334154398137,562.1534953473853,762.1806590507516,19.97004111181639,23.406665031908044,21.258294436586205,55.073624008759026,71.8112497524262,62.878787878787854,29.285520239065363,3.8461538461538463,2700.0,76669.28975594448,70105.0,63540.710244055525,3459.0757622817523,55266417.0,10225706.356340677,27.743552116068834,51.94449458141651
2023-10-23,68500,745473,991.3253806336143,183.31577726629007,808.0096033673242,18.932940345176917,20.125443675283346,22.445847399267315,48.71180880172072,59.680134680134664,45.45454545454544,-43.39352249928334,-4.728789986091794,-3400.0,76480.61685404803,69935.0,63389.38314595197,3656.1219741676655,54520944.0,10324165.054453883,243.87982452498582,51.24690624690624
2023-10-24,73500,332551,1117.9843142296886,247.97976868989144,870.0045455397972,18.05418292046094,23.2609612536573,20.368201026359706,54.93824092996438,53.36700336700335,51.767676767676754,40.86106708927645,-1.2096774193548387,-900.0,76323.63039037817,69890.0,63456.36960962183,3723.3158754592823,54853495.0,10656716.054453883,17.433664569075717,56.10816588315381
2023-10-25,74500,609584,1284.250039249644,331.3963949678774,952.8536442817666,18.375689536986922,27.942862963323133,17.65756155941721,56.06123159318591,50.96477596477595,55.67210567210566,89.99807098765433,4.634831460674158,3300.0,76777.34334142474,70055.0,63332.65665857526,3922.1500816863186,55463079.0,10712132.78172661,204.39780484272868,55.885577667777895
2023-10-26,74000,295500,1359.993840456169,325.71215693952195,1034.281683516647,18.674231395189622,26.00663205930244,16.434024929478216,55.335430370782014,58.83992550659216,69.07999407999405,54.65465465465451,6.936416184971098,4800.0,77217.85345793175,70295.0,63372.14654206825,3926.042577602003,55167579.0,10859882.78172661,57.35159428315832,57.28645382776519
2023-10-27,74400,340825,1435.7476010543614,321.17273403017134,1114.57486702419,19.357045431800373,27.66169631615799,15.480959424752143,55.81712896163951,65.19857673191005,70.84363044363043,94.06850459482047,6.590257879656161,4600.0,77668.91349331707,70525.0,63381.086506682936,3894.740448721903,55508404.0,10704962.327181155,111.28834279762938,56.29173509836725
2023-10-30,73700,239714,1422.8965861264005,246.65737528176828,1176.2392108446322,19.218469028202186,25.851455795345693,18.18213580978769,54.72982560225042,69.4249824249824,68.35132275132273,32.35975892443214,9.50965824665676,6400.0,77955.68913678538,70845.0,63734.31086321462,3885.003426285808,55268690.0,10763271.137991965,-14.814999076061463,61.583639029747914
2023-10-31,75000,490711,1500.3164851301262,259.26181942839503,1241.0546657017312,19.665447519764573,28.496477743208775,16.92486117372596,56.39050574554582,70.0427621760955,70.93333333333332,99.12402028584577,14.678899082568808,9600.0,78192.56871097755,71325.0,64457.43128902246,3885.7532549715174,55759401.0,10545177.360214187,158.84931477945287,55.41364100558416
2023-11-01,78700,504336,1839.0321725531976,478.3820054811731,1360.6501670720245,20.376371502485664,28.95795399084892,15.72390865632272,60.70872521578003,73.02574955908288,79.79259259259257,151.0949788263759,18.16816816816817,12100.0,79148.89188172242,71930.0,64711.10811827759,3891.4655922229417,56263737.0,10965457.360214187,343.5750848739644,61.14601282207859
2023-11-02,77600,300624,1995.700791787196,508.0404997721371,1487.660292015059,21.222796672794612,29.066958272601497,14.898505514297009,58.884037299336754,78.88703703703702,85.93518518518516,136.8015414258193,19.201228878648234,12500.0,79457.8906988303,72555.0,65652.1093011697,3841.8923126117948,55963113.0,10789229.49814522,105.50147653942908,54.437260528015464
2023-11-03,76200,337911,1984.0229203404742,397.09010266033215,1586.932817680142,20.771482420399025,26.485470958510838,19.614541952939767,56.60473469365646,83.69938271604936,85.37037037037034,62.059973924380834,15.454545454545455,10200.0,79442.54655020236,73065.0,66687.45344979764,3899.7976969812053,55625202.0,10802745.93814522,175.16734255142424,53.73036686874475
2023-11-06,77000,308176,2016.0813068669377,343.3187913494364,1672.7625155175012,20.352404900317406,25.462631062909484,18.857049814142574,57.592125901508766,83.56790123456788,79.39814814814814,69.05829596412518,16.49016641452345,10900.0,79344.073595621,73610.0,67875.926404379,3809.807812132145,55933378.0,11052221.74766903,244.7158836689038,54.14470967393481
2023-11-07,80200,499737,2273.49364609005,480.58490445803886,1792.908741632011,21.03674304494069,31.421746855811794,16.944277571472416,61.29976065913276,81.95145903479234,81.08585858585856,138.69579609400867,19.167904903417533,12900.0,79906.3626675341,74255.0,68603.6373324659,3904.317421525538,56433115.0,11236335.379247976,89.40695792573614,58.51217041418065
2023-11-08,82300,646459,2616.7825882609905,659.0990773031833,1957.6835109578071,22.34208684933036,35.06544999942745,15.275599844716062,63.50391706661092,81.41744239783453,83.76832045949692,181.1158798283264,15.589887640449438,11100.0,81274.02351480856,74810.0,68345.97648519144,3994.101550449261,57079574.0,11066214.589774292,203.2954092284595,56.17129403178868
2023-11-09,82100,182893,2839.965861035802,705.8258800623958,2134.139980973406,23.55419181054934,33.86814645100351,14.754017207143137,63.143385152250765,83.04210404700598,84.27213309566248,140.60900026946953,16.124469589816126,11400.0,82289.00861194992,75380.0,68470.99138805008,3889.3964729267973,56896681.0,11018084.852932187,21.836882881562556,56.19199009899753
2023-11-10,83500,640302,3094.1411788960104,768.0009583380834,2326.140220557927,25.26221571787026,37.62905960974776,13.404975705947827,64.62329419837928,83.03236614511123,81.05664488017429,152.7987003396839,16.620111731843576,11900.0,83501.4533480251,75975.0,68448.5466519749,3954.9266492804572,57536983.0,10747187.852932187,286.06830185948917,50.28284351986597
2023-11-13,84400,383598,3329.8153888560482,802.940134638497,2526.875254217551,26.848237917525395,34.613935610488824,12.330867971668537,65.55909833760991,82.24836445047605,81.41631537559137,132.9754284534378,15.616438356164384,11400.0,84777.49051016752,76545.0,68312.50948983248,3987.1803168164347,57920581.0,10680475.157280013,38.343190998268895,49.730462455806766
2023-11-14,82900,343014,3356.8556913733773,663.9843497246607,2692.8713416487167,27.541456364952417,31.86432486067886,14.805108615793939,62.651565402584794,80.41689644421335,78.77772907687437,80.04090789126411,9.078947368421053,6900.0,85568.45608388948,76890.0,68211.54391611052,4017.8213009756128,57577567.0,10695388.809453925,-26.978679922085387,49.746945272687256
2023-11-15,84200,181218,3443.490051563611,600.4949679319152,2842.9950836316957,28.18515920899179,30.127440069579166,13.998100524526201,64.10390238526018,79.8315038190471,79.30046700467557,77.6371308016875,11.671087533156498,8800.0,86537.84448174482,77330.0,68122.15551825518,3971.930235926832,57758785.0,10841532.357841022,-9.833716452219601,50.84631591941159
2023-11-16,86800,383425,3679.531330327314,669.2289973564948,3010.3023329708194,29.40386711415239,34.27779863101156,12.92149930875198,66.82018725084376,80.04118925140237,82.04537167265717,113.56198161847117,22.253521126760564,15800.0,87722.6246412113,78120.0,68517.3753587887,3993.3337241304903,58142210.0,10980959.630568296,-10.52342947820405,51.231483909408496
2023-11-17,88000,342035,3918.2584708934446,726.3649103380999,3191.8935605553447,30.770118326136068,35.23361504172188,12.209038589363198,67.99672742079844,82.8450810906002,87.18940459446787,132.18255525042494,20.713305898491083,15100.0,89073.21062736001,78875.0,68676.78937263999,3948.6670379239654,58484245.0,10925792.695084425,-25.864554094914006,52.04469273174636
2023-11-20,85400,235879,3853.2354787912045,529.0735345886874,3324.161944202517,31.2829106687808,33.198718630645004,14.933080544349737,62.90910543848805,84.56659894775224,84.46502057613168,81.25290188935284,24.67153284671533,16900.0,89107.99233063165,79720.0,70332.00766936835,3911.233686027767,58248366.0,10794748.806195537,-68.35847844254587,49.97997794115364
2023-11-21,85300,157368,3750.4028157049324,340.99269720193206,3409.4101185030004,31.48819877251417,32.197426173426685,15.802215417060632,62.71911585174663,83.21265475508325,77.9835390946502,57.05226071638259,16.05442176870748,11800.0,89542.0961866739,80310.0,71077.9038133261,3795.6720017263783,58090998.0,10873432.806195537,-52.6785365252247,52.72312439169158
2023-11-22,84600,175763,3571.2558253586467,129.47656548451687,3441.77925987413,31.887893848278818,32.268744350070676,14.810069905298105,61.35380290016643,77.81207133058984,70.98765432098764,49.18360257078328,13.557046979865772,10100.0,89822.83547807124,80815.0,71807.16452192876,3770.8884016400593,57915235.0,10814845.13952887,-71.16673009790283,52.509197447363306
2023-11-23,84100,219677,3350.3143847698666,-73.17190008341095,3423.4862848532775,32.29781878497486,30.491876008763946,13.819067049310648,60.36577004476145,72.02905853699504,67.11598219534726,37.94954374664499,13.64864864864865,10100.0,89863.44192933965,81320.0,72776.55807066035,3757.343981558056,57695558.0,10670485.9681003,-25.65922165820643,48.49378299720767
2023-11-24,86800,325080,3354.416510977855,-55.25581910033816,3409.672330078193,32.799301071509305,29.594587340979547,12.890182882821989,63.68954594109079,69.023823521178,68.9678340471991,80.35385704175509,16.666666666666668,12400.0,90179.02906901043,81940.0,73700.97093098957,3744.476782480153,58020638.0,10827782.742293848,-4.619672852636984,47.88598927385122
2023-11-27,86000,229413,3255.5857949188357,-123.26922812748626,3378.855023046322,33.54152229072902,30.065035138766156,11.928053125780874,62.066170844717725,67.51893144088909,66.47297808012091,92.65330904675118,16.689280868385346,12300.0,90044.05200943344,82555.0,75065.94799056656,3752.2529433561454,57791225.0,10704252.665370772,-4.297204168300558,41.782465376502834
2023-11-28,85100,196416,3069.258757608579,-247.67701235019467,3316.9357699587736,33.89100053606249,28.314295142006223,12.592202698247863,60.24764401725175,65.99769404642247,62.55227001194741,30.23474178403711,13.466666666666667,10100.0,89764.14796972733,83060.0,76355.85203027267,3714.6402961883377,57594809.0,10599497.465370772,-59.973181770940535,40.379946502388925
2023-11-29,86200,282807,2976.0480160394654,-272.7102031354466,3248.758219174912,33.64419425396205,26.487152007948847,14.126191504629197,61.69170057620768,62.02723323499051,57.0564516129032,-0.1553484243237126,9.529860228716645,7500.0,89958.2737180038,83435.0,76911.7262819962,3693.9082813789205,57877616.0,10830885.010825317,-43.92488341105929,47.308433667896786
2023-11-30,84100,429280,2701.5832126330206,-437.74000523351333,3139.323217866534,34.320919458712005,30.976222240808053,12.31134062453952,57.49458184888963,56.058923261919375,48.56804816090752,51.921568627450924,8.376288659793815,6500.0,89710.5966087443,83760.0,77809.4033912557,3859.2128673099746,57448336.0,10438400.439396746,42.79631699398584,38.8191735252817
2023-12-01,86300,299385,2631.2579881677666,-406.45218375901413,3037.7101719267807,34.949307148836965,28.549760617647102,11.34695589993121,60.46098478079546,52.15843975826749,50.850819500991726,53.08056872038015,13.254593175853019,10100.0,89189.33751889522,84265.0,79340.66248110478,3881.2522239444756,57747721.0,10423431.189396746,-11.401226950291646,40.26973957045773
2023-12-04,83900,286931,2354.721040359742,-546.3913052536313,2901.1123456133732,34.37399607503554,25.953070496518034,14.951741024860018,55.97512325778239,46.234942620986544,39.28596020106037,-108.75331564986703,8.96103896103896,6900.0,88249.17573084884,84610.0,80970.82426915116,3942.189612747252,57460790.0,10372796.307043806,-6.893787965318519,41.61271970140144
2023-12-05,83100,173636,2047.4089468878083,-682.9627189804519,2730.37166586826,33.43329119991347,23.80432086428028,15.475398880873458,54.554890661772035,41.81297371096198,35.302141430833835,-183.33333333333388,3.6159600997506236,2900.0,87873.63752302175,84755.0,81636.36247697825,3980.0801321098893,57287154.0,10369101.924065081,-65.25452387956065,39.25219892899076
2023-12-06,80900,381593,1607.8064924937062,-898.0521386996434,2505.8586311933495,31.867351960231495,21.970423605372453,17.434823741611407,50.822160232992985,32.162416054643096,21.89914653203508,-232.93515358361827,-1.701093560145808,-1400.0,88072.19648086722,84685.0,81297.80351913278,4001.076125504395,56905561.0,10317066.514974173,-40.97181723821619,40.199455847905746
2023-12-07,80100,123900,1181.248370190704,-1059.6882088021166,2240.9365789928206,30.41326552338395,21.249205831369263,16.862495005719936,49.52509460117857,24.44751030024067,16.14124293785309,-197.63266603114167,-2.43605359317905,-2000.0,88366.6795210593,84585.0,80803.3204789407,3891.022319229175,56781661.0,10234466.514974173,-32.25547177858092,39.91765273916918
2023-12-08,80000,164608,825.6116832559783,-1132.259916589474,1957.8715998454522,28.785725758383467,20.562661758675016,17.64805922643853,49.359340384265614,16.44660816604558,11.299435028248569,-160.3040010049617,-4.191616766467066,-3500.0,88669.99999999991,84410.0,80150.00000000009,3781.471203267716,56617053.0,10244149.338503584,-74.29213090073122,37.59222085694857
2023-12-11,82500,204692,737.0004706062027,-976.6969033913997,1713.6973739976024,28.29093948679909,25.343002073485685,16.251070962133053,53.458510602968104,14.419962335216553,15.819209039548005,-64.28613104615211,-2.251184834123223,-1900.0,88655.63359430386,84315.0,79974.36640569614,3802.39764310433,56821745.0,10283138.290884536,-46.63892929577318,44.468264300738404
2023-12-12,80100,249281,467.72387413580145,-996.778799889441,1464.5026740252424,27.58389739268162,23.008035141131614,15.859400311004624,49.41633859075491,14.312617702448193,15.819209039548005,-80.04920838682057,-3.3775633293124248,-2800.0,88856.39936343816,84175.0,79493.60063656184,3862.277760949114,56572464.0,10103655.970884535,-27.326289889042428,39.92143632011233
2023-12-13,81700,312590,379.05732277994684,-868.3562809962366,1247.4136037761834,26.67599962429163,20.96905800667749,15.539082317634632,51.96516007588053,17.56277463904581,21.049905838041415,-65.95212575919945,-2.969121140142518,-2500.0,88853.9567025525,84050.0,79246.0432974475,3914.163872901658,56885054.0,10161070.460680453,72.49390237172908,42.737757787083815
2023-12-14,82200,735643,345.155525304217,-721.8064627775732,1066.9619880817902,25.832951696500924,19.77506692568787,14.654277397541849,52.7483596872895,19.15881983678592,20.607344632768342,-41.93652849740914,-5.299539170506913,-4600.0,88514.5074289002,83820.0,79125.4925710998,3873.4556792565754,57620697.0,10327183.396164324,91.86098976331746,43.016345710000806
2023-12-15,82000,261559,298.7064757115004,-614.6044098962319,913.3108856077323,25.64855068277477,21.92850117260625,13.654887400089816,52.38870134804786,22.682046453232875,26.388888888888868,-2.006230529594612,-6.818181818181818,-6000.0,87861.2440613261,83520.0,79178.7559386739,3864.782895293747,57359138.0,10122177.693461621,-23.528586255792536,39.66799170714119
2023-12-18,84500,209596,458.3409072190698,-363.9759827109301,822.3168899299999,25.53780796217942,20.87521265727483,12.767854899897044,56.30850645300322,27.05430006277462,34.16666666666665,43.071161048689014,-1.053864168618267,-900.0,87755.59575292961,83475.0,79194.40424707039,3846.5437505290597,57568734.0,10212004.550604478,-11.14257733838112,44.00628430287708
2023-12-19,84100,133653,546.278528403418,-220.83068922126552,767.1092176246835,25.434975435912314,20.228297447765602,12.372183743719773,55.538411498493126,33.333333333333314,39.44444444444443,55.45722713864376,-1.4067995310668229,-1200.0,87624.6436903851,83415.0,79205.3563096149,3734.2165630026066,57435081.0,10195297.925604478,-15.06977276193381,42.86099086099086
2023-12-20,84500,144766,640.85896063158,-101.00020559448285,741.8591662260628,25.726065447709367,21.69070898156711,11.805807924449116,56.16940377437774,41.31944444444443,50.3472222222222,94.0868655154366,-0.1182033096926714,-100.0,87614.23595912493,83410.0,79205.76404087507,3662.505734852476,57579847.0,10126062.012560999,-17.635679864362807,41.63325148766559
2023-12-21,84500,128991,707.6572028544033,-27.361570697327693,735.018773551731,25.654320438596937,20.713921260931357,12.502322589244098,56.169403774377734,49.25411522633743,57.97067901234566,89.23431203223932,0.4756242568370987,400.0,87650.94776087067,83430.0,79209.05223912933,3589.380448109852,57579847.0,10137788.467106454,-41.281517864865236,45.99589821084181
2023-12-22,82500,118030,592.3833789223863,-114.1083157034758,706.4916946258621,25.138566603817623,19.6731083476168,13.549018900711468,52.07499587823967,56.07767489711932,59.915123456790106,39.3719806763291,-4.953917050691245,-4300.0,87156.20539936694,83215.0,79273.79460063306,3529.9114257043593,57461817.0,10019758.467106454,-63.69201427340962,40.026507204048364
2023-12-26,80000,194187,295.88812223580317,-328.48285791204717,624.3709801478503,23.45726805463701,18.158290297367415,18.748948924671343,47.5174521343906,54.47155488822154,45.52886219552885,-71.5710723192018,-6.976744186046512,-6000.0,86875.9468564977,82915.0,78954.0531435023,3538.4158544191414,57267630.0,9878054.440079426,-15.354840397013247,33.95544646565262
2023-12-27,80400,103438,92.12815620230685,-425.7942591564348,517.9224153587417,22.103173874769986,17.342099999715632,18.976414839904326,48.27980862480412,44.9077549771994,29.27927927927926,-99.96808680389339,-5.522914218566393,-4700.0,86652.20341875879,82680.0,78707.79658124121,3466.495061698184,57371068.0,9912533.77341276,-47.337284131638974,38.88186083894322
2023-12-28,82200,145124,75.027007244993,-354.31632649099896,429.34333373599196,21.0061977613688,20.273062121719626,17.71085391750814,51.60941555943219,34.245356467578674,27.927927927927907,-33.80447585394626,-4.640371229698376,-4000.0,86111.30830417895,82480.0,78848.69169582105,3448.1703086132748,57516192.0,9982755.063735342,-48.68443850399743,39.86269092300883
2024-01-02,80100,183124,-106.74770498361613,-428.8728309756865,322.12512599207037,19.761926303957413,18.955564451249636,17.642994693171023,47.82813037599015,28.52852852852851,28.378378378378358,-91.70570883220569,-4.756242568370987,-4000.0,85972.47884218705,82280.0,78587.52115781295,3425.761793182611,57333068.0,9885088.930402009,-57.34159522922102,37.77080078032145
2024-01-03,85800,767960,206.75356270032353,-92.29725063339748,299.050813333721,20.853981225926614,29.802460023076186,14.33275894250916,56.85905300847339,32.77027027027025,42.00450450450449,131.98127925116972,-0.5793742757821553,-500.0,85843.57910599711,82255.0,78666.42089400289,3749.4737035234816,58101028.0,9911570.309712354,156.5125173271874,43.60045546644053
