Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-11-09,144500,1035365,-1742.6590014262183,-2449.9727331310482,707.31373170483,23.8144475568041,14.346775031378606,33.777780385613354,39.98900251854535,13.137505321413352,14.968071519795648,-124.69828318884889,-10.526315789473685,-17000.0,173152.53599886646,159350.0,145547.46400113354,4994.176593282369,29087664.0,-18654200.292591464,46.55698349090322,45.560224089635845
2016-11-10,150000,632590,-1929.2508907601296,-2109.2516979719676,180.00080721183815,24.84743013585554,13.677999368474058,30.64202039800623,45.89416445613593,15.593869731800751,20.70242656449552,-74.88888888888867,-7.120743034055727,-11500.0,173118.9011429947,158775.0,144431.0988570053,5094.467763622423,29720254.0,-18337905.292591464,30.502771628917362,51.65833664327641
2016-11-11,146500,563536,-2332.6576315116545,-2010.126750978794,-322.5308805328604,25.65000870650976,13.256144757853601,28.223445037331775,43.05612973217581,19.361430395913143,22.413793103448267,-72.68880208333347,-10.397553516819572,-17000.0,173042.12604961684,157925.0,142807.87395038316,5139.7443754430915,29156718.0,-18807518.625924796,17.319254534250454,47.6694401579093
2016-11-14,145000,351199,-2741.792170487781,-1935.4090319639363,-806.3831385238445,26.546039198007996,12.715716855832898,28.431765500167113,41.887585453130846,22.1289523588374,23.270637408568433,-84.89335448616248,-11.042944785276074,-18000.0,172948.1749346669,157025.0,141101.8250653331,5032.757156666919,28805519.0,-19158717.625924796,18.14698441747181,41.859208644525665
2016-11-15,143500,349371,-3150.751798796875,-1875.494928218424,-1275.2568705784508,27.67124245703231,12.012518242651637,29.624521894557365,40.7241596005554,20.55729710902123,15.987460815047013,-92.84679988415864,-12.232415902140673,-20000.0,172690.75830858003,156025.0,139359.24169141997,4981.119298831732,28456148.0,-19420745.875924796,20.333752389481116,41.15711941282336
2016-11-16,144000,390095,-3395.3697207051446,-1696.090280101355,-1699.2794406037897,28.716074054697742,11.498901177236352,28.357871580904668,41.29626266548582,17.583841012598317,13.493424814179521,-88.05631244323355,-12.462006079027356,-20500.0,171973.50877102328,155000.0,138026.49122897672,4882.063333886787,28846243.0,-19680809.209258128,-13.731296413422795,37.54843593625703
2016-11-17,141500,420197,-3747.758466123807,-1638.7832204160136,-2108.9752457077934,30.175803484770533,10.83376839707457,31.778839175438993,39.299922050667284,13.173254996286863,10.038879359634066,-127.18419588202565,-12.38390092879257,-20000.0,171666.35219845918,154000.0,136333.64780154082,4837.960167191028,28426046.0,-19785858.459258128,12.438421997629197,36.06150793650794
2016-11-18,138500,475935,-4220.453255655564,-1689.1824079582166,-2531.2708476973476,31.835321478585,10.198478321633862,33.580322081713,37.038238410951536,10.451086537798686,7.820955439582488,-158.36341756919433,-13.707165109034268,-22000.0,171524.1778342026,152900.0,134275.8221657974,4796.062158830195,27950111.0,-19989830.60211527,81.62962341052375,34.757442309928265
2016-11-21,141500,525521,-4303.385603514849,-1417.6918046540013,-2885.693798860848,31.56263358839485,16.087806810012516,28.61152844907516,40.634495454062886,10.193533365641313,12.720765297707397,-105.2749719416388,-15.522388059701493,-26000.0,169584.9937447863,151600.0,133615.0062552137,5106.259050897699,28475632.0,-19942055.965751633,-34.18358976285748,34.39342873299555
2016-11-22,140500,395513,-4399.09173812237,-1210.7183514092176,-3188.3733867131523,31.30942340464685,15.001242731535568,26.679117188160582,39.836122071282716,13.595431852935597,20.24457482151692,-94.50549450549477,-16.86390532544379,-28500.0,166891.08506798177,150175.0,133458.91493201823,5100.946098352667,28080119.0,-20100261.165751632,-20.062694657614813,36.63011170697172
2016-11-23,136500,664004,-4743.031396426028,-1243.7264077703003,-3499.3049886557274,31.633999027574628,13.889930860837284,29.416958807099967,36.792395543647565,17.917419846051555,20.786919418930356,-140.06968641115014,-17.771084337349397,-29500.0,164763.62350156409,148700.0,132636.37649843591,5120.898793435557,27416115.0,-20522809.165751632,26.47671147293053,35.45110565088892
2016-11-24,131500,730967,-5357.3085486989585,-1486.4028480345846,-3870.905700664374,32.59265805864466,12.693152914553627,33.51015948926092,33.43138867979116,18.010413197711262,12.999745352686519,-175.73221757322165,-19.817073170731707,-32500.0,163194.16561115996,147075.0,130955.83438884004,5189.853853765497,26685148.0,-21028863.24267471,38.93092483516651,34.73913473913474
2016-11-25,134000,423465,-5578.097673144162,-1365.7535779838308,-4212.344095160332,33.482841444638254,11.847519279331701,31.277670983329546,36.48513604366929,14.188543634508052,8.7789661319073,-130.74074074074096,-18.78787878787879,-31000.0,160362.36836504377,145525.0,130687.63163495623,5180.361161076997,27108613.0,-21075914.909341376,70.96227214921576,36.26824711231017
2016-11-28,139000,801038,-5288.652141890168,-861.0464373838695,-4427.605704506299,32.706643590312254,17.70693300990981,28.056918346552887,42.07893127979641,13.925062625473009,19.996476391825222,-42.38683127572005,-13.93188854489164,-22500.0,157536.20949893846,144400.0,131263.79050106154,5321.343103026317,27909651.0,-21236122.509341378,130.37531276063388,39.49598021026593
2016-11-29,127000,2457320,-5958.873994703841,-1225.0146321580332,-4733.859362545808,33.36728863890736,15.003299652753945,36.692708403950704,34.420555045544205,16.17960622748583,19.763376158724984,-162.8863346104725,-19.10828025477707,-30000.0,156769.39075806868,142900.0,129030.60924193132,5705.275947883202,25452331.0,-23225381.556960426,422.43499114506153,34.10320649999131
2016-11-30,128000,937601,-6336.297110216488,-1281.9501981365438,-5054.346912079945,33.980744755459966,14.280767270613023,34.92565244800023,35.45107442551921,18.928100323449147,17.02444841979725,-149.21893775534716,-16.883116883116884,-26000.0,155930.38729413832,141600.0,127269.6127058617,5620.012150487312,26389932.0,-23694182.056960426,146.06818831964685,29.507239094680717
2016-12-01,128000,467719,-6559.790467268089,-1204.3548441505154,-5355.435623117573,34.550382577973096,13.832401130422443,33.82910912613183,35.4510744255192,14.55476048499303,6.876456876456867,-123.94843962008153,-15.789473684210526,-24000.0,155061.514246489,140400.0,125738.48575351099,5464.01154295994,26389932.0,-23974813.456960425,-51.7593656464725,29.05808140188731
2016-12-02,125500,525360,-6859.566852795484,-1203.3049837423277,-5656.261869053156,35.453903495047854,13.1224927951625,36.58361374416139,33.97228615030831,10.556407978045984,7.768318637883845,-128.56550580431164,-14.915254237288135,-22000.0,154934.57706495447,139300.0,123665.42293504554,5390.810965810602,25864572.0,-24106153.456960425,16.053953513031107,30.51186852887789
2016-12-05,126000,451187,-6976.376649401878,-1056.0918242789776,-5920.284825122901,36.49152420114659,12.274479827309925,36.80439038266809,34.54707986952924,8.430389486290094,10.64639294452958,-116.77105080027835,-16.27906976744186,-24500.0,153846.09698150386,138075.0,122303.90301849614,5371.270417519732,26315759.0,-23835441.256960426,-0.39670275329812976,36.50018132731595
2016-12-06,129000,469975,-6749.075189200055,-663.032291261723,-6086.042897938332,36.7457708997953,15.022348020607907,35.094726503659274,37.95820575937865,11.851537006816494,17.139899438036075,-66.37037037037051,-14.285714285714286,-21500.0,152155.85695366643,137000.0,121844.14304633356,5277.706896642199,26785734.0,-23553456.256960426,30.291285821613425,38.984334474530556
2016-12-07,129500,484262,-6454.191421928554,-294.51881919217703,-6159.672602736377,36.316078956579496,17.5899699913774,33.19678111099213,38.520321122791266,17.652120136592174,25.170068027210874,-42.30769230769235,-10.380622837370241,-15000.0,151331.44555405746,136250.0,121168.55444594254,5213.821551809086,27269996.0,-23674521.756960426,-53.22789547647448,35.92177611785455
2016-12-08,127500,630984,-6309.149251879018,-119.58131931411299,-6189.567932564905,36.18539661043024,16.39630479879364,33.658451346320426,37.10482752469956,23.173617272996143,27.210884353741488,-56.58082975679531,-15.0,-22500.0,149263.15758859686,135125.0,120986.84241140314,5203.130474218472,26639012.0,-23926915.356960427,-0.2538769186993155,42.654134824661575
2016-12-09,126500,335993,-6203.385167060973,-11.053787596853908,-6192.331379464119,36.19681551064366,15.818299379992446,33.88200473413546,36.40082274221992,25.628736343022045,24.505256648113782,-75.77706323687028,-13.651877133105803,-20000.0,147722.33429757462,134125.0,120527.6657024254,5067.973950505633,26303019.0,-23859716.756960426,-40.37772209761222,44.88796596805838
2016-12-12,127000,257098,-6009.941679900861,145.91175965060665,-6155.853439551468,35.9186749459681,16.702753295535977,32.64275890008621,37.02964475252591,24.783549783549773,22.634508348794053,-58.86310124453408,-12.413793103448276,-18000.0,146192.17008448637,133225.0,120257.82991551362,4939.575252978623,26560117.0,-23911136.356960427,-26.794210689665974,46.21233797619196
2016-12-13,129500,351813,-5590.463828936074,452.3116884923156,-6042.775517428389,35.228484216366255,18.205567779415613,31.1694836078602,40.144423851120216,24.93042671614099,27.65151515151514,-17.018554062700122,-9.75609756097561,-14000.0,144684.25573380207,132525.0,120365.74426619793,4842.596490328452,26911930.0,-23676594.356960427,0.6989704354396902,50.55170721699201
2016-12-14,129000,295460,-5237.990141383183,643.828300836165,-5881.818442219348,34.44202031106471,18.27542055865291,29.956133205195616,39.7306875952743,27.595341166769725,32.49999999999999,-2.055800293685578,-10.416666666666666,-15000.0,142808.92495896172,131775.0,120741.07504103829,4725.466665810606,26616470.0,-23735686.356960427,-24.25947525602738,47.60931651677221
2016-12-15,129500,290077,-4862.257307643653,815.6489076605567,-5677.90621530421,33.80422210654278,17.540105409230414,29.555546222698933,40.37750970542058,32.27272727272726,36.66666666666666,4.766326214794207,-8.480565371024735,-12000.0,141295.64721250563,131175.0,121054.35278749437,4614.193332518791,26906547.0,-23561640.156960428,-30.966427651791896,46.58626662744713
2016-12-16,126500,433415,-4751.785630979983,740.8964674593817,-5492.682098439364,33.490322865083705,16.536936831366017,30.316302413598372,37.81436526761612,34.55938697318006,34.511494252873554,-37.73049645390091,-8.664259927797834,-12000.0,140302.66672948853,130575.0,120847.33327051147,4558.48366589224,26473132.0,-23871222.29981757,-8.933993087291332,43.166360578609606
2016-12-19,128000,290045,-4491.424224693867,801.006298996399,-5292.4305236902655,33.291789962212825,15.707675280124327,29.631827517865847,39.82483365431231,38.00766283524903,42.84482758620689,-29.166666666666615,-9.540636042402827,-13500.0,138282.1238358782,129900.0,121517.87616412179,4480.559482596816,26763177.0,-23677858.966484237,-44.808104718936065,52.22308310689642
2016-12-20,127500,264150,-4276.139086154086,813.033150028944,-5089.17223618303,32.750906821557734,16.89937299625177,28.60208743852803,39.37813213573283,42.011494252873554,48.678160919540225,22.120285423037622,-9.252669039145907,-13000.0,136123.8635424336,129250.0,122376.13645756642,4356.531508465749,26499027.0,-23942008.966484237,-33.2133204218319,48.168190353064304
2016-12-21,132500,869736,-3659.877064948814,1143.4361369873723,-4803.3132019361865,30.9801466412456,21.922888748100913,25.71498978490121,45.77990323403745,53.4303681492587,68.76811594202897,172.83950617283944,-2.93040293040293,-4000.0,135270.12861603338,129050.0,122829.8713839666,4438.704933043234,27368763.0,-23388540.602847874,30.98354829187776,55.97896301377694
2016-12-22,130500,474225,-3294.8868538626557,1206.7410784588246,-4501.62793232148,29.191966363136526,21.286157515726483,23.977355225697067,43.831007231965394,63.275167971569765,72.37922705314008,154.7619047619053,-0.7604562737642585,-1000.0,135156.29758864836,129000.0,122843.70241135165,4416.769686390876,26894538.0,-23744209.352847874,-35.123610231378436,49.08523744435623
2016-12-23,128500,432208,-3130.921453679912,1096.5651829132548,-4227.486636593167,28.031375903182226,20.360143368029593,26.414514755972725,41.95111191768783,69.38539989264625,67.0088566827697,18.439716312057143,-4.104477611940299,-5500.0,134438.79908642205,128725.0,123011.20091357795,4320.931202070519,26462330.0,-24003534.152847875,2.06463344078023,46.61660772156398
2016-12-26,126500,357477,-3126.3226762868144,880.9311682450821,-4007.2538445318964,27.306195727068275,19.624620323734245,28.169696110509136,40.138959512748755,60.5059044551798,42.12962962962962,-78.43137254901916,-8.992805755395683,-12500.0,131410.58907144898,128100.0,124789.41092855103,4204.884641966058,26104853.0,-24361011.152847875,-55.37327817157239,40.784284728384115
2016-12-27,124500,554764,-3246.636196263309,608.4941186148703,-3855.1303148781794,27.174537854512476,18.37368609362323,30.92715113378021,38.39320948867453,43.10789049919483,20.185185185185176,-149.30915371330005,-1.968503937007874,-2500.0,131614.7115270303,127975.0,124335.2884729697,4169.640409867485,25550089.0,-24757271.152847875,-77.42402291927792,40.19388980472833
2016-12-28,125500,459211,-3224.1281427262293,504.80173772156013,-3728.9298804477894,27.052284115710663,17.352659281956594,29.20852753505578,39.77188361816806,24.84567901234567,12.222222222222214,-115.73333333333298,-1.953125,-2500.0,131646.05057922011,127850.0,124053.9494207799,4111.158389373685,26009300.0,-24757271.152847875,-51.02276981359875,38.386120294110306
2016-12-29,125500,295470,-3169.7514267900406,447.34276292619916,-3617.0941897162397,26.938762786823265,16.68691074378003,28.087919206799544,39.77188361816806,14.691358024691349,11.666666666666657,-108.71794871794935,-1.953125,-2500.0,131655.33077488362,127725.0,123794.66922511639,4005.6004699042714,26009300.0,-24757271.152847875,-36.82745409102474,40.511145169530266
2017-01-02,125500,216717,-3091.0260632868594,420.8545011435044,-3511.880564430364,26.953403346925846,15.867417948792028,27.690722169062173,39.77188361816807,12.962962962962957,15.0,-101.65484633569756,0.0,0.0,131655.33077488362,127725.0,123794.66922511639,3930.320446408564,26009300.0,-24713927.752847876,-58.748857925993605,34.73138744946583
2017-01-03,129000,507878,-2714.9189999919327,637.5692515507453,-3352.488251542678,25.812053943921647,20.48083834849181,25.530340563764753,44.81342899748992,17.77777777777777,26.666666666666657,13.138686131386585,2.380952380952381,3000.0,131759.26312188004,127875.0,123990.73687811996,3933.8044240881577,26517178.0,-24351157.752847876,12.564856700215211,44.28330386198777
2017-01-04,129000,319875,-2389.308976043001,770.5434203997415,-3159.8523964427427,24.40615814264804,21.454694647729337,24.256572590344607,44.81342899748993,26.666666666666657,38.33333333333332,54.01459854014624,0.0,0.0,131759.26312188004,127875.0,123990.73687811996,3862.114202883325,26517178.0,-24415132.752847876,-31.937869035587,45.974955277280856
2017-01-05,128000,377917,-2186.744894874544,778.4860012545591,-2965.2308961291033,23.10068347003683,20.360709782022802,23.01971866427125,43.656522439718785,37.22222222222221,46.66666666666666,41.17647058823523,-1.1583011583011582,-1500.0,131613.13519298716,127800.0,123986.86480701284,3794.0084927387757,26139261.0,-24793049.752847876,-21.960219880973522,43.796867584242996
