Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1996-10-28,21882,8225,-158.09074771173619,-52.0891760939237,-106.00157161781249,21.06990413308257,28.23553634971775,25.30228053997715,45.15887806672631,19.291946846535577,14.164998888147665,-72.53056213728928,6.1769129991751175,1273.0,24007.39312169092,22290.95,20574.506878309083,643.8910176966547,-148033.0,-5712.687151631566,-31.05616093880972,34.61559908538
1996-10-29,21733,12712,-176.7264410790449,-56.57989556898592,-120.14654551005897,19.954048807926206,27.240962940484263,24.41102864001887,44.130867655461074,15.647606029938208,13.331109628641327,-74.35401185650005,5.453927895579601,1124.0,23906.000124290356,22347.15,20788.299875709647,626.5265580311309,-160745.0,-18424.687151631566,379.51716333459075,32.49633890625883
1996-10-30,20908,7892,-255.12504481606084,-107.98279944480149,-147.14224537125935,19.500566630016827,24.44929853074517,32.157415637258225,38.96153476556342,12.844732184536715,11.038088036821149,-169.1179042355986,-0.3574322070247343,-75.0,23915.6617339362,22343.4,20771.138266063805,640.2905237151922,-168637.0,-25001.35381829823,13.423397528025294,32.36229095903945
1996-10-31,21208,5427,-289.7094204525747,-114.05374006505227,-175.65568038752244,19.365630876196363,22.205561763106388,31.701043038791514,41.580868470901045,12.398743844086875,12.827033866798146,-149.53682824544288,-0.70231295065081,-150.0,23928.195814225503,22335.9,20743.6041857745,649.5336016483686,-163210.0,-22538.12809014289,48.278688524590166,36.52011563450345
1996-11-01,20983,6583,-331.4526273421179,-124.63755756367638,-206.81506977844154,19.240365162224855,21.24980118829752,30.336582754470506,40.218329561747375,12.425783232211176,13.412227793014234,-121.94864686376279,-5.72404187446646,-1274.0,23970.43374127358,22272.2,20573.96625872642,635.7251683330196,-169793.0,-29121.12809014289,113.66439467705291,30.407631646302388
1996-11-02,21058,3415,-354.3972751633628,-118.06576430793697,-236.33151085542582,19.124074384202693,20.308455937852948,28.99270203588918,40.89786740736075,14.77235495449124,18.077803203661336,-106.67217207790682,-9.060286750734152,-2098.0,23893.16721389569,22167.3,20441.43278610431,622.6151727098112,-166378.0,-31170.12809014289,-26.90496575342466,29.36587275085984
1996-11-04,21133,6559,-362.3522297223026,-100.8165750935014,-261.5356546288012,19.016113694815864,19.561871162874297,27.926864731875227,41.59667810940993,16.204787855744133,17.124332570556835,-84.4076419332148,-11.876068554272132,-2848.0,23591.28448664435,22024.9,20458.515513355655,606.3977599355678,-159819.0,-34449.62809014289,-47.68285873813512,32.14971377389207
1996-11-05,20683,8353,-400.35280973603585,-111.05372408578774,-289.2990856502481,19.569511140618925,18.296644352348995,31.662688369961252,38.70623163215253,16.170861937452333,13.310450038138834,-121.26556016597549,-14.288674319340268,-3448.0,23197.000278914096,21852.5,20507.999721085904,602.2568522202384,-168172.0,-39497.16284950118,27.099817407181984,29.021306299870524
1996-11-06,20758,8192,-419.5800127697439,-104.2247416955966,-315.3552710741473,20.0832833617804,17.76760462235636,30.747175132478734,39.444450894996635,13.468151919613817,9.96967315014579,-109.02272687631869,-9.775285782587908,-2249.0,23055.38759544844,21740.05,20424.71240455156,583.2523641131795,-159980.0,-36790.877135215465,-26.935426328933286,32.448523055321935
1996-11-07,20758,9245,-429.8625221235634,-91.60580083953283,-338.25672128403056,20.18676340821357,19.250672026960757,29.814639183602626,39.444450894996635,9.746644078636374,5.959809047624501,-84.22599122219694,-6.1021395937938205,-1349.0,23042.953589406796,21672.6,20302.2464105932,565.2573070845136,-159980.0,-46035.877135215465,-13.119067756789775,35.34869294486786
1996-11-08,20833,4053,-427.03699501190204,-71.02421898229716,-356.0127760296049,20.28283641232979,18.641790677290004,28.871629104752692,40.24192835073913,8.311669338570999,9.005525817942708,-71.6080415505169,-5.762880535576967,-1274.0,23010.642900820298,21608.9,20207.157099179705,548.1700758269443,-155927.0,-47386.877135215465,-52.32325608751911,25.92216002235954
1996-11-09,20983,3415,-407.9909325168737,-41.582525189815044,-366.4084073270587,19.790796894990546,20.863572401223266,27.320632121672574,41.85402297866769,9.41983844157455,13.294180459156443,-42.58780975739623,-7.2861435136090495,-1649.0,22870.583397397782,21526.45,20182.31660260222,539.4756245977418,-152512.0,-48069.877135215465,-16.155168180702184,28.526995900929535
1996-11-11,20758,8544,-406.36805241373804,-31.967716069343453,-374.4003363443946,19.74827363183987,19.725443486056488,29.09749026375463,40.14407436910606,11.864628912085196,13.294180459156443,-81.45385882798944,-8.884206829953472,-2024.0,22677.667961385137,21425.25,20172.832038614863,531.1692174614994,-161056.0,-49806.09103895878,38.11833171677983,30.097045356290305
1996-11-12,20758,6553,-400.4655901971637,-20.852203082215283,-379.6133871149484,19.708792879655483,19.052093152814052,28.10421450904384,40.14407436910606,13.070532912008687,12.62323781771318,-65.71684730988146,-8.280311063980205,-1874.0,22485.33827780495,21331.55,20177.76172219505,515.803420499269,-161056.0,-56359.09103895878,46.14183764495986,28.906716416806937
1996-11-13,20683,13192,-397.2603495409094,-14.11756994076876,-383.1427796001406,20.08813874466954,17.954928635462128,29.934857473853544,39.54732157651082,11.733399768238185,9.282781027844932,-91.07751593300658,-8.913550887391553,-2024.0,22228.354263518006,21230.35,20232.34573648199,508.688026544443,-174248.0,-59039.81831168605,110.13061484549219,31.513538311929246
1996-11-14,20384,15060,-414.07378948782207,-24.74480791014514,-389.3289815776769,20.94471652372531,16.710745514386428,32.49046946658888,37.22514253797449,10.6242131746643,9.966620678434793,-172.11303596257204,-7.793911430768535,-1723.0,22121.893121587815,21144.2,20166.506878412187,505.6935409949705,-189308.0,-64037.457509904314,63.2520325203252,29.624011455723654
1996-11-15,20309,9478,-428.510828882263,-31.345477843668846,-397.16535103859417,21.740027370348972,15.730334482451067,30.58426996936242,36.65681355330366,9.328520485640047,8.73615975064042,-165.89189915802152,-6.873624358033749,-1499.0,22061.62067167472,21069.25,20076.87932832528,499.1378909937785,-198786.0,-69724.25750990432,99.91562961400548,31.57629062617235
1996-11-16,20084,6064,-452.8873032923548,-44.57756180300845,-408.3097414893463,22.729675947361972,15.155785897699078,31.90217519127769,34.9707792906884,8.04113611983697,5.420627930435702,-192.9028984588065,-9.150947663635952,-2023.0,21928.63774522407,20968.1,20007.562254775927,485.38921067388014,-204850.0,-75788.25750990432,-32.01793721973094,27.433075823582488
1996-11-18,20159,13333,-460.8416658268434,-42.025539469997625,-418.81612635684576,24.11016850273003,14.050451321360097,34.437602566404635,36.00359398994285,8.061136254694558,10.026621083007557,-168.97711798787816,-7.5614453411592075,-1649.0,21826.54473906498,20885.65,19944.755260935024,483.6146263937056,-191517.0,-66899.59084323765,174.0596094552929,34.45787334075807
1996-11-19,20084,8060,-467.8048653529913,-39.19099119691646,-428.61387415607487,25.39194761158647,13.519528342576765,33.13631237162517,35.41157518626307,9.914013118839412,14.294790343074979,-121.12949189419365,-7.267522393572814,-1574.0,21739.544118574722,20806.95,19874.35588142528,470.6483294386347,-199577.0,-69586.25750990432,-83.27245558691682,33.98621119238278
1996-11-20,20084,10730,-467.9292539805683,-31.452303859594736,-436.4769501209736,26.582078962629165,13.162443679129634,32.26109922429687,35.41157518626307,15.21289122642329,21.317262253187337,-104.74324509044574,-8.216799195685953,-1798.0,21560.1327895291,20717.05,19873.9672104709,454.57402682539276,-199577.0,-69586.25750990432,30.455927051671733,36.85042368103087
1996-11-21,20009,12938,-468.6770883300269,-25.760110567242634,-442.91697776278426,27.687121521400954,12.977870840001943,31.808711900000084,34.77792996569163,18.08487286381224,18.642565995174404,-97.06544043116062,-7.932637003635025,-1724.0,21389.073522452436,20630.85,19872.62647754756,435.5482272378243,-212515.0,-82524.25750990432,1.777847702957835,36.57678929724474
1996-11-22,19859,10598,-475.8877609590345,-26.37662655700018,-449.5111344020343,28.974798255931148,12.597395332978992,33.8078930626315,33.515371926828294,18.001590689528822,14.04494382022473,-105.11938988185068,-5.017218289649895,-1049.0,21395.521141569712,20578.4,19761.27885843029,421.2371602681283,-223113.0,-93122.25750990432,34.28788646730867,34.54834852269692
1996-11-25,19409,8927,-512.0113618967589,-50.000181995779656,-462.01117990097924,30.828050969107736,11.507441803256228,39.53497542284751,30.068272930384236,13.236660575170498,7.022471910112369,-145.16987221422718,-8.482648057336855,-1799.0,21399.2425065569,20488.45,19577.6574934431,422.67852244957993,-232040.0,-102049.25750990432,64.49235304956699,30.711811650731995
1996-11-26,17911,9807,-653.9770166269191,-153.57266938075185,-500.4043472461672,33.766652929431196,8.680225073537263,53.21896161214397,22.102515047713826,7.607677902621732,1.7556179775280993,-264.15747885385633,-14.640423199733117,-3072.0,21754.323462238804,20334.85,18915.376537761193,480.31692960286927,-241847.0,-111856.25750990432,48.97463162691782,19.65514884523566
1996-11-27,16562,25259,-865.3634752716098,-291.96730242035403,-573.3961728512558,37.05431208738634,7.002878342817462,62.25882188474997,17.666070083279422,3.1113799032348433,0.5560498220640664,-288.84491663876156,-21.35055560831988,-4496.0,22244.30747978079,20110.05,17975.79252021921,527.5964129842907,-267106.0,-134454.5482402414,639.6486090775988,11.102713478523665
1996-11-28,17836,15088,-919.4883249189152,-276.8737216541275,-642.6146032647877,40.19299913565354,5.643007057701429,53.70176079625155,31.36200977513105,4.776219097868357,12.016989494012911,-174.49546879567708,-15.601192447830407,-3297.0,22241.137333639635,19945.2,17649.262666360366,583.7742003140736,-252018.0,-119366.54824024139,130.03506632108554,32.733643997843124
1996-11-29,19260,13073,-837.8198928771308,-156.16423168987444,-681.6556611872563,40.09042464884741,20.076451827422172,45.487198480097156,42.59682339009451,15.429136436190616,33.71436999249487,-41.75598081362938,-6.880046414930136,-1423.0,22162.304572813147,19874.05,17585.79542718685,625.8620782544945,-238945.0,-106293.54824024139,56.5066443194062,45.06359031549324
1996-11-30,19260,5455,-764.2868490509209,-66.10495029093158,-698.1818987599893,39.61824687805355,20.86028117927558,41.86015127371878,42.59682339009451,33.89096478876996,55.94153487980211,-17.80964392282691,-7.216494845360825,-1498.0,22064.7198863642,19799.15,17533.580113635802,632.0296363817595,-238945.0,-104101.35197855915,-33.41064453125,47.49255840565115
1996-12-02,18285,112522,-775.7434460639925,-62.04923784320249,-713.69420822079,39.85056608708518,17.545275458579223,43.8769093036319,37.89148988187787,49.983788382915556,60.29546027644968,-54.368880007962346,-11.91347914057231,-2473.0,21987.706954405316,19675.5,17363.293045594684,682.9117178526152,-351467.0,-155309.78644457855,1117.1119524067062,44.81602717796483
1996-12-03,18510,9653,-757.9303132843306,-35.38888405083253,-722.5414292334981,40.06628311248063,16.516187146294662,41.303383761092846,39.51449105682132,57.87348473331604,57.38345904369633,-50.70315796052943,-11.150578409254548,-2323.0,21860.665821437884,19559.35,17258.034178562113,678.7596539995649,-341814.0,-152896.53644457855,138.16925734024178,47.64308692926964
1996-12-04,18360,106376,-747.3025846018681,-19.808924294696,-727.4936603071721,39.041638220171585,21.819420091588675,36.93311507659199,38.802921621684874,56.72573170603555,52.49827579796065,-23.114397396645607,-12.500595720345041,-2623.0,21688.639213958286,19428.2,17167.760786041716,701.0547163609849,-448190.0,-259272.53644457855,3014.9633967789164,47.46317533072586
1996-12-05,18660,13515,-706.5281238437929,16.772429170703504,-723.3005530144964,38.2240916304371,19.995077185455752,35.23861764109832,41.03823173166909,55.6447143941402,57.052408340763634,-22.744608989348137,-10.106946719337124,-2098.0,21521.008360997963,19323.3,17125.591639002036,711.0160066475322,-434675.0,-259272.53644457855,58.181179775280896,51.97663442921216
1996-12-06,18660,98846,-666.530718704631,45.41586744789231,-711.9465861525233,36.88659778393119,21.33738944085878,31.67649495056352,41.038231731669086,56.190440602415684,59.02063766852277,0.5096984284300001,-10.106946719337124,-2098.0,21330.798295776716,19218.4,17106.001704223287,731.6928648794128,-434675.0,-305353.7677613045,1408.4083625820235,43.78898258953909
1996-12-07,18735,5448,-621.6150227271719,72.2652507402812,-693.8802734674531,35.644673256970755,20.882328229584783,31.00093226277213,41.628838240331554,59.66339834162755,62.917149015596245,-7.772501501009667,-9.418362906735,-1948.0,21131.47357605127,19121.0,17110.52642394873,706.3259860381121,-429227.0,-299905.7677613045,-58.70224378411158,38.44545269078589
1996-12-09,18885,12441,-567.3749187821304,101.20428374825815,-668.5792025303886,33.395000027071795,26.130047492500857,28.39516959051701,42.83434405814849,62.672125301489324,66.07858922034896,43.48399750378918,-7.353806907378336,-1499.0,20972.611545863612,19046.05,17119.488454136386,715.9713309468998,-416786.0,-304043.5419548529,-17.390438247011954,35.96550042928227
1996-12-10,19035,49396,-506.4474878419169,129.70537175077743,-636.1528595926943,31.579215805451238,23.47343585918122,27.543451485733087,44.05064886320012,66.72467438249441,71.17828491153804,54.26051827766237,-6.273080900093555,-1274.0,20819.854968700874,18982.35,17144.845031299123,736.3961891486753,-367390.0,-294111.6060117924,421.16480270099174,40.37241110985518
1996-12-11,18585,6823,-488.83827570537323,117.85166710985686,-606.6899428152301,29.89316746128013,22.487692954480753,26.386792442042072,41.27723023338033,70.29495956451298,73.62800456165193,33.1846806670449,-7.463652658832902,-1499.0,20680.195916060395,18907.4,17134.60408393961,722.0607608008286,-374213.0,-300934.6060117924,12.516490765171504,37.20612989914935
1996-12-12,18435,6238,-481.4368898353714,100.20244238388705,-581.6393322192584,28.6182780348448,21.67098083149441,27.607563028006986,40.38507756271661,72.54386283352073,72.82529902737224,-3.4839100393645985,-8.552011508507366,-1724.0,20507.739486641338,18821.2,17134.660513358664,704.6897428149695,-380451.0,-304677.40601179237,-53.213830345758645,42.03776102028525
1996-12-13,18510,5065,-464.16871697613533,93.97649219449852,-558.1452091706338,26.80853670675717,26.389277569846353,24.710694546647076,41.055606514739694,72.30376523435575,70.45799211404308,31.485393374207753,-7.8370842461661026,-1574.0,20329.97503917398,18742.5,17155.02496082602,725.6758913861761,-375386.0,-308390.5376843902,-37.15880893300248,38.10789503911507
1996-12-14,18360,108305,-457.3156616935303,80.66363798168288,-537.9792996752132,25.128092144835882,23.71000423884384,22.201845840419825,40.10592608027039,66.69857543208451,56.812435154838234,-12.441833068268915,-8.583947420832503,-1724.0,20125.889071815804,18656.3,17186.710928184195,745.6107186656837,-483691.0,-416695.5376843902,909.3662628145387,31.499797833693155
1996-12-16,18135,6146,-464.683602293273,58.636557905552195,-523.3201601988252,23.64012313952775,22.877681972885284,24.93289284088433,38.69273119062875,55.80095492322628,40.13243750079754,-202.36883443292405,-9.365785396571543,-1874.0,19909.063723982355,18562.6,17216.13627601764,727.0136791685392,-489837.0,-417944.45747048646,-52.49652187355078,28.249668312339974
1996-12-17,18061,8800,-471.06379960311824,41.80508847656563,-512.8688880796839,22.25845856810725,22.206524029140787,24.201441590249637,38.22641268598508,39.38076121962401,21.197411003236265,-175.4477339181287,-9.053829497960622,-1798.0,19695.33095004194,18472.7,17250.069049958063,705.5949379658323,-498637.0,-422329.74175142293,-16.96546518210983,26.53540333271477
1996-12-18,17986,33161,-476.6771872435602,28.953360668898995,-505.6305479124592,21.513289863681035,20.884678152514407,26.487378533695292,37.741152831442754,26.200779792238137,17.27249087268061,-172.1189358372455,-7.331650265340821,-1423.0,19561.98999844906,18401.55,17241.11000155094,700.2609190238192,-531798.0,-413970.29100017087,271.46857846981067,24.91519789669919
1996-12-19,17986,6332,-475.6429218650592,23.99010083792001,-499.6330227029792,20.821356534437584,20.39361777763016,25.864582149787818,37.74115283144276,18.789481163942742,17.89854161591136,-140.3816961871408,0.4187370889397577,75.0,19559.84460286316,18405.3,17250.75539713684,676.4797789549158,-531798.0,-407638.29100017087,-35.43387376363822,28.66711600910636
