Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-01-15,399500,283565,-5684.556546243781,-1122.8159632702746,-4561.740582973506,16.07412390068502,14.721958115025883,32.282525814723876,40.193641439853856,26.72418607568983,24.46409062950417,-240.38095238095366,-2.5609756097560976,-10500.0,433384.113952052,419150.0,404915.886047948,11196.632814193634,10477731.0,-7055245.331580624,8.788561212628089,38.90500094277628
2024-01-16,400500,246497,-6392.211601661053,-1464.3768149500365,-4927.834786711016,17.76791036515292,13.732932073529856,31.88167848328052,40.64209024615006,23.564833940773784,18.482469911041346,-199.14310197086473,-5.207100591715976,-22000.0,434331.58468945825,418050.0,401768.41531054175,11111.801173482476,10724228.0,-6990377.700001677,-25.427548881097092,42.963392231575526
2024-01-17,390000,263868,-7711.403321983293,-2226.854828217821,-5484.548493765472,19.819326529200634,12.45266840992378,34.08869475846699,37.53160369636717,17.85929666513478,10.631329454858871,-195.72024230981037,-7.5829383886255926,-32000.0,436675.9734005561,416450.0,396224.0265994439,11231.211114810325,10460360.0,-7136971.03333501,-22.62117017782574,41.92694599617352
2024-01-18,390500,190739,-8617.192808594904,-2506.115451863545,-6111.077356731359,21.72421296724494,11.432418807407482,31.295801208847593,37.77033362296425,13.308708098624058,10.812324929971993,-149.58904109589025,-7.464454976303317,-31500.0,437846.4496712768,414875.0,391903.5503287232,11269.650559070413,10651099.0,-7216445.616668343,-8.208089703794606,39.665964665964665
2024-01-19,383500,263399,-9787.059867238218,-2940.7860084054873,-6846.273858832731,23.98077836499297,10.0635262565892,33.04997714806612,35.75657746911106,9.93655581890875,8.366013071895429,-146.67551720323075,-9.976525821596244,-42500.0,438860.3427782938,412750.0,386639.6572217062,11631.168031122286,10387700.0,-7337466.778830505,34.877206996845686,36.44650063746777
2024-01-22,372000,214410,-11509.4678491698,-3730.555192269654,-7778.9126569001455,26.415165824658047,9.082294760128804,34.230875537688576,32.738114081578004,8.499073431615246,6.318882292978358,-161.42939814814824,-13.988439306358382,-60500.0,439712.4557106801,409725.0,379737.5442893199,11824.609629568913,10173290.0,-7538043.875604698,-12.061455675955015,29.724837101728838
2024-01-23,373500,170955,-12608.112645849294,-3863.359991159319,-8744.752654689975,28.721799354410425,8.587785535716126,33.00764634009027,33.50877637154924,6.752893206212139,5.573784253762672,-142.69972451790665,-11.702127659574469,-49500.0,440445.6322428117,407250.0,374054.3677571883,11658.379148088228,10344245.0,-7588324.757957639,-13.891323400525854,29.732166277310647
2024-01-24,380500,218985,-12766.78748489049,-3217.6278641604113,-9549.159620730079,29.837730024777354,11.569535734727449,30.006244099224897,37.05170354782043,6.955047870320392,8.972477064220188,-101.21951219512191,-9.29678188319428,-39000.0,439938.70667331567,405300.0,370661.29332668433,11800.460190685635,10563230.0,-7505261.48209557,20.686804556652284,34.77774922434326
2024-01-25,368000,317036,-13742.765920208942,-3354.8850395830905,-10387.880880625851,31.305667605765034,10.346704758376955,31.364507510604255,33.67852499267298,8.71230153094554,11.590643274853806,-123.98042414355635,-11.432009626955475,-47500.0,440802.79692643177,402925.0,365047.20307356823,12085.437181154815,10246194.0,-7568668.6820955705,109.99516469832353,32.755293487000806
2024-01-26,381000,331129,-13313.771635399084,-2340.712603818585,-10973.059031580498,30.470491128450025,17.637210864935483,26.243650644432474,39.68936017740881,13.691101281270939,20.510183504738865,-71.01941747572808,-9.501187648456057,-40000.0,438997.6607948539,400925.0,362852.3392051461,12981.165322107414,10577323.0,-7480367.615428904,153.39889037688923,39.64324101473262
2024-01-29,377500,216167,-13105.143387922435,-1705.667485073549,-11399.475902848886,29.694970113800373,16.706983234568256,24.859499310182095,38.695462285098316,18.284129864892105,22.75156281508369,-51.442602823818255,-11.695906432748538,-50000.0,435748.2836176026,398425.0,361101.7163823974,12807.107056000135,10361156.0,-7696534.615428904,13.370534894819928,37.713807715164194
2024-01-30,375000,222999,-12991.77204431052,-1273.836913169307,-11717.935131141214,29.323909695678,15.374139525900196,25.3521249221688,37.980348780660776,23.520198964845054,27.29885057471265,-54.512805972970284,-12.689173457508732,-54500.0,431476.2491046784,395700.0,359923.7508953216,12891.75170320101,10138157.0,-7858016.649911663,45.81864786927267,36.329980697720494
2024-01-31,381000,212973,-12276.26148114662,-446.6610800043236,-11829.600401142296,28.979353593135798,14.31398665971283,23.603921202871298,40.74674747564215,26.089243321717827,28.217316575357188,-27.56849315068482,-8.413461538461538,-35000.0,428999.821682856,393950.0,358900.178317144,12872.164118040766,10351130.0,-7908724.50705452,8.377690702763218,39.631637500655735
2024-02-01,381500,232165,-11535.889826460974,234.96845974505777,-11770.858286206032,28.97745268069828,13.51129400584181,24.523372388318304,40.97768623620953,29.503216091577098,32.993481124661486,-37.36168366239923,-8.949880668257757,-37500.0,425540.3178679062,392075.0,358609.6821320938,12728.555912137377,10583295.0,-7746209.00705452,77.08190319283634,42.71420056648043
2024-02-02,387500,261741,-10345.73095368495,1140.1018660168666,-11485.832819701816,27.76841634483405,18.049425785413554,22.995757874139372,43.74709603155118,35.65703656498642,45.76031199494063,48.039215686274666,-6.850961538461538,-28500.0,422296.6427919298,390650.0,359003.3572080702,12642.128116529737,10845036.0,-7722414.370690883,89.48751547444093,42.38722005410239
2024-02-05,389000,210367,-9175.712110869703,1848.0965670656915,-11023.808677935394,26.586718770065552,17.55156138047723,21.989958736106793,44.433220057564895,45.35090742021216,57.298929141034414,89.51149425287362,-6.265060240963855,-26000.0,418959.28908298886,389350.0,359740.71091701114,12385.021710701069,11055403.0,-7736438.83735755,86.63455055182938,44.014703181577715
2024-02-06,377000,196337,-9111.72911879659,1529.6636473110448,-10641.392766107634,26.320786323806935,16.2267280043468,25.846123665067577,40.294467322226616,53.39582442140238,57.128232128232135,-10.141190914671485,-9.70059880239521,-40500.0,414386.5502142801,387325.0,360263.4497857199,12415.770625166262,10859066.0,-7898630.272140158,39.153330403844244,36.40043776867167
2024-02-07,386000,244380,-8239.81390712905,1921.2630871828678,-10161.076994311918,25.300734996729517,18.341455211288384,23.36265878929521,44.38422296863034,58.05814700551542,59.74727974727975,108.245471749121,-5.9683313032886725,-24500.0,410984.93520184455,386100.0,361215.06479815545,12644.982093909704,11103446.0,-7980090.272140158,24.79063687242126,41.16334793026522
2024-02-08,394000,314399,-6824.611802180123,2669.1721537054364,-9493.78395588556,23.964593126068092,19.132604349249856,21.83426658140694,47.73407262649338,61.097705534325236,66.41760472746388,163.90081068192742,-5.174488567990373,-21500.0,406338.0828366054,385025.0,363711.9171633946,12587.732989213802,11417845.0,-7865763.363049249,33.80161209325287,47.02478587004165
2024-02-13,393500,178139,-5677.9479102437035,3052.668836513485,-8730.616746757189,22.72388996045391,18.508950127711138,21.122547869247917,47.54566665647587,69.54881349247545,82.48155600268275,131.1377859854316,-4.721549636803874,-19500.0,401608.18897267035,384050.0,366491.81102732965,12233.346339750664,11239706.0,-7817179.999412886,17.85265358508541,48.82636811516867
2024-02-14,388000,184384,-5153.604998780764,2861.6093983811406,-8015.214397161904,22.497241330788185,17.040659779666626,25.323121878271248,45.46770154741685,77.64557313853088,84.03755868544602,37.729866835763765,-2.8785982478097623,-11500.0,399672.14481012017,383475.0,367277.85518987983,12296.679022763547,11055322.0,-7706549.5994128855,-34.97646042353605,47.89099489940723
2024-02-15,395500,192353,-4085.773885825125,3143.5524090694234,-7229.3262948945485,21.42647330033458,20.551314972077325,23.887078010635065,48.68677990048706,83.98837469260002,85.44600938967136,113.37406653088954,-1.2484394506866416,-5000.0,398490.89335741615,383225.0,367959.10664258385,12156.845071624497,11247675.0,-7604715.658236415,-21.965378888992564,49.45225265629431
2024-02-16,410000,354959,-2045.8973855228396,4146.743127497368,-6192.640513020207,20.691295445038723,27.007930184177376,21.596338961661868,54.190048502224194,85.78403755868544,87.86854460093896,225.2252252252249,5.128205128205129,20000.0,403284.05296702863,384225.0,365165.94703297137,12374.002818044559,11602634.0,-7378832.658236415,34.52142738035685,55.53857486573976
2024-02-19,397500,289496,-1421.5394734851434,3816.880831628052,-5238.420305113195,19.48357994333839,24.410526791103948,22.630821608060796,49.38391971184592,85.81501951229173,84.13050454626493,131.53652392947063,1.792573623559539,7000.0,404326.6455010716,384575.0,364823.3544989284,12605.302677143633,11313138.0,-7600211.952354062,51.77598708182386,52.80328570228073
2024-02-20,404000,157923,-397.65177062386647,3872.614827591463,-4270.266598215329,18.143115366929738,22.68311244557734,23.01077226858105,51.727374212933114,83.61149739505952,78.83544303797468,95.96055979643731,5.345501955671447,20500.0,407074.636201808,385600.0,364125.363798192,12600.037543286422,11471061.0,-7454922.792354062,-40.04419151173695,58.530730754570456
2024-02-21,407000,153418,648.3873329924536,3934.9231449662266,-3286.535811973773,17.11692366456357,23.390884133679574,21.688492345093252,52.7892966071488,79.49779124819237,75.52742616033755,114.20853592652605,9.408602150537634,35000.0,409789.02849946945,387350.0,364910.97150053055,12470.03566612144,11624479.0,-7332188.392354062,-28.446434401380532,61.66243209391069
2024-02-22,408500,177713,1580.202729466895,3893.3908331525345,-2313.1881036856394,16.80561708959359,26.32182904354261,20.36520265691099,53.32965175977444,79.01944237610654,82.69545793000745,134.5689655172413,9.370816599732262,35000.0,412388.62383224914,389100.0,365811.37616775086,12371.533882814892,11802192.0,-7391426.059020729,3.953087069696704,59.20102520488279
2024-02-23,402000,146754,1773.731000442931,3269.5352833028564,-1495.8042828599255,16.205198599324536,24.844828813211,20.994440978244267,50.68356272143471,78.89964424588399,78.47604864730702,80.827229642396,5.650459921156373,21500.0,413759.47582627187,390175.0,366590.52417372813,12227.957188673488,11655438.0,-7538180.059020729,-32.98445098979382,53.907006832825196
2024-02-26,409500,142484,2503.432853766717,3199.389709301314,-695.956855534597,15.867041286612862,24.560338905064267,19.50554323039616,53.486656127067235,79.74187143211714,78.05410771903699,92.36714975845447,11.277173913043478,41500.0,414951.32154743426,392250.0,369548.67845256574,12216.559329239764,11797922.0,-7502559.059020729,-55.0574698141536,53.41977857541979
2024-02-27,403500,138018,2567.974957040162,2611.145450059807,-43.170493019645306,15.81565267127718,23.954161059626912,17.65184882655179,51.04349204586266,76.36628346923825,72.56869404137079,70.23313905079095,5.905511811023622,22500.0,415964.5440414366,393375.0,370785.4559585634,12430.731362778663,11659904.0,-7590388.6953843655,-58.31896330433155,44.8376382933265
2024-02-28,400500,133998,2349.9612207781756,1914.5053710382567,435.4558497399189,15.647118557343592,22.68763932549342,17.30602220990462,49.84516159690106,73.23967866673493,69.09623423979707,27.97875031621507,6.0927152317880795,23000.0,416083.0031542813,394525.0,372966.9968457187,12259.194794639056,11525906.0,-7694609.3620510325,-38.011814939375576,46.865556008286894
2024-02-29,401500,355999,2232.1446328717284,1437.3510265054474,794.7936063662809,14.84196748170672,20.96346829487543,19.206050444716833,50.25493274712898,67.28682989874714,60.19556141507362,-1.701093560146004,7.066666666666666,26500.0,415629.02929872955,395850.0,376070.97070127045,12296.235054907242,11881905.0,-7639840.2851279555,59.641523056157205,43.74926040998742
2024-03-04,398500,170895,1875.084404365276,864.232638399196,1010.8517659660799,14.094327197186765,20.018275731919815,18.34009564235551,48.9909474242882,61.265433386458376,54.5045045045045,-7.74550484094064,4.593175853018373,17500.0,415311.21801228,396725.0,378138.78198772,12056.423302161029,11711010.0,-7810735.2851279555,-19.757434040934765,36.83237888871692
2024-03-05,387500,240864,696.4750013546436,-251.5014116891491,947.9764130437927,13.986934672181365,18.63114329859356,23.998580086956835,44.65593499523053,52.497619570790285,42.792792792792795,-136.8139223560909,1.5727391874180865,6000.0,414794.28529795166,397025.0,379255.71470204834,12028.602137052883,11470146.0,-8030654.589475782,3.746904141451123,33.52405543931668
2024-03-06,387000,118343,-274.7600010195747,-978.189131250694,703.4291302311193,13.98082549164572,18.045651687062417,23.87292300507902,44.46766869676794,40.598663179308325,24.498692240627733,-183.95573997233765,-0.12903225806451613,-500.0,414824.14093301556,397000.0,379175.85906698444,11677.172030199114,11351803.0,-8101660.3894757815,-54.78621996553845,34.56123212647524
2024-03-07,399500,199901,-35.41694019001443,-591.076856336907,555.6599161468926,13.216335914484391,23.141539161934983,21.67254625373473,50.01345258072931,29.879879879879866,22.348154606219126,-76.21103117505972,2.6992287917737787,10500.0,414990.6090646734,397525.0,380059.3909353266,11843.313428689662,11551704.0,-7970690.768786127,-4.975114918214358,38.18617898785859
2024-03-08,402500,162446,391.82240308320615,-131.0700104509491,522.8924135341553,12.936920335909624,24.963026311944546,20.713084449228894,51.243542378250865,26.726726726726714,33.333333333333336,21.667945766180083,6.76392572944297,25500.0,413606.75521510374,398800.0,383993.24478489626,11601.147757254479,11714150.0,-7993897.340214699,-17.261647066014046,39.6056166056166
2024-03-11,400500,104044,562.5447101709433,31.721837309430384,530.8228728615129,12.677463012947339,23.67314333862232,19.642803361424182,50.37363679629782,34.510316768381266,47.8494623655914,11.229946524065024,3.756476683937824,14500.0,413124.5404334118,399525.0,385925.4595665882,11421.09036939126,11610106.0,-8058924.840214699,-57.42532122104919,40.632438202642106
2024-03-12,419500,381220,2205.560253214906,1339.7899042827144,865.7703489321916,13.555361749301717,28.808201702563885,17.296707161707843,57.57556858785763,49.11975542905333,66.1764705882353,161.10363391655477,6.472081218274112,25500.0,416678.91683963366,400800.0,384921.08316036634,11825.035850922752,11991326.0,-7702299.678924376,21.253566328137175,49.000111146259925
2024-03-13,418500,212299,3387.9164735118975,2017.7168996637645,1370.199573848133,14.51964089901915,28.797751631001255,16.533310458834865,57.11634964815092,64.18435355026118,78.52712769695692,164.26978818283084,6.353240152477763,25000.0,419309.49014310684,402050.0,384790.50985689316,11583.784058376017,11779027.0,-7702299.678924376,19.176036690449592,51.38669867684159
2024-03-14,416000,306911,4076.225005385466,2164.8203452298662,1911.4046601555997,14.23275193097945,26.37964113489885,21.36493503267733,55.942162798663276,78.4723686368215,90.71350762527233,94.40871739907115,7.216494845360825,28000.0,420464.4056610862,403450.0,386435.5943389138,11679.594855457442,11472116.0,-7446540.512257709,66.45207827143354,59.889365150448896
2024-03-15,398500,247909,3173.0339690427063,1009.3034471096853,2163.730521933021,13.306720581710202,23.611831599954417,23.02038906386932,48.58289519482146,79.56169325555788,69.44444444444444,-12.134344528710887,0.7585335018963337,3000.0,420382.7292178597,403600.0,386817.2707821403,11970.615112685222,11224207.0,-7694449.512257709,28.882315326509076,52.4366628507225
2024-03-18,407500,134399,3147.1944508932647,786.7711431681951,2360.4233077250697,12.44683432881733,22.179741219990888,21.624170495147673,52.00116908456289,73.13907044299198,59.25925925925926,26.504662333992144,-0.6097560975609756,-2500.0,420101.7104383279,403475.0,386848.2895616721,11872.084357050751,11358606.0,-7595890.245591043,-62.13675382227243,52.58853761445927
2024-03-19,403000,118968,2732.1099913643557,297.3493469114287,2434.760644452927,11.998164868084402,22.965778993077336,20.298345867695378,50.243154253805265,58.64197530864195,47.22222222222223,28.131910393231692,1.3836477987421383,5500.0,420152.74367293477,403750.0,387347.25632706523,11778.480139198024,11239638.0,-7691064.645591043,-58.90513167712162,50.12265758142875
2024-03-20,407500,114805,2734.7405716039357,239.9839417208068,2494.756629883129,11.581543225975253,21.951196094430166,19.401604912624926,51.95298162018695,54.012345679012334,55.555555555555564,39.5501919912237,0.8663366336633663,3500.0,420409.15906256676,403925.0,387440.84093743324,11539.556132237663,11354443.0,-7671930.478924376,-27.303179397554505,53.62493462820816
2024-03-21,413500,154423,3184.2689114314853,551.6098252386851,2632.6590861928003,11.608137269473653,23.62609002243134,18.580744216713118,54.163654766648136,54.62962962962962,61.111111111111114,79.11430281268703,1.597051597051597,6500.0,421213.19545368745,404250.0,387286.80454631255,11287.578325625322,11508866.0,-7548392.078924376,0.6550730683492159,49.572578304520526
2024-03-22,413500,136480,3500.175514869741,694.0131429415524,2806.162371928189,11.78569645195855,23.602158491098482,17.771034772167784,54.163654766648136,62.49999999999998,70.83333333333333,73.08263236021797,1.2239902080783354,5000.0,421849.3515728975,404500.0,387150.6484271025,11048.199409343642,11508866.0,-7495899.771232068,-23.20201673484776,51.52265322950938
2024-03-25,414500,162037,3787.5647282203427,785.1218850337227,3002.44284318662,12.107097673792625,23.82507345698258,17.151852567599068,54.549839458250844,69.75308641975307,77.31481481481482,80.3482587064678,3.109452736318408,12500.0,422962.81096435327,405125.0,387287.18903564673,10745.789438875963,11670903.0,-7495899.771232068,10.414026193493875,48.79466938290467
2024-03-26,406000,198659,3291.5014084440772,231.24685220596575,3060.2545562381115,11.521962487853191,21.85678828776255,20.209795275065463,50.725906989452774,72.62479871175522,69.72624798711756,16.81957186544387,-0.8547008547008547,-3500.0,422681.0462184272,404950.0,387218.9537815728,10808.499966932262,11472244.0,-7678003.854565401,39.4254793520676,50.51168754039462
2024-03-27,409000,138182,3104.654062084388,35.51960467702111,3069.134457407367,10.850069315645737,20.63299126996514,19.77811133590518,51.976593382959315,68.73265494912117,59.156902045431195,-8.839779005524985,1.3630731102850062,5500.0,423028.019406831,405225.0,387421.980593169,10668.07496858544,11610426.0,-7660731.104565401,0.11882508078656408,45.87775920449187
2024-03-28,401500,183993,2324.592419642082,-595.6336302122281,2920.22604985431,10.370936482573208,19.186816862700383,20.845019450594872,48.722178705780586,55.302160779342394,37.02333230547847,-77.27272727272698,0.24968789013732834,1000.0,423030.2105028356,405275.0,387519.7894971644,10634.671220156122,11426433.0,-7826324.804565401,37.310258362065106,44.01191014610925
2024-03-29,395000,200531,1168.423412946344,-1401.4421095263733,2569.865522472717,10.8234781397191,17.90302895700579,25.084798874866475,46.08951317744715,39.209340365278344,21.447786744925413,-177.08333333333343,-1.6189290161892902,-6500.0,423200.7534091062,404950.0,386699.2465908938,10577.93765914824,11225902.0,-7942421.699302243,-43.67090918794716,40.60618260488159
2024-04-01,395500,105333,289.1636679517105,-1824.5614836168056,2113.725151568516,11.29572424944168,17.123735226736052,24.35563108428219,46.32435707745687,22.805039760842405,9.944000232123395,-158.78220140515185,-0.7528230865746549,-3000.0,423307.83617822465,404800.0,386292.16382177535,10349.040776190535,11331235.0,-7942421.699302243,-38.36390766259984,35.36113276545588
2024-04-02,393000,163860,-602.4405615221476,-2172.932570472531,1570.4920089503835,11.50375680802661,17.282944331745462,23.0074804331627,45.286070901757476,12.582378242300882,6.355347749853891,-139.98453209590085,1.4193548387096775,5500.0,422688.2762426529,405075.0,387461.7237573471,10206.588737380836,11167375.0,-8084433.699302243,-31.969908330011958,30.029253882788076
2024-04-03,376000,365852,-2650.2508203803445,-3376.5942634645826,726.343443084238,13.201748843768833,15.225688423693752,31.82209906293508,39.0251581697184,6.785281719039492,4.0564971751412475,-221.5086134805145,-2.842377260981912,-11000.0,424841.18812671315,404525.0,384208.81187328685,10546.259300512185,10801523.0,-8450285.699302243,209.14545008999264,22.7414636703244
2024-04-04,379500,175633,-3945.2559995953925,-3737.2795541437044,-207.9764454516881,14.778455734100897,14.359456211301412,30.01165039833755,40.79893130329657,4.62991885719381,3.47791164658635,-167.6985195154783,-5.006257822277847,-20000.0,426523.85866733396,403525.0,380526.14133266604,10418.946335486437,10977156.0,-8472239.824302243,-12.14000930460578,27.54147008319024
2024-04-05,376000,152154,-5194.103293856839,-3988.9014787241204,-1205.2018151327184,16.470148599787056,13.628808517700508,30.665263550540846,39.58673360935455,4.197614937627726,5.058435991155638,-146.9985203973787,-6.583850931677019,-26500.0,428146.8687898945,402200.0,376253.1312101055,10247.999018711938,10825002.0,-8493976.110016529,-6.335643844723785,25.096153846153847
2024-04-08,373000,307183,-6352.6690851572785,-4117.973816019648,-2234.6952691376305,18.962077575884663,11.945602647548235,37.16995573348917,38.55322294778956,7.332714991145128,13.461797335693452,-151.549652118912,-6.866416978776529,-27500.0,429732.2222809457,400825.0,371917.7777190543,10635.599067776724,10517819.0,-8274559.6814451,195.24335857906271,38.410942827945064
2024-04-09,374000,180102,-7108.21015714301,-3898.8119104043035,-3209.398246738707,20.24595472421363,15.940139619999313,34.61241023800532,39.110998258068115,12.71145703893216,19.614137789947446,-94.16719846841099,-10.846245530393325,-45500.0,428367.6122451145,398550.0,368732.3877548855,10603.819114387858,10697921.0,-8400631.0814451,-52.75641361943235,36.97218152467847
2024-04-11,380000,341170,-7140.520567876636,-3144.8978569103433,-3995.6227109662927,21.884283503547408,14.345630832123575,36.1516468874098,42.41253247972001,20.922603958780375,29.691876750700285,-83.76068376068366,-9.19952210274791,-38500.0,426010.15781819116,396625.0,367239.84218180884,10823.62815866866,11039091.0,-8059461.0814451,60.70259398301452,44.58862351373265
2024-04-12,371500,172629,-7762.524216538295,-3013.521204457602,-4749.003012080693,23.191966670290157,14.389476868847076,33.72930409551993,39.239703007526074,26.05251838563139,28.851540616246506,-72.55411255411262,-10.697115384615385,-44500.0,424314.2106698472,394400.0,364485.7893301528,10782.446750735191,10866462.0,-8232090.0814451,-43.75274916832567,42.232145800499964
2024-04-15,373000,106708,-8041.729078406701,-2634.180853060806,-5407.548225345895,24.758894042805707,13.286888682000596,35.14261523409582,40.07247780829333,28.94491129785246,28.291316526610647,-77.48917748917759,-6.398996235884567,-25500.0,424375.39999744005,393125.0,361874.60000255995,10818.324413198461,10973170.0,-8199613.733619013,-56.95678656281135,50.246949349286616
2024-04-16,366000,119203,-8727.240248492686,-2655.753618517432,-6071.486629975254,26.213898031570146,12.651422320527654,33.46186435479426,37.544696703169976,26.000736686111736,20.859352915478123,-89.17370618506627,-10.184049079754601,-41500.0,423687.2486585497,391050.0,358412.7513414503,10627.408192538393,10853967.0,-8318816.733619013,-11.306631745771918,48.29445453715393
2024-04-17,364500,99287,-9284.524039887765,-2570.4299279300085,-6714.0941119577565,27.68618142628214,11.948114761362792,32.991459287713525,37.01798178712516,22.178349153982737,17.384378019859497,-94.20065393219738,-9.553349875930522,-38500.0,423224.6700863806,389125.0,355025.3299136194,10496.037782911379,10754680.0,-8405692.858619012,-16.543104027973907,44.87916757370528
2024-04-18,377000,156443,-8618.184856053325,-1523.272595276455,-7094.91226077687,28.029004452511366,15.16661802318893,29.76199376829947,43.919350072420166,20.485652449495657,23.2132264131494,-45.18059414404744,-7.484662576687117,-30500.0,420997.00585381873,387600.0,354202.99414618127,10696.235893765946,10911123.0,-8281617.375860391,36.268455206654764,47.10202410780577
2024-04-19,367000,143664,-8795.632106826233,-1360.5758768394899,-7435.056229986743,28.34734011972422,13.903137268892563,27.28262056339375,40.20905164394046,22.020240542719705,25.463117195150275,-88.35069444444406,-11.24546553808948,-46500.0,417592.9129895481,385275.0,352957.0870104519,10786.424099077709,10767459.0,-8329505.375860391,-6.967226384670678,46.730403286260625
2024-04-22,378500,144221,-7917.043689547805,-385.58996764884887,-7531.453721898956,27.680082906751768,17.152577542147196,25.202466777339716,45.756286882661676,28.773750586275252,37.644908150526135,3.935347856640561,-8.464328899637243,-35000.0,413224.2845031661,383525.0,353825.7154968339,10822.102894123846,10911680.0,-8185284.375860391,5.671893317702227,46.293706293706286
2024-04-23,370000,121904,-7816.530898921657,-228.06174161816034,-7588.469157303497,26.98943828860606,16.45235260184994,23.68074889020369,42.67579385640701,32.820340755279155,35.352996920161104,-8.81355932203438,-10.735826296743063,-44500.0,407888.34331055626,381300.0,354711.65668944374,10730.9977494176,10789776.0,-8307188.375860391,-24.767799946925702,46.22111582606866
2024-04-24,385000,241390,-6452.123089753906,909.076854039673,-7361.199943793579,25.115174603187352,21.07004754993947,20.756454732387162,49.04786440386815,43.2598244731399,56.78156834873253,187.64643237486754,-5.172413793103448,-21000.0,404400.56935146666,380250.0,356099.43064853334,11169.447861946965,11031166.0,-8254712.28890387,21.509722690640746,51.331801746922864
2024-04-25,372500,176196,-6306.765141377458,843.5478419328974,-7150.312983310356,23.90897238812169,19.354143478776344,22.824769349794384,44.69023481200051,49.33006923056672,55.8556424228066,35.789473684211835,-8.924205378973106,-36500.0,398836.455117164,378425.0,358013.544882836,11260.975468849665,10854970.0,-8411330.955570536,27.510095381453446,48.7750552517392
2024-04-26,372000,143701,-6160.89478135173,791.5345615669012,-6952.429342918631,23.22905805265869,18.422032491320433,24.615158110126927,44.52367982302243,57.12245650056593,58.73015873015873,-30.434782608695613,-7.347447073474471,-29500.0,394548.011251275,376950.0,359351.988748725,11072.926695407086,10711269.0,-8382590.755570536,-21.898659188121286,51.59041200823838
2024-04-29,378500,150391,-5457.880741088244,1195.6388814643105,-6653.519622552554,22.162658693778646,19.945853623484624,23.55630056715342,47.21564817287171,54.5662598925695,49.112978524743234,58.2403965303595,-4.177215189873418,-16500.0,391690.5870432182,376125.0,360559.4129567818,10844.280360636623,10861660.0,-8232199.755570536,-25.003615401110054,49.892148590085576
2024-04-30,389000,276918,-4007.281356367981,2116.9906129476585,-6124.27196931564,21.2131779994624,26.010095806809503,21.771869428377105,51.23899343252241,57.887827495670614,65.82034523210994,215.56886227544973,-1.6434892541087232,-6500.0,389940.01414426457,375800.0,361659.98585573543,10877.066342604807,11138578.0,-8029126.555570535,162.89766739768163,57.784223031038316
2024-05-02,389000,121266,-2825.1048429106013,2639.333701124031,-5464.438544034632,20.519220563051682,25.443456317352613,20.195941546357048,51.238993432522406,65.23358631201766,80.7674351791999,164.8199445983385,-1.0178117048346056,-4000.0,388846.1315107469,375600.0,362353.8684892531,10883.21302547457,11138578.0,-7974005.646479626,-25.994141340168436,54.54858866623572
2024-05-03,391000,121565,-1707.1590862940066,3005.823566192501,-4712.9826524865075,20.06523167030546,25.59128796312373,19.241457607823147,52.01099352886938,79.4669890748322,91.81318681318682,151.9409168693146,3.9893617021276597,15000.0,391202.94583575934,376350.0,361497.05416424066,10689.052374200763,11260143.0,-7956639.217908198,-66.77208270010824,59.44863866150017
2024-05-07,391500,117367,-771.9348144571413,3152.838270423493,-3924.7730848806345,19.9281360043785,26.51924241691161,18.37312225193312,52.21010540678978,86.70676817735641,87.53968253968254,133.12434691744977,3.1620553359683794,12000.0,393170.04932174995,376950.0,360729.95067825005,10479.599755490643,11377510.0,-8037893.294831275,-33.174858938809905,53.51708897754211
2024-05-08,393000,144291,89.24585224647308,3211.215149701686,-3121.969297455213,19.399240743250203,25.111096121988716,19.521488683105,52.82817269543448,88.80785880785879,87.07070707070709,100.73764787752238,4.5212765957446805,17000.0,395450.49574374617,377800.0,360149.50425625383,10330.619767716054,11521801.0,-7970557.494831275,-5.167790528017666,62.8973215895734
2024-05-09,388500,239286,403.96864408266265,2820.750353230301,-2416.781709147638,18.33437477615068,23.332142204309715,21.326471520318943,50.75527200850209,85.47619047619048,81.81818181818183,60.404040404040494,4.1554959785522785,15500.0,396669.9578612386,378575.0,360480.0421387614,10314.088779330246,11282515.0,-7946628.894831276,-22.103111174772042,62.942938958727204
2024-05-10,383500,115093,247.0822998622316,2131.091207207896,-1884.0089073456643,17.345570663843976,22.14926135977753,20.24527312790614,48.52816707472629,80.8054908054908,73.52758352758353,34.466092735236224,2.5401069518716577,9500.0,397138.3940691262,379050.0,360961.6059308738,10148.384340363678,11167422.0,-8061721.894831276,-36.09565690553131,54.787418127192545
2024-05-13,381500,125868,-38.194263841665816,1476.651714803199,-1514.8459786448648,16.356474482607563,21.23818834179556,22.777972292685025,47.64784982131073,71.79987620665585,60.053863274202264,-13.315555555555589,0.39473684210526316,1500.0,397240.94601449237,379125.0,361009.05398550763,9915.96512334542,11041554.0,-8073164.440285821,-63.1069554767418,50.91431067839981
2024-05-14,385500,119763,57.82203825743636,1258.134413521841,-1200.3123752644046,15.383238159540081,22.860342627277376,21.644832435669827,49.57364157335849,63.07560612645358,55.645371577574984,19.2905306361777,3.768506056527591,14000.0,397789.61800317507,379825.0,361860.38199682493,9745.166867178097,11161317.0,-8062276.894831276,-30.624055054480998,47.83654146860145
