Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2006-11-17,49900,49820,1333.7943494202482,-223.54655596507655,1557.3409053853247,55.90019760321053,20.996798172955888,12.839271574941163,64.00227847067998,66.80752325987164,58.69324473975638,-56.46127513906731,6.3965884861407245,3000.0,52740.127168540566,49717.5,46694.872831459434,1076.2971209895256,4922030.0,3731282.4046397996,-25.105231509320504,61.859521661777386
2006-11-20,50000,260620,1206.3907430173858,-280.76012989435117,1487.150872911737,53.62489210305699,20.493512707526293,12.531518996803127,64.48551686536747,56.26396163776272,42.22835369859414,-105.35353535353512,6.837606837606837,3200.0,52588.12262220317,49877.5,47166.87737779683,1039.729752123743,5182650.0,3991902.4046397996,81.5028901734104,62.29580812653115
2006-11-21,50800,22660,1156.6427238354518,-264.4065192610283,1421.04924309648,52.58373266905814,26.015997506391177,11.396784973720107,68.09251095290487,46.15703461781507,37.5495054150947,-19.393409157189634,6.387434554973822,3050.0,52583.31157519006,50030.0,47476.68842480994,1055.3457074202,5205310.0,4004491.2935286886,-87.74273814031481,64.28950809670661
2006-11-22,50400,141380,1072.5764099597436,-278.77826650938914,1351.3546764691328,51.61720580538807,24.763844548203785,10.848256399516352,64.63733798550857,37.770989357508874,33.53510895883778,-12.962962962961445,6.441393875395987,3050.0,52422.42745418229,50182.5,47942.57254581771,1037.4669995096042,5063930.0,3863111.2935286886,267.8896695290138,59.040042298970874
2006-11-23,50500,224380,1002.4666038182695,-279.11045812069074,1281.5770619389602,48.602785062658306,20.020113496816872,16.55225211600725,65.10332190983112,37.28614129924734,40.773809523809526,-16.7664670658676,5.427974947807933,2600.0,52294.38672733826,50312.5,48330.61327266174,1146.2376292256722,5288310.0,3835063.7935286886,5.739868049010368,55.89693135291765
2006-11-24,51700,66310,1031.839643407504,-199.78993482516512,1231.629578232669,45.80433908455202,17.784425723507812,14.703827646167447,70.08300390917042,42.22995695453323,52.38095238095239,55.892255892256095,7.484407484407485,3600.0,52282.54888201399,50492.5,48702.45111798601,1186.6530644915606,5354620.0,3901373.7935286886,137.92608539648367,60.324658368253154
2006-11-27,51700,87450,1043.0938522776123,-150.82858076404545,1193.9224330416578,43.32696507450853,17.035348987901045,13.612451665420435,70.08300390917042,53.96825396825397,68.75,106.97674418604642,7.484407484407485,3600.0,52162.96133797544,50672.5,49182.03866202456,1192.3508561496403,5354620.0,3975369.9473748426,-55.03624865031621,62.97029346206937
2006-11-28,50800,194300,968.229271166987,-180.55452949973665,1148.7838006667237,40.870639346811984,15.774443006856819,13.174260176085967,62.65323852704348,64.33531746031746,71.875,19.58195819581971,4.098360655737705,2000.0,51990.479884891174,50772.5,49554.520115108826,1197.7607747040663,5160320.0,3936509.9473748426,-20.482913853079598,62.29222226668869
2006-11-29,50400,114850,866.6319011097512,-225.72151964557793,1092.3534207553291,38.590195274318305,15.12525033020718,12.632077277908557,59.69265600368014,66.31944444444444,58.333333333333336,-16.032417195206783,1.715438950554995,850.0,51912.7704678117,50815.0,49717.2295321883,1172.7521366119902,5045470.0,3821659.9473748426,-7.461123197163806,58.18233980995198
2006-11-30,50500,57240,785.1338829610904,-245.77563023539096,1030.9095131964814,36.473010571046174,13.81336198459749,11.536434257136007,60.18772648151228,58.680555555555564,45.833333333333336,0.890585241728213,1.0,500.0,51883.83906805576,50840.0,49796.16093194424,1189.189834040041,5102710.0,3802579.9473748426,-65.7819225251076,53.85040220745639
2006-12-01,50500,61800,712.3347646627226,-254.85979882700713,967.1945634897297,35.21926135070412,15.30655576481644,10.432081959887368,60.187726481512286,48.958333333333336,42.708333333333336,68.68037703513441,0.0,0.0,51883.83906805576,50840.0,49796.16093194424,1214.8419839064572,5102710.0,3755321.123845431,-73.83573243014395,50.37300553099086
2006-12-04,51500,137530,726.9527230937747,-192.1934723167641,919.1461954105388,34.05524125748618,14.10874496584054,9.61572192309338,64.95685196956443,47.569444444444436,54.166666666666664,160.73211314475665,1.9801980198019802,1000.0,51959.392350823364,50890.0,49820.607649176636,1224.1383206605622,5240240.0,3782827.123845431,52.35404896421846,53.87471377420327
2006-12-05,54000,221070,929.5513774418214,8.324145625026063,921.2272318167953,35.5713641439487,27.427717612963974,7.903080965785029,73.35603475732198,54.56018518518518,66.80555555555556,326.651865947773,4.854368932038835,2500.0,52729.963556463954,51015.0,49300.036443536046,1343.3998400291316,5461310.0,3868798.7905120975,54.486373165618446,52.55224444379403
2006-12-06,56900,173780,1309.0283701368244,310.2409106560232,998.7874594808012,37.691281491551266,32.37596989360097,6.813935504039906,79.38831812378957,68.70194561650258,85.13361462728552,308.0471380471378,11.568627450980392,5900.0,54395.38490305496,51310.0,48224.61509694504,1426.5400783481966,5635090.0,4030993.457178764,153.32361516034985,58.04783536692589
2006-12-07,54700,162290,1415.9231265772178,333.7085336771331,1082.2145929000847,39.659538473680634,28.313873958843143,5.9590156421291995,67.23299728997162,78.56715893108299,83.76230661040789,172.0317266625987,6.213592233009709,3200.0,54891.7539362145,51470.0,48048.2460637855,1500.4751624405706,5472800.0,3935857.939937385,175.3011026293469,54.08703622816813
2006-12-08,53800,34810,1411.7418317475895,263.62179107800375,1148.1200406695857,40.328563400014026,24.441934432680778,8.361778024141095,63.07428941431548,81.75574308485703,76.37130801687763,106.71986560268836,4.466019417475728,2300.0,55154.46774743791,51585.0,48015.53225256209,1595.7723268174254,5437990.0,3911286.1752315024,-45.12925598991173,49.09466212114137
2006-12-11,55500,43200,1527.9901981147123,303.8961259561013,1224.094072158611,41.08857860658353,22.607779227029,7.343866997846529,67.118306033458,76.86591654946086,70.46413502109705,113.06826797683011,8.3984375,4300.0,55748.67066238746,51800.0,47851.32933761254,1676.241147751861,5481190.0,3909796.5200590887,128.08870116156282,49.9398838262273
2006-12-12,55300,71130,1585.700568366854,289.2851969665944,1296.4153714002596,41.794238793108214,21.13576254448145,6.865699963982536,66.22019099551002,73.27707454289732,72.9957805907173,101.81466113416293,8.644400785854616,4400.0,56225.520181856155,52020.0,47814.479818143845,1677.4327118335107,5410060.0,3838666.5200590887,45.51963993453355,48.653742323806334
2006-12-13,55900,59720,1660.7078320302971,291.43396850402996,1369.2738635262672,42.29281761899247,19.90427983560165,6.854103218247909,67.589720542511,74.96677821426839,81.44041903099084,88.30442081701162,9.82318271119843,5000.0,56764.04049825983,52270.0,47775.95950174017,1668.5353870496922,5469780.0,3834685.186725755,-28.152069297401347,47.676745695304
2006-12-14,54700,183830,1604.8222655896316,188.43872165069138,1416.3835439389402,40.95996231890987,18.367590734333998,11.343196348265765,62.274392117226576,77.08445054145622,76.81715200266052,46.75895407602747,8.102766798418973,4100.0,57019.39214857162,52475.0,47930.60785142838,1685.1542019309063,5285950.0,3797919.186725755,166.265932792584,43.38257690584216
2006-12-15,53700,90340,1462.9766250382381,37.274464879438256,1425.7021601587999,39.254090092115035,17.35739218174693,12.290731357467612,58.255714785009054,75.51114436753896,68.27586206896551,15.831853167554897,7.615230460921843,3800.0,57078.739910778546,52665.0,48251.260089221454,1670.859242274327,5195610.0,3733390.615297184,81.33279807306303,34.83832403921929
2006-12-18,53700,108870,1335.1719023835758,-72.42420622017926,1407.596108603755,37.218374559923674,16.58554108544133,13.361208876539363,58.255714785009054,67.57068723022455,57.61904761904762,-4.423826811886571,7.4,3700.0,57108.87309038428,52850.0,48591.12690961572,1642.2454468914866,5195610.0,3743287.888024457,-58.22653672012893,37.06540168260277
2006-12-19,53700,73470,1219.824362954605,-150.21739651932012,1370.0417594739251,35.508351434902984,16.658491342472885,12.75059833529431,58.255714785009054,59.58401751505199,52.857142857142854,-9.560107987930586,5.708661417322834,2900.0,57161.2813155138,52995.0,48828.7186844862,1615.069263801358,5195610.0,3723250.615297184,224.22771403353929,40.14023299438437
2006-12-20,55300,133160,1243.1865544224638,-101.48416404116915,1344.670718463633,34.666779942065865,19.143509555682645,11.800267340437687,62.74251140696129,56.863302534944324,60.1137171286425,22.735042735042637,9.722222222222221,4900.0,57342.87703934682,53240.0,49137.12296065318,1624.3365048606395,5328770.0,3856410.615297184,-5.814117979912293,44.766512310395925
2006-12-21,55700,67390,1279.2317294537133,-52.3511912079357,1331.582920661649,34.63104187340385,22.170255958220856,10.878582552039436,63.76735088539487,60.56501256403385,68.7241777063162,63.8789611627354,10.297029702970297,5200.0,57533.856715353104,53500.0,49466.143284646896,1638.1489956123344,5396160.0,3874144.8258235,-69.96612888849273,51.54420113544201
2006-12-22,56500,47640,1356.7117756525113,20.10308399268979,1336.6086916598215,34.66003814360587,20.85845230909334,10.034524971281572,65.75070514990857,70.08201840841919,81.40816039029887,80.24691358024626,9.284332688588007,4800.0,57886.51661036096,53740.0,49593.48338963904,1651.2679977420908,5443800.0,3921784.8258235,-28.155632634595083,57.504654340805864
2006-12-26,56300,32950,1385.9999967409967,39.513044064940004,1346.4869526760567,34.75211067086954,20.230597539604656,9.531517824206535,64.81700894063145,78.00510131559801,83.88296585017896,89.62616822429904,8.897485493230175,4600.0,58148.56434675826,53970.0,49791.43565324174,1628.661294946216,5410850.0,3938259.8258235,-62.32132647226987,60.339943309034844
2006-12-27,56300,31630,1393.151736947184,37.33182741690166,1355.8199095302823,35.098522779630684,20.991297526714266,9.082090684961795,64.81700894063144,83.43167041478762,85.00388500388502,110.2494740006017,10.826771653543307,5500.0,58274.131420045676,54245.0,50215.868579954324,1602.1800418570604,5410850.0,3929633.462187136,-83.72104992279979,60.86079552013339
2006-12-28,58000,121100,1518.491114750359,130.13696417606138,1388.3541505742976,35.99444081276063,22.95804520361459,8.142406307180108,68.967450918218,85.64034629608402,88.03418803418805,143.82812500000028,15.079365079365079,7600.0,58564.47966107191,54625.0,50685.52033892809,1647.148778548179,5531950.0,4050733.462187136,5.44188071397475,68.0615506200388
2007-01-02,56300,38010,1463.7742043140897,60.336042991833665,1403.438161322256,36.826331664926236,21.165679352579236,7.5067175592571465,61.34933084148777,85.16351373494233,82.45246816675389,91.30434782608737,11.485148514851485,5800.0,58427.99017932007,54915.0,51402.00982067993,1659.8121365659244,5493940.0,4023583.462187136,-33.59538784067086,64.4967395479088
2007-01-03,53800,107990,1204.7934430969108,-158.91577458027632,1363.709217677187,34.835469090277606,18.54031320225236,15.490884146095903,52.39098746033952,76.78353392639109,59.8639455782313,-37.76292996782968,6.534653465346534,3300.0,58009.573347775964,55080.0,52150.426652224036,1736.9418658767956,5385950.0,3915593.462187136,74.7411003236246,50.23118854415627
2007-01-04,52500,158580,884.4547447860532,-383.40357831290726,1267.8583230989605,32.84741060783075,16.476887629699032,18.960561610308957,48.51341881727929,56.48075469504042,27.125850340136058,-116.08391608391554,1.941747572815534,1000.0,57839.31725717001,55130.0,52420.68274282999,1800.1885148369245,5227370.0,3767585.462187136,15.30575147240602,42.94302636101242
2007-01-05,52500,261450,623.3978757984951,-515.5683578403723,1138.9662336388674,31.73440046759322,15.604112658016888,22.118128372502717,48.51341881727929,32.772362676413856,11.327292110874206,-161.08150779554,-2.7777777777777777,-1500.0,57961.18306374517,55055.0,52148.81693625483,1780.1508748752447,5227370.0,3954335.462187136,18.26570769439544,41.73627746417155
2007-01-08,53400,51280,483.55676333476003,-524.3275762432859,1007.8843395780459,29.81120239706889,19.07572546756774,21.005475676741575,51.27951007471813,18.48876366466985,17.013148542999293,-84.91761723700871,-6.151142355008787,-3500.0,57741.8874890532,54880.0,52018.1125109468,1756.1111742342666,5278650.0,3974058.539110213,-70.49142594084475,41.89537463731012
2007-01-09,53400,59780,368.48401979952905,-511.5202558228135,880.0042756223426,28.28896641859382,22.817962177909617,19.241419652724815,51.27951007471813,18.402037431888182,26.86567164179105,-50.09416195856875,-2.376599634369287,-1300.0,57748.44507362918,54815.0,51881.55492637082,1778.3338555520436,5278650.0,3936016.7209283947,-63.16470515743422,39.8652910507584
2007-01-10,52900,90080,234.24202392662846,-516.6098013565713,750.8518252831998,26.593535979981795,20.768850805230226,22.751973499653587,49.63791417954654,24.24484719260839,28.855721393034827,-96.88249400479597,-1.6728624535315986,-900.0,57790.6621790593,54770.0,51749.3378209407,1809.4547330280425,5188570.0,3943523.387595061,158.77621373168628,35.713130470167116
2007-01-11,54400,58100,246.05536591878626,-403.83716749153086,649.8925334103171,24.752485774262038,21.105019189127397,21.455138477749923,54.26172271819428,29.850746268656717,33.83084577114428,-43.76130198915026,-1.981981981981982,-1100.0,57720.511603703984,54715.0,51709.488396296016,1793.964230714482,5246670.0,4001623.387595061,34.49074074074074,42.303008527354606
2007-01-12,55000,65740,300.37003140074376,-279.6180016076587,579.9880330084025,23.43989975150912,22.880671749711766,20.13667864470606,55.96403803906519,34.82587064676617,41.791044776119406,-7.913669064748099,-0.5424954792043399,-300.0,57696.66481275422,54700.0,51703.33518724578,1784.255441153706,5312410.0,4050928.387595061,-7.577674680163081,50.63224934976238
2007-01-15,55200,52630,355.45565214700036,-179.62590468912174,535.0815568361221,22.22109471193831,21.88494883205575,19.260369040191897,56.53169768714922,42.95190713101161,53.233830845771145,6.604361370716749,-1.2522361359570662,-700.0,57620.858589310265,54665.0,51709.141410689735,1750.0072203298478,5365040.0,4103558.387595061,-11.872069658405895,61.03203185991557
2007-01-16,54800,38570,362.6542934479439,-137.94181071054254,500.59610415848647,21.08936859160453,21.25116307591895,18.702590831556932,55.038043993624804,50.082918739635154,55.223880597014926,11.11111111111111,0.18281535648994515,100.0,57626.416750053904,54670.0,51713.583249946096,1697.4551848165402,5326470.0,4098048.387595061,-79.01865854321927,57.58948902346534
2007-01-17,55500,93150,420.0018979606757,-64.47536495824863,484.47726291892434,20.254994592257944,21.441420453616654,17.753414871165578,57.12483124623221,55.38971807628524,57.711442786069654,31.633673265346452,3.35195530726257,1800.0,57702.37998905635,54760.0,51817.62001094365,1672.559169300122,5419620.0,4191198.387595061,3.110471551914988,59.84977743642612
2007-01-18,55500,69840,460.1460109212421,-19.465001598145818,479.61101251938794,19.48023137716776,20.507394629536183,16.980045028847787,57.12483124623221,57.37976782752903,59.203980099502495,43.63753213367579,3.35195530726257,1800.0,57767.19042916284,54850.0,51932.80957083716,1638.9013418818192,5419620.0,4261038.387595061,-35.85009644530174,68.80836466165412
2007-01-19,55000,24220,446.4680822046357,-26.514344251801788,472.9824264564375,18.760819291491778,19.58844849949122,16.219161116038343,55.10080708388879,59.53298025999038,61.68351789439898,40.4744255003705,2.4208566108007448,1300.0,57784.33790272238,54915.0,52045.66209727762,1606.929320514623,5395400.0,4277185.054261728,-67.03416360419219,70.03550247576544
2007-01-22,55000,43080,430.6638009343078,-33.85490041770379,464.5187013520116,18.344275574985602,20.348785439483066,15.689177476103339,55.10080708388878,61.104306800275175,62.42542240692407,68.1604426002765,-0.5424954792043399,-300.0,57764.26255779725,54900.0,52035.73744220275,1561.5465071558615,5395400.0,4271030.768547443,-67.64794232502253,67.26167956678472
2007-01-23,55400,116120,445.2825116092936,-15.388951794174432,460.671463403468,18.126307508199456,20.728968646328266,15.22980362232031,56.468037725951525,65.80726201887384,73.31284575529848,86.82170542635626,-0.5385996409335727,-300.0,57735.45610385413,54885.0,52034.54389614587,1513.4325738318125,5511520.0,4309737.43521411,72.31043181480932,67.89366785015805
2007-01-24,55900,78530,491.54751271808345,24.70083945169233,466.8466732663911,18.178069445219496,21.086580911962336,14.397504497384993,58.14505090092715,74.16399137752494,86.75370597035224,91.44781144781186,-1.0619469026548674,-600.0,57648.90407852511,54855.0,52061.09592147489,1492.7459925280139,5590050.0,4388267.43521411,64.84047019311502,71.76081741141545
