Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-08-20,21000,866891,-570.5784084020088,-503.51281548047376,-67.06559292153501,23.231743756178837,14.55729435533551,30.83004722311583,35.954923433886385,3.8974154744764298,4.097815764482431,-179.77947413061872,-11.20507399577167,-2650.0,28086.832373372647,24600.0,21113.167626627353,1023.2372766955311,369167078.0,-252622449.86888626,-85.37944519908211,22.131268041191873
2021-08-23,21100,801173,-691.555071656905,-499.591582988296,-191.96348866860905,24.13326666909928,13.82853598818108,29.28665225388674,36.62526382848381,3.6122190566635246,3.8755935422602086,-137.88965315381228,-22.426470588235293,-6100.0,27884.414994118055,24295.0,20705.585005881945,1007.0754128607546,369968251.0,-252851356.44031483,-91.5194651875122,23.66409081237661
2021-08-24,21500,1332689,-746.547556296413,-443.6672541022431,-302.8803021941699,23.62640075975474,18.80489882427933,26.528397826666488,39.30031718713913,5.445394112060801,8.362773029439696,-85.09189290045713,-22.10144927536232,-6100.0,27438.12992794638,23990.0,20541.87007205362,1024.2216422177169,371300940.0,-253930199.9165053,-65.64821075113937,25.848385018732625
2021-08-25,21650,704280,-769.1593598596046,-373.02324613234777,-396.1361137272568,23.15573955822052,17.929324932801915,25.293210509956978,40.29511272816481,8.626660553863642,13.641615089890953,-75.32808398950134,-17.523809523809526,-4600.0,27188.060676242396,23760.0,20331.939323757604,1005.5105601068309,372005220.0,-254201076.83958223,-65.46086025154506,23.99024951219879
2021-08-26,21850,1366701,-762.1553955873496,-292.81542548807425,-469.3399700992754,21.971431996045766,20.58423921010282,23.481770454443108,41.63755620315766,13.993112180851668,19.974948423224287,-48.44124700239792,-16.603053435114504,-4350.0,26874.357589993826,23542.5,20210.642410006174,1005.2350321014893,373371921.0,-255136188.05010855,6.8541571217027855,26.346815887491175
2021-08-27,22200,915583,-720.0621996978371,-200.5777836788493,-519.4844160189878,21.042432366608498,18.90724776423495,22.63136609704035,43.95873450809505,19.858139306415193,25.95785440613027,-36.43039591315459,-16.22641509433962,-4300.0,26414.160817129,23327.5,20240.839182871,1012.4732804964149,374287504.0,-255016764.18054333,-20.753376223321062,28.947522891970902
2021-08-30,22300,586374,-670.9001550584981,-121.13259123160822,-549.7675638268898,20.17978985355961,18.145831021991388,21.719974800908616,44.62114523198661,25.808480014961138,31.492637215528784,-16.28309824300907,-13.733075435203094,-3550.0,26037.905815638635,23150.0,20262.094184361365,989.3496164715941,374873878.0,-255176684.36236152,-56.93445506523647,31.486722608102024
2021-08-31,22750,874737,-588.8398619073523,-31.25783846436991,-557.5820234429824,19.01202739438466,18.784089292110657,20.280706717835596,47.557392377694384,32.09081536875474,38.821954484605094,7.5039837751704095,-10.95890410958904,-2800.0,25682.37721888199,23010.0,20337.62278111801,984.8821356480144,375748615.0,-254593526.36236152,2.123523725465473,37.63085638941413
2021-09-01,22650,548559,-525.8143916389927,25.41410544319183,-551.2284970821845,17.853165060440872,18.379033126279822,19.433221668249104,46.97478322522695,38.54816089755851,45.329890992541586,32.7848872638635,-8.669354838709678,-2150.0,25448.17770937317,22902.5,20356.82229062683,963.1380288656136,375200056.0,-254643395.36236152,-58.6727740506496,39.15301568362643
2021-09-02,22100,627610,-514.3179190168994,29.528462452228155,-543.8463814691276,17.200366499605597,17.3833905014587,20.70215971389449,43.863753601180626,43.331310057344645,45.842084694887205,12.917594654788738,-11.952191235059761,-3000.0,25109.08121014308,22752.5,20395.91878985692,949.9811274223327,374572446.0,-255271005.36236152,-32.913102687495055,36.50668872100908
2021-09-03,22350,398120,-479.5065183127881,51.47189052507156,-530.9784088378597,16.733827539646654,16.822575101232395,20.84081477200635,45.587955505314305,45.74961522578078,46.07686998991347,21.331194867682512,-9.51417004048583,-2350.0,24819.513675855433,22635.0,20450.486324144567,922.4820710512162,374970566.0,-254972415.36236152,-62.49702091903588,39.45469133192869
2021-09-06,24200,4567004,-299.1898195467402,185.43087143289563,-484.6206909796358,17.774982216524116,32.271705533025326,16.881759168035124,56.09278008831596,49.01448124077776,55.12448903753252,241.2541254125412,-1.4256619144602851,-350.0,24745.239410736052,22617.5,20489.760589263948,1011.3579674986556,379537570.0,-253450080.69569486,626.7080488375386,50.60428354763229
2021-09-07,24100,1461275,-162.48369009132512,257.7096007106486,-420.1932908019737,18.741768702196044,30.42732076584557,15.916936920854612,55.48329835023352,56.54927151090837,68.44645550527905,183.5975729105499,-1.6326530612244898,-400.0,24660.62263329144,22597.5,20534.37736670856,1000.7900691237227,378076295.0,-251988805.69569486,56.76712822553912,53.85625994869692
2021-09-08,22850,1803937,-153.24118194145558,213.56168708841454,-366.8028690298701,18.789902345484325,27.66080892163096,18.666136174027454,48.543159219114216,64.06613184106793,68.62745098039215,90.47097480832423,-4.98960498960499,-1200.0,24495.27296947307,22537.5,20579.72703052693,1015.7505656675366,376272358.0,-253642414.61236152,102.25731078078084,48.50193848172988
2021-09-09,22850,977150,-144.25356237171218,178.0394453265264,-322.29300769823857,18.631532139528815,26.275461972584004,18.804488283058856,48.543159219114216,64.96923555747087,57.833800186741364,50.39999999999992,-4.791666666666667,-1150.0,24326.997563614907,22480.0,20633.002436385093,999.9630373841599,376272358.0,-254061193.1837901,-10.553030615093805,45.13454946540448
2021-09-10,22750,985488,-143.54527282423442,142.99818789920334,-286.54346072343776,17.88977539236307,24.395737197109984,20.67849348349765,48.01082079672388,56.91382184532872,44.28021436885257,13.47609777200959,-4.411764705882353,-1050.0,24178.63534599682,22427.5,20676.36465400318,999.9648855149518,375286870.0,-253962644.38379008,50.68439529791684,46.181527319265285
2021-09-13,23200,854895,-105.4570656537071,144.86911605578453,-250.32618170949164,17.31113806529693,23.70512344681102,19.47799185013604,50.57807201243516,48.83983375186708,44.40548670000725,40.538075695394134,-2.7253668763102725,-650.0,24061.40331252653,22395.0,20728.59668747347,989.9666412392041,376141765.0,-253321473.13379008,27.253633500247094,52.593219105824154
2021-09-14,24000,1797169,-10.59642395994888,191.78380619963423,-202.3802301595831,17.8838832500162,29.7830734453487,17.744534429726897,54.758724914537936,46.85050174306153,51.86580416032471,134.05199746353884,6.430155210643015,1450.0,24274.783873662185,22467.5,20660.216126337815,1002.968309177244,377938934.0,-252994715.13379008,26.064573784682036,53.029116827743835
2021-09-15,23850,721903,51.87953661447682,203.40781341924796,-151.52827680477114,18.41571806439838,28.266001800152488,16.840674386875925,53.85950798084914,52.57102993404365,61.441798941798936,100.88150881508838,6.0,1350.0,24440.282131338925,22535.0,20629.717868661075,987.8198937183818,377217031.0,-252891586.13379008,-15.217955538643846,51.099381856121916
2021-09-16,25400,5760002,223.88344263016916,300.3293755479522,-76.44593291778308,20.180149292202465,36.384115520133555,14.460890336264846,60.852076282904,62.412560487527266,73.9300783604581,197.25685785536126,18.414918414918414,3950.0,24941.63444588586,22732.5,20523.36555411414,1043.4288990324628,382977033.0,-250971585.46712342,367.51175880946874,53.514240482089114
2021-09-17,25000,1840149,324.1841274842882,320.504048321657,3.680079162631173,21.81854971802054,34.15640804621441,13.575486554392068,58.445975601167724,70.42835934186148,75.91320072332731,151.5412186379926,19.047619047619047,4000.0,25201.48104884096,22932.5,20663.51895115904,1036.2574540808398,381136884.0,-252198351.46712342,112.26993935800463,55.35590872010887
2021-09-23,23800,1885182,303.34638339581215,239.73304338654478,63.613340009267375,21.863251896120826,30.876343568264854,19.55691194734268,51.958275408913444,73.01386377335747,69.19831223628692,61.24497991967848,12.796208530805687,2700.0,25201.574740959048,23067.5,20933.425259040952,1056.944581376798,379251702.0,-253953520.91539928,135.30273736134393,49.11859695790394
2021-09-24,23500,1092860,259.6319527464839,156.8148901897732,102.81706255671068,21.381475193898776,28.725154689068493,21.180264709467874,50.48357874664307,66.09202330721321,53.16455696202532,10.729215048769344,9.30232558139535,2000.0,25182.512406909555,23167.5,21152.487593090445,1056.597352307958,378158842.0,-254630053.29635167,-17.995871504904745,46.03107014004229
2021-09-27,23700,867204,238.37840220645376,108.44907171979446,129.9293304866593,20.705190576591384,27.0803252674015,21.31477908316238,51.45055841857245,54.85232067510551,42.19409282700422,-11.081129699586615,9.468822170900692,2050.0,25171.157542130437,23270.0,21368.842457869563,1046.2674846925602,379026046.0,-254272969.29635167,23.13341284716306,46.35467261717025
2021-09-28,24800,3595910,306.7594848066401,141.46412345598463,165.29536135065547,21.384787112490546,34.73613056580069,18.613973437298142,56.381990154899874,48.49132676980781,50.11533052039382,119.32422171602092,13.501144164759726,2950.0,25312.829786606926,23417.5,21522.170213393074,1093.9541104579323,382621956.0,-255471605.96301833,163.10875604832367,46.11200413806707
2021-09-29,24350,1959042,320.9411365896158,124.51662019116824,196.42451639844754,21.509676523376733,32.107358069762775,20.043236466276735,54.01915826980991,49.625879043600584,56.56821378340366,55.23708421797571,9.684684684684685,2150.0,25375.27025053084,23525.0,21674.72974946916,1099.2564049350356,380662914.0,-255961366.46301833,113.96662017534183,44.212863592721156
2021-09-30,23900,2072501,292.49723258380254,76.858172948284,215.63905963551855,21.625645262056764,29.31956485243522,18.302937605418407,51.7368777057629,54.67229254571029,57.333333333333336,35.00000000000001,7.174887892376682,1600.0,25373.021493081877,23605.0,21836.978506918123,1114.2935846882838,378590413.0,-257737795.89158976,253.4435360367274,35.044718895342875
2021-10-01,24350,1844237,302.7762567093487,69.70975765906408,233.0664990502846,21.378214662988842,26.977208364046717,18.68433398360246,53.791896319047545,55.744960150023466,53.333333333333336,20.551378446115308,7.032967032967033,1600.0,25435.74269954196,23685.0,21934.25730045804,1123.5789054538698,380434650.0,-257170338.35312822,110.8333133273201,40.33009955500501
2021-10-05,24700,1882570,335.29940943780457,81.78632831001596,253.5130811277886,21.54346051938972,27.80228765194769,17.151896654974266,55.348466302837785,55.70370370370373,56.44444444444445,57.85797438882447,9.050772626931566,2050.0,25523.839540527566,23787.5,22051.160459472434,1134.8999601811763,382317220.0,-256961163.90868378,243.18459819271948,45.51123090139349
2021-10-06,23300,2569879,245.27852443089432,-6.5876453575154414,251.86616978840976,20.67364984087894,23.894012660115237,19.8014473634994,48.473213061510236,52.946859903381664,49.06280193236716,-36.527436527436585,5.429864253393665,1200.0,25421.817312360974,23847.5,22273.182687639026,1203.1549621721178,379747341.0,-259017067.10868376,309.4706903969025,40.41887777613097
2021-10-07,22700,2521062,124.09089629806112,-102.22021879227893,226.31111509034005,19.7591237150646,21.604554934647954,25.295741498015968,45.9010116334337,47.7673581509899,37.794828076158005,-206.13686534216362,1.5659955257270695,350.0,25378.968295572755,23865.0,22351.031704427245,1230.497214063512,377226279.0,-258656915.39439806,533.2417361599518,40.715226802183324
2021-10-08,22250,1410580,-8.168252766670776,-187.58349428560868,179.4152415189379,18.909920883951283,20.176891984684527,23.624159137823355,44.05540140778209,35.5813204508857,19.88633134413186,-165.56279406442337,-8.057851239669422,-1950.0,25426.79955101527,23767.5,22108.20044898473,1228.9723533603365,375815699.0,-259714850.39439806,-69.1136683917947,36.27637153889352
2021-10-12,23000,1596486,-51.867947871331125,-185.02655151221524,133.1586036408841,17.86911088081681,20.10917142096313,21.93321431313025,47.741760592716474,26.67803353225351,22.352941176470594,-98.16091954022998,-4.564315352697095,-1100.0,25396.80252626999,23712.5,22028.19747373001,1232.5237356923196,377412185.0,-259874498.99439806,9.252946912798755,38.031442979744305
2021-10-13,22900,869840,-93.491720983282,-181.3202596993329,87.8285387160509,16.902644449334794,19.36289775417506,21.119248390454537,47.30428372991628,22.208539884015902,24.386347131445177,-89.73482999837302,0.2188183807439825,50.0,25394.315336677264,23715.0,22035.684663322736,1203.3975489077036,376542345.0,-260075231.30209038,-51.78102117756884,39.221694530607245
2021-10-14,23250,715394,-97.11727859540406,-147.95665384916396,50.83937525375991,15.949040228198852,19.083640034273262,20.489345842503695,49.02518806915752,26.5761922052772,32.989288307915764,-60.133091349062056,1.75054704595186,400.0,25381.845469374544,23735.0,22088.154530625456,1168.2276714623183,377257739.0,-259645994.90209037,-26.78769892032953,39.10767910767911
2021-10-15,23100,814965,-110.81687753828737,-129.32500223363783,18.508124695350453,14.83095801268672,19.55202984790773,19.668077915333104,48.31340335246077,30.61183732752363,34.45987654320988,-49.00181488203243,1.5384615384615385,350.0,25364.168390209186,23752.5,22140.831609790814,1142.3162878892024,376442774.0,-259959442.97901344,-17.303407043008136,37.76266739311676
2021-10-18,23150,1031842,-116.2987071654643,-107.8454654886518,-8.453241676812496,14.081965700629343,18.39171982412696,20.062584593993044,48.57537582360705,34.70527717259747,36.66666666666668,-47.779986746189934,-0.21551724137931033,-50.0,25365.239920259362,23750.0,22134.760079740638,1132.7004734947423,377474616.0,-259905135.50532922,20.69809742716942,44.825872664597846
2021-10-19,23100,540274,-123.25685052390327,-91.84288707767261,-31.41396344623065,13.386472839433209,17.735499926227362,19.346747938162682,48.31758979417868,35.51440329218111,35.41666666666668,-41.531100478468744,-3.75,-900.0,25339.900608599637,23705.0,22070.099391400363,1103.5654498200051,376934342.0,-260052482.9598747,-69.93749613976203,42.093954770853315
2021-10-20,22350,1338799,-187.13281069904406,-124.57507780225072,-62.55773289679334,13.486084132925685,16.577351571591958,22.32795731929678,44.58191088001313,33.82034632034635,29.377705627705637,-84.84848484848436,-6.289308176100629,-1500.0,25365.914744450158,23630.0,21894.085255549842,1098.387177329005,375595543.0,-261123522.15987468,85.45413996063184,41.177145161772835
2021-10-21,22250,816782,-243.0227189764446,-144.37198886372101,-98.6507301127236,13.57858033402584,16.123793742054538,21.717062399441264,44.10333496241117,28.950216450216484,22.056277056277064,-103.94944707740922,-12.401574803149606,-3150.0,25106.046754763833,23472.5,21838.953245236167,1063.4678184625545,374778761.0,-261940304.15987468,-85.81976186813824,36.07607347952951
2021-10-22,22250,1115504,-284.04161897752783,-148.31271109184337,-135.72890788568446,14.301069356528476,14.966232445664636,24.260355221519106,44.10333496241116,22.3172660672661,15.517815517815523,-122.06572769953037,-11.0,-2750.0,24892.273257973513,23335.0,21777.726742026487,1062.7944275394268,374778761.0,-261780946.44558898,-39.37969153584846,39.51043152545536
2021-10-25,22150,599324,-320.9192002435884,-148.15223388632316,-172.76696635726526,14.971952020280924,14.434794267462633,23.39889065264611,43.58491566311868,17.245902245902275,14.16361416361417,-114.05228758170001,-6.932773109243698,-1650.0,24875.914611243672,23252.5,21629.085388756328,1034.6547061624553,374179437.0,-261780946.44558898,-68.20869284769321,37.50705419436539
2021-10-26,22300,2050535,-334.1888812897196,-129.13753194596345,-205.05134934375613,14.43172775350005,18.7377975069074,21.736459211029477,44.61289886796383,14.87956487956491,14.957264957264963,-47.67676767676844,-5.1063829787234045,-1200.0,24862.911625917226,23192.5,21522.088374082774,1032.9219708543326,376229972.0,-263399789.8666416,87.63016305839723,34.615473510417296
2021-10-27,21800,960713,-380.6629746302533,-140.48930022919774,-240.17367440105556,14.501230373084462,17.85005683124894,24.351035725528472,41.93193580948068,13.83801383801387,12.393162393162399,-138.74479666986923,-8.016877637130802,-1900.0,24855.474686962083,23097.5,21339.525313037917,1013.7758723116159,375269259.0,-264064898.8666416,10.782814654913953,32.2751764635051
2021-10-28,21500,804004,-436.66788565625393,-157.1953690041587,-279.47251665209524,14.782489264783218,17.1113275738102,24.848180335945752,40.398643988719925,11.823361823361852,8.119658119658125,-151.88861317893605,-13.306451612903226,-3300.0,24639.03889495652,22932.5,21225.96110504348,990.5870786960351,374465255.0,-264868902.8666416,-77.64115342152613,28.367105307668886
2021-10-29,21700,556679,-459.6156890452112,-144.11453791449276,-315.5011511307184,15.260310808684615,16.44502390615868,25.438182074279947,41.88978101538878,9.624674842066176,8.36120401337793,-132.66998341625182,-10.882956878850102,-2650.0,24456.502339267714,22800.0,21143.497660732286,966.0577247612333,375021934.0,-264534895.4666416,-71.58412121843227,34.7804503390656
2021-11-01,21200,685277,-512.242991540319,-157.39347232768046,-354.8495192126386,15.867570227612772,15.719894537289312,25.519074787449807,39.30219596211323,7.652745230385011,6.477373558118905,-136.17977528089907,-11.297071129707113,-2700.0,24379.96355646393,22665.0,20950.03644353607,945.2548385231715,374336657.0,-265095576.6484598,-66.93478073110701,33.41264593644916
2021-11-02,21450,478674,-527.6946616827518,-138.27611397609053,-389.41854770666123,16.431453973760345,15.131983840038224,24.564683075984842,41.21341803531984,8.465861260892344,10.559006211180128,-103.2904148783977,-11.90965092402464,-2900.0,24127.606917128498,22520.0,20912.393082871502,920.492096597013,374815331.0,-265163958.6484598,-74.04487601105498,31.147428085853424
2021-11-03,21100,591736,-561.7072845956827,-137.83098951121718,-423.87629508446554,17.300061204403008,14.4220411001652,25.97128192419564,39.38581270881622,7.693445271085051,6.043956043956048,-116.239316239316,-14.574898785425102,-3600.0,23721.15893364934,22340.0,20958.84106635066,901.9674917671623,374223595.0,-265540517.92118707,-68.56764954291208,28.00630354965554
2021-11-04,20750,914296,-609.8743562842064,-148.79844895979272,-461.0759073244137,18.4826914502743,13.550660377374124,27.423098735645283,37.629319248554616,7.698863231024539,6.493627437937369,-129.44444444444446,-10.944206008583691,-2550.0,23683.5115567185,22212.5,20741.4884432815,891.8691171788041,373309299.0,-266193586.49261564,-64.42260511097993,28.169593476935887
2021-11-05,20600,634432,-652.6277673645709,-153.2414880321257,-499.3862793324452,19.785906531750825,12.891582428044527,27.857949218327242,36.88718604716634,5.538748311145433,4.078661451542812,-134.8453608247421,-9.251101321585903,-2100.0,23717.55434690863,22107.5,20497.44565309137,874.7756613198638,372674867.0,-266481964.67443383,-74.83473234692364,28.625351256930198
2021-11-08,20750,544966,-666.7208641669677,-133.8676678676179,-532.8531962993497,21.24551741149201,12.032166476031676,28.222965109750877,38.170774208632615,6.459942673573472,8.807539131240164,-126.37681159420322,-6.741573033707865,-1500.0,23745.47256253548,22032.5,20319.52743746452,868.5368782538706,373219833.0,-266227647.20776716,-61.365821151583035,36.52667277222924
2021-11-09,20600,408086,-682.1303176256333,-119.42169706102686,-562.7086205646065,22.36823467888764,12.339741148013719,26.811394235285864,37.370726123749144,8.361190074165929,12.197369639714742,-101.4749262536873,-10.434782608695652,-2400.0,23673.146188193234,21912.5,20151.853811806766,852.610034341177,372811747.0,-266487338.29867625,-74.43848552383172,32.25134400189169
2021-11-10,20050,589630,-730.3043302485094,-134.07656774712234,-596.227762501387,23.911290490029042,11.60125816573002,29.810373260424598,34.57380556236226,10.68823742436786,11.059803502148602,-136.58881811748088,-12.445414847161572,-2850.0,23645.473273603053,21770.0,19894.526726396947,842.4795326241181,372222117.0,-266986255.99098393,-32.21397038535822,31.60349854227405
2021-11-11,19950,731378,-767.7021540385322,-137.17951322971612,-630.522640808816,25.61233098839144,11.105733223448341,31.384617398598667,34.08556617426601,10.240502206487148,7.464333477598035,-142.70627062706285,-14.193548387096774,-3300.0,23511.016789012978,21605.0,19698.983210987022,822.8555559929121,371490739.0,-266904991.76876172,2.234293270561397,31.3466787989081
2021-11-12,20500,747072,-744.3790569619014,-91.08513292246823,-653.2939240394331,25.67104965294148,16.72264126633679,28.740563041670775,39.06724289613851,9.732721681693041,10.674028065332417,-74.9999999999999,-11.255411255411255,-2600.0,23308.71208208904,21475.0,19641.28791791096,826.7127781932664,372237811.0,-266738975.76876172,-8.330787211720748,36.12909768417328
2021-11-15,20550,480989,-713.63441900201,-48.27239597006144,-665.3620230319485,25.725574127166517,15.920198269923961,27.361434998532275,39.50476489415771,12.991704326177825,20.836751435602956,-53.387169134140336,-11.23110151187905,-2600.0,23049.376718920827,21345.0,19640.623281079173,810.3771392836031,372718800.0,-266738975.76876172,-53.38540202860516,39.874472818930414
2021-11-16,20450,405664,-689.3913616943828,-19.223470929947325,-670.1678907644355,25.776203996089766,15.21267286802636,26.145438189597808,38.916478253343875,20.19012329056025,29.059590370745315,-52.42447321655193,-11.471861471861471,-2650.0,22754.86020436191,21212.5,19670.13979563809,792.358282319423,372313136.0,-266874197.10209507,-24.91513565339069,41.313414254590725
2021-11-17,20050,583775,-694.4500334710901,-19.42571416532371,-675.0243193057664,26.257118646800496,14.300122701899914,28.07626713172356,36.62033886049388,25.594006377871796,26.885677327267057,-92.4694993689528,-10.29082774049217,-2300.0,22626.380309245727,21097.5,19568.619690754273,782.7403682034519,371729361.0,-267263380.4354284,-56.39562025367512,35.9126534903473
2021-11-18,19900,507124,-702.4652317751061,-21.952729975471698,-680.5125017996344,26.936803714362572,13.5696191718466,28.68537581794004,35.78685740242824,25.157484819747253,19.52718676122932,-118.97106109324689,-10.561797752808989,-2350.0,22497.695621657815,20980.0,19462.304378342185,768.6033497932792,371222237.0,-267466230.0354284,-37.91195202636689,36.18183543830383
2021-11-19,20250,322832,-672.8194158392216,6.1544687683302755,-678.9738846075519,27.44330029235144,13.45363625948318,27.332110606920704,39.186451819140444,21.567820793031583,18.290598290598297,-79.16666666666684,-8.98876404494382,-2000.0,22310.87385887062,20880.0,19449.12614112938,752.6731823036152,371545069.0,-267215138.47987285,-71.05953900658358,43.80728542219225
2021-11-22,20200,478305,-645.9137832303168,26.448081101788148,-672.3618643321049,27.782925298017794,13.412430826350343,26.15112420377884,38.87694256398219,19.853945598626478,21.744051744051745,-62.9333333333326,-8.803611738148984,-1950.0,22116.394673502855,20782.5,19448.605326497145,735.0395231884344,371066764.0,-267095562.22987285,-20.192583644239175,44.31314920248598
2021-11-23,20300,2674920,-609.4958228304022,50.292833201362214,-659.7886560317644,26.454819535461972,25.50882766582998,21.215153308856912,39.87668246410269,22.51209251209254,27.501627501627507,73.06701030927822,-8.968609865470851,-2000.0,21833.705889491226,20682.5,19531.294110508774,798.2875470290128,373741684.0,-268700514.2298728,30.44985820773603,35.081139852090786
2021-11-24,20050,666574,-593.9604313737109,52.6625797264428,-646.6230111001537,25.221578470231567,24.042701230155767,19.995806911975592,38.23111634007036,24.216209216209247,23.402948402948407,-39.73727422003267,-8.027522935779816,-1750.0,21655.61303027979,20595.0,19534.38696972021,788.3731696775621,373075110.0,-269255992.56320614,-30.616739858834013,32.25627705627706
2021-11-25,20750,1072307,-519.1795926954073,101.95473472379717,-621.1343274192045,24.632140451345624,25.298353960187725,17.957991659626217,44.92922147932072,27.069202069202095,30.303030303030308,57.09401709401685,-3.488372093023256,-750.0,21537.43622241413,20557.5,19577.56377758587,803.9545111936841,374147417.0,-268671097.8359334,33.370853876348875,39.03379712482115
2021-11-26,20300,641417,-490.57147586545034,104.45028124300336,-595.0217571084537,24.08480514809439,23.537061870326056,16.70774159554392,41.85773373109503,28.00300300300303,30.303030303030308,24.908424908425104,-6.451612903225806,-1400.0,21319.891134022506,20487.5,19655.108865977494,801.2567856339999,373506000.0,-268970425.7692667,15.222057954404603,38.3816370185751
2021-11-29,19600,759600,-518.407606829267,61.29132022334943,-579.6989270526165,22.415100381608127,21.693682412105748,21.388257985713057,37.64390845789892,29.2156256441971,27.040816326530617,-174.82482482482456,-7.547169811320755,-1600.0,21257.955760165845,20407.5,19557.044239834155,803.6939463522999,372746400.0,-269274265.7692667,10.845687218453268,36.99025655696347
2021-11-30,18700,1253770,-606.1036341447434,-21.12376567370154,-584.9798684710419,21.941106726586792,19.21504494979118,26.415114080621404,33.13008813154731,23.161891019033906,12.14182642754072,-243.24022346368642,-12.820512820512821,-2750.0,21276.677704133384,20270.0,19263.322295866616,828.509249034685,371492630.0,-270335148.076959,161.92565294960662,31.28665783368682
2021-12-01,19350,774758,-616.052332079722,-24.85797088694403,-591.1943611927779,21.562721530440324,17.328841901731288,24.248926804722345,38.71658735479861,16.731253031892717,11.011116341606751,-166.02564102564045,-8.293838862559241,-1750.0,21189.612208246555,20182.5,19175.387791753445,844.5837865829509,372267388.0,-270031981.90304595,30.929671339921857,34.62712079738517
2021-12-02,20150,767457,-553.0086927743105,30.548534734773966,-583.5572275090844,20.382010714735557,19.584675477755987,21.66044770959842,44.70171826254083,16.014546931391312,24.890698025026392,-55.73961057832032,-2.891566265060241,-600.0,21125.36946709168,20152.5,19179.63053290832,867.3545972538035,373034845.0,-269323560.0568921,-16.060334946231855,45.190819872947294
2021-12-03,20400,435543,-477.3704147683675,84.94945019257364,-562.3198649609411,19.020053986882647,21.29595076312011,20.74329587985234,46.42293686978116,26.063457193521188,42.28855721393035,42.69190325972615,-0.970873786407767,-200.0,21100.766664347273,20142.5,19184.233335652727,848.9868673911132,373470388.0,-269062234.2568921,-31.349143801069303,49.13433721376488
2021-12-06,20450,521418,-408.6809329714815,122.91114559156767,-531.5920785630492,17.977527931939065,21.212983879168963,19.41530821936082,46.77173416068828,40.137695361575986,53.233830845771145,51.85185185185152,-1.4457831325301205,-300.0,21056.195321404844,20127.5,19198.804678595156,844.0375240215574,373991806.0,-268818905.8568921,-4.321003512145712,49.08517847293358
2021-12-07,20650,485220,-334.2526388802289,157.87155174625627,-492.1241906264852,17.305022579509057,21.751794485930557,18.32061339591331,48.19186559071266,51.2437810945274,58.2089552238806,84.58844133099818,0.24271844660194175,50.0,21064.02355430645,20130.0,19195.97644569355,834.3356478204795,374477026.0,-268632282.77996904,18.901408036541316,52.78679457581001
2021-12-08,20600,428514,-276.1193299610968,172.80388853231074,-448.92321849340755,16.755803650840463,21.13308366715462,17.42532358315502,47.85586672473999,57.213930348258735,60.19900497512438,82.80851063829837,2.743142144638404,550.0,21112.630881083453,20157.5,19202.369118916547,820.1188654294555,374048512.0,-268671238.59815085,-27.324932584841342,55.33733565287667
2021-12-09,20750,518667,-215.4608192129308,186.76991942438144,-402.23073863731224,16.245814645648196,20.63936231463528,17.018224720392567,48.97920091726114,60.530679933665034,63.18407960199005,80.41431261770241,4.010025062656641,800.0,21181.103070348632,20197.5,19213.896929651368,791.6129221579827,374567179.0,-268152571.59815085,-29.083592889039593,64.25542975523216
2021-12-10,20650,435337,-173.45815900609887,183.0180637049707,-356.47622271106957,16.021079898334726,21.291828092845748,16.359660706198145,48.249770428252006,62.18905472636819,63.18407960199005,73.53317960543151,0.7317073170731707,150.0,21199.937183946433,20205.0,19210.062816053567,772.0322760500835,374131842.0,-268261405.84815085,-41.72757110425769,62.99447267189203
2021-12-13,20700,1036314,-134.58475674711735,177.5131727711618,-312.09792951827916,16.63229329786519,24.943074906906794,15.101012160917348,48.65224649806172,64.62229084462746,67.49871332990222,108.51490107688497,0.7299270072992701,150.0,21219.910045611643,20212.5,19205.089954388357,773.4306622475793,375168156.0,-269297719.84815085,115.45482329117714,51.38768362982705
2021-12-14,20750,649967,-98.60605404567104,170.7935003780865,-269.39955442375754,16.867524852344562,23.145247583982407,15.454117550876237,49.06919719041788,67.19277177331735,70.8955223880597,84.45706174591928,1.466992665036675,300.0,21257.293668653703,20227.5,19197.706331346297,772.2591291352003,375818123.0,-269601037.7814842,60.222992427230416,47.02694437869858
2021-12-15,20650,374952,-77.27110401980099,153.70276032316525,-230.97386434296624,17.08595415293255,22.44825952951961,14.988737550677888,48.244457175427144,70.84405558414825,74.13793103448275,65.13142591300308,2.9925187032418954,600.0,21299.74517269175,20257.5,19215.25482730825,748.6461726784402,375443171.0,-269975989.7814842,-35.77114470472357,40.45846219738366
2021-12-16,20950,454893,-35.743481019246246,156.184306658976,-191.92778767822224,17.526229418557996,22.953202437273426,14.293431587777915,50.85302740730768,74.01498255847203,77.01149425287356,79.49231796927158,5.276381909547739,1050.0,21380.327052820427,20310.0,19239.672947179573,733.7138640445181,375898064.0,-269862266.5314842,-10.29945338812598,39.801456260896316
2021-12-17,21700,1592978,57.02879889308679,199.16526925704724,-142.13647036396046,18.936646932176156,28.15384514279325,12.86519711025342,56.608333184993626,78.23058167885756,83.5423197492163,135.57498318762651,7.160493827160494,1450.0,21611.4324635631,20382.5,19153.5675364369,747.0281708422922,377491042.0,-268747181.93148416,393.43869257074886,48.40213639864447
