Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1996-02-01,80370,12129,-3181.8563087854272,833.9178357436231,-4015.7741445290503,17.13441637312306,18.074242944237568,22.091367603084453,39.582770789883156,50.43743050244101,58.16425612352294,32.78483478938593,-6.018686343066291,-5147.0,88166.85538970846,81993.05,75819.24461029154,3362.8477767134577,3047173.0,252931.50398355915,-3.16940763212518,52.01150015198256
1996-02-02,78390,19598,-3192.1070272966463,658.9336937859234,-3851.0407210825697,17.426570877121776,16.94396984645962,26.070027896911412,37.45282902925403,51.88081595243861,45.85209397634219,-68.95921657610279,-6.604077061465693,-5543.0,88012.91017626564,81715.9,75418.88982373435,3333.099966939446,3027575.0,244532.36112641628,186.8559718969555,49.73324636801269
1996-02-03,79182,6423,-3100.5814417735673,600.3674234472023,-3700.9488652207697,18.052002878492377,15.87523165351646,27.127571779634394,38.83854970908453,48.549383460477394,41.631800281567045,-87.19814640006933,-6.542342874004131,-5543.0,87669.18192322916,81438.75,75208.31807677084,3304.8093782802107,3033998.0,250955.36112641628,-53.70477151506415,51.908783943814896
1996-02-05,78390,6229,-3056.718587682568,515.3842220305614,-3572.1028097131293,18.63260255514506,15.140369337232055,25.871840167759753,37.95344306235573,40.77629999947913,34.84500574052813,-79.39067217615865,-12.389914613974698,-11086.0,86035.06023471909,80884.45,75733.8397652809,3238.1535008715637,3027769.0,252201.16112641626,-79.15397744386065,53.3045444936325
1996-02-06,76807,9740,-3113.7979061277,366.64392286834345,-3480.4418289960436,19.416212959201957,14.421796878142239,26.540933530109864,36.21693646738987,35.08788035919565,28.786835055491775,-125.30977930755152,-12.216558471244399,-10689.0,84818.6507583378,80350.0,75881.3492416622,3174.820863095431,3018029.0,247334.23756356092,-42.47238792747032,51.0042440033087
1996-02-07,75619,11606,-3217.8025242128933,210.11144382652037,-3427.9139680394137,20.494676651054853,13.720520256693927,28.169393758341066,34.953571766411514,26.744200570413238,16.60076091521981,-157.85139678763278,-11.162932766297388,-9502.0,84232.64523807816,79874.9,75517.15476192183,3114.6916228630566,3006423.0,240372.9833947888,-0.02584201912309415,43.51580113154427
1996-02-08,73639,18807,-3420.5662275649665,5.878192379557731,-3426.4444199445243,22.016771884213,12.782890925179586,31.125628149016553,32.93782011274785,17.524792961542207,7.186782913915046,-183.2078093615029,-13.084685748008262,-11086.0,83884.97787217415,79320.6,74756.22212782587,3097.4649950650996,2987616.0,226939.4119662174,35.8690940615518,42.83490438043949
1996-02-09,73243,66043,-3572.0356107887783,-116.47295267540312,-3455.562658113375,23.619933511493134,11.67819301104271,30.354308985744932,32.542721303447216,9.549268483846822,4.860261622405612,-152.7968081182877,-11.057814909713537,-9106.0,83920.74815421866,78865.3,73809.85184578135,3120.860503574048,2921573.0,190220.02296818202,1135.6033676333022,41.37250939543734
1996-02-10,74431,12745,-3555.2320151859167,-79.73548565803321,-3475.4965295278835,25.10830306645794,11.103911928218473,28.86162039803006,35.004733749715236,7.003954922450062,8.964820231029528,-108.30155275575902,-6.931002575837147,-5543.0,83967.46851724666,78588.15,73208.83148275333,3063.5410664119095,2934318.0,185971.68963484868,32.40182838146686,43.52343022538736
1996-02-12,72452,8517,-3659.4202862641687,-147.13900538902772,-3512.281280875141,26.870745597509167,10.236789920045153,30.511116929460854,32.89924417340502,7.199737040963837,7.774129269456371,-112.41727176702894,-9.405556805961938,-7522.0,84171.71561058529,78212.05,72252.38438941471,3068.7378204225947,2925801.0,177454.68963484868,-40.56109986740177,31.629769315389247
1996-02-13,71264,10321,-3794.1157090603665,-225.46754254818006,-3568.6481665121864,28.988717414040572,9.442674037708498,33.964165681850915,31.694600403752677,8.357154744540223,8.33251473313477,-131.02367558551506,-9.090445209848195,-7126.0,84538.45618462258,77855.75,71173.04381537742,3073.672405371552,2915480.0,174876.88382493393,145.09617668012348,30.813452959218598
1996-02-14,75223,37706,-3540.590861290315,22.445844177497293,-3563.036705467812,29.75341606821173,13.27892444084263,30.75255149694609,39.46946265554454,10.307412793460983,14.81559437779181,-67.94686009892895,-3.060645892935385,-2375.0,84517.49726789953,77737.0,70956.50273210047,3118.122565461893,2953186.0,212582.88382493393,420.2980543673244,40.581532187632526
1996-02-15,79578,38160,-2954.2042613418016,487.0659553008086,-3441.27021664261,28.43809563784624,22.01471876233944,27.6547120962424,46.51836358143609,20.273661268107674,37.67287469339644,56.11373087045699,0.5001136621959537,396.0,84556.34603190485,77756.8,70957.25396809516,3180.2103054168238,2991346.0,250742.88382493393,249.32259245697546,49.485099734295964
1996-02-16,79974,34960,-2429.52867150931,809.3932361066404,-3238.92190761595,26.498149066809766,25.439386146556004,26.110009378843177,47.10791405622767,38.08861356927407,61.77737163663395,102.7974072967181,0.0,0.0,84556.34603190485,77756.8,70957.25396809516,3139.798998991199,3026306.0,239099.36382493394,585.8936629389838,51.82242497112991
1996-02-17,77994,63641,-2148.719834215939,872.1616587200092,-3020.8814929359482,25.322495527166748,23.770493997310933,29.08302893144374,44.52468137996689,57.3930306722919,72.7288456868453,58.94845246047648,-1.9904998869034156,-1584.0,84427.16550897855,77677.6,70928.03449102146,3121.3436277117275,2962665.0,217885.69715826728,1050.4157628344178,53.06740515021733
1996-02-21,76411,16875,-2030.5052769722388,792.3009727709677,-2822.8062497432065,24.579026575370595,22.202476021905035,29.990276503386973,42.56055662184597,67.5901631618833,68.26427216217061,29.408866632841733,-4.925967400771432,-3959.0,84133.29180806216,77479.65,70826.00819193783,3103.7672561801373,2945790.0,205833.86568948344,66.86443191931178,49.61082839548577
1996-02-22,74035,13165,-2104.2858343799016,574.8163322906439,-2679.1021666705456,24.427728660308308,20.92771372655008,33.05298525256899,39.787511459845796,64.6229612023116,52.87576575791888,-33.48496277840034,-6.965492975445475,-5543.0,83944.62199533595,77202.5,70460.37800466405,3067.262105447184,2932625.0,192668.86568948344,196.6426318161334,48.70791548394933
1996-02-23,72847,12485,-2232.8798798203206,356.97782948017993,-2589.8577093005006,24.680183051592028,19.902713116013615,35.35186799888261,38.46834516431053,53.024091262681736,37.93223586795575,-73.8964141134195,-10.244942214336758,-8315.0,83526.43580499067,76786.75,70047.06419500933,3012.6831206238403,2920140.0,185167.7717026214,13.758542141230068,47.3715679276509
1996-02-24,74431,13912,-2181.825301406745,326.42592631500474,-2508.2512277217497,24.117300632741806,22.995591475093452,32.28509912422131,41.20432734508488,40.997203108517446,32.18360769967773,-13.963686049379504,-11.737361998837885,-9898.0,82137.9140870583,76291.85,70445.7859129417,3040.328785754708,2934052.0,175893.10503595474,-15.237921160056054,41.787607123133775
1996-02-26,70868,14958,-2401.1890898131387,85.64971032688891,-2486.8388001400276,24.454001076857196,20.26189719720052,36.67645495437337,37.2794899320063,31.034849848542024,22.988705977992623,-93.01730229001845,-13.106171144107801,-10689.0,81534.3530861859,75757.4,69980.44691381408,3145.952063647041,2919094.0,163236.78290655898,77.45877328271443,28.95114007352303
1996-02-27,71264,7401,-2514.10158397982,-21.81022707183365,-2492.2913569079865,25.017562407559446,18.954967731509402,37.07512064000748,37.97073372462404,25.16450061396468,20.3211881642237,-123.76261822450924,-11.33009829538385,-9106.0,80987.77564674533,75302.1,69616.42435325468,3127.205611281509,2926495.0,166408.6400494161,-38.980954736581744,32.77856818746708
1996-02-28,70076,8416,-2668.6842892787245,-141.1143458965903,-2527.569943382134,25.5408317545592,18.231304637430718,35.659666026962256,36.693675983635224,17.71268899783077,9.82817285127601,-120.26203464225839,-10.605944635795382,-8314.0,80818.60705639924,74886.4,68954.19294360075,3049.853846914978,2918079.0,162200.6400494161,-57.056842534952544,32.62064539096391
1996-02-29,69680,4630,-2790.9734824413463,-210.7228312473694,-2580.250651193977,26.204347755152224,17.68593939650866,36.587199229354404,36.26570647627327,13.253969754324615,9.612548247474153,-117.26227949666244,-12.000202066126139,-9502.0,80412.8901926067,74411.3,68409.7098073933,2956.541710647382,2913449.0,163743.97338274945,-27.915304374902693,35.01909467434025
1996-03-02,69284,4463,-2886.567881842944,-245.05378451917386,-2641.5140973237703,26.820431584511113,16.784746172696003,34.722885704097905,35.82586649599001,8.565425657742216,6.2555558744764985,-103.54089870430869,-11.61627758642684,-9106.0,80061.87608783481,73956.0,67850.12391216519,2907.6052946516565,2908986.0,162851.37338274944,-28.351260234387542,38.526331152396445
1996-03-04,69680,4605,-2896.9786747434264,-204.37166193572466,-2692.6070128077017,27.392476516093954,16.424234283985044,33.9770887180796,36.634823803391654,7.667865179539095,7.135491416666643,-90.61098946929434,-9.279102165167238,-7127.0,79829.01405341612,73599.65,67370.28594658387,2801.6000415736603,2913591.0,162851.37338274944,-52.72073921971253,40.210919727758366
1996-03-05,68888,6304,-2935.3007640558353,-194.1550009985067,-2741.1457630573286,27.923632721333906,15.698020665844023,32.47475843557049,35.68773444262855,6.484348331643958,6.061997703788748,-82.27745085335162,-8.90120207884262,-6731.0,79742.0109547819,73263.1,66784.18904521811,2740.5970388318883,2907287.0,156547.37338274944,-45.68326727554713,34.400393912267994
1996-03-06,68888,6264,-2931.8744720464165,-152.5829671912702,-2779.2915048551463,28.835478971574222,14.984930556308266,35.54212488441052,35.68773444262855,6.980408421297476,7.74373614343705,-92.85550973219205,-6.451744320265077,-4751.0,79774.6689787996,73025.55,66276.4310212004,2682.6061058492805,2907287.0,162811.37338274944,-66.69325251236242,44.18600813837618
1996-03-07,66909,9085,-3053.6473262037325,-219.48465707886862,-2834.162669124864,29.682154350443668,13.64908882004204,32.37369820149909,33.303955031961536,6.5096013631333065,5.723070242174134,-99.3198771569256,-8.647925399014241,-6334.0,79962.97925925592,72708.85,65454.72074074408,2706.869953852664,2898202.0,155998.34054410088,-86.24381085050649,35.07464917815044
1996-03-08,65721,5408,-3209.0232395611383,-299.88845634901963,-2909.1347832121187,30.775865362409004,12.453513722679062,32.82376746903988,31.95519228526673,6.386718110050464,5.693347944540224,-121.36439716039165,-11.702113366742353,-8710.0,80085.94238089336,72273.35,64460.757619106655,2729.9162970545576,2892794.0,151942.7674465322,-57.56767359748921,32.11405123883376
1996-03-09,67701,8747,-3136.2377216552704,-181.6823507545214,-2954.555370900749,31.79141383015012,11.630415812693574,30.654325574708043,36.46907308877681,6.850502519927428,9.13508937306794,-106.69744744744735,-6.557444929056479,-4751.0,80097.17540621902,72035.8,63974.42459378098,2712.1913726813104,2901541.0,160689.7674465322,2.7004813901608546,38.93123642808799
1996-03-11,66513,6385,-3138.2406609409372,-146.94823203215037,-2991.292428908787,32.45170300504994,12.099058534764387,28.93788109442384,35.00257100038054,8.841755541588032,11.696829307155946,-100.44447677149734,-6.666760215536597,-4751.0,80209.02774941134,71798.25,63387.47225058866,2675.5245973356405,2895156.0,156858.7674465322,-38.13583955043116,37.443585280825346
1996-03-12,65325,4375,-3198.815719800754,-166.01863271357342,-3032.7970870871804,33.50794750563799,11.410968624968222,31.841853225047412,33.58112741560026,11.256911243694018,12.93881505085818,-131.52655720012328,-13.158209590151948,-9898.0,80009.45641503956,71303.35,62597.24358496045,2640.696746690936,2890781.0,155983.7674465322,-88.39707208401846,37.51678192076226
1996-03-13,63346,5867,-3367.6900169723813,-267.9143439081604,-3099.775673064221,34.783673121847634,10.752738173794986,33.46496217928074,31.348807394123384,10.143437879811119,5.794669281419246,-162.58226369056817,-20.39759732589409,-16232.0,78984.77230951932,70491.75,61998.72769048068,2607.5652581987915,2884914.0,150116.7674465322,-84.62526205450733,36.010686241944484
1996-03-14,64929,9444,-3335.341503167001,-188.45266408222415,-3146.888839084777,35.127180428743685,13.32302857676439,30.787035137013536,34.98769198167553,9.00475047133785,8.280767081736137,-111.57354692632846,-18.81236401830595,-15045.0,77360.13856904347,69739.5,62118.86143095653,2615.747940919629,2894358.0,151462.989027189,-72.98627002288329,36.73575458597161
1996-03-15,68492,9121,-2987.7597159614525,127.30329849865984,-3115.0630144601123,34.01576340026519,18.643372600669927,27.715884459043124,42.241223204336904,13.932442280917547,27.721890479597267,-1.578952581894574,-12.182988435007822,-9502.0,75886.72205196884,69264.4,62642.07794803115,2663.17080767064,2903479.0,160583.989027189,-85.66804418535222,48.226069593551664
1996-03-16,68492,8898,-2681.389259137024,346.9390042584705,-3028.3282633954946,32.565312163398055,19.84708083008855,26.155231023364465,42.241223204336904,29.265341129806586,51.79336582808637,40.450410169184316,-10.36369109159676,-7919.0,74624.54119020823,68868.45,63112.35880979176,2628.920919578245,2903479.0,162359.99205902327,-47.27111111111111,53.82401718389115
1996-03-18,66513,4941,-2568.6672287573456,367.72882771051945,-2936.396056467865,31.52739654945112,18.712355194441965,26.947939520185734,39.52708797551263,46.68824884014382,60.549490212747834,-12.024465260966112,-10.160059431350037,-7522.0,73815.672469097,68492.35,63169.02753090302,2596.3875619209043,2898538.0,157418.99205902327,-62.468666919863274,44.97608018866779
1996-03-19,70472,16852,-2135.262022861498,640.9072268850937,-2776.1692497465915,29.389109103690977,23.239094082696045,23.992669363392665,46.734174858513825,61.52065326411815,72.21910375152025,93.90732011029104,-3.2602578005957694,-2375.0,73400.78244745433,68373.6,63346.41755254568,2664.592495198935,2915390.0,174270.99205902327,34.97797356828194,55.993534052343044
1996-03-20,73639,37488,-1518.7278926255967,1005.9530856967958,-2524.6809783223925,28.627410394079792,31.347118998122696,21.458395455844524,51.5921331020463,70.62265298275483,79.09936498399641,228.12260653002,-1.0640727653800164,-792.0,73178.86936872326,68334.0,63489.13063127675,2729.379928946982,2952878.0,196760.0044358861,169.46520989074182,60.54426351238178
1996-03-21,74035,21917,-986.7911479379109,1230.3118643075854,-2217.1030122454963,27.920132119455108,28.732570461950804,19.668629180001577,52.1663319555404,82.58202453565485,96.4276048714479,194.64407570534772,4.468871705141954,3167.0,73839.17235631528,68492.35,63145.52764368473,2751.2824693010284,2974795.0,213196.024328529,46.52359941168606,67.13581586527846
1996-03-22,71264,9477,-779.834540015232,1149.8147777842116,-1929.6493177994437,26.88722644123672,26.095525331728044,19.903567686511273,47.97476004786813,87.47706492800882,86.90422492858217,115.01864257233828,0.0,0.0,73839.17235631528,68492.35,63145.52764368473,2791.9062940314575,2965318.0,208459.02053945416,28.05026347790839,61.50336742196621
1996-03-23,73243,5857,-450.9331003035477,1182.972973996717,-1633.9060743002647,25.928115389396563,24.737483182866026,18.867762371714786,50.93832631717373,89.68175211747605,85.71342655239813,113.28549418636867,4.519378959986301,3167.0,74351.60835218326,68650.7,62949.79164781673,2751.22487743545,2971175.0,214316.02053945416,-30.406368821292777,62.09494633577975
1996-03-25,71660,10444,-314.38715066843724,1055.6151389054621,-1370.0022895738994,25.037525763095193,23.67608836888218,18.05821578264673,48.606959954213046,83.72976494762692,78.57164336190047,82.5701030342388,2.841561423650976,1980.0,74585.83207869672,68749.7,62913.56792130328,2692.7643479379776,2960731.0,203872.02053945416,125.57235421166307,59.86731848897379
1996-03-26,70472,3723,-298.59317701507825,857.1272900470569,-1155.7204670621352,23.273273815358163,22.382491836061767,22.53529013315488,46.91086102601346,80.15837217461034,76.19004660953242,37.90089817337797,1.7146816003694936,1188.0,74689.78808558939,68809.1,62928.41191441062,2657.097564827587,2957008.0,203127.42053945415,-16.580775263275825,61.209872590734435
