Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-02-02,29250,798864,-151.58095234118446,53.6994808804767,-205.28043322166116,18.049916489750263,18.069358997837735,19.40043913739409,45.10400955446696,46.14197530864201,59.95370370370376,39.76608187134537,-0.17064846416382254,-50.0,29570.026594729457,29217.5,28864.973405270543,364.06456949239873,78043948.0,-1403975.1732338842,50.65799151343706,35.68553895084507
2017-02-03,29200,331607,-144.18323074546788,48.87776198095463,-193.0609927264225,17.390588132788942,16.79693289748718,20.04625099620442,44.4900838637198,53.08641975308646,50.00000000000006,-33.918128654970424,-0.3412969283276451,-100.0,29563.035304914563,29212.5,28861.964695085437,363.3613410177788,77712341.0,-1451347.6018053128,-34.873156562333676,38.088794524020784
2017-02-06,29600,414560,-104.83534937280638,70.58051468289293,-175.4158640556993,16.68414093826776,21.019915059477366,18.086784549739434,50.19842732754355,55.16975308641978,55.55555555555561,115.44715447154425,1.36986301369863,400.0,29621.44086953102,29232.5,28843.55913046898,370.1932739668899,78126901.0,-1273679.0303767414,-15.660812265150883,39.36929610553899
2017-02-07,30250,732559,-20.960680498235888,123.56414684597073,-144.5248273442066,17.537560846641455,28.153746800543843,15.620341293454558,57.64817283019452,59.87654320987658,74.07407407407413,240.43010752688195,3.7735849056603774,1100.0,29874.760589509926,29287.5,28700.239410490074,389.1836102685454,78859460.0,-541120.0303767414,57.00844240879776,52.8796747125246
2017-02-08,30350,862841,52.96916754306949,157.9951959098209,-105.0260283667514,19.020088579855322,31.885347391906283,14.22741193057684,58.64987416571792,73.10405643738981,89.68253968253974,240.850515463917,3.9383561643835616,1150.0,30090.587017048678,29345.0,28599.412982951322,394.72442975511814,79722301.0,-541120.0303767414,83.6312481777146,54.074802334726996
2017-02-09,30600,873237,130.23079586554013,188.20545938583322,-57.9746635202931,20.572966308611583,31.394107971159112,13.21234831828568,61.072776629979515,85.73096906430244,93.4362934362935,191.69764560099222,5.517241379310345,1600.0,30331.36637183401,29425.0,28518.63362816599,394.9882082673622,80595538.0,-104501.53037674137,83.52872191070273,54.35557612875659
2017-02-10,30200,1104977,157.37046710547656,172.27610450061573,-14.905637395139166,21.404889760877712,28.643156518894294,14.683389152328619,55.587108190019094,89.18203918203922,84.42728442728448,121.26575489407392,4.137931034482759,1200.0,30428.980932006332,29485.0,28541.019067993668,400.23879785399413,79490561.0,-988483.1303767415,108.45279530641312,52.78975895023277
2017-02-13,30600,623623,208.74917856576576,178.92385276872395,29.82532579704182,22.177390109410542,26.632571033504934,13.65269935783892,59.42357999995765,88.41698841698845,87.38738738738743,111.06471816283982,4.615384615384615,1350.0,30606.290776193997,29552.5,28498.709223806003,400.22685796129446,80114184.0,-364860.1303767415,10.638543230114715,60.12673362027738
2017-02-14,30650,307251,250.6128507518515,176.63001996384776,73.98283078800377,23.212994300078726,28.137930930857568,13.036762597336942,59.87959037705644,86.4164916796496,87.43480322427696,108.34910620399565,3.8983050847457625,1150.0,30766.54658358042,29610.0,28453.45341641958,392.71551506322976,80421435.0,-303409.9303767415,-0.7773091604286019,62.526367571822114
2017-02-15,30250,510723,248.6472053050311,139.73149961362185,108.91570569140924,23.144252713179437,25.875077401354606,16.456125625561498,54.702621875403366,87.49802434012963,87.67188240872458,68.11594202898549,2.7164685908319184,800.0,30836.591757931743,29650.0,28463.408242068257,395.5797393100683,79910712.0,-814132.9303767416,25.003181844882615,54.140161316516
2017-02-16,29950,386675,220.34195938167977,89.14100295221641,131.20095642946336,21.88165122796134,23.39831819357276,20.97221217116062,51.20745774106671,83.38865180970448,75.05926979611196,24.561403508771765,1.697792869269949,500.0,30864.74787244674,29675.0,28485.25212755326,403.3007523445649,79524037.0,-1130503.3849221962,35.25117700966092,42.94946856422266
2017-02-17,30100,418535,207.6202771410899,61.135456569301226,146.48482057178867,20.553418651732787,21.957917518450483,20.560591302142512,52.79488874210587,75.59990330888168,64.06855772180855,9.254013220018685,2.905982905982906,850.0,30904.207630375546,29717.5,28530.792369624454,400.6357147273367,79942572.0,-951131.2420650533,20.80361601228428,45.06326237391509
2017-02-20,30350,445728,215.2301240791894,54.99624280592059,160.23388127326882,20.1344646112464,25.24909592249957,18.781809236231418,55.3437644859999,68.04172593646281,64.997350291468,39.87341772151836,4.475043029259897,1300.0,30958.201918001134,29782.5,28606.798081998866,405.60392899096985,80388300.0,-772840.0420650532,52.29244325694703,44.932208994709
2017-02-21,30250,501294,210.76228194716532,40.42272053911719,170.33956140804813,19.74543585936619,23.497689369097493,17.47900679601529,54.113491241889506,66.22458371684382,69.60784313725496,27.61618187897034,3.4188034188034186,1000.0,30998.379496342375,29832.5,28666.620503657625,405.32373254142135,79887006.0,-772840.0420650532,109.7666302614896,49.40036173396238
2017-02-22,30350,487986,212.83719444262533,33.99810642766175,178.83908801496358,19.64981157457001,24.019502985887062,16.551687366064083,55.16266889323377,69.70499911676386,74.50980392156869,47.08457711442701,4.475043029259897,1300.0,31025.983495666438,29897.5,28769.016504333562,400.05754591435027,80374992.0,-935502.0420650532,112.59949549737946,44.93828917792051
2017-02-23,30450,504675,220.0145510194925,32.94037040362312,187.07418061586938,19.822331366652378,24.30395862800524,15.517351287985822,56.21645230662754,73.10924369747903,75.2100840336135,64.74901297236313,3.9249146757679183,1150.0,31072.989266492103,29955.0,28837.010733507897,397.5546686186327,80879667.0,-1007598.4706364818,83.22967836098071,44.03548630467429
2017-02-24,30450,361896,223.1305477561291,28.845093712207756,194.28545404392133,19.5809186300097,22.771476980150567,16.340473733705466,56.21645230662754,75.57796451914102,77.01400560224096,32.399512789280266,5.3633217993079585,1550.0,31058.30456227858,30032.5,29006.69543772142,395.1769351877011,80879667.0,-852500.184922196,-24.73123199633947,49.49764288474905
2017-02-27,30450,255416,223.02905747564728,22.99488274538075,200.03417473026653,19.356749660270065,21.718070116561847,15.584564611061339,56.21645230662754,75.32337379396206,73.7460317460318,40.37145650048879,5.181347150259067,1500.0,31018.69427126796,30107.5,29196.30572873204,387.918088428316,80879667.0,-801416.984922196,-29.98311366477335,53.44746668513484
2017-02-28,30450,393106,220.40790061799999,16.298980710186754,204.10891990781323,19.148592759797545,20.885677569705514,14.987252080130895,56.21645230662754,73.51260504201684,69.77777777777784,44.6029481692819,3.5714285714285716,1050.0,31021.742420907514,30160.0,29298.257579092486,378.5221840069002,80879667.0,-801416.984922196,-29.472279135523827,51.93907350174112
2017-03-02,30750,895175,239.77414067975405,28.532176617552636,211.24196406220142,20.38987401732305,28.42354119731959,13.214580157259384,59.70459293455913,70.6560846560847,68.44444444444451,204.83460559796413,4.4142614601018675,1300.0,31058.366665994956,30225.0,29391.633334005044,392.09607480655524,81774842.0,-1045555.6212858324,103.75588671111242,48.45067213488266
2017-03-03,31050,750891,276.14627587707946,51.92344945190243,224.22282642517703,21.542492327882446,26.59916762921253,12.366398342573692,62.82234399996809,72.1481481481482,78.22222222222229,211.13360323886656,6.153846153846154,1800.0,31094.807668589856,30315.0,29535.192331410144,389.99127106622745,82525733.0,-509204.90700011805,-6.005152316289131,53.44129922364561
2017-03-06,30950,409355,293.51878891342494,55.43676999059832,238.08201892282662,23.030065928121612,27.31260008497978,11.056274664871546,61.161908322706175,75.98467432950196,81.28735632183913,159.51245363010077,5.993150684931507,1750.0,31042.402336291678,30402.5,29762.597663708322,400.49170751291615,82116378.0,-577430.7403334514,23.44582593250444,51.6965016965017
2017-03-07,30750,331168,287.830372757704,39.79868306790192,248.0316896898021,24.41138427120084,26.31194269466724,10.651203638374394,57.93803427268931,79.1621966794381,77.97701149425292,95.17543859649163,3.885135135135135,1150.0,30999.99999999217,30460.0,29920.00000000783,390.4671221372703,81785210.0,-908598.7403334514,-20.11578541103821,49.63322391893821
2017-03-08,31600,1319942,347.8997860515665,79.89447708941151,268.00530896215497,27.079012840617125,36.722167127929644,8.68161543772714,65.96405350502091,77.89888795439681,74.43229604709846,182.52076561935664,4.462809917355372,1350.0,31251.70646226856,30527.5,29803.29353773144,428.4437660304069,83105152.0,-277322.1316377993,80.18234708740184,55.3815152178244
2017-03-09,31800,1080742,406.95246272280565,111.15772300852052,295.79473971428513,29.91765593145341,38.92987991684096,7.7430323919892405,67.50001813255317,76.02828650383621,75.67555197015734,212.15719536330272,4.7775947281713345,1450.0,31506.090503201278,30600.0,29693.909496798722,442.0215777288866,84185894.0,-1358064.1316377993,25.25389961765841,52.661076879788666
2017-03-10,32200,777114,480.49000185015393,147.75620970869505,332.7337921414589,32.14351721937486,35.94093329798152,8.684094166844217,70.3198064154699,78.99260092867127,86.86995476875803,174.8483723233067,5.228758169934641,1600.0,31823.415934816174,30680.0,29536.584065183826,444.92049884244227,84963008.0,-580950.1316377993,-11.007664585902797,57.117516834524395
2017-03-13,31850,496153,504.7089854758524,137.58015466751476,367.1288308083376,34.30972668734983,34.99075871367658,8.082623261926162,65.11617294356041,82.54228120716483,85.08133688257918,134.07504363001746,5.4635761589403975,1650.0,31990.45561808705,30762.5,29534.54438191295,445.17447390032015,84466855.0,-1077103.1316377993,-55.09834141344118,52.55658064923278
2017-03-14,31600,549545,497.98928335381424,104.68836203638125,393.300921317433,34.943705268986555,31.82563561161322,12.6281001017848,61.68414406202552,84.2414128370802,80.77294685990344,81.605282162385,3.2679738562091503,1000.0,32090.339974328377,30812.5,29534.660025671623,452.9157502053041,83917310.0,-1443466.4649711326,-11.878651043980097,47.065728661894646
2017-03-15,32700,1358350,574.7987556701228,145.19826748215178,429.600488187971,36.4500150102952,37.003979867146896,10.427277811055019,69.2022734507212,81.8691233874119,79.75308641975316,129.0725436179982,6.688417618270799,2050.0,32430.948547936754,30915.0,29399.051452063246,495.269962695039,85275660.0,-503070.3111249787,342.09782881097215,55.83365200988423
2017-03-16,32650,745612,624.4381000128669,155.8700894599167,468.5680105529502,37.84873119865323,34.74655864808546,9.791163580309199,68.55862742474768,81.28645553766331,83.3333333333334,130.011862396204,7.933884297520661,2400.0,32694.548131266925,31035.0,29375.451868733075,493.00646456028704,84530048.0,-585916.0889027565,45.99146699874492,56.47015544917205
2017-03-17,32050,1159490,608.3499726459268,111.8255696743812,496.52440297154556,37.85558978812123,31.3174304497797,14.088328189551405,61.3507967180399,82.21114276669836,83.5470085470086,81.10709987966288,7.011686143572621,2100.0,32777.25379828283,31140.0,29502.74620171717,505.8561413322727,83370558.0,-1745406.0889027566,199.86164091291135,46.80529414783827
2017-03-20,32400,407215,616.7327791516473,96.1667009440813,520.566078207566,37.71056510340591,28.676066316158717,13.548877190644724,63.69452760847781,82.12017950580046,79.48019663705944,76.33823262565751,7.641196013289036,2300.0,32906.938255502166,31255.0,29603.06174449783,513.063334265659,83777773.0,-1651433.3965950643,-2.7046722496326474,49.37432233064931
2017-03-21,32550,663521,628.2380232327487,86.13755602014612,542.1004672126026,37.92616598177779,30.0686466998662,12.664054489697612,64.6612851299343,80.20976085570722,77.60207738305365,99.31129476584003,7.248764415156508,2200.0,33053.816153402004,31365.0,29676.183846597993,512.410167552376,84441294.0,-2149074.1465950646,48.86231064685189,44.692013119708754
2017-03-22,32800,610424,650.0357156241225,86.34819872921594,563.6875168949066,38.261280684593686,29.407053194442728,11.831921189914212,66.23850514456885,80.89441219198831,85.60096255585188,104.01695813460543,8.429752066115702,2550.0,33210.13645745878,31492.5,29774.86354254122,511.7896591747573,85051718.0,-2026989.3465950645,21.76966011961045,48.2447315471778
2017-03-23,33250,1229911,695.6033012227854,105.53262746230303,590.0706737604824,39.22325939615598,32.989044682030844,10.495125720530343,68.87093330176769,83.94372609245036,88.62813833844562,135.1515151515153,9.555189456342669,2900.0,33432.73675318648,31637.5,29842.263246813516,531.2001762160194,86281629.0,-1617019.0132617312,152.0381732262811,52.72103631794396
2017-03-24,33250,606976,723.37729790296,106.64529931398204,616.731998588978,40.116525342606685,31.296620190828442,9.956698252294235,68.87093330176769,88.08344988946891,90.02124877410925,135.6152125279643,9.195402298850574,2800.0,33616.6506191695,31777.5,29938.349380830503,524.6401674052184,86281629.0,-1768763.0132617312,20.27066924258186,46.1455806901694
2017-03-27,33100,465838,724.9281238158837,86.55690018152461,638.3712236343591,40.108890567705,29.086961012082277,12.462979870498172,66.94308819358466,88.73734791805298,87.56265664160406,104.25531914893622,8.70279146141215,2650.0,33729.230606600366,31910.0,30090.76939339963,525.9081590349575,85815791.0,-1811111.9223526404,28.721511152375268,46.41471782201385
2017-03-28,32450,847580,666.0300173509022,22.12703497323446,643.9029823776677,38.10460677889946,25.09699329302444,19.699500680338776,59.36336768039646,83.58971837511776,73.18524970964002,16.921508664628394,6.568144499178982,2000.0,33713.40834798693,32010.0,30306.591652013074,557.1127510832097,84968211.0,-2142773.6614830755,231.84295423935853,47.064946035433344
2017-03-29,31900,900909,568.420047700547,-60.38634774169657,628.8063954422436,35.51348286884736,22.75822962650262,21.940742621705727,53.92505955916011,70.22510544654322,49.927409988385655,-77.05088265835947,4.761904761904762,1450.0,33630.49063304387,32082.5,30534.509366956136,569.2571135290492,84067302.0,-2705841.7864830755,129.17711762221893,42.936303692986414
2017-03-30,32050,396397,497.4330908781849,-105.09864365124702,602.5317345294319,33.0067871301551,21.289355618176852,21.111381691859062,55.10576302608058,51.33565621370503,30.894308943089488,-87.71929824561349,4.227642276422764,1300.0,33570.340468918264,32147.5,30724.659531081736,568.2942578525967,84463699.0,-2597733.5137558025,-55.718490797888684,44.54022754507674
2017-03-31,31900,354394,424.18196412700854,-142.6798163219387,566.8617804489472,30.67914108708371,20.387573440873958,20.217138198096265,53.65835880156915,34.257646147890085,21.951219512195177,-99.59349593495914,2.737520128824477,850.0,33527.38550911529,32190.0,30852.614490884716,557.3795449599669,84109305.0,-2648361.2280415166,-52.803536065820474,43.99408543470021
2017-04-03,32700,611505,425.77516152563476,-112.86929513865005,538.6444566642848,29.745595494824762,25.98098358836974,18.200792494052422,59.61364451126277,29.03203391008273,34.25057327496358,-19.883040935672685,5.654281098546042,1750.0,33503.254869454555,32277.5,31051.745130545445,572.0105677119686,84720810.0,-2108797.992747399,49.38256525509643,48.780296099548124
2017-04-04,32450,692394,402.22823456985134,-109.13297767554678,511.3612122453981,29.414223376052714,28.09595731546144,16.819347572630654,57.19583536896164,31.67426338158049,38.820997357582776,19.246435845214112,5.528455284552845,1700.0,33368.91691161841,32362.5,31356.083088381587,575.9100393263702,84028416.0,-2801191.992747399,109.07636003478596,42.99040081652329
2017-04-05,32300,440333,367.23017801395326,-115.30482738515593,482.5350053991092,28.521958943093612,26.750392116178574,19.007074991798504,55.76732370728039,38.733104586763154,43.12774312774318,-35.54006968641075,2.2151898734177213,700.0,33342.20894988433,32397.5,31452.791050115673,567.1145373600517,83588083.0,-3021358.492747399,-66.63997357459645,41.62757640369581
2017-04-06,32600,285703,359.5567128717121,-98.38263402191774,457.9393468936298,27.46453859630035,24.978967115605876,18.9524260528692,57.97692348256868,40.8297603419555,40.5405405405406,-22.062350119904014,2.5157232704402515,800.0,33344.62457798891,32437.5,31530.375422011097,566.2588104920492,83873786.0,-2787601.492747399,-73.56418090534096,49.02126030844444
2017-04-07,32700,376273,357.42443433722656,-80.41193004512263,437.8363643823492,26.98395848887284,27.615595930085444,18.129667338693714,58.70080440760863,42.90444290444294,45.0450450450451,33.15917798676452,1.5527950310559007,500.0,33369.62457798891,32462.5,31555.375422011097,555.4458699674467,84250059.0,-2948861.3498902563,-51.580720460575925,51.077784208714
2017-04-10,32250,508089,315.7831969174804,-97.64253397189509,413.4257308893755,25.34435177584818,25.2542638239003,23.29787271490817,54.272400472097736,43.243243243243285,44.1441441441442,-42.72300469483521,1.2558869701726845,400.0,33351.56559015505,32482.5,31613.434409844947,562.6735764690743,83741970.0,-3166613.778461685,2.4057095291170265,47.39145182494936
2017-04-11,31600,1131925,227.70777504255238,-148.5743646774585,376.2821397200109,24.569941039461742,21.68796230386891,29.045656907609928,48.687702460344454,40.72986029507772,33.00039169604393,-128.58019012572868,0.0,0.0,33351.56559015505,32482.5,31613.434409844947,597.0398976456207,82610045.0,-3664660.778461685,105.97494290731423,43.518122342455904
2017-04-12,31150,656027,120.2104185873468,-204.85737690613132,325.0677954934781,24.260706682294643,20.09855159897221,30.299437172827172,45.29135925728734,31.58042953439377,17.59675276299323,-192.97509095997822,-4.740061162079511,-1550.0,33442.73792452215,32405.0,31367.262075477847,599.6879027633397,81954018.0,-3795866.178461685,-51.70412632973829,35.97240048914038
2017-04-13,31400,635184,54.561943659911776,-216.4046814668531,270.9666251267649,23.771510060588888,20.325578127065814,28.89602016998882,47.43566805503406,21.468812097237418,13.809291832675157,-130.70385126162006,-3.8284839203675345,-1250.0,33461.104040754166,32342.5,31223.895959245834,589.7035076251726,82589202.0,-3705125.6070331135,-14.810383953047966,40.734389438421466
2017-04-14,31400,210257,2.50616480041208,-214.76836826108226,217.27453306149434,23.31725605471926,19.592601339965363,27.853977877672197,47.435668055034064,15.554870596887442,15.258567194993995,-114.60674157303407,-2.0280811232449296,-650.0,33496.42319599355,32310.0,31123.57680400645,575.2183322439139,82589202.0,-3635039.940366447,-81.86642403125512,42.91880879427715
2017-04-17,31700,221960,-14.37521367697991,-185.3197973907794,170.9445837137995,22.359931314427048,21.839407337044168,26.646660170854354,50.039381834528754,17.77998470481332,24.27209508677086,-65.14719848053159,-2.1604938271604937,-700.0,33489.70160944635,32275.0,31060.298390553653,563.9574156317182,82811162.0,-3476497.0832235897,-45.49316700023329,42.124242492340656
2017-04-18,31750,370235,-23.448940818219853,-155.51481962561547,132.06587880739562,20.965838300032452,24.205146184563493,25.621533898600404,50.46980660871582,23.361136388045878,30.552746882372826,-27.37430167597822,-2.457757296466974,-800.0,33463.45431335135,32235.0,31006.545686648646,550.7595448501322,83181397.0,-3846732.0832235897,-44.201464610765896,42.17907605649682
2017-04-19,32000,507536,-10.347741959438281,-113.93089661346713,103.58315465402885,19.858482269247876,23.089122328278993,25.75754434874602,52.61826437669794,31.711639829507845,40.3100775193799,-17.948717948718144,-2.4390243902439024,-800.0,33399.11793441986,32195.0,30990.882065580143,540.7215676076256,83688933.0,-3339196.0832235897,-16.855169521512916,47.02727175881538
2017-04-20,31600,505617,-31.874178842623223,-108.36586679732166,76.49168795469843,19.11212216490936,21.559806213931793,26.038544886558565,49.03591869499653,36.540838108077786,38.75968992248068,-44.68085106382975,-4.962406015037594,-1650.0,33239.83091858227,32112.5,30985.169081417727,538.6854892272444,83183316.0,-3620094.416556923,-58.88995219979332,48.72408293460926
2017-04-21,31450,480668,-60.34219430559824,-109.46710580823733,49.1249115026391,18.697467626339073,20.395926880298543,26.65727729108638,47.75259672913748,37.72609819121451,34.108527131783006,-62.222222222221696,-5.413533834586466,-1800.0,33055.68681756571,32022.5,30989.313182434296,531.7512147658822,82702648.0,-3860428.416556923,-20.809389498102068,47.42972161369788
2017-04-24,31650,275023,-66.00411873606936,-92.10322419096677,26.099105454897412,18.069929231733457,20.50804020807288,25.02082999918284,49.603718284189746,34.12144702842381,29.49612403100781,-37.81461019030086,-4.380664652567976,-1450.0,32867.605579751755,31950.0,31032.39442024825,527.6636540275881,82977671.0,-3829870.305445812,-40.961664784753495,47.80976701118889
2017-04-25,31450,535834,-85.64233168033024,-89.39314970818212,3.7508180278518797,17.4872150081711,19.642329768905686,23.964620166007574,47.82027742074317,30.45219638242898,27.75193798449618,-46.690367360758515,-3.0816640986132513,-1000.0,32812.14034007468,31900.0,30987.85965992532,516.2804713262087,82441837.0,-4365704.305445813,-36.780716864484766,43.14108369958365
2017-04-26,31200,638521,-119.99543490811266,-98.99700234877163,-20.99843255934103,17.553627272445183,18.25890171553027,26.502626398613526,45.66020294039095,27.138242894056887,24.166666666666725,-83.48623853211066,-2.19435736677116,-700.0,32826.82118919867,31865.0,30903.178810801328,515.4664477598983,81803316.0,-4876521.105445812,-29.12480616799255,35.05286730076646
2017-04-27,31300,532551,-137.5655820534339,-93.2537195952743,-44.3118624581596,17.712395432493498,17.214352420514963,25.701568713933952,46.674414722898774,23.633362044214795,18.981481481481538,-89.24162257495627,-2.3400936037441498,-750.0,32815.66749591936,31827.5,30839.332504080634,509.69312537190336,82335867.0,-4876521.105445812,34.34788860662417,37.630143534001085
2017-04-28,32200,1497180,-77.96879611824625,-26.92554692806931,-51.04324919017694,17.68411228415407,29.077381180971077,20.49347747019094,54.686681674857105,25.648148148148184,33.796296296296354,145.56213017751597,0.9404388714733543,300.0,32843.63685377752,31842.5,30841.363146222484,566.7084691033083,83833047.0,-4377461.105445812,322.4620055644283,43.80381523238667
2017-05-02,32450,895284,-10.44460433291897,32.47891588580637,-42.92352021872534,17.657849360696034,27.105673263826827,19.10383541383422,56.593664563182024,36.728395061728435,57.40740740740747,231.46915224145638,-0.764525993883792,-250.0,32793.53515763128,31830.0,30866.464842368714,565.8730456481429,84728331.0,-4825103.105445812,46.406652439473106,46.331309341744436
2017-05-04,32000,550324,6.680555662227562,39.683260704762326,-33.002705042534764,16.674033336943154,25.260987889043534,23.371880574534284,52.414216550301546,53.43714927048264,69.10774410774415,100.8047437526471,-1.386748844375963,-450.0,32732.31079145496,31807.5,30882.68920854504,565.0793933657358,84178007.0,-5155297.505445813,-20.51866422874837,44.92281087519183
2017-05-08,31950,719348,16.032968129507935,39.228538537634165,-23.195570408126226,15.85491390846786,23.536024446434414,26.121367713449175,51.96536884355152,63.21548821548825,63.131313131313185,34.75820379965492,-1.08359133126935,-350.0,32689.77775033146,31790.0,30890.22224966854,564.325423697449,83458659.0,-4828321.1418094495,63.36454456059391,46.743837202552804
2017-05-10,32000,656025,27.166248915789765,40.289455459132796,-13.123206543343029,14.912188300415696,25.344541022735044,24.032708287420697,52.394493527557266,61.92480359147029,53.5353535353536,69.72477064220206,-1.8404907975460123,-600.0,32586.801064338662,31760.0,30933.198935661338,568.6091525125765,84114684.0,-4979711.5264248345,129.61781990388621,47.27382332621577
2017-05-11,31350,1517882,-16.272533931602084,-2.5194619106072427,-13.753072020994841,14.885588798514878,21.993798036150967,29.477639708742004,46.687007918424065,52.89562289562294,42.02020202020208,-67.25925925926015,-4.128440366972477,-1350.0,32415.185962221174,31692.5,30969.814037778826,597.6786948869478,82596802.0,-5573665.3525117915,303.39912776096077,46.00549119463683
2017-05-12,31300,459561,-54.10893036267953,-32.28468667334775,-21.82424368933178,14.860889261035545,21.080338822231422,28.25335722909515,46.27880662883608,42.03944203944208,30.56277056277062,-102.0155038759686,-2.945736434108527,-950.0,32339.190175666256,31645.0,30950.809824333744,585.2947601426005,82137241.0,-5508013.78108322,-9.551082585924906,46.91866676215067
2017-05-15,31050,572793,-103.07922465639422,-65.00398477364995,-38.07523988274427,14.992085406185376,19.814280045468347,27.757670919412263,44.24285312465505,28.638768638768678,13.33333333333339,-108.13008130081263,-1.740506329113924,-550.0,32358.630892617184,31617.5,30876.369107382816,581.0300221354704,81564448.0,-5966248.18108322,-49.39655895929501,38.91583957341776
2017-05-16,31050,584427,-140.27157232632817,-81.75706595486712,-58.51450637146105,15.113910398110221,19.07406899502919,26.72071501176112,44.242853124655056,17.17171717171721,7.619047619047676,-104.12440838404294,-0.32102728731942215,-100.0,32367.400655710106,31612.5,30857.599344289894,566.9785210286968,81564448.0,-6355866.18108322,-10.91418493446154,37.439465358689425
2017-05-17,31150,421619,-159.83513164235774,-81.05650021671734,-78.7786314256404,15.477399841203736,18.21893959812072,27.444143967338153,45.30923434516121,9.373433583959939,7.1679197994988035,-99.78070175438617,-0.7961783439490446,-250.0,32376.530746327244,31600.0,30823.469253672756,556.129594977262,81986067.0,-6054709.752511792,-33.622540870047104,41.93259121830551
2017-05-18,31100,387607,-177.32982761198582,-78.84095694907633,-98.48887066290949,15.442730481897755,18.85740663985707,25.508801319425377,44.85769530909121,8.710237131289801,11.34374397532298,-83.80281690140889,-0.9554140127388535,-300.0,32387.558409084064,31585.0,30782.441590915936,555.8231152283988,81598460.0,-6019472.752511792,84.34915365481292,40.790821863131036
2017-05-19,31700,641977,-141.1523976438948,-34.13082158478824,-107.02157605910656,14.603708262075642,21.87768036020271,23.557141948365935,51.02304859738068,14.76254739412638,25.775978407557414,2.0539906103282504,0.0,0.0,32387.558409084064,31585.0,30782.441590915936,558.031959466979,82240437.0,-5377495.752511792,189.23094251216435,48.28224299327473
2017-05-22,31750,410047,-107.21107903477241,-0.1516023805326654,-107.05947665423975,13.714348012828662,21.389388716802483,22.330532049760755,51.49873557622043,24.62395304500571,36.752136752136806,4.458598726115291,0.0,0.0,32387.558409084064,31585.0,30782.441590915936,550.13036149363,82650484.0,-4967448.752511792,10.753170283738706,57.36305930986845
2017-05-23,31500,504900,-99.34011910985282,6.17548603550955,-105.51560514536237,12.88851349567075,20.38899177975238,21.286117169043244,48.994236323347316,35.372619583145934,43.58974358974365,-16.729559748427704,-1.5625,-500.0,32340.128194588266,31560.0,30779.871805411734,540.1238434189485,82145584.0,-5068428.752511792,-0.5193720248415876,55.24282784080685
2017-05-24,31800,500826,-68.10970755488597,29.924718072381125,-98.0344256272671,12.173474751094371,21.61447888417187,20.405165669526674,51.94619172841914,41.880341880341916,45.29914529914535,23.001355013549425,0.6329113924050633,200.0,32357.01969479267,31570.0,30782.98030520733,528.117651248001,82646410.0,-4567602.752511792,-0.9475551652733195,62.52046961429113
2017-05-25,32300,747259,-2.979217504074768,76.04416649855386,-79.02338400262863,12.885819032673316,28.998370840252814,18.483005345720482,56.37559478543331,49.120160884866806,58.471593765711475,139.1634980988598,2.7027027027027026,850.0,32458.59396640772,31612.5,30766.40603359228,536.711768685601,83393669.0,-4280195.444819484,55.462606206362814,66.46229531503505
2017-05-26,32450,745502,60.04870737908641,111.25767310537204,-51.208965726285626,13.941528892919582,30.417354800817563,17.234193268851797,57.60950491083484,59.493883023294835,74.71091000502771,174.30278884462106,2.527646129541864,800.0,32574.169680520925,31652.5,30730.830319479075,534.876180251321,84139171.0,-4429295.844819484,171.0689651410973,63.41797699115944
2017-05-29,32250,397736,92.7908284997502,115.19983538082866,-22.40900688107846,14.651594469701278,28.35422316979933,17.421790888358196,55.4098423882459,71.86190715602486,82.4032176973354,126.47975077881618,2.5437201907790143,800.0,32644.48476878128,31692.5,30740.51523121872,533.1323712387549,83741435.0,-4667937.444819484,-25.77253403106186,59.32716127344033
2017-05-30,32350,337973,125.36325013560054,118.2178056133432,7.145444522257338,15.310941076712854,26.605186199555135,16.347123592092515,56.288270650501545,78.86710239651421,79.48717948717955,116.5701681830717,3.6858974358974357,1150.0,32714.883412641935,31750.0,30785.116587358065,528.9757526768171,84079408.0,-4705490.00037504,-47.069399440268995,54.08515130190007
2017-05-31,32550,754402,165.40872862367905,126.61062728113737,38.798101342541685,15.923191497509318,25.298085330915793,15.543996739804745,58.02896824252502,81.02899279369872,81.19658119658125,102.34809973372059,3.9936102236421727,1250.0,32813.93646827522,31812.5,30811.06353172478,520.0269650429763,84833810.0,-3951088.00037504,41.65816982786625,55.65990430284091
2017-06-01,32300,317997,174.95537155737475,108.92581617186644,66.0295553855083,16.590500112090027,24.923629148361115,14.869652705846807,55.13977407198445,80.91168091168095,82.0512820512821,81.12477231329645,0.3105590062111801,100.0,32827.58662994396,31817.5,30807.41337005604,509.0256167908274,84515813.0,-4269085.00037504,-78.76026930629584,53.4869560836082
2017-06-02,32350,614342,184.4297456899585,94.72015224356016,89.70959344639834,16.714016783066402,23.123107088943275,15.962692724521906,55.60511495245863,81.7663817663818,82.0512820512821,67.62589928057544,-0.3081664098613251,-100.0,32810.93627738156,31812.5,30814.06372261844,508.57433595128606,85130155.0,-4391953.40037504,-31.380210078589588,50.390504082337934
