Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-01-12,53000,1016178,856.0565884109092,280.3220229812837,575.7345654296255,22.692932352050427,36.48688957168261,16.26844958184694,65.3524079618296,87.76186467307569,85.71618213195279,137.0787689097554,10.531803962460897,5050.0,52975.70448928958,50580.0,48184.29551071042,912.5772083831442,286367351.0,224822894.34161657,-24.306869959485944,56.35759596263265
2018-01-15,53300,517193,954.4313190242683,302.95740287571425,651.473916148554,23.50961642203696,33.70404800384502,16.553053551602073,66.41930216122702,86.12395193917519,87.57467144563924,112.86493423163337,10.12396694214876,4900.0,53280.30038895497,50825.0,48369.69961104503,916.9483479639871,286884544.0,225133210.14161658,-54.366115411526685,62.93114066005615
2018-01-16,52200,810085,932.8795402281903,225.1244992637089,707.7550409644814,23.039478500516,29.57449886192648,21.011465839615166,59.363946855642766,86.31797867162273,85.66308243727605,63.27580986981495,5.13595166163142,2550.0,53415.31850732094,50952.5,48489.68149267906,956.100930565788,286074459.0,224894949.84749892,-68.94947152562837,58.60040390606432
2018-01-17,52700,709354,945.249177465128,189.99530920051723,755.2538682646108,22.60292185910368,27.054623413568947,19.221197908096265,61.329384972804135,85.58343289526096,83.51254480286744,55.51446416831009,5.189620758483034,2600.0,53624.79718955173,51082.5,48540.20281044827,968.2958840374986,286783813.0,225486078.18083227,-62.95401121687827,57.07030124697674
2018-01-18,51100,1415316,816.5330906568634,49.02337791380205,767.5097127430613,21.444196891790767,23.465954891134295,20.650955298744968,52.737409630758215,78.97252090800488,67.74193548387102,17.04101786780619,1.5904572564612327,800.0,53639.33829436908,51122.5,48605.66170563092,1019.8810898356238,285368497.0,224212293.78083226,69.47436359521555,49.94120883608753
2018-01-19,52900,1050435,849.9716768822182,65.96957131132547,784.0021055708927,20.368237993571633,20.66199161221269,18.183358279958856,59.46266159636225,74.6236559139786,72.61648745519717,59.79166666666689,4.9603174603174605,2500.0,53855.08029598377,51247.5,48639.91970401623,1063.8870353438426,286418932.0,225071740.59901407,11.862527834247919,57.00679328449661
2018-01-22,51800,977376,778.7344247581204,-4.214144650217918,782.9485694083384,20.09649506024127,22.2398003167672,15.919204916915069,54.47617958180577,68.05009681539167,63.79186750710671,38.93214682981115,1.768172888015717,900.0,53905.59682178116,51292.5,48679.40317821884,1115.6926835766506,285441556.0,224280531.45615694,10.185970165407024,51.00176030573863
2018-01-23,53000,898072,809.7737921850203,21.460178221345473,788.3136139636748,19.844162336434504,20.656933987510854,14.786192340695152,58.47493791654302,70.65938898517742,75.56981199322824,56.52041438147474,4.536489151873767,2300.0,54107.180536656684,51407.5,48707.819463343316,1119.9080493978179,286339628.0,225178603.45615694,-1.184154642101858,53.629301843587555
2018-01-24,52700,719303,800.9325696028536,10.095164511343,790.8374050915106,19.71535380613381,20.138016626472158,13.982404965987662,57.15380055301377,70.41528487906491,71.88417513685967,52.98924731182787,3.9447731755424065,2000.0,54242.874745807785,51507.5,48772.125254192215,1108.912646927927,285620325.0,225258526.0117125,8.509177910260433,53.05375738812272
2018-01-25,51900,753284,721.0605853051093,-55.82145582912108,776.8820411342303,18.73031297079868,18.79332323184304,16.690956947408782,53.74529663920734,71.9052436861032,68.26174392822158,-64.76190476190526,1.9646365422396856,1000.0,54283.1696424921,51557.5,48831.8303575079,1108.4670145815305,284867041.0,224916124.19353068,-21.006291946308725,52.24514048043459
2018-01-26,51800,891158,642.2883972051059,-107.67491514329959,749.9633123484055,17.488527477703727,17.64013430878623,18.1212377936275,53.326839544537606,63.45907648633115,50.23131039391206,-142.8160919540229,4.646464646464646,2300.0,54230.130739571905,51672.5,49114.869260428095,1103.0436638524538,283975883.0,225094355.79353067,23.26808614233764,48.6432400675626
2018-01-29,52700,865037,645.0476413181532,-83.93253682420186,728.980178142355,17.27227747965623,22.194955487181034,16.58672587803994,56.533026052242725,54.836255668171056,46.015712682379394,64.80186480186498,6.680161943319838,3300.0,54206.22856190895,51837.5,49468.77143809105,1117.8914806598311,284840920.0,224878096.54353067,15.013315712008339,55.52827226168187
2018-01-30,53400,1482202,695.6989278304463,-26.625000249527034,722.3239280799734,17.544839451479795,23.8953765890053,15.572362506667142,58.84748700512526,52.2469500789285,60.49382716049388,133.3333333333335,8.097165991902834,4000.0,54217.150201294564,52037.5,49857.849798705436,1111.9969066268395,286323122.0,225470977.34353068,177.7469212145743,52.037471334130956
2018-01-31,53300,1349913,719.4775833277599,-2.2770758017708204,721.7546591295308,16.35495006007395,21.237827667899246,20.864636489775062,58.38003913227335,61.84062850729527,79.0123456790124,30.509515039901608,6.706706706706707,3350.0,54226.36092769291,52205.0,50183.63907230709,1151.3970612954977,284973209.0,226820890.34353068,97.16113484499945,65.07955147364929
2018-02-01,52600,948577,674.0679534942901,-38.14936450819255,712.2173180024827,15.250052768054237,20.09761589175944,19.74446051874219,55.151984719792445,72.42798353909474,77.77777777777781,48.837209302325086,6.477732793522267,3200.0,53927.40199692771,52365.0,50802.59800307229,1138.8272082307228,284024632.0,226293903.12130848,3.9503402083659807,58.63539457895531
2018-02-02,52800,725289,646.7633380578773,-52.36318395568435,699.1265220135616,14.534062153751867,18.88444539941459,20.96716389498016,55.885594721972524,75.72016460905358,70.37037037037042,26.256192498230117,5.389221556886228,2700.0,53674.73401244869,52500.0,51325.26598755131,1131.8858478191867,284749921.0,226729076.52130848,6.62925593614791,60.37788752804581
2018-02-05,52500,807406,594.0686867836775,-84.04626818390727,678.1149549675848,13.51855572657167,19.562930852906096,19.687343299886585,54.47852691977512,69.54732510288075,60.49382716049388,41.8866596268923,0.9615384615384616,500.0,53677.171862181945,52525.0,51372.828137818055,1125.2915554282272,283942515.0,226244632.9213085,-43.612056063474725,59.99691334676254
2018-02-06,50600,1225465,394.4467385000826,-226.9345731740018,621.3813116740844,14.735487084940834,16.52195155398865,31.06129577319409,46.64852597514944,59.70164609053507,48.24074074074079,-235.5046528274865,-3.2504780114722753,-1700.0,53864.64030548197,52440.0,51015.35969451803,1209.026977656816,282717050.0,226069566.49273705,2.678429289366216,53.46420871530387
2018-02-07,49400,1148106,137.82616091606906,-386.8441206064123,524.6702815224813,16.07444300092887,14.718059256821567,29.534050584773464,42.579922506010426,45.04540939406849,26.401660280970678,-229.6237413884469,-5.904761904761905,-3100.0,54229.50507842063,52285.0,50340.49492157937,1251.0756287739753,281568944.0,224977465.66346875,26.688257590386705,46.660529747822515
2018-02-08,49600,1348592,-48.846099708622205,-458.81310498488284,409.96700527626064,17.712985630483633,13.375514909081032,30.48872816732486,43.445291543087926,29.598723282290013,14.15376882515843,-189.52676493405806,-4.615384615384615,-2400.0,54434.162841226585,52165.0,49895.837158773415,1276.0218473352766,282917536.0,225093059.26346874,27.58265107839483,45.10604368278204
2018-02-09,47800,1362972,-338.1323882355646,-598.4795148094602,260.3471265738956,19.896356996354516,11.816718235302199,33.87841110263019,38.01731542652226,16.683858397423197,9.496146086140342,-203.01027900146804,-9.81132075471698,-5200.0,54829.021203754055,51905.0,48980.978796245945,1329.720754968513,281554564.0,224667130.51346874,34.12728872303868,38.273930316627236
2018-02-12,48350,739355,-517.0531853636712,-621.9202495500534,104.86706418638224,21.923773264663193,11.246130408178097,32.24254160040943,40.41185308277466,12.81589125231699,14.797758845652057,-139.3884621177888,-9.287054409005629,-4950.0,54889.10563806958,51657.5,48425.89436193042,1310.7347172200873,282293919.0,224861697.6187319,42.95533775592477,39.39965815530706
2018-02-13,47900,1109326,-687.2383889784105,-633.6843625318343,-53.5540264465763,23.54629924754199,11.700429946250305,30.569250537332103,39.11057037875449,12.060069947117773,11.886304909560772,-113.09427880741323,-8.237547892720306,-4300.0,55051.277493834015,51442.5,47833.722506165985,1295.1979813590829,281184593.0,223752371.6187319,36.93945697056482,34.76900342972079
2018-02-14,47300,1602309,-860.6058460671338,-645.641455696446,-214.96439037068782,25.409686330160316,11.199678238789508,33.27324246903227,37.419446646547364,12.163783394139264,9.807286427204817,-117.1947613012255,-10.246679316888045,-5400.0,55153.38871987182,51172.5,47191.61128012818,1270.4380822911287,279582284.0,222750928.4937319,125.88284551859861,34.60991654419936
2018-02-19,48100,745849,-922.8099124920045,-566.2764176970534,-356.5334947949512,26.740136489581808,12.25719077998228,31.546641236508776,40.99998622692324,10.2169096133237,8.95713750320537,-82.1094527363182,-5.870841487279844,-3000.0,55223.032704312944,51022.5,46821.967295687056,1254.4161781765722,280328133.0,222999544.82706523,-47.30159201196058,37.040649552868445
2018-02-20,48200,719554,-953.051731913285,-477.21458969466704,-475.837142218618,27.772403559768364,12.61990630098528,30.299014859366196,41.44083573212152,9.90196658579413,10.941475826972061,-70.61243409235782,-8.88468809073724,-4700.0,55066.737665753375,50787.5,46508.262334246625,1226.6953692677437,281047687.0,223307925.11277953,-31.499426428098836,42.87171032344059
2018-02-21,48150,821473,-969.87308066884,-395.2287507601776,-574.6443299086624,28.92950808716135,11.930312288878948,30.656551266967956,41.27850207496727,11.83226152635523,15.598171248888114,-67.92863359442974,-7.046332046332046,-3650.0,55005.55678295398,50605.0,46204.44321704602,1212.8606008043564,280226214.0,223869985.58646375,-15.951179484660969,44.583312007526025
2018-02-22,47750,699030,-1003.9083472930652,-343.4112139075222,-660.497133385543,30.003962291169117,11.502795590908613,29.557989280369366,39.96031998521734,13.518415082369751,14.015598171248941,-65.38643907064947,-9.90566037735849,-5250.0,54766.55639656662,50342.5,45918.44360343338,1182.2175707641386,279527184.0,223679341.04100922,-22.163256398150704,46.98057567735466
2018-02-23,48450,746896,-963.2931476705271,-242.23681142798728,-721.0563362425398,30.254741226560473,13.87115098005169,27.855925239289455,43.29596542599389,15.110642200569687,15.718157181571868,-41.23359892179011,-8.064516129032258,-4250.0,54488.48597565736,50130.0,45771.51402434264,1170.6066922259317,280274080.0,224190375.14627236,3.836074644482228,49.857358825091275
2018-02-26,47450,1321986,-1000.2665024087619,-223.36813293297757,-776.8983694757843,30.060095025748346,14.41774286998864,25.371637769826886,39.95770365628924,13.885958198004472,11.924119241192463,-51.41242937853102,-8.574181117533719,-4450.0,54335.6231916018,49907.5,45479.3768083982,1187.0763576146353,278952094.0,222956521.54627237,75.49635993861546,46.01759226923736
2018-02-27,46950,1163607,-1057.7212219055727,-224.65828194383073,-833.062939961742,30.228888653948136,13.550139085028741,26.552796396182355,38.3994285901001,12.104787714543912,8.67208672086726,-101.63832595698405,-9.362934362934363,-4850.0,54182.311147131826,49665.0,45147.688852868174,1177.7225397339034,277788487.0,221792914.54627237,30.57246863070297,43.43071750974298
2018-02-28,47400,1810742,-1054.784364281637,-177.37713945591588,-877.4072248257211,30.644016113985014,12.88227016252811,27.40042443666466,40.59421003305409,9.259259259259359,7.18157181571821,-129.8084291187739,-10.056925996204933,-5300.0,53794.2007236813,49400.0,45005.7992763187,1158.8364127472082,279599229.0,223603656.54627237,109.32538145767175,45.043656168544786
2018-03-02,46450,1330036,-1116.2465486015572,-191.07145902066884,-925.1750895808883,31.175189567240885,12.043244975688042,26.8564043211288,37.615928101664366,7.275293586269296,5.972222222222275,-172.47942386831258,-13.014981273408239,-6950.0,53219.81028362432,49052.5,44885.18971637568,1153.3945921098477,278269193.0,222400290.64151046,-10.26621202778029,40.73783915181139
2018-03-05,45150,1365915,-1255.383626930823,-264.1668298799477,-991.2167970508754,32.50079078214861,10.946410783377098,32.60718452246623,34.020590315249464,6.6639390419879225,6.83802308802314,-245.0571895424841,-15.29080675422139,-8150.0,52662.449439632146,48645.0,44627.550560367854,1170.7248625043553,276903278.0,221216497.64151046,1.1854097264045904,31.627521507488392
2018-03-06,44650,1465750,-1389.9738321525438,-319.00562808133463,-1070.9682040712091,33.935105479835876,10.274587168680156,33.060910233586675,32.753159774418435,4.697570947571047,1.2824675324675845,-213.58772914328532,-15.114068441064639,-7950.0,52193.57083058583,48247.5,44301.42916941417,1162.1886193791374,275437528.0,219750747.64151046,54.520929771647424,29.33930585543489
2018-03-07,44550,1676704,-1487.5590489826427,-333.27267592914677,-1154.286373053496,35.67578425096313,9.637591167236524,36.59097639698507,32.49827201323044,4.7214283379332915,6.0437943933090095,-189.72038519549787,-15.625,-8250.0,51506.52556847967,47835.0,44163.47443152033,1154.0791884101804,273760824.0,220756770.04151046,131.1773651606463,29.500153053430527
2018-03-08,44950,1584054,-1515.1536314109762,-288.6938066859841,-1226.4598247249921,36.67456675980842,11.501905236811584,34.19383258924234,34.639904007880936,6.757081914849004,12.944983818770277,-125.46448087431688,-14.380952380952381,-7550.0,50654.729269226664,47457.5,44260.270730773336,1148.8752289896713,275344878.0,221737374.89865333,96.19051629539538,38.31095546771686
2018-03-09,45250,1007099,-1495.574986516811,-215.29212943345487,-1280.282857083356,37.44709946604744,11.55281936058328,32.44956031281447,36.23701914398257,13.880833298309126,22.653721682847948,-90.3568716780564,-10.57312252964427,-5350.0,50179.247396921084,47190.0,44200.752603078916,1131.4314675401877,276351977.0,222744473.89865333,-17.81903195929708,46.82428896147308
2018-03-12,46000,1049208,-1403.3629429499633,-98.46406869328575,-1304.8988742566776,36.74231845995269,16.751752189351095,29.51113221909129,40.08952002385896,22.54584681769158,32.03883495145636,-44.679521514014844,-6.882591093117409,-3400.0,49870.68412841538,47020.0,44169.31587158462,1147.3598941631783,277401185.0,223431886.03658438,-8.614012991831764,47.99464585771078
2018-03-13,45250,998320,-1374.9533596089896,-56.04358828184945,-1318.90977132714,36.08787895429328,15.646813602963823,27.56459024853975,37.69232453694575,29.557713052858777,33.980582524271895,-58.420551855375535,-8.77016129032258,-4350.0,49491.826123771374,46802.5,44113.173876228626,1142.4918994550194,276402865.0,223522642.40022075,-25.973163121240525,48.91022817020113
2018-03-14,44750,666644,-1376.9121947736494,-46.40193875720729,-1330.510256016442,35.71224097346,14.891258818535887,28.165072466354243,36.174370193869706,32.254584681769245,30.744336569579335,-65.35966149506375,-6.380753138075314,-3050.0,49439.80286041846,46650.0,43860.19713958154,1122.8673044822683,275736221.0,223033770.13355407,-51.08894386678523,50.6179461828442
2018-03-15,44700,854478,-1366.7441916146417,-28.987148478559675,-1337.757043136082,35.6270538432592,14.249069139566915,29.27257624476825,36.02166774632169,29.018338727076692,22.330097087378693,-73.454179254784,-7.549120992761117,-3650.0,49266.120195739124,46467.5,43668.879804260876,1099.2239392581548,274881743.0,223230957.3643233,15.570733950537969,55.66360978939254
2018-03-16,45050,1064712,-1315.2821470699491,17.9799168529064,-1333.2620639228555,35.096930055784924,15.611750581614382,27.87824271488929,37.95163437945314,24.703344120819946,21.03559870550167,-50.655927756422194,-5.949895615866389,-2850.0,49107.534815595085,46325.0,43542.465184404915,1079.262742295247,275946455.0,223687262.50718042,-4.021721297436462,54.54202686652324
2018-03-19,45050,509055,-1259.9739110640512,58.630522287043505,-1318.6044333510947,34.60467225313024,15.16716361029487,27.084334086287484,37.95163437945315,22.748754302152463,24.880567113576873,-41.41759829644829,-4.7568710359408035,-2250.0,49010.155268255665,46212.5,43414.844731744335,1045.2996051804846,275946455.0,223941790.00718042,-68.22991071010648,54.66104291176699
2018-03-20,45050,699218,-1202.2825704775096,93.05749029886806,-1295.3400607763776,34.453826772173755,14.394611459112024,28.25156267643795,37.95163437945314,25.453192443483804,30.443411511372727,-48.38395638629275,-6.340956340956341,-3050.0,48760.29628004013,46060.0,43359.70371995987,1028.0346249214604,275946455.0,224541119.72146612,-6.2520697889251045,55.79240193507024
2018-03-21,45400,1051614,-1115.461348417084,143.9029698874349,-1259.364318304519,33.235200630665915,18.707246971995826,26.584945551152796,40.06054821625504,30.739338506328895,36.89403689403695,40.108621860150045,-5.809128630705394,-2800.0,48446.737026284776,45920.0,43393.262973715224,1016.6328936753872,276998069.0,224541119.72146612,46.14803058561275,50.47425621683048
2018-03-22,46100,1261583,-978.8867573621392,224.38204875390397,-1203.2688061160432,31.42776461320897,21.165166499744274,24.81163059244499,44.063068306632694,40.630071819392306,54.5527670527671,169.5501730103788,-4.257528556593977,-2050.0,48131.43063854524,45817.5,43503.56936145476,1010.8012489916179,278259652.0,225171911.22146612,53.57571094850348,58.265862521927936
2018-03-23,44750,1219573,-968.4207756824908,187.87842434684194,-1156.2992000293327,30.638084757458667,18.90211733039137,28.57408670917871,38.802927502558255,49.11991823756539,55.91295076589199,-34.90813648293878,-6.282722513089006,-3000.0,47845.8652127222,45667.5,43489.1347872778,1035.261186542037,277040079.0,224475012.36432326,74.46647497246184,53.81267513122088
2018-03-26,45100,948921,-921.2645703701346,188.02770372735858,-1109.2922740974932,30.25032670799088,17.617335033442608,29.493804625131382,40.733743122209226,56.38695418107193,58.69514472455654,-45.94792812614754,-6.914344685242518,-3350.0,47274.54219448231,45500.0,43725.45780551769,1030.998127214935,277989000.0,225324046.94327062,27.04861185493027,59.65138954380554
2018-03-27,45950,1278411,-806.0138161183495,242.6227663833149,-1048.6365825016644,28.422960705075496,24.503464418990504,26.902694016588292,45.1571552689207,57.57815238207405,58.12636165577347,135.89369632150303,-3.161222339304531,-1500.0,46976.28978595169,45425.0,43873.71021404831,1041.9482208541883,279267411.0,225672704.48872516,-3.296177115340102,59.618903811160145
2018-03-28,45050,857875,-778.3271702958009,216.24752976469085,-994.5747000604918,27.320891131463796,22.23182826894782,28.872290674598883,41.689200297179895,58.35142239497014,58.23276080458029,-24.91103202846829,-4.046858359957401,-1900.0,46720.46754726529,45330.0,43939.53245273471,1057.350809811479,278409536.0,225723167.72401926,-26.274506770756794,55.2207350181825
2018-03-29,45150,1065117,-739.788320488442,203.82910365763985,-943.6174241460818,26.34218515731965,21.063527755655812,27.70536721636616,42.20829460948918,57.22450220398247,55.31438415159351,-31.872239211687273,-4.746835443037975,-2250.0,46233.509350349625,45217.5,44201.490649650375,1041.983269320905,279474653.0,226362237.92401925,-41.177870729236965,54.51103055908972
2018-03-30,45700,1036164,-657.288784935794,229.0629113682303,-886.3516963040242,24.743973616519774,24.220279338217846,26.221414097436163,45.04083730369813,54.90331188461613,51.16279069767447,107.25520040588641,-1.6146393972012918,-750.0,46057.1544903823,45180.0,44302.8455096177,1027.3841058548599,280510817.0,226362237.92401925,-22.095041036483224,55.21428624991296
2018-04-02,45400,938681,-609.0935501303175,221.8065169389655,-830.900067069283,23.018003205386634,24.72132452167889,24.436021254175213,43.808017743103356,54.35544071202995,56.58914728682176,77.13498622589366,0.5537098560354374,250.0,46074.69895715073,45192.5,44310.30104284927,1023.5149005621167,279572136.0,225719982.5029666,-31.27822741532233,50.33745415795171
2018-04-03,43950,1688993,-680.0620294122928,120.67043012559225,-800.732459537885,22.774913320218605,21.779452563447343,32.40822778362906,38.45315674788347,51.1053689348264,45.56416881998282,-144.0426128399236,-1.5677491601343785,-700.0,46169.07056105731,45157.5,44145.92943894269,1059.839155534011,277883143.0,224684793.2449021,15.230632781852295,49.361411070607026
2018-04-04,44200,972928,-707.9710997396323,74.20908783860216,-782.1801875782345,22.549186998276863,20.574112052181473,30.61465883454079,39.78888968837086,43.7505981433631,29.09847832328457,-133.09265944644997,-0.7856341189674523,-350.0,46203.76689175674,45140.0,44076.23310824326,1046.8471977573106,278856071.0,224441561.2449021,-41.97377712464454,45.0330482086294
2018-04-05,44300,720098,-713.7919257825342,54.710609436560276,-768.5025352190945,22.339583985045245,19.693796864222584,29.304733571284128,40.33411539412387,31.060388553928693,18.518518518518565,-103.54822588705696,-1.4460511679644048,-650.0,46230.565002570096,45107.5,43984.434997429904,1024.504837869445,279576169.0,224201528.57823545,-54.540817421628304,41.18310426940845
2018-04-06,44700,798756,-678.3091891975419,72.15467681724215,-750.463866014784,22.078516542136892,19.335329054733446,28.221071122184167,42.525464367219826,25.131591539860366,27.777777777777825,-66.66666666666777,-1.2154696132596685,-550.0,46214.636505669434,45080.0,43945.363494330566,998.2795959759727,280374925.0,224840533.37823546,-20.687439864402606,44.772211354497706
2018-04-09,44850,629565,-630.813493135829,95.72029830316399,-726.533791438993,21.836096773721994,18.314252812867853,26.73074917517768,43.34679422882277,27.36625514403302,35.80246913580252,-55.772357723577485,-2.5,-1150.0,46078.660499165584,45022.5,43966.339500834416,983.365616177174,281004490.0,225470098.37823546,-39.9961685385548,46.47547627992778
2018-04-10,44900,1341430,-582.4244037070093,115.28751018558694,-697.7119138925963,21.175832737779483,19.049181261547933,24.53783250042523,43.62944462308359,35.596707818930135,43.20987654320992,-38.69346733668337,-0.7734806629834254,-350.0,46057.09315176827,45005.0,43952.90684823173,989.1973353683153,282345920.0,226201787.46914455,34.36873948233031,48.352174138321615
2018-04-11,44800,1177876,-545.8526167903328,121.48743768181077,-667.3400544721436,20.56273041869001,18.24330350246176,23.499756732403075,43.175948702008306,41.15226337448569,44.44444444444449,-33.53293413173519,0.11173184357541899,50.0,46057.392851674726,45007.5,43957.607148325274,967.2374685998996,281168044.0,226951344.92369002,76.68740737185064,53.17460317460317
2018-04-12,45000,1157901,-495.02454878677963,137.85240454829125,-632.8769533350709,19.58127416871373,24.505133274942875,21.375031127590905,44.392782475739985,44.650205761316975,46.29629629629634,50.837988826815476,0.6711409395973155,300.0,46062.92058803049,45022.5,43982.07941196951,978.8755951699046,282325945.0,226275902.67369002,35.50974981216602,56.49298996066774
2018-04-13,45450,883519,-413.6632470884215,175.37096499731956,-589.034212085741,18.6699219365929,23.01139064827173,20.07208799386173,47.076910129627834,47.94238683127582,53.08641975308647,74.26597582038006,0.8879023307436182,400.0,46099.512298886686,45042.5,43985.487701113314,969.9318154114094,283209464.0,226207939.67369002,-17.01802928867149,57.56481864595617
2018-04-16,45650,517399,-329.2501104633411,207.82728129791997,-537.0773917612611,17.88644902125298,22.235693348790328,19.05571746459777,48.245636519052425,54.80513192931503,65.03267973856215,95.93495934959418,1.3318534961154274,600.0,46162.21326503706,45072.5,43982.78673496294,953.9352246408389,283726863.0,226406939.28907463,1.639115616190785,59.530817820828254
2018-04-17,45450,842271,-275.3167400537932,209.40852136597437,-484.72526141976755,17.41637499930799,22.67697300185049,18.07032301710307,47.14960729834633,63.33817477608338,71.89542483660136,90.69958847736626,0.8879023307436182,400.0,46194.44146849901,45092.5,43990.55853150099,938.738463408797,282884592.0,225694248.44292077,20.458998481160382,54.031573284557645
2018-04-18,46100,1065377,-178.0718858576729,245.32270044967572,-423.3945863073486,16.73679660445137,21.13764338658258,18.041591532164706,50.96085143432311,72.87581699346417,81.69934640522881,96.32892804698976,1.5418502202643172,700.0,46307.95542058893,45127.5,43947.04457941107,934.3015402383571,283949969.0,226759625.44292077,1.3087501687881675,55.170360158899015
2018-04-19,46050,880716,-103.84219227543508,255.64191522553085,-359.48410750096593,16.38242016773325,21.91530985955452,17.297763963787663,50.66500950817247,79.77966868088964,85.74423480083863,116.63157894736874,-0.10845986984815618,-50.0,46297.390719853145,45125.0,43952.609280146855,912.5864632264392,283069253.0,226759625.44292077,-30.189610988733996,51.69843034344394
2018-04-20,45400,695763,-96.35348998421978,210.50449401339694,-306.8579839976167,15.314995879688967,19.8846894087207,19.32072727779676,46.93635492944501,83.37541349983675,82.68265929344268,78.8129744651487,1.452513966480447,650.0,46322.521459028896,45157.5,43992.478540971104,924.4571400651173,282373490.0,226124363.57335556,-42.950278499114035,43.97295229078875
2018-04-23,46100,1405602,-33.547771779027244,218.64816977487158,-252.19594155389882,14.425444780983005,18.009477539242607,19.070437929142276,51.02239521680148,82.42951260066756,78.8616437077212,81.47471054235196,2.2172949002217295,1000.0,46442.11532470558,45207.5,43972.88467529442,938.2342830618614,283779092.0,226944298.07335556,48.12634560727395,53.54325638301298
2018-04-24,46900,1246516,79.85896210571082,265.64392292768775,-185.7849608219769,14.264561983135948,22.456355033587066,17.58240276868573,55.17476902242491,80.4549361490696,79.82050544604475,160.23426642843017,2.067464635473341,950.0,46661.378327477316,45255.0,43848.621672522684,941.3225689087683,285025608.0,227636806.96224445,-2.4948940520693266,56.967228113953006
2018-04-25,46500,776259,135.8914862364254,257.34115764672185,-121.44967141029645,14.115170813706538,21.464341779106608,16.805697173941482,52.81794685363473,81.60359154221796,86.1286254728878,127.44368671213017,3.218645948945616,1450.0,46830.32234478928,45327.5,43824.67765521072,921.7564404633298,284249349.0,227326303.36224446,-9.51374034678712,54.40458049259835
2018-04-26,47050,926485,222.11763492873433,274.8538450712246,-52.73621014249029,14.374805320145445,22.778568628044205,15.911126829155391,55.565140033025486,85.3768975676071,90.18156178388864,145.75303354746623,4.208194905869324,1900.0,47098.64885973711,45422.5,43746.35114026289,908.1686184401632,285175834.0,227967716.05455214,-13.015659312545006,59.34319596137218
2018-04-27,47200,1013073,299.10829119844857,281.4756010727511,17.632690125697483,15.569448498971497,27.934472639001942,14.681108080093548,56.29567621972776,87.30882884602379,85.61629928129474,168.4712482468447,3.2822757111597376,1500.0,47342.35094248779,45497.5,43652.64905751221,910.2601875181551,286188907.0,227274560.84402582,-2.22850822842716,50.050049906634
2018-04-30,47650,595793,391.91740034197574,299.42776817302257,92.48963216895315,16.678760022167115,26.10437146448934,13.719288843777885,58.452716241257626,88.25839678789839,88.9773292985116,151.45791915175553,4.955947136563877,2250.0,47678.23596332676,45610.0,43541.76403667324,904.7471781422474,286784700.0,227274560.84402582,-36.52870357448377,49.9780826488901
2018-05-02,48150,1117733,500.050834567337,326.04896191870705,174.00187264862993,18.154836640187373,27.975852582148406,12.762565790754023,60.72016429307649,87.31450799760655,87.3498954130132,151.9647392798451,9.556313993174061,4200.0,48020.090907212325,45820.0,43619.909092787675,902.0098192351351,287902433.0,227603305.84402582,-33.82252028279572,55.948281637301534
2018-05-03,47600,637842,535.197532783015,288.9565281075081,246.24100467550696,19.31723203050871,26.456474939295124,12.90497015607827,57.111180537820125,87.28077213033343,85.51509167947529,105.28455284552865,7.6923076923076925,3400.0,48188.54497338546,45990.0,43791.45502661454,889.4093282733783,287264591.0,227161722.9209489,-34.44098638337061,51.04253024824872
2018-05-04,46800,689565,492.8173387037532,197.26106722259698,295.5562714811562,18.758148645464455,24.272405018106774,19.269421056720947,52.34740953538837,81.6365863790869,72.0447720447721,25.79234972677601,5.643340857787811,2500.0,48196.12950101588,46115.0,44033.87049898412,894.9388618597094,286575026.0,226866195.06380603,-4.2401173173651365,43.44702166867194
2018-05-08,46950,635250,465.96314290144073,136.32549713622757,329.63764576521316,17.852241648052306,22.7551446730408,20.148551755877964,53.119205264723114,72.38527444006905,59.59595959595964,9.503916449086367,5.033557046979865,2250.0,48232.36283820083,46227.5,44222.63716179917,887.6919187667239,287210276.0,227247345.06380603,-20.47008097591755,47.44958502306796
2018-05-09,46700,838852,419.67038957597106,72.02619504860627,347.6441945273648,17.344489294779233,22.940041394477134,18.489023359275954,51.651549004865394,60.71526071526082,50.505050505050555,1.1224694327520157,4.124860646599777,1850.0,48230.601999370556,46320.0,44409.398000629444,893.3073228283877,286371424.0,226995689.46380603,33.24311230770453,44.36045877124634
2018-05-10,48000,1097288,482.3222735565796,107.74246322337183,374.5798103332078,17.65186151452088,25.73773546363565,16.577467183198788,58.00297252834907,57.57575757575767,62.62626262626267,86.59793814432976,6.904231625835189,3100.0,48402.56322853464,46475.0,44547.43677146536,913.6419566869683,287468712.0,228092977.46380603,-18.200129712321925,54.21739564733951
2018-05-11,47700,769095,501.9803333868913,101.92041844294681,400.0599149439445,17.99334962344064,24.988845730600044,15.831697707668486,56.20926867717355,61.11111111111121,70.20202020202025,81.96333530455327,6.473214285714286,2900.0,48455.86491877779,46620.0,44784.13508122221,895.4598588526198,286699617.0,227883224.28198785,-34.7049264948093,52.86227367731863
