Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-07-22,15271,715678,176.4583526190163,117.7401830215679,58.7181695974484,17.90467646670139,23.37757062913533,18.612558862554742,51.433121067405004,76.06683675474761,68.75075292133478,32.238776468262735,6.366232499825869,914.0,16204.31114239845,14932.25,13660.18885760155,657.2375438362269,18138725.0,8774040.431435712,78.81444651267381,48.3271660999222
2019-07-23,14332,2496342,86.47197372145638,22.20304329920637,64.26893042225001,17.449028168305713,20.70285256745386,26.1034719123815,44.49407356570543,66.36951371320725,51.18660402361161,-52.414588438806334,-2.3572693827496933,-346.0,16209.582685359075,14914.95,13620.317314640926,678.875082806221,15642383.0,7132926.70921349,232.612327887375,36.50954940325919
2019-07-24,14406,646248,20.887523317711384,-34.705125683630904,55.59264900134229,17.026050634970424,19.65779225369907,24.785793468893566,45.10840865958214,52.08207846444204,36.308878448379716,-57.67748910280737,-0.6825232678386763,-99.0,16211.602858017779,14910.0,13608.397141982221,668.3120335503697,16288631.0,7098478.521580228,147.5894198056824,35.164778773883015
2019-07-25,14109,620550,-54.42664749226242,-88.01543719488376,33.58878970262135,16.98127919561523,18.44352240747723,25.679905910797633,43.09339584524839,36.60201582138699,22.310564992169617,-71.349328781961,-3.712550330990241,-544.0,16226.794434512305,14882.8,13538.805565487693,663.2649779357533,15668081.0,6801313.732847833,98.77636657751013,36.06379163027932
2019-07-26,14060,433076,-116.72206168819866,-120.24868111265602,3.526619424457345,16.93971625801292,17.97409471501066,25.026296545507563,42.76166114720788,25.88443159458701,19.033851343211662,-81.73390019364112,-4.690889370932755,-692.0,16238.707331875692,14848.2,13457.69266812431,641.1206227369456,15235005.0,6752762.6117716,2.9961139465084976,34.33118768183974
2019-07-29,13418,792554,-215.4125194008193,-175.1513110602213,-40.26120834059799,17.73645682453568,16.612159107733156,29.58256050164992,38.65745828237983,17.241948447372987,10.381429006737653,-118.73851742202355,-9.34396324572664,-1383.0,16303.199792507301,14779.05,13254.900207492698,642.421910697825,14442451.0,6027034.412783405,118.95994894505792,31.620676051410815
2019-07-30,13838,465937,-256.7749860485892,-173.21102216639298,-83.56396388219623,18.701495667381987,15.444463367070808,29.470864782489166,42.460499200914086,13.62046858618396,11.44612540860254,-109.2624079021942,-4.10920934100201,-593.0,16321.787789319178,14749.4,13177.012210680821,641.1942554601757,14908388.0,6492971.412783405,39.666852514643026,38.74464908635547
2019-07-31,14258,607653,-252.75099284044882,-135.34962316660204,-117.40136967384676,18.38686934010964,19.925862846933782,26.576823899035443,45.98547536263167,13.095773865286963,17.45976718052067,-68.68056568012835,-3.512214928605265,-519.0,16310.224145869555,14723.45,13136.675854130446,653.647758082945,15516041.0,6932477.463402078,-21.67310525644149,45.66781067672225
2019-08-01,13936,383144,-272.4045481008452,-124.00254274159875,-148.40200535924646,18.094771376476974,18.819903782950966,25.101711904699073,43.81908661470405,17.840638611761154,24.61602324616023,-62.97814542316865,-6.3126050420168065,-939.0,16297.75167694595,14676.5,13055.24832305405,645.6266901181554,15132897.0,6778909.625345398,-18.55988062772472,47.59210922070468
2019-08-02,13862,531959,-290.6014412752211,-113.75954873277968,-176.8418925424414,18.45908833819393,17.271357036380277,27.70006238688117,43.32533347756505,22.31362655844394,24.86508924865089,-72.45924369688811,-6.502090921354378,-964.0,16285.821052656664,14628.3,12970.778947343335,650.417302329703,14600938.0,6956229.292012065,8.185955892521578,49.7114183795586
2019-08-05,12577,993865,-404.0536915824923,-181.76943923204072,-222.2842523504516,19.824341627317253,14.856892483072377,32.72567954312967,35.92585003591556,21.400635811741154,14.720794940412326,-130.33872031074603,-9.751722158438577,-1359.0,16424.382647246304,14560.35,12696.317352753698,686.0013035197122,13607073.0,6076832.790066539,38.65246099695453,42.881150140733325
2019-08-06,12194,847244,-518.8888883579057,-237.28370880596327,-281.6051795519424,21.58310634475889,13.507209500979734,35.10070091186452,34.0987194040409,16.22136050723623,9.078197332645447,-170.89258180572227,-12.032895686048189,-1668.0,16590.993374673297,14476.95,12362.906625326705,696.8460763429101,12759829.0,5646635.725764987,27.143178714527966,39.988483646086095
2019-08-07,12602,551032,-570.3992118901187,-231.03522587054107,-339.3639860195777,23.216016274299438,12.934806330035293,33.613217320019274,37.65427140252702,10.429454445336573,7.489371062951918,-141.03302252920528,-10.210188813680086,-1433.0,16666.42096978469,14405.3,12144.17903021531,682.3468223552441,13310861.0,6197667.725764987,82.8854393808144,46.17850195478851
2019-08-08,13245,484322,-552.9625797641875,-170.8788749956878,-382.0837047684997,23.214674785376314,19.399084624225665,31.11755651734121,42.776022036184294,11.563543170974624,18.12306111732648,-70.85836971714282,-9.762910478266793,-1433.0,16645.904162067844,14333.65,12021.395837932156,684.0859707131366,13795183.0,6570512.811301535,-10.855184447577573,47.390279092093735
2019-08-09,13170,312950,-538.9827388704889,-125.51922728159138,-413.4635115888975,22.934812539752826,19.897899009697536,29.415090139563105,42.348872185120364,18.309949944266982,29.317417652522522,-47.50753817722019,-15.932592876292608,-2496.0,16489.20175137523,14208.85,11928.498248624774,675.8023079220483,13482233.0,6525288.822862228,-81.8717694879202,43.85033595963937
2019-08-12,13096,269203,-527.7907525421433,-91.46179276259659,-436.3289597795467,22.67496959136745,19.04392634188424,28.152661227434805,41.914174197669,28.55303070620056,38.218613348752655,-43.24007265755098,-16.538142884456057,-2595.0,16301.935387517498,14079.1,11856.264612482502,661.7147513045579,13213030.0,6423741.362102735,-57.89973304474433,44.84626126539323
2019-08-13,12676,414553,-546.5116663584868,-88.146165263152,-458.36550109533476,22.9195642104222,18.003280545111117,30.718141361547897,39.49229688353655,34.55685515120264,36.13453445233271,-75.7028294749582,-18.956588453423695,-2965.0,16112.344100381679,13930.85,11749.355899618322,653.3020998359443,12798477.0,6139728.455719756,-64.97290711360424,40.424116403671874
2019-08-14,13220,357556,-511.55498440424344,-42.551586647126896,-469.00339775711655,22.6333859225708,19.455436871647347,28.53261184086809,43.911000972295376,38.25801014145667,40.42088262328462,-26.49916247906182,-18.071393158155676,-2916.0,15735.026971658914,13785.05,11835.073028341085,652.7854245352239,13156033.0,6360875.808320912,-80.32260372353598,51.86748872050048
2019-08-16,12923,297378,-502.02989188278116,-26.42119530053168,-475.6086965822495,22.403425459548778,18.47572803647767,27.378709729133586,42.142370291542406,38.720133945776695,39.604984761712736,-47.894993541609594,-18.157061431285623,-2867.0,15392.378279981813,13641.7,11891.021720018189,642.3660695677576,12858655.0,6387115.043615029,-59.77154390488391,54.70091232421559
2019-08-19,13022,179219,-480.94863829037604,-4.271953366501236,-476.6766849238748,22.025307381423016,18.81129797266304,26.57867115563634,42.948648449053174,41.660760278187176,44.95641344956414,-28.79806507447995,-16.74445367943226,-2619.0,15018.61217871531,13510.75,12002.88782128469,622.5433938921348,13037874.0,6422668.610416649,-73.51832095583998,53.11887027002631
2019-08-20,14282,1032987,-358.4382699397411,94.59073198730704,-453.0290019270481,21.285417318025537,28.95486654623292,22.902183480857126,51.92422397174107,48.07090193592999,59.65130759651308,116.0247258182675,-6.476327679916181,-989.0,14789.131480271528,13461.3,12133.46851972847,654.4994948558511,14070861.0,7455655.610416649,44.336838634134345,59.07156079468126
2019-08-21,14332,479409,-254.38099251471795,158.91840752986417,-413.2994000445821,20.8710491109364,29.815268538661005,21.81877164417297,52.23809689005625,60.82211201172991,77.85861498911247,159.47730232276427,0.0,0.0,14789.131480271528,13461.3,12133.46851972847,642.7454229826304,14550270.0,7597195.410416649,-80.795540034178,59.807321421453956
2019-08-22,14480,682918,-158.14943906189728,204.11996878614787,-362.26940784804515,20.81750756384026,30.95638115954185,20.585281085085235,53.190304104475715,77.06150500521882,93.67459243003087,164.63239177548323,0.5136748576981813,74.0,14803.708332684935,13465.0,12126.291667315065,635.2906202323852,15233188.0,7597195.410416649,5.674292222180958,60.5726021489552
2019-08-23,14579,791453,-73.05463861809767,231.371815383958,-304.42645400205566,20.15592955316249,28.209811934955393,22.363983968480873,53.83831362167292,88.26232641910241,93.25377183816386,131.10254358526717,3.331207030973138,470.0,14886.77858454604,13488.5,12090.22141545396,643.0434099844272,16024641.0,8142195.957252092,27.54056885021352,66.43065291140466
2019-08-26,13862,886799,-62.74897287303429,193.3419849032171,-256.0909577762514,19.26736789507022,25.675781715478557,21.995313794818266,48.69877689174279,90.56111839792818,84.75499092558984,67.8233338373685,-1.4082503556187767,-198.0,14863.290925802607,13478.6,12093.909074197394,651.7096329053368,15137842.0,7563984.306988471,104.76752348317616,60.15847251037478
2019-08-27,13912,653448,-49.971041330627486,164.89593315649915,-214.86697448712664,18.56146660606923,24.808968403726126,20.5505891112877,49.0557658694314,84.97341839447104,76.91149241965938,61.6296296296296,3.6816217021910864,494.0,14900.354487126424,13503.3,12106.245512873575,648.7682204753045,15791290.0,7128719.61896149,-17.551611625201563,58.36087115995785
2019-08-28,14628,528628,17.726438269042774,186.07473020493555,-168.34829193589277,18.263143666012432,25.296563927616177,18.933517515261286,53.89215589045168,79.60523939800123,77.14923484875445,86.00930656689613,5.708917473623356,790.0,15017.96285202688,13542.8,12067.637147973119,652.136260898639,16319918.0,7657347.61896149,13.454823291560876,62.34034000607637
2019-08-29,14653,506439,72.55806543950712,192.72508590031993,-120.16702046081281,18.182589156666527,25.85530212103723,18.290591737221316,54.05247738765953,80.04696603931872,86.08017084954228,96.92946150920604,2.7703745265815685,395.0,15085.294821038666,13562.55,12039.805178961333,634.3470766025766,16826357.0,7826160.61896149,-16.65654575884592,55.93815303341154
2019-08-30,14678,458325,116.68474694981887,189.48141392850533,-72.79666697868647,18.453002940119962,27.343068914790624,17.493626565023852,54.220036780488606,85.32731351785533,92.75253485526922,98.85308574549427,5.324339839265212,742.0,15191.566740913317,13599.65,12007.733259086683,621.1068339737581,17284682.0,7551165.61896149,19.622126406781785,53.369515246986445
2019-09-02,14233,808215,114.42861711374098,149.78022727394196,-35.351610160200984,17.277643655309163,24.922004797120685,23.943683458265753,50.75220523892096,87.57500942651768,83.8923225747415,33.466146890154306,2.676381474534699,371.0,15230.42933852479,13618.2,12005.970661475212,628.3634096991183,16476467.0,7698519.7349835895,51.93182181333524,52.71143707178459
2019-09-03,14208,327422,109.36266220383732,115.77141789123064,-6.408755687393324,16.186278848467914,23.89289929713772,22.954975826703176,50.56096910011076,83.48690841283043,73.81586780848058,31.567691273725735,12.96811640295778,1631.0,15257.1308622171,13699.75,12142.3691377829,614.22317792971,16149045.0,7603889.099145439,-67.05568663752119,48.440742175782965
2019-09-04,13986,727414,86.43790935757352,74.27733203597347,12.160577321600044,15.262292022158704,22.875632839480733,24.41407824338793,48.84073864294183,73.56906465576769,62.99900358408096,-10.10510320374826,14.695752009184845,1792.0,15188.011399338695,13789.35,12390.688600661306,600.7921119168485,15421631.0,7292740.914174342,-14.143505294814718,50.7975261114273
2019-09-05,14035,740797,71.40070516910237,47.39210227800186,24.00860289110051,14.353012560469129,22.257196155333205,23.414944864980068,49.24197058200125,65.10742217629297,58.50739513631737,-23.455804690838182,11.371210918901761,1433.0,15151.669438702285,13861.0,12570.330561297715,586.8328508295517,16162428.0,7007465.050820304,34.43810885756181,53.15332790226305
2019-09-06,13739,872740,35.19320097392847,8.947678466262367,26.245522507666102,14.245713792930895,20.45682841371174,26.49001804391079,46.90290191918362,55.93853617812769,46.309209813984715,-125.2251274818267,3.7297093242733106,494.0,15146.83950061049,13885.7,12624.560499389512,589.6449699416236,15289688.0,6672213.448954052,80.19829782665252,43.81390516544538
2019-09-09,13121,1073343,-42.87470916159327,-55.2961853354075,12.421476173814227,14.854610414877223,18.36669166429717,29.196191319281898,42.46930821435078,44.40424012399222,28.396115421674526,-207.86034207286812,-0.3720577069096431,-49.0,15150.118876403581,13883.25,12616.381123596419,602.1786489313848,14216345.0,5662759.913239767,242.97587474037385,33.728643496206224
2019-09-10,13319,522153,-87.75555375026124,-80.14162393926037,-7.613929811000867,15.600777635959256,17.57035198369891,29.471641008312652,44.246686901244864,30.145551334347303,15.731328767382626,-188.0696590630364,1.7028100183262065,223.0,15137.051423368626,13894.4,12651.748576631373,589.3542343857927,14738498.0,6184912.913239767,93.96254870859538,38.3932827828671
2019-09-11,13245,445605,-127.82167923995439,-96.16619954316282,-31.655479696791573,15.98854634337862,18.491593206765344,28.33960182067481,43.715365378530024,18.28867707735463,10.738587043006717,-141.66242692444263,4.488797727989902,569.0,15075.407725235518,13922.85,12770.292274764482,574.6696813269965,14292893.0,6037381.528104631,7.490477695252477,37.02407333534097
2019-09-16,13492,515957,-138.05215728185067,-85.11734206804726,-52.9348152138034,16.100509918019778,18.835380321739468,26.857064118918977,45.99392750663679,15.136815181840603,18.940529735132433,-97.28789274383347,2.0574886535552195,272.0,15061.606073618266,13936.45,12811.293926381735,565.6763988025334,14808850.0,6425328.943294505,44.301032565528196,40.14149476508897
2019-09-17,13022,1191234,-181.98712261630862,-103.24184592200417,-78.74527669430445,16.665388574627986,17.3096546019203,28.246745040387825,42.5441713962903,15.068356029399476,15.525951310059256,-120.44482632613351,0.7660759885475509,99.0,15049.418844605123,13941.4,12833.381155394876,568.2952895563853,13617616.0,6073631.286151648,300.5790609930795,40.17760433220975
2019-09-18,12948,459085,-220.2383105835761,-113.19442711141731,-107.04388347215878,17.272728713724565,16.669634998474276,27.882011920937085,42.02180782190331,15.794615058657465,12.917364130780678,-110.96747271090042,-0.5682690830901551,-74.0,15058.396408488969,13937.7,12817.003591511033,553.4659433597931,13158531.0,6033123.786151648,156.15866621284573,41.814638662186674
2019-09-19,12997,505488,-243.7885198390286,-109.39570909349584,-134.39281074553276,17.55496947754218,17.36639971981289,26.723997961415222,42.51377638290234,11.79905765094567,6.953857511997046,-86.31352514116699,-8.997339308220138,-1285.0,15053.586852233704,13873.45,12693.313147766297,540.5806095317847,13664019.0,5862350.813178674,-51.06540546976874,40.14252595392839
2019-09-20,13170,1023658,-245.66075193559118,-89.01435295204672,-156.64639898354446,17.817045910623857,16.74155042085279,25.762458916995406,44.2712091475748,9.946737963613257,9.968992248062014,-69.9980809299266,-8.107730951716439,-1162.0,15013.738630620332,13815.35,12616.96136937967,525.8885408781618,14687677.0,6886008.813178674,113.52498597231174,50.752350867120825
2019-09-23,12973,443747,-260.0431474307825,-82.71739875779042,-177.32574867299206,17.75513647613323,17.482798303167232,24.61926471480178,42.70625038311755,9.338175984148647,11.091678192386844,-66.40669851276564,-10.407458563535911,-1507.0,14951.190984114426,13740.0,12528.809015885574,514.3844151873603,14243930.0,6442261.813178674,-35.021920640545424,42.92761012963545
2019-09-24,12973,373112,-268.34795133806074,-72.81776213205492,-195.53018920600582,17.914631849424698,16.685437324408866,25.02183477616194,42.70625038311754,10.853607728192946,11.500152744129943,-72.48411591507876,-11.015844708141849,-1606.0,14850.52527685638,13659.7,12468.874723143621,503.4564421571285,14243930.0,6318731.48885435,-52.857339601972576,42.72306349158004
