Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1990-01-30,469,80000,-1.3749156432588165,0.3487499407775363,-1.7236655840363528,18.787826627263964,21.416664504200746,30.6249356072855,45.38277020149805,76.66666666666667,71.1111111111111,-23.86363636363633,-1.263157894736842,-6.0,486.31694403911206,474.8,463.28305596088796,11.283731687558552,2217600.0,9610621.522660349,-88.8268156424581,64.83730486470213
1990-01-31,464,70400,-2.0760374036709663,-0.28189745570769076,-1.7941399479632756,19.335775642739566,20.038156522504178,34.44667919219577,43.1579495737217,69.38697318007662,54.82758620689656,-129.89690721649552,-1.2765957446808511,-6.0,486.7882057274461,474.5,462.2117942725539,11.21912124945572,2147200.0,9681021.522660349,-79.86270022883295,60.414966025289694
1990-02-01,456,31200,-3.2398674164875843,-1.1565819748194466,-2.0832854416681377,20.385144054166343,18.265585040994726,37.08623451172476,39.86635101047912,53.38674097294787,34.221525600835946,-181.98623402163227,-4.0,-19.0,488.2397923743,473.55,458.8602076257,11.359037161981352,2116000.0,9712221.522660349,-85.1145038167939,55.17782346202364
1990-02-02,454,68000,-4.274322641156061,-1.7528297595903388,-2.5214928815657225,21.359310496749245,17.549097444230085,35.63148630745325,39.081949035837134,36.88145826076861,21.59526297457332,-144.62999345121122,-5.02092050209205,-24.0,489.15803379339906,472.35,455.541966206601,11.089489438710384,2048000.0,9734888.189327015,-89.33500627352572,56.773656291817886
1990-02-03,453,80800,-5.115855109017048,-2.07548978196106,-3.0403653270559876,21.450690015115033,20.46072847418441,32.43447996848081,38.68137710103287,23.279789101290117,14.022578728461083,-107.7079697498543,-5.8212058212058215,-28.0,489.2418014421775,470.95,452.65819855782246,11.23583810525366,1967200.0,9700259.617898444,-91.70771756978654,52.271106004296904
1990-02-05,456,188000,-5.477558836155822,-1.9497548072798674,-3.5278040288759547,21.535523876977464,20.045671168017723,31.776528424887402,40.60385009676789,16.81418648964288,14.824717765894237,-90.8588787627723,-5.197505197505198,-25.0,488.48403577509504,469.7,450.91596422490494,10.821834061448563,2155200.0,9888259.617898444,-79.54743255004351,51.89058788498564
1990-02-06,470,336000,-4.581713507433676,-0.8431275828461771,-3.738585924587499,20.1724601499872,27.442734579909395,28.83668765325619,48.5306787727901,20.07328183798772,31.372549019607845,-1.453790238837133,-2.286902286902287,-11.0,487.2085159966164,469.15,451.0914840033835,10.981553110435282,2491200.0,10224259.617898444,-83.75870069605568,55.89202865380736
1990-02-07,471,534400,-3.747855047523956,-0.007415298349165322,-3.7404397491747905,19.22598945100927,31.35112056261768,27.28336414858458,49.04200942806764,31.73895820954645,49.01960784313726,60.03898635477567,-2.079002079002079,-10.0,485.90427483263363,468.65,451.3957251673663,10.83175307298655,3025600.0,9689859.617898444,-89.36982813494589,56.755168693319334
1990-02-08,475,279200,-2.732748219417715,0.8061532238056603,-3.5389014432233754,18.04354354547689,28.275627525527206,29.83882300958764,51.08800709382578,49.346405228758165,67.6470588235294,42.74809160305358,-1.0416666666666667,-5.0,485.1260276216457,468.4,451.6739723783543,11.041124590594935,3304800.0,9857379.617898444,-86.08452950558214,60.33173641869295
1990-02-09,473,444800,-2.06583833164882,1.1784504892596446,-3.2442888209084644,16.945736439033553,26.947115680209468,28.43686544798132,50.0307603839403,62.41830065359477,70.58823529411765,55.638063806380366,0.8528784648187633,4.0,485.4451773513981,468.6,451.75482264860193,10.838185141588497,2860000.0,9666751.046469873,-90.89718402095612,59.38544651611967
1990-02-10,473,85600,-1.5197882676515633,1.379600442605521,-2.8993887102570843,16.103482194205583,26.189876182278446,29.042809971906074,50.0307603839403,70.26143790849672,72.54901960784314,37.34107241569951,0.8528784648187633,4.0,485.7540555620198,468.8,451.8459444379802,10.494856382702851,2860000.0,9752351.046469873,-48.803827751196174,60.776564626250845
1990-02-12,471,236800,-1.234195901070791,1.3321542473490346,-2.5663501484198257,15.121020459596025,26.309658354633253,27.58207751623065,48.90925536606772,70.58823529411764,68.62745098039215,41.45411902667826,-1.6701461377870563,-8.0,484.73891061240175,468.4,452.0610893875982,10.31942450221898,2623200.0,9718522.475041302,37.03703703703704,63.5271649889341
1990-02-13,470,235200,-1.0761483671278143,1.1921614250336092,-2.2683097921614235,14.587951895998115,24.95782409552278,29.100959825025477,48.33894964790567,68.95424836601308,65.68627450980392,23.623049984081437,-1.0526315789473684,-5.0,484.2282461730145,468.15,452.07175382698546,10.15283165086885,2388000.0,9886522.475041302,2840.0,63.99720250133007
1990-02-14,465,96000,-1.338918551450206,0.7435129925689741,-2.08243154401918,14.093019429200847,23.827694726999493,27.783222780938473,45.54387717045678,64.95379761099842,60.547667342799194,11.25363434239752,0.4319654427645788,2.0,484.2234154143707,468.25,452.2765845856293,9.94445139374977,2292000.0,9822522.475041302,328.57142857142856,54.41877428298093
1990-02-15,481,2324800,-0.25318102006235677,1.4634004191654588,-1.7165814392278156,13.67409438156835,28.997132568343527,24.586066216388872,54.42125322016905,66.18210502591842,72.31237322515213,131.62393162393164,3.8876889848812093,18.0,485.8505987916617,469.15,452.44940120833826,10.248251901914385,4616800.0,12147322.475041302,4173.529411764706,67.12866875388423
1990-02-16,491,6082400,1.39807409450151,2.4917244269834606,-1.0936503324819506,14.322710985750328,35.49244325034852,22.336943831613286,58.83605584788263,71.8984298700323,82.83524904214558,184.460744362945,3.8054968287526427,18.0,489.2382776715382,470.05,450.86172232846184,10.386280891604008,10699200.0,12147322.475041302,2059.943181818182,67.24625719329619
1990-02-17,490,1304000,2.5960879410173447,2.9517906187994365,-0.3557026777820916,14.385458371562132,32.76144683326387,24.1157474704188,58.2422243085714,83.32081236070417,94.81481481481482,146.84394305667485,3.5940803382663846,17.0,491.95136575141976,470.9,449.8486342485802,10.41706039383539,9395200.0,12502958.838677665,52.76476101218369,69.6750723739438
1990-02-19,494,4052800,3.8242060493586223,3.343926981712571,0.48027906764605127,15.2143963203559,35.44124683816867,20.821812257198044,59.944456214281495,88.63908654138538,88.26719576719576,158.9189189189185,3.1315240083507305,15.0,494.76947231231816,471.65,448.5305276876818,10.947739601015268,13448000.0,12309968.36248719,2862.5730994152045,64.517950762243
1990-02-20,495,2176800,4.8225982305449975,3.473855330319157,1.3487429002258406,15.984060264699943,33.33949588830208,19.587028845391554,60.36959069546193,89.05372405372405,84.07916157916158,141.71195652173913,3.3402922755741127,16.0,497.5535854012937,472.45,447.3464145987063,10.850084760644917,15624800.0,10133168.36248719,377.36842105263156,61.860655504472376
1990-02-21,493,1741600,5.3903117829782445,3.233255106201923,2.1570566767763215,16.240433711792985,31.548544691522846,21.220771217185174,59.05014637700491,83.74173886078647,78.87885923600209,99.26421404682254,3.1380753138075312,15.0,499.7751763869977,473.2,446.62482361300226,10.707208217373347,13883200.0,9262368.36248719,7.1358267716535435,57.49498866874059
1990-02-22,494,2012000,5.85344562852589,2.9571111613996544,2.8963344671262354,16.141068213180446,29.42100841761606,21.812815252020922,59.51584432178824,79.88478012287537,76.69631955346242,78.13525935653335,5.330490405117271,25.0,502.43195847327416,474.45,446.4680415267258,10.671760054802897,15895200.0,9664768.36248719,2415.0,58.29814747068269
1990-02-23,489,939200,5.750733449071504,2.2835191855562145,3.4672142635152894,16.048806406451888,27.61597511680573,20.4745586785057,56.15471958931731,75.32778068492354,70.40816326530611,59.7597597597598,5.387931034482759,25.0,503.93543872512055,475.7,447.46456127487943,10.58797501319022,14956000.0,8725568.36248719,1234.090909090909,49.70164338585391
1990-02-24,484,492800,5.205865121019542,1.390920686003402,3.81494443501614,15.274532231224708,26.450880432163807,23.829669935145393,53.00381293239911,69.53424688616326,61.498257839721255,12.525808671713907,6.140350877192983,28.0,504.0362209673152,477.1,450.16377903268483,10.358062607631396,14463200.0,8397035.029153856,1479.4871794871794,43.56562705244827
1990-02-26,479,7778400,4.320787483702247,0.40467443894888566,3.9161130447533616,14.237755413748701,24.763224262535314,25.144962689779522,50.04777216305068,60.3322087642645,49.090205187766166,-14.787521493490043,5.506607929515418,25.0,503.1150964060314,478.35,453.58490359396865,10.290015051321308,6684800.0,618635.0291538555,11338.823529411764,37.526731122556555
1990-02-27,493,770400,4.694919961773223,0.6230455336158895,4.071874428157334,13.677346616190913,25.12744076514924,22.106963754639505,57.09956337495057,54.20699445089689,52.03252032520326,15.016501650165692,8.830022075055188,40.0,502.97100793510367,480.35,457.7289920648964,10.67629315324663,7455200.0,1389035.0291538555,853.4653465346535,46.56984909607052
1990-02-28,486,911200,4.376135778361402,0.24340908016325447,4.132726698198147,13.156992829269214,23.592587428791283,20.75660947890229,53.15046417006638,51.59375403277843,53.65853658536586,12.782316194137728,6.578947368421052,30.0,501.6113258664498,481.85,462.0886741335502,10.592317641347236,6544000.0,882812.8069316333,384.6808510638298,46.837408363487434
1990-03-02,494,3153600,4.714682235479017,0.46556442982469637,4.249117805654321,13.365587061082033,26.04393204972391,18.82981703539038,56.74902998644803,57.181571815718165,65.85365853658537,74.05678724231825,5.1063829787234045,24.0,502.7017174821952,483.05,463.39828251780483,10.763012375101322,9697600.0,252092.80693163327,838.5714285714286,49.16767669458566
1990-03-03,493,528800,4.846424533956053,0.47784538264138554,4.368579151314668,13.30347431610199,24.97395669998793,19.42567195060306,56.1812216763314,60.59620596205962,62.27642276422764,21.947194719471575,4.670912951167728,22.0,503.4401529283728,484.15,464.85984707162714,10.524449345387104,9168800.0,780892.8069316333,-1.0479041916167664,50.463789023448875
1990-03-05,489,2792800,4.575323206165024,0.16539524388028415,4.40992796228474,13.446786882889432,25.15053535701953,18.472180391098426,53.91005271490623,62.691960252935864,59.94579945799458,-1.4644351464431873,2.9473684210526314,14.0,503.7737945454925,484.85,465.92620545450757,10.34793699310428,6376000.0,-1213964.3359255097,900.2865329512894,50.23682058309941
1990-03-06,488,856800,4.23100936580272,-0.14313487718561646,4.374144242988336,13.304181270748286,23.717719555229596,18.844067627457306,53.342575214442626,57.4074074074074,50.0,-25.661914460286138,3.171247357293869,15.0,503.7592951405061,485.6,467.44070485949396,10.23035669720886,5519200.0,-1642364.3359255097,92.62589928057554,49.01692443624795
1990-03-07,485,713600,3.6737149396977316,-0.560343442632484,4.234058382330216,12.894803904421005,22.67438270254214,19.48144698613126,51.626450648671806,50.352303523035225,41.111111111111114,-76.73677501593333,2.536997885835095,12.0,503.4232401132889,486.2,468.9767598867111,10.0185248917075,4805600.0,-2118097.669258843,733.6448598130842,50.31602308820207
1990-03-08,481,373600,2.8761342361716515,-1.0863393169268516,3.962473553098503,12.105821043852899,21.48682340092519,20.705737209488753,49.39605343945673,41.269841269841265,32.6984126984127,-111.11111111111177,2.1231422505307855,10.0,502.663708842246,486.7,470.73629115775395,9.867385834105981,4432000.0,-2491697.669258843,57.770270270270274,37.05815659597172
1990-03-09,481,308800,2.2184726110594966,-1.3952007536312054,3.613673364690702,11.742941735932883,19.592406715311466,22.553787699257303,49.39605343945673,33.35449735449735,26.253968253968253,-121.8683651804668,2.3404255319148937,11.0,501.54510405698403,487.25,472.95489594301597,9.974159368870698,4432000.0,-2543164.3359255097,31.292517006802722,39.70837947582133
1990-03-12,480,322400,1.5981568351333522,-1.6124132236458801,3.2105700587792323,11.40599161536999,18.84679248809008,21.69547431128773,48.811897982622284,26.92063492063492,21.80952380952381,-126.20545073375283,3.225806451612903,15.0,498.6583300755794,488.0,477.3416699244206,9.725134946398331,4109600.0,-2607644.3359255097,235.83333333333334,36.84473789515806
1990-03-13,475,2847200,0.695081434220981,-2.012390899646601,2.707472333867582,11.472940476835175,17.686987596935612,22.668062416543755,45.95177395121096,20.910052910052904,14.666666666666666,-145.23809523809427,-1.2474012474012475,-6.0,499.414947716486,487.7,475.985052283514,9.638773940935984,1262400.0,-5454844.33592551,22.470750172057812,28.99541916263575
1990-03-14,473,7641600,-0.17992158853621731,-2.30991513792304,2.1299935493868225,12.010281740436952,16.459804497811334,24.1789815506389,44.84537136336066,15.14723590585659,8.96551724137931,-156.74300254452956,-3.6659877800407332,-18.0,500.03026832683315,486.8,473.56973167316687,9.606798572153972,-6379200.0,-9700177.669258844,25.634617913981323,30.092103136684507
1990-03-15,470,409600,-1.1027311181774735,-2.586179734051437,1.4834486158739635,12.625086797118163,15.803767540823388,24.0124202564173,43.20292314143278,8.643678160919535,2.2988505747126435,-154.1850220264318,-4.081632653061225,-20.0,500.814659503299,485.8,470.785340496701,9.376207407374915,-6788800.0,-10109777.669258844,-68.58895705521472,28.066700943231265
1990-03-16,473,1542400,-1.573847061706374,-2.44583654206427,0.871989480357896,12.511856003506912,17.71669262833653,22.11402714096397,45.31129914201549,5.954764553207262,6.5999258435298485,-110.05291005290975,-4.251012145748988,-21.0,500.25322547084994,484.75,469.24677452915006,9.407429353413795,-5246400.0,-10418257.669258844,-61.94236083695223,31.21461487820935
1990-03-17,473,442400,-1.925019415619829,-2.23760711678218,0.312587701162351,12.406715113376444,16.993286342993546,21.211069316746144,45.311299142015486,5.833642318625628,8.602150537634408,-101.34310134310175,-4.444444444444445,-22.0,499.20988431833644,483.65,468.0901156816635,9.186840980859332,-5246400.0,-10329777.669258844,-79.6765894891584,32.28943228943229
1990-03-19,476,848800,-1.9389006682230274,-1.8011906955083028,-0.13770997271472468,11.796672860436384,18.804757304075736,20.317645177733205,47.4718618528193,10.44370287974292,16.129032258064516,-55.754385964913084,-3.4482758620689653,-17.0,498.07874340382796,482.8,467.52125659617207,8.97730319493256,-4397600.0,-10612711.002592178,-51.26320624712908,33.03232865486083
1990-03-20,493,3096000,-0.5715552032457936,-0.3470761844248551,-0.22447901882093846,12.592559903973568,28.08198550193727,17.602824878084185,57.48957847448083,22.442790184725663,42.59718775847808,78.3068783068783,-0.20242914979757085,-1.0,497.8877012785963,482.75,467.6122987214037,9.378794330315229,-1301600.0,-7516711.002592178,53.87673956262425,46.52003531721256
1990-03-21,491,3744000,0.34669614627483725,0.45694013207662054,-0.11024398580178332,13.963593006589429,31.599859940433927,16.356753030789182,56.16314455362679,40.226082161566026,61.9520264681555,134.87179487179498,0.40899795501022496,2.0,498.17677395931764,482.85,467.5232260406824,9.359838633044442,-5045600.0,-11260711.002592178,298.6371379897785,44.350474703155605
1990-03-22,495,1630400,1.3812612076225719,1.193204154739484,0.18805705288308772,15.236677262773501,29.361530107680316,15.19814636782257,58.1938327269701,62.310449407223594,82.38213399503722,137.76853776853804,2.272727272727273,11.0,499.6160414405,483.4,467.18395855949996,9.341832280009719,-3415200.0,-11441866.558147734,230.84415584415584,46.35259189812103
1990-03-23,488,799200,1.617672452751151,1.1436923198944506,0.4739801328567004,15.910613114646479,27.067353271285953,16.354696098511116,53.61840033375218,72.12572373862696,72.04301075268818,93.23867478025757,1.8789144050104385,9.0,500.05216034978093,483.85,467.6478396502191,9.374765723748515,-4214400.0,-12241066.558147734,-89.72539339709967,42.935622477607204
1990-03-24,489,316800,1.8642320043163068,1.112201497167685,0.7520305071486217,16.536403100290467,25.766467902303685,15.568672261770697,54.16036957995507,74.77253928866831,69.89247311827957,79.35131663455405,-0.8113590263691683,-4.0,499.4901388882804,483.65,467.80986111171956,9.205905382439276,-3897600.0,-12557866.558147734,-58.87850467289719,41.68918902605195
1990-03-26,490,811200,2.1159327127583083,1.0911217644877491,1.0248109482705592,16.431342779650443,23.910153458340115,17.648992823616364,54.71734647939763,68.81720430107526,64.51612903225806,61.16098144823473,0.823045267489712,4.0,499.9033485603476,483.85,467.79665143965246,9.195603038943949,-3086400.0,-12467733.2248144,-10.974539069359087,42.840784665514555
