Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1985-05-03,122,247059,-1.2434746020208394,-0.7508400371750859,-0.49263456484575346,23.73959952568683,15.511763424158945,51.09441478999545,33.001037266164175,29.166666666666668,25.0,-145.68725653867557,-5.426356589147287,-7.0,133.5573757712379,128.3,123.04262422876214,1.7166602319151973,6201307.0,3469791.9761904757,10.526598338470624,39.04151404151404
1985-05-04,122,1703922,-1.499000547075255,-0.8050927857836012,-0.6939077612916538,26.431613638059925,13.117447140639634,54.78435837476075,33.001037266164175,28.03030303030303,21.590909090909093,-152.71535580524318,-8.270676691729323,-11.0,133.22265931700477,127.75,122.27734068299522,1.8315431865190697,6201307.0,4321752.976190476,-2.6148314570779796,47.18312857057716
1985-05-06,122,272549,-1.682116309758058,-0.7905668387731234,-0.8915494709849346,28.930707171538618,12.594074175367313,52.598517503002384,33.00103726616417,21.590909090909093,18.181818181818183,-118.78787878787881,-8.270676691729323,-11.0,132.662600113499,127.2,121.737399886501,1.7897184023362276,6201307.0,4594301.976190476,-90.40938409405207,50.528296424952956
1985-05-07,121,214379,-1.8861857385293916,-0.7957090140355656,-1.090476724493826,31.250747684974606,12.075224144297518,50.43156643850605,30.980383692821214,21.54040404040404,24.848484848484848,-106.89655172413828,-6.923076923076923,-9.0,132.6787435431126,126.75,120.8212564568874,1.7500091373489248,5986928.0,4379922.976190476,-56.67106600831496,55.7734398107069
1985-05-08,122,788235,-1.9448021201761065,-0.6834603165458244,-1.2613418036302821,33.404600101270134,11.56224189820197,48.28912188289431,35.159523183732304,22.92929292929293,25.75757575757576,-86.63366336633682,-4.6875,-6.0,132.69419730629963,126.45,120.20580269370038,1.7123072287168024,6775163.0,5168157.976190476,106.50695967241204,55.901875901875904
1985-05-09,122,826797,-1.9685636485867803,-0.5657774759651986,-1.4027861726215818,35.40419999852459,11.05641029028976,46.176541608086914,35.159523183732304,25.75757575757576,26.666666666666668,-77.37478411053502,-5.426356589147287,-7.0,132.51560597293815,126.1,119.68439402706184,1.6765101572747534,6775163.0,5994954.976190476,37.05301789586055,54.30202647593951
1985-05-10,122,360784,-1.9647464569018496,-0.4495682274242141,-1.5151782294776355,37.260621433856414,10.558938065088823,44.098873874823305,35.1595231837323,27.474747474747478,30.0,-69.23076923076884,-6.153846153846154,-8.0,132.09061812346818,125.7,119.30938187653184,1.6425207419799133,6775163.0,6355738.976190476,-33.8130024325901,56.21933621933622
1985-05-11,122,458170,-1.9393655066426874,-0.3393498217320414,-1.600015684910646,37.246413690029186,18.46090582410005,40.20281235644435,35.1595231837323,28.88888888888889,30.0,-34.16407061266877,-5.426356589147287,-7.0,131.74609255717894,125.35,118.95390744282105,1.6604769658015217,6775163.0,5897568.976190476,-11.93458667860939,57.64023210831721
1985-05-13,122,178431,-1.8973791153382962,-0.2378907443421201,-1.659488370996176,37.2332229283486,18.46090582410005,40.20281235644435,35.1595231837323,30.0,30.0,-47.727272727272855,-5.426356589147287,-7.0,131.32455532033674,125.0,118.67544467966326,1.577090207246267,6775163.0,5897568.976190476,14.705315127671064,53.77107364685004
1985-05-14,122,232680,-1.8428612404948126,-0.14669829559890912,-1.6961629448959035,37.220976211547566,18.460905824100053,40.202812356444355,35.15952318373231,30.0,30.0,-40.419947506561876,-5.426356589147287,-7.0,130.82332973362026,124.65,118.47667026637976,1.4979083172720526,6775163.0,5897568.976190476,0.8499516728141159,48.78048780487804
1985-05-15,122,251634,-1.7791465380904299,-0.06638687455562109,-1.7127596635348088,37.20960585298262,18.46090582410005,40.20281235644435,35.159523183732304,31.42857142857143,34.285714285714285,-31.96347031963505,-5.426356589147287,-7.0,130.23632883186232,124.3,118.36367116813767,1.4227175671765546,6775163.0,5897568.976190476,-44.52452077293621,57.6061776061776
1985-05-16,122,415033,-1.7089524374819973,0.0030457808422492683,-1.7119982183242466,36.297933201971205,23.033958409493636,37.9480709119279,35.159523183732304,35.07936507936508,40.952380952380956,-1.170305682428395e-12,-5.426356589147287,-7.0,129.55267793113256,123.95,118.34732206886743,1.4015025268029426,6775163.0,5482535.976190476,-23.401620434453612,44.51380552220889
1985-05-17,122,320915,-1.6344818180596405,0.062013120211684924,-1.6964949382713255,35.451482248211654,23.033958409493632,37.9480709119279,35.159523183732304,40.952380952380956,47.61904761904762,-17.948717948717064,-5.426356589147287,-7.0,128.75363949069003,123.6,118.44636050930994,1.331178111695209,6775163.0,5482535.976190476,36.768510192165905,34.54545454545455
1985-05-18,123,531373,-1.4777372379645186,0.17500616024544557,-1.6527433982099642,33.80817234146187,27.734426747592124,35.63050718996256,40.84292750224609,48.04232804232805,55.55555555555555,116.6666666666676,-4.651162790697675,-6.0,127.82106182218293,123.3,118.77893817781707,1.3145632539559522,7306536.0,6013908.976190476,54.857389322632066,35.714285714285715
1985-05-20,122,327451,-1.4178634246368205,0.18790397885851506,-1.6057674034953355,32.282400572501324,26.022904932346982,33.431709612537816,37.39286117109829,54.02116402116402,58.888888888888886,14.893617021276205,-5.426356589147287,-7.0,126.66348892552546,122.95,119.23651107447455,1.2987846119475406,6979085.0,6013908.976190476,-34.42402662682789,42.07057823129252
1985-05-21,122,357516,-1.3547957540850746,0.20077731952820876,-1.5555730736132833,30.865749455823543,26.022904932346982,33.431709612537816,37.392861171098275,55.925925925925924,53.333333333333336,5.907172995779296,-5.426356589147287,-7.0,125.08193472919821,122.6,120.11806527080178,1.2336474126740729,6979085.0,6013908.976190476,-47.904848639393826,40.245775729646695
1985-05-22,123,841176,-1.2101724138626508,0.2763205278005061,-1.486492941663157,28.68682815074658,30.963840978301256,31.198803076380898,42.751195333227756,55.18518518518519,53.333333333333336,134.8148148148176,-1.6,-2.0,124.73606797749984,122.5,120.26393202250016,1.2219312139304572,7820261.0,6855084.976190476,229.15525364303716,50.23041474654378
1985-05-23,123,841830,-1.083072390453495,0.3227364409677298,-1.4058088314212247,26.663712707037984,28.886126119911047,29.105321949113364,42.75119533322776,54.07407407407408,55.555555555555564,106.94444444444528,-1.6,-2.0,124.33907194296661,122.4,120.4609280570334,1.210804132436463,7820261.0,7696914.976190476,34.869100888681686,59.262672811059915
1985-05-24,122,228758,-1.0509219745009801,0.28390948553619566,-1.3348314600371758,24.785250888071072,26.939404751615193,27.143828326387194,39.04814874736837,54.81481481481482,55.55555555555555,-35.89743589743366,-2.4,-3.0,123.7829709716757,122.25,120.7170290283243,1.2002363885694107,7591503.0,7696914.976190476,-51.04896002739022,56.160714285714285
1985-05-25,122,26797,-1.0137565833757805,0.2568599013291164,-1.2706164847048969,23.041090251375234,26.939404751615196,27.14382832638719,39.04814874736837,51.851851851851855,44.44444444444445,-43.410852713176865,-2.4,-3.0,122.97177978870833,122.1,121.22822021129166,1.1400756415930822,7591503.0,7696914.976190476,-97.43753777186178,54.573412698412696
1985-05-28,121,530065,-1.052857697640917,0.17420702965118395,-1.227064727292101,22.320512182277668,24.986465700221782,32.425446985310614,35.628645540069385,40.74074074074074,22.222222222222225,-179.4871794871769,-0.819672131147541,-1.0,123.0449874371068,122.05,121.0550125628932,1.1330553497598848,7061438.0,7166849.976190476,114.54996579764348,39.293394777265746
1985-05-29,120,190196,-1.151266175225956,0.060638841652916,-1.211905016878872,22.395979943708713,23.177029977093103,37.31896860882482,32.62157328498361,25.925925925925934,11.111111111111112,-352.12121212121326,-1.639344262295082,-2.0,123.2879088160261,121.95,120.6120911839739,1.1263876858236561,6871242.0,7166849.976190476,-88.83775196282458,40.267857142857146
1985-05-30,120,152288,-1.2152469918498383,-0.0026735799767729773,-1.2125734118730653,22.466053119415108,23.177029977093106,37.31896860882482,32.62157328498361,11.111111111111114,0.0,-205.33333333333434,-1.639344262295082,-2.0,123.4342979517756,121.85,120.26570204822438,1.069948513544436,6871242.0,7166849.976190476,-44.12454274277286,40.267857142857146
1985-05-31,120,379085,-1.2515254437135752,-0.03116162547240786,-1.2203638182411674,22.531117592575168,23.177029977093106,37.31896860882482,32.62157328498361,3.7037037037037064,0.0,-145.32163742689906,-0.8264462809917356,-1.0,123.54355957741637,121.8,120.05644042258362,1.0163430028046785,6871242.0,7166849.976190476,76.82935362139015,31.696428571428573
1985-06-01,120,507190,-1.2656863339918374,-0.03625801260053585,-1.2294283213913015,21.444980769549474,29.549078284329784,34.22356275975683,32.62157328498362,0.0,0.0,-93.33333333333333,-1.639344262295082,-2.0,123.607878402834,121.7,119.792121597166,1.0155242844177197,6871242.0,6659659.976190476,-35.654975990662685,16.912972085385878
1985-06-03,120,483660,-1.2623572727113697,-0.026343161056054498,-1.2360141116553152,20.436471598297224,29.549078284329777,34.223562759756824,32.62157328498361,0.0,0.0,-96.948356807512,-1.639344262295082,-2.0,123.63960780543721,121.6,119.56039219456278,0.9646555034970639,6871242.0,6659659.976190476,-41.501964811193076,17.571428571428573
1985-06-04,119,264706,-1.3251352757228432,-0.07129693125402237,-1.2538383444688208,20.367869274781935,26.95601550934852,39.995737080639664,29.413307178758284,0.0,0.0,-115.20833333333302,-2.459016393442623,-3.0,123.77163735324886,121.45,119.12836264675114,0.966425788666496,6606536.0,6394953.976190476,-26.63033837420728,15.476190476190476
1985-06-05,118,141176,-1.4389911438859855,-0.1481222395337316,-1.2908689043522539,22.380269235538535,19.56142343642822,56.456146326622125,26.653975715053704,4.166666666666669,12.5,-184.90566037735832,-3.278688524590164,-4.0,123.99772633280689,121.25,118.50227366719311,1.1183540098985065,6465360.0,6465541.976190476,-69.18698299757732,43.02721088435374
1985-06-07,118,566013,-1.5117956999239368,-0.1767414364573463,-1.3350542634665905,24.24885743902731,19.56142343642822,56.456146326622125,26.653975715053708,12.500000000000002,25.0,-126.73434856175922,-3.278688524590164,-4.0,124.11431068920898,121.05,117.98568931079102,1.0623489314888679,6465360.0,6465541.976190476,217.21673924374127,48.98701298701299
1985-06-08,117,539216,-1.6313799452536841,-0.2370605454296748,-1.3943193998240093,25.983915648524466,16.87677535537114,48.70799418461634,24.144248624565215,23.611111111111114,33.333333333333336,-125.37313432835755,-4.098360655737705,-5.0,124.29857113690724,120.8,117.30142886309275,1.1093010759508333,5926144.0,5926325.976190476,131.74144748151969,38.62876254180602
1985-06-10,117,481046,-1.7064800811074292,-0.24972854502673592,-1.4567515360806933,27.594989907040596,15.715413867405848,45.35619341634647,24.14424862456522,29.16666666666667,29.166666666666668,-122.44224422442258,-4.098360655737705,-5.0,124.36968585095691,120.55,116.73031414904308,1.103828316173558,5926144.0,5445279.976190476,91.16891993927689,33.428889950629085
1985-06-11,122,689542,-1.347011753572815,0.08779182600630264,-1.4348035795791176,25.623732387228742,33.095360564742016,33.09371695979376,50.14933303704229,37.50000000000001,50.0,65.25945470536543,0.0,0.0,124.36968585095691,120.55,116.73031414904308,1.2988978366641286,6615686.0,6134821.976190476,66.14148754436394,56.01762072350308
1985-06-12,124,786928,-0.8904823031844558,0.4354570211157296,-1.3259393243001854,25.97579564039218,48.18238762298988,25.631068517998447,56.437435095196506,48.61111111111112,66.66666666666667,233.33333333333334,1.639344262295082,2.0,124.71324993078207,120.65,116.58675006921794,1.4841884074697012,7402614.0,5347893.976190476,145.21384167147065,52.263916319215866
1985-06-13,124,457516,-0.5226545878866347,0.6426277891308405,-1.1652823770174752,24.765142086691977,40.34438801981052,33.66208741214483,56.437435095196506,66.66666666666667,83.33333333333333,142.47787610619466,0.8130081300813008,1.0,124.90000000000006,120.7,116.49999999999994,1.6101310296038995,7402614.0,5576651.976190476,-13.899276026444701,57.37414965986395
1985-06-14,127,1486928,0.010801936496392273,0.940867450811094,-0.9300655143147017,24.32878392956266,43.40123675603495,29.752854828407987,63.98743163878275,77.77777777777779,83.33333333333333,189.88505747126393,4.098360655737705,5.0,125.94899989998004,120.95,115.95100010001997,1.6797042698991635,8889542.0,7063579.976190476,354.09175724001454,61.613756613756614
1985-06-15,125,114379,0.2690849463520948,0.9593203685334373,-0.6902354221813425,23.923603104917746,40.06108216502064,27.463078267211944,57.048926381535416,84.25925925925925,86.1111111111111,126.55367231638397,2.459016393442623,3.0,126.38772162656095,121.1,115.81227837343904,1.6957365240385445,8775163.0,6949200.976190476,-68.00730596672597,57.6324469181612
1985-06-17,125,694771,0.46837693474215314,0.9268898855387966,-0.4585129507966434,24.182640509353256,43.00295122614333,24.426393233191984,57.04892638153542,85.39886039886039,86.75213675213676,113.84863123993577,1.6260162601626016,2.0,126.69909083394705,121.2,115.70090916605295,1.7610172669463484,8775163.0,6254429.976190476,-17.404799946741228,54.004387384471535
1985-06-18,124,464706,0.5394076728284602,0.798336498900083,-0.2589288260716227,23.916615562801013,41.361200930273704,27.311613612994975,53.815932330687055,83.11965811965813,76.49572649572649,62.962962962962905,0.8130081300813008,1.0,126.83121850495037,121.25,115.66878149504963,1.7229289513000605,8310457.0,5789723.976190476,-44.79811838494708,53.369565217391305
1985-06-19,122,276471,0.42936728047068584,0.5506368852338468,-0.12126960476316101,22.749402396251128,38.21853942031699,32.834543048830156,48.079713731893676,76.63817663817663,66.66666666666666,15.466666666666656,0.0,0.0,126.83121850495037,121.25,115.66878149504963,1.7367954569434343,8033986.0,5513252.976190476,20.857412636935102,43.17254174397032
1985-06-20,120,593464,0.17871606388871442,0.23998853492150035,-0.06127247103278593,21.71494279836077,32.843639076303425,38.764521863034986,43.22939401183106,65.66951566951566,53.84615384615385,-23.306233062330183,-1.639344262295082,-2.0,126.74553393341516,121.15,115.55446606658485,1.850056195031037,7440522.0,5216520.976190476,2114.6658208008357,40.52925105556684
1985-06-21,122,104575,0.13984441484143417,0.16089350869937608,-0.02104909385794191,20.75438772505464,29.49346013927031,34.81038985141516,48.67916896796946,56.41025641025641,48.71794871794872,-19.209039548022623,0.8264462809917356,1.0,126.80713830755052,121.2,115.59286169244949,1.9076018996546211,7545097.0,5321095.976190476,-80.27128748361051,43.719474969474966
1985-06-22,120,399346,-0.051748408940241575,-0.024559452065839732,-0.027188956874401843,19.445775390970223,29.873521639614975,31.364940398821926,44.211633634426285,47.47474747474748,39.86013986013986,-28.037383177570057,0.0,0.0,126.80713830755052,121.2,115.59286169244949,1.9622655851040105,7145751.0,4921749.976190476,109.96550926412753,31.76608187134503
1985-06-24,121,55556,-0.12149494143083928,-0.07544478764514995,-0.04605015378568933,18.23065124038033,28.84852136293487,30.28876756005574,46.78219625004951,42.57964257964259,39.16083916083917,-36.73469387755122,0.8333333333333334,1.0,126.83121850495037,121.25,115.66878149504963,1.9141156705058426,7201307.0,4921749.976190476,-63.51912166421517,36.56496444731739
1985-06-25,122,191503,-0.0949830231094495,-0.03914629545900814,-0.05583672765044136,17.184713106193747,31.383930665710835,29.209458675512337,49.243972414230925,38.461538461538474,36.36363636363637,-28.976034858387603,1.6666666666666667,2.0,126.90967624956708,121.35,115.7903237504329,1.868376826167253,7392810.0,5113252.976190476,-49.48283366527296,43.865546218487395
1985-06-26,121,366013,-0.15290122928945493,-0.07765160131121085,-0.07524962797824408,16.21349577842027,30.22408039338011,28.12996997282919,46.95746480448023,36.734870068203406,34.68013468013468,-55.30864197530897,0.8333333333333334,1.0,126.92810998443414,121.4,115.87189001556587,1.8249281496898628,7026797.0,4747239.976190476,-27.83513081882529,43.58543417366947
1985-06-27,118,2301307,-0.43585251641863465,-0.28848231075231245,-0.14737020566632222,16.94774804084653,24.39791032623795,41.98405625830053,40.9526546654689,33.765000431667104,30.25123025123025,-161.77777777777777,-1.6666666666666667,-2.0,126.9956123463593,121.3,115.6043876536407,2.033818009902185,4725490.0,5207501.376190476,375.81090021916225,45.89943264755295
