Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-08-17,2299,545082,-163.73889885601557,-53.648659675900504,-110.09023918011506,30.904837223132546,16.897695506277238,32.500091378287465,35.226085668516056,21.104967196639507,27.44151552701739,-55.14733688221776,-24.200461589185625,-734.0,3239.4390091814053,2636.1,2032.7609908185946,162.4153438365081,-33371282.0,-33919978.10486185,27.862276685182405,49.959418427120156
2011-08-18,2185,622840,-169.66985916664044,-47.66369598922029,-122.00616317742015,31.409773793802948,15.707654667207818,34.835605105002635,32.56479117819092,26.120749001789903,30.00000000000001,-67.09297656577037,-25.756031260618418,-758.0,3214.7493005429487,2598.2,1981.650699457051,162.60053465152106,-33994122.0,-34140486.67629042,-31.611130814409933,47.90878598387487
2011-08-19,1896,1115168,-195.43719434827972,-58.74482493668765,-136.69236941159207,32.674203172468815,13.875517395142618,40.3376566068492,27.10111351863375,25.746498441665736,19.797979797979806,-115.9076276642608,-36.097067745197165,-1071.0,3208.032928631721,2544.65,1881.2670713682792,169.11975918934863,-35109290.0,-35255654.67629042,-13.211702747778283,40.90067745546107
2011-08-22,1820,410357,-219.4607510364781,-66.21470529990881,-153.24604573656927,34.07184689498114,13.220451995651288,41.787715496725774,25.898295043425755,19.30890676198988,8.128740487989827,-127.24976546149956,-38.55503038487508,-1142.0,3192.6901208270583,2487.55,1782.409879172942,166.2813569035805,-35519647.0,-35630015.448220246,23.753588747617552,39.79221179174002
2011-08-23,1896,436828,-229.71897065217217,-61.17833993248232,-168.54063071968986,35.36657881489769,12.759522246833855,40.33079093666566,29.20570195400418,10.246128229217534,2.8116644016829717,-116.73527500077378,-32.646536412078156,-919.0,3174.620163433447,2441.6,1708.5798365665528,161.89633394248446,-35082819.0,-35263643.57725251,52.758961949090605,38.952259165597255
2011-08-24,1877,307367,-236.6538268108825,-54.4905568729541,-182.1632699379284,36.009851398684674,14.804782969470581,38.306533232355896,28.866645395390503,5.2694846781025575,4.868049144634878,-101.25681764287405,-35.18646408839779,-1019.0,3131.860975363963,2390.65,1649.4390246360372,159.43707354163993,-35390186.0,-35414630.87549812,-46.770470198480524,39.33799922411365
2011-08-25,1934,237398,-234.8432004188644,-42.143944384748806,-192.6992560341156,36.605956088218115,14.289850621522332,36.97417509243782,31.382229004805883,5.6903278373893444,9.391269965850187,-78.67415029622698,-31.9971870604782,-910.0,3081.1617594169247,2345.15,1609.1382405830757,155.1587131606434,-35152788.0,-35335498.20883146,-4.913764789759118,36.499558748567466
2011-08-26,1953,151167,-229.23267318387752,-29.226733719809545,-200.00593946406798,37.11849324325179,14.06416534653038,35.89502146905078,32.223239495798566,8.834484904273381,12.244135602335083,-64.86149119016751,-31.545741324921135,-900.0,3016.241691056387,2300.15,1584.058308943613,150.33673992550004,-35001621.0,-35204156.38915933,-70.57742725958047,36.29605447305739
2011-08-29,1957,401417,-221.9055344877038,-17.519676018908626,-204.38585846879516,37.242017467474206,15.395653303063218,34.94080179977783,32.40683008105527,13.10815902753778,17.689071514428075,-44.82646772624071,-29.781126659490493,-830.0,2952.9439651185194,2258.65,1564.3560348814808,145.35804617737222,-34600204.0,-35317764.97406499,24.06760068861711,35.80761856513634
2011-08-30,2019,660299,-208.6901918113549,-3.4434666740477837,-205.24672513730712,36.61034553625922,18.365540960771064,32.99796375248247,35.267703904116374,17.908886822728874,23.793453351423466,-15.171477421301388,-31.279782164737917,-919.0,2839.422937189948,2212.7,1585.9770628100518,143.50049682961958,-33939905.0,-35226898.1392026,87.16859939396173,47.02604422263603
2011-08-31,2085,622108,-190.69309778502566,11.642901881825196,-202.33599966685085,35.74596065779583,18.831080572202893,31.13365221909383,38.198744467726236,25.72283815946717,35.68598961254996,14.585016737850856,-26.919032597266035,-768.0,2729.410835779662,2174.3,1619.1891642203382,141.73977053847156,-33317797.0,-34718938.39608333,55.65230010158177,57.67508176456981
2011-09-01,2109,859386,-172.50513981243148,23.86468788353551,-196.369827695967,34.32778977395786,21.16816688342702,29.270999324625315,39.25162520785394,35.53987483133744,47.14018153003891,41.32909716706363,-23.420479302832245,-645.0,2629.5232710621117,2142.05,1654.5767289378887,140.32554008662726,-32458411.0,-34643553.65924123,67.20059923927741,53.72410988007711
2011-09-02,2085,593920,-158.20397456538558,30.53268250446513,-188.7366570698507,33.01263291847729,20.507519553834136,28.357466865965947,38.5601181237029,45.53264376577592,53.77176015473889,28.78102044867967,-23.232695139911634,-631.0,2520.8849412441864,2110.5,1700.1150587558136,136.0816007589001,-33052331.0,-34205928.39608333,88.6682168769616,58.408292573461665
2011-09-05,2010,399282,-151.17936960470433,30.045829972117104,-181.22519957682144,32.08427912363668,19.639005182759533,29.52815633998017,36.44790389486763,49.94937063251459,48.936170212765965,8.20986154967216,-24.407672057164348,-649.0,2403.7083946407556,2078.05,1752.3916053592447,132.97348739909376,-33451613.0,-34605210.39608333,13.99946894923326,50.864471150972896
2011-09-06,2019,426784,-143.23497119272088,30.392182707280455,-173.62715390000133,31.60163527773022,18.881194545191356,31.72126800487399,36.88461325137089,48.96161005964232,44.176899811422096,5.255023183925897,-18.093306288032455,-446.0,2329.274313361708,2055.75,1782.225686638292,129.56857970380494,-33024829.0,-34178426.39608333,-45.564792824691146,52.029023466488404
2011-09-07,2033,460368,-134.26161094181953,31.492434366545467,-165.754045308365,30.46989240480862,21.749481874662983,29.94875824937816,37.586877323432695,46.96125760892708,47.77070280259318,58.809175207418185,-10.242825607064018,-232.0,2300.3212513144163,2044.15,1787.978748685584,127.7618031062733,-32564461.0,-34227401.71523227,-29.74087475944039,52.26653439971599
2011-09-08,2024,236605,-126.41910235844307,31.46795435993755,-157.88705671838062,29.420004363693216,21.29951699311029,29.329162364934113,37.305988394611056,49.093548775543695,55.33304371261581,47.32715856662162,-8.540442837776773,-189.0,2278.9245687886328,2034.7,1790.4754312113673,122.95202256898922,-32801066.0,-34392308.23038378,-63.71957016419384,53.90011678439792
2011-09-09,2000,219347,-120.74854318504617,29.71081082666757,-150.45935401171374,28.700737926774632,20.644426746330858,30.586582895893333,36.53949910275072,53.63573824110049,57.80346820809249,12.535398967183015,-5.615856536101935,-119.0,2270.2526914963755,2028.75,1787.2473085036245,119.09987554284415,-33020413.0,-34480980.421873145,-71.59872797851651,48.840072305986176
2011-09-14,1938,226608,-119.87561456560388,24.466991556887905,-144.3426061224918,28.419694945600714,19.660697736003417,32.619036986140095,34.60603452303167,53.1742392944228,46.386205962560105,-59.78730475240966,-8.714083843617523,-185.0,2260.024011275368,2019.5,1778.9759887246319,116.66208896376014,-33247021.0,-34682055.1260985,-62.868435023693884,42.126316209896785
2011-09-15,1896,177875,-121.17601961230139,18.53326920815232,-139.7092888204537,28.46184185902749,18.335468531993317,33.31876573109319,33.347763097978344,43.68609644155925,26.868615154025175,-114.8264984227129,-15.770768547312306,-355.0,2222.9366858560734,2001.75,1780.5633141439266,115.81820022348924,-33424896.0,-34842142.6260985,-55.94209001065068,36.50622717021336
2011-09-16,2066,427867,-107.2526786134199,25.965288165627044,-133.21796677904695,27.618388700143743,21.167575892917107,29.658783251888558,42.28827843818084,35.020569291849576,31.806886758963444,11.166580593332329,-10.134841235319705,-233.0,2167.6802916992565,1990.1,1812.519708300743,118.56058361820412,-32997029.0,-34414275.6260985,-21.504103969677956,52.73246213518424
2011-09-19,2156,707848,-87.94233818850262,36.220502872435475,-124.16284106093809,26.922028985827573,34.16130569663794,23.78348726912214,46.30224659059407,33.0620663151416,40.51069703243617,226.47673031026235,-1.3272311212814645,-29.0,2160.2125541894065,1988.65,1817.0874458105934,130.52049166742626,-32289181.0,-34575784.60638019,13.648449039881832,45.32005947102818
2011-09-20,2147,253077,-72.52891092466689,41.307144109016974,-113.83605503368386,26.27580915228363,31.633025932594478,22.02327031152427,45.965719254565876,43.29278455700336,57.56076987961047,139.8067188219052,13.238396624472573,251.0,2180.3698635373516,2001.2,1822.0301364626482,130.64584048552786,-32542258.0,-34592910.117658384,-77.3059305862435,45.49384268071019
2011-09-21,2152,164937,-59.22746322878811,43.68687344391661,-102.91433667270472,25.67609238252394,30.272420741653672,21.076001593975604,46.194410514674615,50.6799069601002,53.968253968253975,127.23925458370907,18.24175824175824,332.0,2188.038186080543,2017.8,1847.5618139194573,127.83428351309844,-32377321.0,-34696270.63765839,-59.806461203293715,44.23693309321012
2011-09-22,2066,198008,-54.99154308838433,38.33823486745632,-93.32977795584065,24.140063851068525,28.135106036266176,25.844641154875685,42.90658343517508,53.09536589729827,47.75707384403038,26.580020387359536,8.966244725738397,170.0,2188.1321352512955,2026.3,1864.4678647487044,127.59015530872274,-32575329.0,-34764609.68190618,-54.671403847738695,42.623565592838865
2011-09-23,1938,356217,-61.2569441967471,25.658267007274844,-86.91521120402194,22.94201071582734,25.791449429529987,29.92511983906168,38.6021236985384,45.019553715205895,33.33333333333335,-99.26823113802686,3.249866808737347,61.0,2181.841671903726,2029.35,1876.858328096274,128.56985074982128,-32931546.0,-34932823.265239514,15.893052930210464,40.25408440952634
2011-09-26,1848,369561,-72.64713658424785,11.41445969581929,-84.06159628006714,22.560460278609714,23.868729592540262,34.07606333866901,35.93398139285189,32.958702294281,17.785699705479264,-159.20235263018765,-4.446742502585315,-86.0,2192.1996036489277,2025.05,1857.9003963510725,128.74290256988846,-33301107.0,-35067209.083421335,55.67148838659129,41.15642642490561
2011-09-27,1953,191300,-72.36712051651489,9.355580610841798,-81.72270112735669,22.041608712968205,23.468489977872288,31.95745949931911,40.94661298542887,21.81806620722727,14.335165582869204,-87.2878787878787,0.0,0.0,2192.1996036489277,2025.05,1857.9003963510725,127.74731682895138,-33109807.0,-34891367.66927992,26.548783795405082,40.604895190390046
2011-09-28,1943,110181,-72.12075897607997,7.681553721021373,-79.80231269710134,21.226313794468442,24.797382564720536,30.712328065050215,40.62793657773865,17.084106895803167,19.131455399061043,-53.44999413764772,-0.7153806847215125,-14.0,2192.7462885576565,2024.35,1855.9537114423433,124.63488302591664,-33219988.0,-34954805.214734465,-72.55198459457372,38.75234985738856
2011-09-29,2024,136393,-64.64431322245082,12.126399579720427,-76.77071280217125,20.702477908422363,22.93133381984866,30.341255351624262,44.32257932416561,20.97557162621462,29.460093896713627,-27.728819474740543,0.24764735017335315,5.0,2192.9786209706967,2024.6,1856.221379029303,124.80443619853281,-33083595.0,-34818412.214734465,-79.34375184575472,45.36807910813775
2011-09-30,2071,330226,-54.30072394855392,17.97599108289387,-72.2767150314478,19.2810989996497,27.742268316665687,28.215439520800842,46.361300262250516,28.325508607198753,36.38497652582161,45.8936389748739,-0.6714628297362111,-14.0,2191.382416987556,2023.9,1856.417583012444,124.51208936133708,-32753369.0,-34832287.25675127,-46.91821998752628,47.805073340674404
2011-10-04,1986,204128,-52.35858734993303,15.934502145211809,-68.29308949514484,18.490071420228805,25.65973503601116,30.261268125480864,43.34018757659811,34.91784037558686,38.908450704225366,-28.226578091254435,-5.832147937411095,-123.0,2181.2674302635455,2017.75,1854.2325697364545,124.68769754042651,-32957497.0,-34774400.21197515,-76.24722767184943,48.08075668276614
2011-10-05,1934,215037,-54.388439446740904,11.12372003872315,-65.51215948546405,18.053168068507745,24.078188942400132,30.885223918067297,41.59472559844011,36.306729264475756,33.626760563380294,-53.55439965322926,-7.242206235011991,-151.0,2174.541838860326,2010.2,1845.858161139674,123.64648214130528,-33172534.0,-34852971.42351361,-63.79360856681034,50.588885152732935
2011-10-06,1972,89166,-52.327629101542016,10.547624307137632,-62.87525340867965,17.56441504900548,23.455014932364524,29.384866468836535,43.34973010996502,33.45070422535212,27.816901408450715,-31.521142229544093,-1.890547263681592,-38.0,2173.4836553657574,2008.3,1843.1163446342425,121.45047220159135,-33083368.0,-34886591.39072673,-77.66841480457421,53.218359517990756
2011-10-07,1967,249104,-50.515568243035204,9.887748132515561,-60.403316375550766,17.188330562898404,22.34450362578257,28.616577229544678,43.170061734629485,29.38184663536777,26.701877934272307,-31.075237820697794,-2.575532441802873,-52.0,2171.7627592207036,2005.7,1839.6372407792967,119.16441391663632,-33332472.0,-34978366.54862147,-41.632301117192775,46.36449557338567
2011-10-10,1962,91573,-48.91904684969768,9.187415620682472,-58.10646247038015,16.839191472042277,21.71796766944401,27.81417343119129,42.98253909644045,28.776759803698138,31.8115000683714,-35.04936530324368,-3.4923757993113624,-71.0,2168.7612541216627,2002.15,1835.5387458783373,115.33465271837737,-33424045.0,-34989014.571877286,-80.10873909567998,47.853859624621336
2011-10-11,2005,172101,-43.680529554635996,11.540746332595326,-55.22127588723132,16.013226379078453,23.830365477399972,26.493228391597512,45.139802840655584,32.2937367771909,38.36783232892901,18.573647424281305,-0.9387351778656127,-19.0,2167.5184896516116,2001.2,1834.8815103483885,113.10601183550301,-33251944.0,-34974907.932533026,-27.262314828511656,42.91559365092179
2011-10-12,2066,231068,-34.212397433950855,16.807102762624375,-51.01950019657523,14.926161923226513,25.288390752233834,24.880202477883824,48.073544219167566,41.63081957078949,54.713126315068074,104.7699977339683,3.3,66.0,2173.194398247225,2004.5,1835.8056017527751,111.94481688608998,-33020876.0,-34795188.37697747,5.343588013512836,47.62468435317812
2011-10-13,2171,355138,-18.02839195553429,26.392886592832753,-44.42127854836704,15.386794183476093,33.7326561114139,21.85500857045746,52.66049455172061,54.06992092426707,69.12880412880413,245.27649231056907,12.022703818369454,233.0,2196.6352071500414,2016.15,1835.6647928499585,115.86648754579004,-32665738.0,-34757805.42960905,56.71909200028242,51.01185524902803
2011-10-14,2275,338611,3.153132472917605,38.05952881702772,-34.906396344110114,15.97692150685074,31.931652516301373,19.721164868798883,56.65274174968739,69.88477805588944,85.81240372379614,212.84451890542377,19.98945147679325,379.0,2239.1881182234615,2035.1,1831.0118817765383,117.93262855852318,-32327127.0,-34440762.00922689,90.36458186929023,61.16684154409234
2011-10-17,2308,432962,22.344889418594903,45.80102861016401,-23.45613919156911,17.222531397663307,36.60661543739437,18.27679412728254,57.84028216563956,80.99911465343855,88.05613610771543,209.7057433524861,11.713455953533398,242.0,2283.357235756167,2047.2,1811.0427642438333,117.93601185515399,-31894165.0,-34631558.82278621,1.190790596143194,58.73099339996542
2011-10-18,2303,200575,36.727663214568565,48.14704192491014,-11.419378710341576,17.522619508615467,34.0147029802196,22.013559979420478,57.58865578749154,87.39491831056678,88.3162151001888,129.26193921852413,6.818181818181818,147.0,2311.9861862675757,2054.55,1797.1138137324247,117.73839420701945,-32094740.0,-34448578.12103183,-71.6641143296301,63.66763037721164
2011-10-19,2299,290879,47.258580995293414,46.94236776450799,0.3162132307854224,18.159151784544434,35.88316227338047,20.88219742519474,57.3784517899051,86.24523003996025,82.36333891197654,123.89863547758296,7.079646017699115,152.0,2338.34578200978,2062.15,1785.95421799022,115.89423099230369,-32385619.0,-34631724.158068866,14.936955946213999,61.14608282739929
2011-10-20,2114,342706,40.212905968849554,31.917354190451306,8.295551778398249,17.214871802213032,31.417857700706453,28.454200245182484,48.7206906911549,79.81213468517163,68.75685004334953,43.22037016594917,-1.7657992565055762,-38.0,2334.462964682551,2060.25,1786.0370353174492,120.5167680238076,-32728325.0,-34974430.158068866,107.779940219599,49.642910712789046
2011-10-21,2209,227575,41.812871051050934,26.813855418122145,14.999015632928787,16.33814626835641,29.26813876023958,26.50726504082797,52.58770699624968,71.14904388041731,62.326942685925864,43.12554435734708,6.921587608906099,143.0,2349.192405859338,2067.4,1785.607594140662,120.18977046875325,-32500750.0,-34853618.738315776,14.932224960607652,50.75314022102712
2011-10-24,2199,278929,41.79218419464405,21.43453484937221,20.35764934527184,16.133374249666566,32.10600630870771,24.48174180480853,52.1519372543939,62.19053253577473,55.48780487804879,54.864346396273035,13.467492260061919,261.0,2361.23566558853,2080.45,1799.6643344114696,120.581601474457,-32779679.0,-35071532.019565776,-21.696887009884424,46.409735359470424
2011-10-25,2180,291303,39.78404282059728,15.541114780260347,24.24292804033693,15.771871852936396,30.704461902908236,24.581220687364322,51.30171067130339,58.8090712295453,58.61246612466126,28.016945153911767,17.965367965367964,332.0,2359.564361511888,2097.05,1834.5356384881125,118.09456482910637,-33070982.0,-35247954.96322775,-21.17593577244352,39.616456461000915
2011-10-26,2175,144148,37.35847288001196,10.492435871740021,26.866037008271938,15.17863840311034,29.77776674901258,25.637356205553864,51.071072064219535,56.34357121348992,54.93044263775972,3.407064719772569,11.367127496159755,222.0,2364.0525400420916,2108.15,1852.2474599579086,114.52899992024139,-33215130.0,-35165146.53769583,-24.64819654992159,42.2233449196543
2011-10-27,2228,269481,39.260280215678904,9.91539456592557,29.344885649753333,14.964612726435577,31.593457908733274,24.730917735660267,53.40824828204415,56.46492020475762,55.85185185185187,27.53899480069334,14.668039114770973,285.0,2371.5821823485667,2122.4,1873.2178176514335,111.44364158773948,-32945649.0,-34895665.53769583,144.58028153674408,40.02438143542439
2011-10-28,2218,406600,39.50516880954092,8.128226527830066,31.376942281710853,15.287036251935463,34.029444374667825,22.93495126355654,52.906328963914355,56.185341821747606,57.773730975631224,41.34565998972745,9.58498023715415,194.0,2380.307090954296,2132.1,1883.8929090457038,111.32112344976628,-33352249.0,-35093370.12485179,198.10914049841267,39.894055450308336
2011-10-31,2232,274146,40.36364085533569,7.189358858899865,33.17428199643582,15.586406356628054,32.182209890640394,21.689963763993703,53.54963720967781,58.12051625511643,60.73596593786618,38.95853423336584,7.774022211492033,161.0,2390.3437449257963,2140.15,1889.9562550742041,109.75097581357032,-33078103.0,-35209882.17485179,-16.982309085293103,45.57114453134811
2011-11-01,2175,244737,36.02923985582629,2.2839662875123707,33.74527356831392,15.153088184868775,30.196306145156758,24.945343712429747,50.588029382776426,56.41522095045453,50.73596593786618,-76.9846030793844,9.516616314199396,189.0,2389.8710136491586,2149.6,1909.3289863508412,108.760976285334,-33322840.0,-35242084.41169389,19.893890108167426,39.679147056574784
2011-11-02,2156,342980,30.707082493181588,-2.4305528601058697,33.13763535328746,14.11270837384218,27.94701136519856,28.28092160591362,49.62502797752429,50.63492502028971,40.43284318513677,-149.9438832772168,11.478800413650465,222.0,2379.672235682961,2160.7,1941.727764317039,108.77295564315042,-33665820.0,-34899104.41169389,59.498132879457955,48.83752396691023
2011-11-03,2090,222422,20.92240555671424,-9.772183837258577,30.694589393972816,13.108568040709116,26.908923380128368,26.876548250106662,46.395620299069044,37.9669051137159,22.73190621814476,-136.665734526473,5.983772819472617,118.0,2370.775806598123,2166.6,1962.424193401877,106.88007892258939,-33888242.0,-35121526.41169389,149.4470986698966,45.20845355166462
2011-11-04,2128,311899,16.04925518704067,-11.716267365545718,27.76552255258639,12.176205656251764,25.708369697825706,25.677438998746613,48.42956418147026,27.23249105379142,18.532723758092732,-108.96040868454685,8.185053380782918,161.0,2358.3848905352334,2174.65,1990.9151094647668,104.63130211323995,-33576343.0,-35097534.18092466,25.20834671462522,45.33225979507613
2011-11-07,2128,149713,12.04836238815642,-12.573728131543977,24.622090519700397,11.355393226049806,24.620804381079385,24.96226936115829,48.429564181470255,19.178323486261267,16.270340482546313,-98.26293655147173,8.460754332313964,166.0,2340.6655350623205,2182.95,2025.234464937679,102.24492534402368,-33576343.0,-35073895.28618782,63.49033011913992,41.762122865448205
2011-11-08,2090,232830,5.745117461530299,-15.101578446536081,20.84669590806638,10.75203049379575,24.775900468166455,23.37427924821052,46.47560048418796,17.25064051425241,16.94885730211818,-96.4536537233726,4.239401496259352,85.0,2329.314883105163,2187.2,2045.0851168948368,101.38102428314633,-33809173.0,-35306725.28618782,35.28683738037548,39.4371351232084
2011-11-09,2095,213521,1.140066678999574,-15.765303383253446,16.90537006225302,10.19179090319342,24.13399274025285,22.768685497819284,46.77304117788401,15.72325222171443,13.950558880478797,-101.52838427947607,1.4036786060019362,29.0,2326.310851370294,2188.65,2050.989148629706,97.95574002676452,-33595652.0,-35455542.952854484,-7.593868471618745,40.809187184699354
2011-11-10,2033,370332,-7.426740249524755,-19.46568824942222,12.038947999897466,10.50906692130557,21.9277424355542,29.44481462503745,43.60981051972702,14.525342869287462,12.676612425265409,-173.2476277930819,-6.356517733763242,-138.0,2335.187772402998,2181.75,2028.3122275970022,99.00977516712081,-33965984.0,-35304666.952854484,4.278336871863895,41.12617381755349
2011-11-11,2033,140320,-14.053990803217403,-20.874351042491895,6.820360239274493,10.803668667580212,21.431298909192584,28.778184777095774,43.60981051972702,14.020378890728695,15.43396536644188,-133.71794871794907,-10.637362637362637,-242.0,2329.786535493916,2169.65,2009.5134645060843,95.45344587380075,-33965984.0,-35354781.23856877,-58.56011765713459,36.181493659626035
2011-11-14,2071,159057,-16.05478265237025,-18.300114313315795,2.2453316609455443,10.570853303758044,23.57033326777501,27.417357418603245,46.08598707615132,16.47827816578564,21.324256705649628,-85.89292692457994,-10.268630849220104,-237.0,2310.1162499538186,2157.8,2005.4837500461815,93.52776918089162,-33806927.0,-35311958.20010723,-63.26305772792993,42.67149844589547
2011-11-15,2052,106960,-18.955063643559242,-16.960316243603828,-1.994747399955413,10.45722290091399,22.717887615639775,27.200766735698025,45.04493977341553,20.09587794559913,23.529411764705895,-96.50912534435298,-10.898827616152843,-251.0,2288.7503484316126,2145.25,2001.7496515683877,90.94755640917728,-33913887.0,-35285940.90280993,-46.67331422161286,41.4208091878245
2011-11-16,2047,233781,-21.410211842997796,-15.532371554433906,-5.87784028856389,9.775778173130972,25.055737193715654,25.520479426519003,44.764828048258856,23.275956225584626,24.97420020639836,-67.04834605597954,-10.96128751631144,-252.0,2263.646603009369,2132.65,2001.6533969906313,89.94877223965838,-34147668.0,-35460453.48027472,-19.629467923088296,36.014491624811384
2011-11-17,2038,135049,-23.8077187018971,-14.343902730666569,-9.463815971230533,9.321977293285723,24.304244435120857,26.027471313749448,44.24353255216575,23.42555317065452,21.7730475408593,-87.28772440562791,-3.595080416272469,-76.0,2266.052441669214,2128.85,1991.6475583307856,87.09751962688678,-34282717.0,-35480915.44997169,-60.59333656253465,41.07201549028804
2011-11-18,2076,173543,-22.38345520158282,-10.33571138428183,-12.04774381730099,9.030180082028718,26.469217883789103,23.834549444300343,46.987282932194965,24.81708757213686,27.704014969152933,-41.90938511326837,-6.020823902218198,-133.0,2256.0709826661255,2122.2,1988.329017333874,87.44308277858202,-34109174.0,-35410759.769120626,-23.742502471712623,46.94080028363127
2011-11-21,2076,138632,-21.012497129238454,-7.171802649549971,-13.840694479688484,8.886691407941397,25.559436034617597,22.20554230291947,46.98728293219497,28.868118285588412,37.127292346753,-9.592376182526356,-5.593451568894952,-123.0,2246.5007186641537,2116.05,1985.5992813358466,86.87023707951923,-34109174.0,-35410759.769120626,-50.29846304973667,47.35012765284408
2011-11-22,2057,183609,-21.2145955383221,-5.899120846906893,-15.315474691415208,8.676723381629925,24.53758541503406,21.782654912245366,45.740270258399214,36.307889985183486,44.09236263964451,-48.75938993853918,-5.6422018348623855,-123.0,2239.304636702068,2109.9,1980.4953632979323,84.67420665423839,-34292783.0,-35362441.61122589,-36.96975314363395,47.11612617296961
2011-11-23,2057,194768,-21.13117297520148,-4.652558627029016,-16.478614348172464,8.623923229446438,24.367718989979466,20.78376454611181,45.740270258399214,41.70191737960878,43.88609715242882,-35.316571238901126,-5.425287356321839,-118.0,2231.743492984943,2104.0,1976.2565070150572,82.83849625854931,-34292783.0,-35362441.61122589,35.11668562865943,46.41255502246637
2011-11-24,2033,93115,-22.73953224369461,-5.008734316417716,-17.730797927276896,8.336516195316053,23.450879743624252,21.38796213254927,44.102095643219855,41.55395895916683,36.683417085427145,-86.14341085271295,-8.752244165170557,-195.0,2212.0258464201984,2094.25,1976.4741535798016,80.59424852749241,-34385898.0,-35376549.944559224,-65.44654354110308,45.043084613455825
2011-11-25,2024,127176,-24.458451531047558,-5.382122883016528,-19.07632864803103,8.14972437609563,23.050055335761154,20.5550825304194,43.48729889549908,37.24176437744278,31.155778894472373,-82.70938729623347,-8.746618575293057,-194.0,2191.409674339735,2084.55,1977.6903256602654,78.46243989042775,-34513074.0,-35470258.57613817,-68.72208558780127,45.61644739221932
2011-11-28,2047,143317,-23.691696539303393,-3.6922943130178894,-19.999402226285504,8.060439910502238,22.651904900200957,19.727759219134242,45.529939286175214,33.84230297367413,33.68771294112286,-36.35463100544803,-8.28853046594982,-185.0,2159.0283703412065,2075.3,1991.5716296587939,76.43742625685643,-34369757.0,-35440086.57613817,-47.72238150474565,48.362549200795115
2011-11-29,2047,131179,-22.82097172765998,-2.2572556010995797,-20.5637161265604,7.977534259469347,22.048312556986602,19.20208491201051,45.529939286175214,35.37774151245235,41.2897327017618,-17.879948914431175,-5.885057471264368,-128.0,2139.743207154915,2068.9,1998.0567928450853,73.81322615108748,-34369757.0,-35418223.409471504,-46.40001307526038,46.5729902667806
2011-11-30,2010,277554,-24.830278821356387,-3.4132501558367885,-21.4170286655196,8.560410796153425,24.13860986643769,17.430576899946765,42.77410285739878,36.07565911320712,33.249531696736675,-69.02777777778009,-6.771799628942486,-146.0,2124.7043580111085,2061.6,1998.495641988891,74.37303679645873,-34647311.0,-35695777.409471504,-19.0757478570179,36.6248146270643
2011-12-01,2029,323118,-24.60588661474958,-2.5510863593839836,-22.054800255365596,9.101645680078402,22.532070302403906,16.270488909435223,44.587093519216985,32.59292214744945,23.239502043849882,-46.234567901235636,-2.9186602870813396,-61.0,2121.7654253327005,2058.55,1995.3345746673,73.70384900062349,-34324193.0,-36018895.409471504,45.27250002247979,34.84559075702444
