Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-12-27,13000,5054983,169.40143470579824,-28.87873935992576,198.280174065724,14.20267232125817,22.524011540246622,19.490532785764593,58.960340740867764,72.83272283272281,74.35897435897435,91.34751773049592,2.766798418972332,350.0,13118.145832586668,12827.5,12536.854167413332,269.37760161256665,-51811053.0,28678339.429673314,97.04217457332722,63.816897654584224
2022-12-28,11800,6610706,74.940545686919,-98.67170270304402,173.612248389963,15.957729137215264,16.195461950600073,36.70794888788287,41.11069624452176,66.66666666666664,56.4102564102564,-414.749999999999,-9.23076923076923,-1200.0,13292.166560779318,12767.5,12242.833439220682,320.90872153193845,-58421759.0,24471526.520582404,0.23921406292409472,39.88898313737502
2022-12-29,11550,2983405,-19.86431660065864,-154.78125199249732,134.91693539183868,17.858171999274802,14.975492551605225,37.17115447558782,38.55126550023432,55.555555555555536,35.89743589743589,-266.17515638963386,-11.83206106870229,-1550.0,13414.982758415672,12690.0,11965.017241584328,322.36328545534155,-61405164.0,21488121.520582404,17.045112156601814,33.17715913180915
2023-01-02,11250,2059497,-117.84688031199948,-202.21105256307055,84.36417225107105,20.175170069809198,13.420234863620232,40.58054580035202,35.74060679602738,31.932573599240243,3.4900284900284855,-201.67098818784206,-11.764705882352942,-1500.0,13572.65338197074,12615.0,11657.34661802926,331.2451211825745,-63464661.0,19840523.920582402,2.2917457220680295,30.00232904624971
2023-01-03,11450,2183993,-177.3164458372721,-209.34449447067453,32.02804863340242,22.467880075490907,12.318088594064589,39.30098246886003,38.868279009475984,15.484580396861078,7.066276803118904,-146.67112001781354,-10.546875,-1350.0,13626.144983300806,12547.5,11468.855016699194,334.6828651234458,-61280668.0,21478518.670582402,11.541576949634527,33.6035880627911
2023-01-04,11900,2855036,-185.99127414525174,-174.41545822292332,-11.575815922328411,23.005838274093634,18.867886501640353,35.039817607361655,45.18697283472567,10.552556605188167,21.101364522417153,-80.254777070064,-6.666666666666667,-850.0,13614.909906253655,12505.0,11395.090093746345,345.44872186727355,-58425632.0,24333554.670582402,74.41000679304666,42.453108954573246
2023-01-05,12400,4531914,-150.78219348460698,-111.36510204982285,-39.417091434784126,21.852176705141698,27.093196924137935,31.08077631140999,51.098707250580254,23.71669915529563,42.98245614035088,-14.905814905814806,-0.8,-100.0,13610.855526159905,12500.0,11389.144473840095,358.1762857739099,-53893718.0,28110149.670582402,65.76706213273687,49.292138911209065
2023-01-06,12450,3900142,-117.4898118446763,-62.45817632791373,-55.03163551676256,20.413548747986656,29.74985038352059,28.74871453980382,51.64764756974082,41.53671215074721,60.52631578947368,17.654476670870366,-0.796812749003984,-100.0,13605.810514894416,12495.0,11384.189485105584,360.26747148521446,-49993576.0,27135114.170582402,29.572780872830275,45.689664905988145
2023-01-09,12400,2795327,-94.05572580946318,-31.219272234160492,-62.83645357530269,19.077679930628403,27.525666359656356,26.599378299058056,51.04449100021639,57.60233918128654,69.29824561403508,20.03522677234673,-4.2471042471042475,-550.0,13558.955450304775,12467.5,11376.044549695225,362.25409791095376,-52788903.0,25737450.670582402,5.638948284163116,51.33575631024611
2023-01-10,12700,2435948,-50.692202838175945,9.715400589701403,-60.40760342787735,17.837230314510027,25.474607534491298,24.617341283447434,54.40730197027215,68.12865497076022,74.56140350877193,38.02946593001828,-1.1673151750972763,-150.0,13542.866566110524,12460.0,11377.133433889476,364.1413930154061,-50352955.0,28173398.670582402,28.745335128195777,58.849187260836366
2023-01-11,12350,2687370,-44.06047170297279,13.07770537992365,-57.13817708289644,16.685384242400104,23.80325033933391,23.002228256719647,50.17468719993891,72.22222222222221,72.80701754385966,30.553523530845922,-3.8910505836575875,-500.0,13503.690787833411,12435.0,11366.309212166589,363.4343233646358,-53040325.0,25486028.670582402,25.30780582995083,58.72911376532179
2023-01-12,12350,2818179,-38.362557318376275,15.020495811616136,-53.38305312999241,15.615812889726604,22.8794993325439,22.109563128737257,50.174687199938916,73.09941520467835,71.9298245614035,29.641105086496204,-3.515625,-450.0,13468.376413222682,12412.5,11356.623586777318,355.262607196404,-53040325.0,22667849.670582402,87.62380687027017,53.89553927699363
2023-01-13,12750,4037630,-1.5523673325151321,41.46454863798183,-43.01691597049696,15.353056311313036,25.445059685074245,20.018030259547945,54.64297230866175,72.51461988304091,72.80701754385963,62.72500328471928,0.7905138339920948,100.0,13478.761042345377,12417.5,11356.238957654623,362.4994768365838,-49002695.0,25897953.670582402,133.71121459352923,53.97530623094533
2023-01-16,13300,6163074,71.17985977700482,91.35742059800143,-20.177560820996604,16.44206243371088,32.96802302056554,17.5193270636857,59.85388142252791,75.83269768624457,82.76125095347062,132.12851405622493,3.501945525291829,450.0,13554.719695708296,12440.0,11325.280304291704,379.37450299475466,-42839621.0,30300149.384868115,205.17473680666177,55.290030529529425
2023-01-17,12850,3369812,91.4551960049539,89.30620546076041,2.148990544193497,17.453282404508876,30.345680766851068,16.1258048744089,54.46484179601445,80.58733790999234,86.19374523264683,110.32514271531387,-0.3875968992248062,-50.0,13548.299261793056,12437.5,11326.700738206944,382.9057778450169,-46209433.0,26930337.384868115,135.37762404813427,50.322284584701194
2023-01-18,12800,2369189,102.30960249688178,80.12848956215062,22.181112934731157,17.525723393549494,28.706345435770267,19.75649211335482,53.897271415992634,83.6130180523773,81.88405797101449,67.91697924481116,-1.1583011583011582,-150.0,13528.817546274175,12430.0,11331.182453725825,378.7604889527661,-48578622.0,27720067.051534783,43.091681292783655,55.99231887389038
2023-01-19,12500,2624786,85.71622179970836,50.828087091981764,34.8881347077266,16.965956865239647,26.63988683202067,21.93360508720105,50.56902335640151,79.45588609204168,70.28985507246377,30.486763450042684,-3.10077519379845,-400.0,13488.23930553472,12410.0,11331.76069446528,379.8224645051278,-51203408.0,26595158.765820496,22.87576130666205,50.00400496615804
2023-01-20,12700,2198932,87.69330277144218,42.24413445097246,45.44916832046972,16.5723499988839,25.855099775806455,20.540293693497382,52.6221212434611,73.42995169082123,68.11594202898551,42.25721784776924,-1.550387596899225,-200.0,13463.484837691632,12400.0,11336.515162308368,378.3313412798714,-49004476.0,27537558.194391925,18.03095308513682,56.423769247451744
2023-01-25,12890,2263463,103.39963911372433,46.36037663460369,57.039262479120644,16.582775552734955,27.44584714897995,19.583359626547278,54.51147098229136,68.97490279250617,68.51891127606928,84.91658154579541,1.0980392156862746,140.0,13481.394713315362,12407.0,11332.605286684638,371.91477421587786,-46741013.0,28442943.394391924,5.36698428570165,59.22780689850908
2023-01-26,13370,4693207,152.81742810994183,76.62253250465695,76.19489560528488,17.49657634100413,32.722555005631285,17.86265152069186,58.872900501587985,72.51736051722368,80.91722824661626,155.83197591194005,4.862745098039215,620.0,13583.610754139467,12438.0,11292.389245860533,377.319035505084,-42047806.0,33136150.394391924,111.6995253322291,60.263121267066076
2023-01-27,13480,3675353,198.5684886840736,97.89887446303096,100.66961422104264,18.588351003828695,33.43952151297879,16.928249979240256,59.80262128939507,79.9809132499927,90.5066002272926,163.69063067739407,3.6923076923076925,480.0,13672.001652891431,12462.0,11251.998347108569,372.45308372982976,-38372453.0,36286452.9658205,-27.29247556322148,58.23703416069514
2023-01-30,13440,3127477,228.9595647614242,102.63196043230523,126.32760432911896,19.62124431870886,32.402087257384004,16.304963502188773,59.28958677402988,89.43157899079443,96.87090849847448,134.00972792217638,13.898305084745763,1640.0,13785.31220891442,12544.0,11302.68779108558,363.3304295433382,-41499930.0,37109473.228978395,-52.690726225005314,65.45971847858641
2023-01-31,12790,4524749,198.30915924069996,57.58524392926478,140.72391531143518,18.794682587044772,28.16939461383291,23.97231058460963,51.7026124944818,88.35295592358746,77.6813590449954,37.14759535655096,10.735930735930737,1240.0,13763.573323811497,12606.0,11448.426676188503,381.1639080661713,-46024679.0,32710411.70120062,51.663920922570014,53.015754543804086
2023-02-01,12800,2662426,172.83309612057928,25.687344647315285,147.145751473264,17.72162995710274,26.907618126227813,24.951519576406508,51.802492327472834,77.74331783129435,58.67768595041321,-21.027300638951303,13.777777777777779,1550.0,13661.114954877428,12683.5,11705.885045122572,374.10571266286274,-43362253.0,32932280.53453395,29.27554640769081,54.64151309063734
2023-02-02,12550,3243812,130.9605897316469,-12.94812939329367,143.90871912494057,16.719601209359034,24.998323954961204,26.91562415710058,49.12882745405237,56.83960820324455,34.15977961432507,-67.60405916752651,9.606986899563319,1100.0,13540.304839097393,12738.5,11936.695160902607,374.4004270297196,-46606065.0,31054284.11348132,48.526666523198564,50.66294000117529
2023-02-03,12520,2812319,94.26890421631106,-39.71185192690362,133.98075614321468,15.9707486431659,23.486939060857967,26.610870797570584,48.810606946534264,39.85307621671256,26.72176308539945,-92.11669770329,5.2100840336134455,620.0,13482.226455240716,12769.5,12056.773544759284,371.6804056782336,-49418384.0,30351204.36348132,-1.4961982966239304,48.54548631366099
2023-02-06,12330,2858638,49.29087249670192,-67.7519069172102,117.04277941391213,15.731653217429326,22.135755084764735,28.531719497230014,46.790126172605966,25.557192787636748,15.790035663185769,-130.77627852740315,-0.5645161290322581,-70.0,13486.594199255029,12766.0,12045.405800744971,368.09638539432194,-52277022.0,29821826.956073914,-36.922059862565796,40.56605316266132
2023-02-07,12300,1963216,11.096792118129088,-84.75678983662644,95.85358195475553,15.50963603638822,21.513747616621213,27.72998752385506,46.47041258707566,17.827321844235147,10.970166784120273,-122.04699322978871,-1.2048192771084338,-150.0,13495.039883509371,12758.5,12021.960116490629,356.6915661246058,-54240238.0,29821826.956073914,-49.6629609896255,35.51218068685318
2023-02-08,12800,3442538,20.932235785990997,-59.93707693501163,80.86931272100263,14.802312140044396,27.943944454924438,24.976633917756708,52.20043079061007,15.552281091393127,19.896640826873384,-37.349348367855214,3.225806451612903,400.0,13496.50487463526,12778.5,12060.49512536474,364.35698781837556,-50797700.0,33126663.436073914,23.1533198083802,44.80558526868705
2023-02-09,12430,3300649,-1.1161457937287196,-65.58836681178508,64.47222101805636,14.427077335658684,27.27642413256765,22.521233423551667,48.18286634301229,17.782475922010793,22.480620155038764,-46.00628930817591,-2.125984251968504,-270.0,13498.389391796743,12765.0,12031.610608203257,372.13913842745677,-54098349.0,30206858.55145853,35.497514725273284,45.9137688846503
2023-02-10,12650,2379611,-0.82794166622989,-52.240130147429,51.41218848119911,14.046783287076853,25.46203309150473,21.213204571201388,50.564238883883924,24.63393626184323,31.524547803617576,-44.82266127112537,2.42914979757085,300.0,13490.746086869281,12780.0,12069.253913130719,371.03218150608393,-51718738.0,31362669.608601388,-11.452051634125558,49.163254927011266
2023-02-13,12950,3204914,23.338918452649523,-22.45861602283967,45.79753447548919,14.241119889524944,27.560237635350394,19.64508686885783,53.62356837932714,29.801894918173975,35.400516795865634,5.344379467186459,4.8582995951417,600.0,13495.827966767174,12810.0,12124.172033232826,371.9805724307798,-48513824.0,34567583.60860139,13.722868561578238,57.24841997784325
2023-02-14,12590,3285926,13.289148819832917,-26.006708524525024,39.29585734435794,14.210652960592741,25.241653948084448,19.11409257994287,49.735705392397065,35.4866494401378,39.53488372093024,-26.28391472868184,-1.2549019607843137,-160.0,13494.144493584972,12802.0,12109.855506415028,375.8815438092408,-51799750.0,32657161.515578136,-18.617456280045474,53.468548624271925
2023-02-15,12200,4085986,-25.847156719493796,-52.11441125108139,26.267254531587596,13.295731792841824,23.230526914502253,23.891056830362665,45.93764013047556,34.782275815867536,29.41142693080678,-104.16081086836144,-8.270676691729323,-1100.0,13446.888562558353,12747.0,12047.111437441647,378.58746661877876,-55885736.0,29409326.48993711,-33.702142794326335,47.73716507198153
2023-02-16,12130,3043985,-61.79899545578155,-70.45299998989532,8.654004534113767,12.786737958816051,22.08474074285973,24.989111826830005,45.284281769961886,27.178501604489046,12.589194161730155,-139.02195608782415,-5.603112840466926,-720.0,13458.446319142717,12711.0,11963.553680857283,372.65809328783985,-58929721.0,28472715.720706344,-9.668996371310921,45.695643724308546
2023-02-17,12400,2447769,-67.72366688215152,-61.10213713301223,-6.621529749139291,12.010384352371384,24.050141018097197,23.14503779307751,48.27142082659458,17.749423274082314,11.24764872971005,-77.97257006559315,-3.125,-400.0,13449.179398295679,12691.0,11932.820601704321,373.52518862344783,-56481952.0,29790745.182244804,3.3167467855033936,43.526824026596856
2023-02-20,12390,1206388,-72.39144458791452,-52.61593187102018,-19.775512716894337,11.289484574958479,23.24490300576097,22.370104115394685,48.168897503949076,15.639116706891793,23.080507229235213,-52.68525690679014,-0.88,-110.0,13450.705201236895,12685.5,11920.294798763105,363.3489291922754,-57688340.0,30287493.182244804,-54.03861495756225,51.32647589710861
2023-02-21,12390,1439823,-75.22356165552992,-44.35843915090847,-30.865122504621453,10.779256554138925,23.17486336644202,21.32957910254261,48.168897503949076,22.72945322738754,33.86020372321742,-38.99371069182339,-2.440944881889764,-310.0,13445.88658965083,12670.0,11894.11341034917,356.6814827326616,-57688340.0,30475296.182244804,-34.52171326807741,49.46174446396176
2023-02-22,12190,1665701,-92.53962418251831,-49.339601342317486,-43.20002284020082,10.06020574798952,22.069362734070925,22.386128231332087,46.00364943020155,29.358747362661237,31.135531135531135,-84.66666666666725,-5.430566330488751,-700.0,13430.927132343155,12635.0,11839.072867656845,350.3474085960285,-59354041.0,29309305.482244805,-26.40917920902617,42.316483563428925
2023-02-23,12210,1804960,-103.45631563035568,-48.20503423212388,-55.2512813982318,9.53513140185319,22.430460871835297,21.247162041795956,46.257940818153436,29.84595313362435,24.54212454212454,-61.052057781411754,-8.676140613313388,-1160.0,13317.35396939572,12577.0,11836.64603060428,344.8300381662271,-57549081.0,27805172.148911472,-61.54101023031799,42.16519825641973
2023-02-24,12310,2745395,-102.85308168629308,-38.08144023044902,-64.77164145584406,9.009415106822509,21.35774815627234,20.448420807484766,47.55779485724321,25.763125763125743,21.61172161172161,-50.82880343601071,-8.679525222551929,-1170.0,13139.475844940845,12518.5,11897.524155059155,338.58853625791573,-54803686.0,28304334.8761842,-25.302549170106925,47.810774817647165
2023-02-27,12150,1983694,-113.97188037187152,-39.36019113282197,-74.61168923904955,8.776040364750473,20.043893421864272,22.486033586232324,45.696317055572244,22.20629611933958,20.46504220417264,-98.87539361223534,-9.598214285714286,-1290.0,12929.705791429953,12454.0,11978.294208570047,335.65910944501996,-56787380.0,28224987.116184197,-36.5720675164038,47.955326365622376
2023-02-28,12200,2772077,-117.39576104721709,-34.227257446534026,-83.16850360068307,8.559335247112154,19.35691065042313,21.7153491016033,46.38661377103791,20.824706694271896,20.397356266921488,-79.0464240903387,-4.612978889757623,-590.0,12886.169795416592,12424.5,11962.830204583408,326.3761539727689,-54015303.0,28779402.516184196,-38.73523150123908,43.20582036884446
2023-03-02,11960,4031150,-137.88574435642295,-43.773792604591904,-94.11195175183104,9.235158222009492,17.741614876332527,25.541625724889375,43.58710290281123,18.142582941146948,13.565350352346764,-135.5414012738847,-6.5625,-840.0,12852.643595085585,12382.5,11912.356404914415,328.5573462741305,-58046453.0,26927252.516184196,51.40890300800849,40.457016682099734
2023-03-03,11710,3021688,-172.31082251199587,-62.55909660813185,-109.75172590386401,10.399909290291404,16.351576927176172,27.569842274887367,40.88174881786438,14.6558774864872,10.004925840193392,-191.80952380952422,-6.693227091633466,-840.0,12887.14339381355,12340.5,11793.85660618645,329.62947896042397,-61068141.0,24423568.17332705,-6.847622488602915,34.35626917436067
2023-03-06,11690,2968575,-198.913823089586,-71.32967774857758,-127.58414534100842,11.595722015328068,15.528028488115124,27.097013713938917,40.669180802699834,9.569257135653704,5.137495214421006,-186.5366759517175,-6.6293929712460065,-830.0,12907.371596970139,12299.0,11690.628403029861,324.14800501240273,-64036716.0,22804345.446054325,5.556126456493733,32.90631350620918
2023-03-07,11780,1857755,-210.31031843568053,-66.18093847573766,-144.12937995994287,12.706119545719256,14.763656545593143,25.763154942046466,42.09534919550694,7.450005807235105,7.207596367090967,-141.11405835543664,-4.4606650446066505,-550.0,12920.168636516362,12271.5,11622.831363483638,318.4406047617826,-62178961.0,23246668.065101944,-35.01258291536039,37.531848097701754
2023-03-08,11650,2202726,-227.2128681406175,-66.46679054453969,-160.7460775960778,13.832668245778962,13.8872415402891,24.94613271762101,40.61108143436204,6.638237220385354,7.569620079644139,-122.63268269075634,-5.284552845528455,-650.0,12941.592342685286,12239.0,11536.407657314714,315.0185745236935,-64381687.0,21572596.305101942,12.199880196575416,33.956768518407195
2023-03-09,11580,2894562,-243.450331662827,-66.16340325339934,-177.28692840942767,15.103859378578782,13.308686524601823,25.622303241054393,39.81536213675543,7.372892216510183,7.341460202795493,-120.36170017442431,-9.53125,-1220.0,12886.988011182133,12178.0,11469.011988817867,307.7676457975088,-67276249.0,19699644.422749,-15.91779088567795,31.55122436485265
2023-03-10,11300,2961524,-275.7338106997395,-78.75750583224945,-196.97630486749003,17.08659848165935,12.27225902591255,30.68445436208299,36.780949369649484,6.069448732379449,3.2972659146987664,-155.85348336126435,-9.090909090909092,-1130.0,12916.088572784682,12121.5,11326.911427215318,308.37926350763337,-70237773.0,18218882.422749,-10.274494500929968,26.496139583487956
2023-03-13,11400,2047813,-289.9076611053006,-74.34508499024841,-215.56257611505217,19.184389506624797,11.433250837093029,31.27249015034775,38.54179869703219,6.33515740582449,8.366746099979261,-129.06250000000043,-9.881422924901186,-1250.0,12873.859497091367,12059.0,11244.140502908633,306.9603003322517,-68189960.0,19827878.35132043,-13.943371416588677,33.3464832658381
2023-03-14,11010,3190350,-328.8198497580306,-90.60581891438275,-238.21403084364786,21.45570395643822,10.345159118996614,31.865156399721606,34.58696944256877,6.4000095201744776,7.5360165458454516,-154.2059411596693,-14.980694980694981,-1940.0,12791.255087412792,11962.0,11132.744912587208,311.6122853156391,-71380310.0,16882939.88978197,-0.4544271702766439,30.564488290734257
2023-03-15,11100,3159120,-348.3798853149219,-88.13268357701924,-260.2472017379027,22.88975278707999,11.995666146741987,29.037875848043644,36.1777925034769,8.300354882619336,8.998302002033347,-121.89638318670562,-11.834789515488483,-1490.0,12744.935128741527,11887.5,11030.064871258473,315.03167104985715,-68221190.0,15552784.100308286,-3.859064385503508,31.267395958575896
2023-03-16,10950,3285192,-371.7003703202936,-89.16253486591268,-282.5378354543809,24.485102712289493,11.366859517647367,30.13669957866527,34.69739082124945,6.949600932191175,4.314484248694776,-134.7041707080503,-10.245901639344263,-1250.0,12760.852552488905,11825.0,10889.147447511095,310.28008749736426,-71506382.0,16100316.100308286,-19.598549774766727,29.887233314052118
2023-03-17,11090,4092995,-374.56741275674904,-73.62366184189449,-300.94375091485455,24.529959788754528,16.709279681444322,27.91609559576684,37.22124006938942,7.4647234221075385,9.081384015594542,-85.40572095738484,-8.573784006595218,-1040.0,12749.956498519765,11773.0,10796.043501480235,310.26608312249607,-67413387.0,14626837.900308287,34.46173354993537,32.380776336910195
2023-03-20,11020,2194665,-378.1291421556052,-61.74831299260052,-316.3808291630047,24.571612788329208,15.629099661586082,26.1114451697831,36.4792046488214,7.7708661652216025,9.91673023137554,-77.26638772663887,-11.129032258064516,-1380.0,12688.975126589497,11704.0,10719.024873410503,308.25277896637124,-69608052.0,12757308.455863843,-10.34019141512128,30.41875676840832
2023-03-21,11270,2968024,-356.6674869307117,-32.22932621416555,-324.4381607165461,24.44768982306287,15.298159117262482,24.353222789399723,40.907954828635624,12.336462129558987,18.011272141706925,-48.87139107611577,-9.03954802259887,-1120.0,12597.307115742844,11648.0,10698.692884257156,306.84014001805264,-66640028.0,15065771.566974953,146.02565675388018,36.9399694045133
2023-03-22,11240,2280459,-338.1813754362156,-10.994571775735551,-327.18680366048005,23.409599990578805,18.610309045448847,22.70665102570078,40.55082788124713,17.12468570782833,23.446054750402578,-16.899141630901646,-9.281678773204197,-1150.0,12491.132555485308,11590.5,10689.867444514692,305.49813301715,-68920487.0,13436872.281260667,58.384676449813625,31.276419362350072
2023-03-23,11180,1771366,-324.6303607275786,2.045154346321169,-326.67551507389976,22.932332777093414,17.82241755560882,24.982816804801118,39.81899562816845,23.874249743814946,30.16542233933539,-54.787014061207664,-8.285479901558654,-1010.0,12413.3613227067,11540.0,10666.6386772933,298.72322636629247,-70691853.0,15208238.281260667,6.343575467625943,37.20466653517784
2023-03-24,11010,1883684,-323.875231132748,2.2402271529214204,-326.11545828566943,22.80665485167163,16.915112218717187,26.00185348071077,37.785198657564614,26.174791392182684,24.912897086810133,-79.56335809137924,-9.828009828009828,-1200.0,12325.434799378401,11480.0,10634.565200621599,293.7870650479778,-72575537.0,14193946.896645283,4.36153709777502,36.230860399228995
2023-03-27,10990,1319731,-321.1881611523786,3.9418377066326684,-325.12999885901127,22.99602946509326,16.161957136887565,27.201342301625875,37.547701660821026,24.420045869321218,18.181818181818183,-92.44497323022003,-10.722989439480097,-1320.0,12193.471615904004,11414.0,10634.528384095996,287.5977117955789,-73895268.0,14426840.602527637,-51.929285221252314,37.972251117025806
2023-03-28,11190,1664838,-299.46822699508266,20.529417491142908,-319.99764448622557,22.327153619832846,19.415395057064924,25.544179834349084,41.42329118878601,21.15903688367455,20.382395382395384,-6.420285945509348,-7.901234567901234,-960.0,12073.14637805761,11366.0,10658.85362194239,284.71782620579995,-72230430.0,15323291.833296867,-16.07385009986419,43.11340758192333
2023-03-29,11250,1487193,-274.25211645024865,36.59642242878152,-310.8485388790302,21.360905306047254,20.477563599343025,24.429215185366058,42.54914879228325,25.041686708353364,36.560846560846564,52.27077977720667,-7.786885245901639,-950.0,11913.992233366647,11318.5,10723.007766633353,278.48193489550994,-70743237.0,16066888.333296867,-46.35094912587204,49.792524100810034
2023-03-30,11180,1933125,-256.95456982452197,43.115175243606586,-300.06974506812855,20.314085047529655,20.229710923824456,23.137677170071676,41.56798689307502,35.489017155683804,49.523809523809526,53.3977974751558,-6.521739130434782,-780.0,11799.172011945995,11279.5,10759.827988054005,274.0578381507344,-72676362.0,15151197.543823183,-52.04532205450057,43.878670844023496
2023-03-31,11410,2399017,-222.12652537616668,62.35457575356952,-284.4811011297362,18.895801276862514,21.44838928770008,21.64580909305089,45.88399008567061,50.917107583774246,66.66666666666667,151.75999999999937,-2.5619128949615715,-300.0,11749.782392015204,11264.5,10779.217607984796,271.85494624319773,-70277345.0,17550214.543823183,-20.606727100878715,53.09263345666519
2023-04-03,11270,1474356,-203.47633071860946,64.8038163289014,-268.28014704751087,17.578823489814457,20.401321652920416,20.589103816680776,43.81057407982269,61.32275132275131,67.77777777777779,107.9861111111104,-3.592814371257485,-420.0,11687.944597222193,11243.5,10799.055402777807,266.7621989310378,-71751701.0,16596219.484999653,-50.33455445794699,50.5777510623695
2023-04-04,11350,1477816,-180.16376988184857,70.49310173252985,-250.65687161437842,16.409156638145976,19.554689469478458,20.03109951802648,45.29743819820521,70.55555555555554,77.22222222222223,96.47058823529498,-3.6502546689303905,-430.0,11596.678528875085,11222.0,10847.321471124915,260.4240889844859,-70273885.0,17651802.34214251,-20.45151271292501,57.45651844031396
2023-04-05,11310,1213205,-163.036677831602,70.09615502622114,-233.13283285782313,15.321860757752097,19.755585507992947,19.292084081219862,44.67523826173792,72.16886377903326,71.5065913370998,95.29065489330361,-2.9184549356223175,-340.0,11527.707297717294,11205.0,10882.292702282706,253.4028845352616,-71487090.0,17045199.84214251,-44.92256413189838,55.96624430051081
2023-04-06,11090,2532490,-165.3099056801948,54.25834174210269,-219.56824742229747,15.235111921654095,18.079498464272113,24.018409001652106,41.38422079008452,69.9560577526679,61.13935969868174,-23.655913978494073,-4.231433506044905,-490.0,11456.650321383115,11180.5,10904.349678616885,254.7327403084985,-74019580.0,14874494.127856797,-12.508697343501366,45.28173102346273
2023-04-07,11320,2251233,-146.85947273330567,58.167019751193465,-205.02649248449913,15.030134480804886,17.163901524899938,22.007628806507462,45.779705115673686,63.989328311362186,59.32203389830509,39.54802259887156,0.17699115044247787,20.0,11459.512589642984,11181.5,10903.487410357016,255.99610329307356,-71768347.0,16291937.127856797,-23.98396906457621,49.731756238812466
2023-04-10,11200,2403073,-140.3030426725436,51.77875984956444,-192.08180252210803,14.584298155964985,17.283208530970377,20.613755111568363,43.96891647593324,57.856246076585045,53.10734463276836,39.743589743590775,-1.7543859649122806,-200.0,11431.136284059063,11171.5,10911.863715940937,253.6962981284199,-74171420.0,13888864.127856797,17.34826373306547,44.951206681007136
2023-04-11,11310,2690170,-124.79241464576444,53.8315103010749,-178.62392494683934,14.438026761905125,16.130582830672058,20.754706643659684,46.02880920381536,60.38678835289003,68.7309865275967,47.52739909115237,2.7247956403269753,300.0,11441.70775850275,11186.5,10931.29224149725,252.0114832219989,-71481250.0,15111668.673311342,-15.677903678279813,44.09164451000363
2023-04-12,11390,1920821,-104.83631103907646,59.03009112621032,-163.8664021652868,13.961558048858159,16.98651632227268,19.84759277299743,47.50620629705101,65.9073577525768,75.88374209736538,100.86139389193539,2.6126126126126126,290.0,11467.600825205021,11201.0,10934.399174794979,246.41090906089897,-69560429.0,16209280.673311342,-39.197593000582444,48.41108930454096
2023-04-13,11390,2289701,-88.00647133538587,60.687944663920746,-148.6944159993066,13.519122815314548,16.380718794992852,19.139759430584917,47.50620629705101,78.14362910301509,89.81615868408322,87.8181818181815,4.018264840182648,440.0,11475.356890137753,11223.0,10970.643109862247,239.590363607854,-69560429.0,18498981.67331134,-30.3023689330791,50.2041277136242
2023-04-14,11670,3255002,-51.48159440132258,77.77025727838722,-129.2518516797098,13.884029457336629,25.019945406628874,17.162312164473768,52.54407156037176,86.4540711038952,93.66231253023706,273.59307359307275,5.229936880072137,580.0,11563.036975293931,11252.0,10940.963024706069,244.11084542746133,-66305427.0,20703983.02815005,-20.4738339528878,56.71227170391155
2023-04-17,11570,1831062,-30.25576096977602,79.19687256794703,-109.45263353772305,14.530843596504432,25.173331956921402,15.779082558321656,50.71433857598968,89.61413033740075,85.36391979788205,223.25047801147244,4.99092558983666,550.0,11600.714881348915,11279.5,10958.285118651085,244.90530315608828,-68136489.0,19436324.720457744,-16.56758548571194,56.097875597141126
2023-04-18,11660,1879229,-6.101552315774825,82.68086497755858,-88.78241729333341,14.721982759387547,23.671864637548726,16.721467964570913,52.28834808614756,86.75280868677093,81.23219373219372,147.0662460567807,3.460514640638864,390.0,11660.380685704145,11299.0,10937.619314295855,242.16003799828388,-66257260.0,21315553.720457744,-36.684171017485035,57.511654385727965
2023-04-19,11740,2025210,19.27398497514696,86.4451218147843,-67.17113683963734,15.519725398987779,27.1212006931734,15.965810013812936,53.672703464760296,82.55089459965825,81.05657026889902,161.3281250000003,4.448398576512456,500.0,11731.794065675309,11324.0,10916.205934324691,237.05203609836968,-64232050.0,21604869.434743457,-11.192878275820789,63.42190914355744
2023-04-20,11760,1979541,40.53089897828977,86.16162865434168,-45.63072967605192,15.979366489950854,25.86254540572556,16.550818348384468,54.02375673613474,83.90134514563736,89.41527143581938,116.97854547947153,5.18783542039356,580.0,11796.62596858164,11353.0,10909.37403141836,232.1994342934512,-62252509.0,23584410.434743457,11.752229635208082,64.49284333725068
2023-04-21,11750,1172230,55.92556494681048,81.24503569828993,-25.319470751479443,16.631308276620125,26.421314598812582,15.816784495640196,53.80915233871462,87.73430965211783,92.73108725163519,105.45119705340618,6.721162579473206,740.0,11836.45268506304,11390.0,10943.54731493696,227.0894625787786,-63424739.0,23674581.973204996,-37.76928614353575,64.17668926306581
2023-04-24,11670,1720424,60.96781817061674,69.02983113767695,-8.062012967060207,17.459644611449306,26.234238667128984,14.683868448958545,52.067401138613626,89.86676477645206,87.45393564190165,83.33333333333286,6.1874431301182895,680.0,11846.345829859842,11424.0,11001.654170140158,226.23498944983967,-65145163.0,22281857.782728806,30.361717653067178,56.18031355764812
