Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2007-12-13,184008,689722,1560.287970012665,-86.9004072797261,1647.1883772923911,13.76031116868808,21.976189410009475,16.985099107180044,53.960445844601736,52.786554816219116,60.97914575666331,32.53873659117979,12.990936555891238,21156.0,192378.2986888263,177243.0,162107.7013111737,11011.116170049869,-193970.0,3613212.4670727616,36.911811120528974,52.188908751247276
2007-12-14,179580,368760,1415.6755721276859,-185.21024413176428,1600.8858162594502,13.692324602624447,20.75105976949812,16.0382130035432,51.72051282500088,56.20608899297421,55.726552916248444,-8.56269113149847,14.0625,22140.0,190467.59144384673,178350.0,166232.40855615327,10877.840034673052,-562730.0,3504753.64354335,-58.37368859509506,47.501496512319314
2007-12-17,162852,428681,-48.18514498593868,-1319.2567689963112,1271.0716240103725,13.505940628980191,18.526529091320725,23.147206417581238,44.392562456562146,50.9200401472064,36.05442176870746,-232.63263263263298,-0.6006006006006006,-984.0,190659.30724966357,178300.8,165942.2927503364,11172.279598636986,-991411.0,3076072.64354335,-56.23640940933379,40.10693790491668
2007-12-18,163344,1063011,-1155.2875855167222,-1941.0873676216756,785.7997821049536,14.18574303118386,16.918060822472057,27.0289110645119,44.63541865625026,38.712210813672016,24.355657756060154,-229.37853107344634,-4.046242774566474,-6888.0,191520.26090167498,177956.4,164392.539098325,11303.282043762294,71600.0,3531648.786400493,51.77523790486661,49.196671335427745
2007-12-20,165804,332071,-1813.2705507700157,-2079.2562662999753,265.98571552995975,14.312551826471928,18.595903998873247,25.658064157630704,45.87943205083577,27.17894669604929,21.126760563380262,-122.85714285714286,-5.602240896358543,-9840.0,192006.6416758898,177464.4,162922.15832411018,11130.69614169799,403671.0,3407122.161400493,-52.53545143856871,47.41264112898691
2007-12-21,173184,203439,-1719.4022694069718,-1588.3103879495452,-131.09188145742655,14.181991419942477,18.745542410320823,24.09524050859919,49.46519272199806,28.46284053527512,39.906103286384955,-69.40040094769444,0.5714285714285714,984.0,191990.77837701765,177513.6,163036.42162298237,11041.057159912696,607110.0,3610561.161400493,-59.66880839616114,49.05735496672423
2007-12-24,181056,295090,-998.2986043002456,-693.7653782742552,-304.53322602599036,13.19335243873046,22.998920285809884,22.833941548222136,52.96425820383186,39.280125195618126,56.80751173708918,28.251121076233147,4.843304843304844,8364.0,192310.57891338435,177931.8,163553.02108661563,10881.753096077782,902200.0,3905651.161400493,-51.95640600247797,52.65102453570596
2007-12-26,175644,254388,-853.681218768761,-439.3183941942165,-414.3628245745445,12.489702604878532,21.555903744435945,23.0524024189305,50.43694355767568,54.30359937402189,66.19718309859154,-5.961576549811894,-2.989130434782609,-5412.0,191998.25221584924,177661.2,163324.1477841508,10804.674179928543,647812.0,3964356.084477416,-46.16035827061622,50.05541734506632
2007-12-27,180072,228876,-377.4176692068286,29.556124294172776,-406.97379350100135,11.639948022461772,22.077804845494594,21.81133013252923,52.393398362205126,65.25821596244128,72.76995305164316,32.357930449533555,-5.181347150259067,-9840.0,190425.4732862591,177169.2,163912.92671374092,10657.329931576685,876688.0,4164622.584477416,-50.96043212482082,54.47168516630344
2007-12-28,178104,197655,-156.9671085049631,200.0053479968306,-356.9724565017937,11.078244827089977,22.625411711959938,20.97525460327861,51.44337331622014,70.23284488073217,71.73139849196184,56.654537435219005,1.1173184357541899,1968.0,190520.95131051715,177267.6,164014.24868948286,10393.85641204655,679033.0,4038842.129931961,-66.25441122992005,61.68605307735743
2008-01-02,177120,243264,-60.95636027981527,236.8128769775828,-297.76923725739806,10.321707913663364,21.728444274510323,21.945717685452635,50.95706766796143,73.11613790487026,74.8470621710058,31.33865248226946,0.5586592178770949,984.0,190560.28488276355,177316.8,164073.31511723643,10143.674767649123,435769.0,4016727.220841052,-44.65184430145888,60.998740862222085
2008-01-03,166788,448702,-809.2447329207207,-409.1803965306581,-400.06433639006264,10.646996182860585,19.8769078870853,26.82166130217971,46.1365800955892,69.90325793142692,63.13131313131311,-64.55748552522734,-10.554089709762533,-19680.0,189634.6457907159,176332.8,163030.95420928407,10227.236517524814,-12933.0,3690398.493568325,-21.772497934049994,56.05446289896518
2008-01-04,160884,623338,-1857.262748717214,-1165.758729861721,-691.504018855493,11.574897595571738,18.270161667047244,29.573917398890288,43.65267094828053,61.14430691895478,45.45454545454543,-114.93303980920926,-11.382113821138212,-20664.0,189961.19999999955,175299.6,160638.00000000047,10281.889357074424,-636271.0,3338077.0153074553,105.06428223652179,46.683193620936414
2008-01-07,154980,422787,-3128.168456264684,-1949.3315499273529,-1178.8369063373314,12.79929349336098,17.350766915036708,31.320691427067747,41.31147683588675,43.77104377104374,22.7272727272727,-154.79840999432133,-14.634146341463415,-26568.0,190784.07175469992,173971.2,157158.3282453001,10111.559318001708,-1059058.0,3103195.348640789,71.62045869697585,39.651981114101496
2008-01-08,162360,335608,-3499.525709115085,-1856.551042222203,-1642.9746668928822,13.385756387286145,19.325405879200776,29.60188524305417,45.18005690196704,28.882575757575733,18.46590909090907,-101.28395061728386,-12.46684350132626,-23124.0,189481.74962912643,172815.0,156148.25037087357,9974.495482798533,-723450.0,3438803.348640789,61.83238499373132,43.97388136321888
2008-01-09,167280,280201,-3358.1158564011275,-1372.1129516065962,-1986.0029047945313,13.285687304048674,21.804874127653484,27.743646724609555,47.603782664524644,22.634180790960425,26.709360554699515,-48.14814814814807,-7.608695652173913,-13776.0,188509.94774708114,172126.2,155742.45225291888,9893.698617331049,-443249.0,3719004.348640789,-2.665402224584367,45.88210328225622
2008-01-10,160884,274991,-3719.2777569084137,-1386.619881691106,-2332.6578752173077,13.004587059425123,21.54159154591357,25.986854177982906,44.88800065074449,26.281351652114335,33.66878531073444,-54.20340975896528,-7.627118644067797,-13284.0,188523.8336177559,171462.0,154400.1663822441,9816.968209185512,-718240.0,3476365.23099373,15.06236584335106,44.77850832800033
2008-01-11,156948,358429,-4273.837334150216,-1552.9435671463261,-2720.8937670038895,13.247832226019193,20.0909326692626,27.978076555075763,43.2882705784226,29.373402346079114,27.742061172803403,-94.38717067583039,-9.63172804532578,-16728.0,188776.59960222538,170625.6,152474.60039777463,9768.773322087702,-1076669.0,3237412.5643270635,45.91044168532465,41.48997796286095
2008-01-14,156948,290027,-4659.616634449048,-1550.978293956127,-3108.6383404929215,13.620220777126837,19.018186835611857,27.628368831069462,43.2882705784226,25.59399149295406,15.371127995324349,-94.37500000000011,-13.315217391304348,-24108.0,187840.393523413,169420.2,151000.00647658703,9624.317569761579,-1076669.0,3195980.135755635,-5.984958993808552,44.880530059875746
2008-01-15,153012,364917,-5222.747235715098,-1691.2871161777412,-3531.460119537357,13.96598132710665,17.57452038677307,25.531105329436866,41.64382374810803,16.852062993232447,7.442999811569602,-90.42273042273045,-15.258855585831062,-27552.0,187035.26574654508,168042.6,149049.93425345494,9635.131352715236,-1441586.0,2867554.835755635,33.50540545484479,40.7148663071732
2008-01-16,144156,837537,-6310.889476186043,-2223.543485318948,-4087.3459908670948,15.577575850464342,15.598073702503731,33.543168383711006,38.20631606559689,10.523585506099778,8.756628711405398,-165.045342126958,-21.657754010695186,-39852.0,186248.38274714057,166050.0,145851.61725285943,9916.708514003909,-2279123.0,2836534.946866746,21.431098326572155,41.55703524811684
2008-01-17,142188,665047,-7248.495055173989,-2528.9192514455153,-4719.575803728474,17.280493791422074,14.159759297587426,32.57806514870549,37.48256983070843,8.887540182523049,10.462992024594165,-158.20895522388057,-20.82191780821918,-37392.0,185888.92085610592,164180.4,142471.87914389407,10060.829859781787,-2944170.0,2938849.869943669,80.34683805184945,40.37494309073758
2008-01-18,137268,467033,-8292.961020988761,-2858.7081738082297,-5434.252847180532,18.896765566030414,13.344286395420534,31.061808887279355,35.70277660578341,10.392326999897543,11.957360263693083,-164.23611111111117,-15.709969788519638,-25584.0,187583.5214597004,162901.2,138218.87854029963,9951.130384454566,-3411203.0,3032256.469943669,8.94651267492611,34.91988800325759
2008-01-21,123984,934286,-10076.460441259755,-3713.7660752633783,-6362.694365996376,21.216627495271027,11.830899190794579,36.81813358465785,31.457512383820912,10.42749148558074,8.862122168454986,-182.86839514276346,-24.096385542168676,-39360.0,190876.40245798678,160933.2,130989.99754201324,10266.077498983175,-4345489.0,2437710.833580033,-12.109470174814748,34.38514148897669
2008-01-22,117588,1295509,-11869.17981108735,-4405.188356072778,-7463.991455014571,23.907238472069142,10.648571029672462,41.13353986860264,29.669506131245583,9.564544030670659,7.874149659863922,-184.03582718651208,-29.080118694362017,-48216.0,193797.94224898584,158522.4,123246.85775101415,10491.251539357103,-5640998.0,2977506.2502466994,290.13012277494875,38.668154835078845
2008-01-23,117096,875246,-13177.718578774628,-4570.9816990080435,-8606.736879766584,25.739272570494837,12.948241290725848,38.3798384592846,29.533582854472847,8.968549507361937,10.169376693766914,-132.0806743874577,-32.38636363636363,-56088.0,194617.1267768312,155718.0,116818.8732231688,10458.623173650381,-6516244.0,2364834.0502466992,330.2252763727702,36.90349309107451
2008-01-24,122508,547565,-13621.0270881732,-4011.4321667252916,-9609.594921447908,27.44036271226262,12.326181618608802,36.53599347741915,33.08324850611122,11.328084303218896,15.940726556025867,-100.9193590753875,-32.33695652173913,-58548.0,192426.96401286052,152790.6,113154.23598713949,10279.749384047178,-5968679.0,2547355.7169133658,85.55864312582602,41.82373282424229
2008-01-25,125952,1283482,-13538.388147238496,-3143.0345806324694,-10395.353566606027,29.24961087015435,11.245653763751529,36.367630602530056,35.26753282060597,15.75018477457499,21.1404510739322,-82.1168798595435,-28.291316526610643,-49692.0,190130.0494575826,150306.0,110481.9505424174,10405.590910598128,-4685197.0,3435920.1784518273,404.5371637026904,47.32594326233903
2008-01-28,112176,886766,-14418.299083574675,-3218.3564135749184,-11199.942669999757,31.077223213589843,10.20785908957357,34.988993453133084,31.006081018386897,18.512825968480044,18.457300275482073,-95.14091350826043,-37.704918032786885,-67896.0,187573.6233886765,146911.2,106248.77661132351,10574.403195854251,-5571963.0,2549154.1784518273,287.44385606179765,39.426713682438
2008-01-29,113160,683670,-14864.881166646315,-2931.950797317246,-11932.93036932907,32.919447877620016,9.626971637529968,35.00635682129982,31.627255879062943,17.606963948427335,13.223140495867746,-93.17507418397628,-36.46408839779006,-64944.0,184216.26245722902,143664.0,103111.73754277099,10463.701230991466,-4888293.0,2508938.296098886,245.89056689686575,39.19496729615677
2008-01-30,103812,771140,-15791.076460601093,-3086.5168730176174,-12704.559587583475,34.963059977808975,8.687450239901635,36.469625762477165,29.01494527878049,12.195686283016249,4.906618077698941,-105.02052184110235,-41.388888888888886,-73308.0,181041.51601921074,139998.6,98955.68398078927,10678.851842783337,-5659433.0,1943435.6294322193,216.99717179689554,38.90977502495183
2008-01-31,111684,756971,-15708.806944917756,-2403.3978858674236,-13305.409059050333,36.94337258816776,7.987849449366411,34.82120580380914,33.85762619413772,9.227565562569113,9.552938114140668,-95.22203485103991,-33.03834808259587,-55104.0,178120.8433075258,137243.4,96365.9566924742,10760.0295697951,-4902462.0,2639848.9494322194,68.70239045067773,43.84960151744604
2008-02-01,117096,550735,-15033.606532973063,-1382.5579791381824,-13651.04855383488,37.59798468550054,12.011103665280713,32.56205881713906,36.96947818611021,10.33166308756857,16.535433070866116,-54.43008003030731,-27.217125382262996,-43788.0,175318.1209217336,135054.0,94789.87907826639,10713.963227083677,-4351727.0,2970289.9494322194,-11.647452906769683,49.36358754027926
2008-02-04,124968,704102,-13705.314397882801,-43.412675238336305,-13661.901722644465,36.97857941895775,16.72312811014736,30.33649492915677,41.204784574995166,19.30669644520751,31.831718150615767,5.734089477000582,-19.365079365079364,-30012.0,172963.1528051114,133553.4,94143.64719488859,10694.839484703038,-3647625.0,3339105.282765553,66.53823320016936,50.93890987918956
2008-02-05,121032,429515,-12822.42666357696,671.580047254005,-13494.006710830965,36.40343315218608,15.887815486742277,28.821200840797022,39.797330378600236,29.558763025359312,40.30913785459607,12.554112554112574,-25.454545454545453,-41328.0,168922.83351816796,131487.0,94051.16648183206,10528.886621706173,-4077140.0,3138664.9494322194,27.98115658744726,46.10742984149208
2008-02-11,111192,800330,-12769.538248795143,579.574769628658,-13349.1130184238,36.4468816329111,14.824561993159818,32.24621776957401,36.51505520903569,37.61565849570149,40.70611948189265,-66.41123882503186,-33.529411764705884,-56088.0,163267.75041112278,128682.6,94097.44958887724,10494.400657912842,-4877470.0,2338334.9494322194,185.62710340077302,46.219537648109075
2008-02-12,107256,1064605,-12896.562559165002,362.0403674070403,-13258.602926572043,36.86582892564836,13.874609906542451,34.227025839953924,35.289581656558646,37.31805678021619,30.938913004159858,-98.35575485799701,-33.333333333333336,-53628.0,158432.771195981,126001.2,93569.62880401898,10437.014810652083,-5942075.0,1721984.6862743245,287.14176100308737,43.72358295245908
2008-02-13,106764,792952,-12888.36151960674,296.19312557224293,-13184.554645178983,37.25484287389393,13.341580842380422,32.912106020556514,35.13443181951615,31.99814923024361,24.349415204678337,-105.48926014319817,-31.974921630094045,-50184.0,153643.2115577465,123492.0,93340.78844225351,10185.490026125093,-6735027.0,1361551.9590015972,121.22986700294898,47.68133455156355
2008-02-14,122508,1458291,-11479.128665028547,1364.3407841203498,-12843.469449148897,35.95598572875761,19.96539227604274,29.37643989185513,43.501412683283185,32.31833162516828,41.66666666666665,39.69348659003832,-21.9435736677116,-34440.0,147723.1748809271,121770.0,95816.8251190729,10463.703490845097,-5276736.0,2819842.959001597,402.8121519720578,51.309975405394134
2008-02-15,121032,962441,-10361.956158848712,1985.2106322401487,-12347.166791088861,34.44930812780125,20.65304725301893,27.865298048028773,42.95463316912154,42.08333333333331,60.233918128654956,70.55306427503734,-20.90032154340836,-31980.0,141809.77303360763,120171.0,98532.22696639237,10309.366556559546,-6239177.0,2755680.2256682636,163.74244006171267,49.433040862846845
2008-02-18,123492,740950,-9172.354267581351,2539.850018806008,-11712.20428638736,32.749425859151614,21.46888544939498,26.588739903108046,44.18541678004727,60.672514619883025,80.11695906432747,101.60116448326063,-14.334470989761092,-20664.0,137875.8962917791,119137.8,100399.70370822091,10113.515276912174,-5498227.0,2584691.764129802,-11.53226663419049,45.79271961390145
2008-02-19,125460,764938,-7978.810287043307,2986.715199475242,-10965.525486518549,31.109056582731075,20.821163704752454,25.33863952973864,45.181408170516065,74.65886939571148,83.62573099415204,109.21985815602838,-11.764705882352942,-16728.0,134114.35960154154,118301.4,102488.44039845845,9927.474414893415,-4733289.0,2761215.917975956,15.020141433612963,47.447270771670844
2008-02-20,119556,831669,-7423.745227795065,2833.424206978787,-10257.169434773852,29.8964154410023,19.177882825652592,25.491284667715693,42.77118724207128,81.48148148148147,80.7017543859649,68.2383759004584,-12.903225806451612,-17712.0,130655.17170110368,117415.8,104176.42829889632,9972.33851719572,-5564958.0,2080759.4634305015,78.07499684176493,48.02909291965896
