Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1996-10-29,5022,18390,-12.791282343318926,-5.984988776464732,-6.806293566854194,15.997726810161495,10.308576595759892,11.246502037178013,44.95187120913513,7.381776239907732,11.07266435986159,-85.75863999592838,0.0,0.0,5207.481219277329,5079.7,4951.918780722671,110.44153116305532,-72036.0,-486916.6113989637,298.56957087126136,18.12233451230272
1996-10-30,4925,9722,-23.184154727513487,-13.102288928527434,-10.081865798986053,16.860667250915803,9.032182878383269,16.076983996646828,39.284461950463225,11.07266435986159,11.07266435986159,-153.84881508389572,-1.9315013938669852,-97.0,5217.519232842968,5074.85,4932.180767157032,114.59671319396605,-81758.0,-496638.6113989637,29.093081928030806,13.103649426655124
1996-10-31,4925,11585,-31.062511669802007,-16.784516696652762,-14.277994973149244,17.66175024598882,8.464891161074004,15.067223678082078,39.284461950463225,7.381776239907732,0.0,-163.8993710691819,-1.9315013938669852,-97.0,5225.540348463031,5070.0,4914.459651536969,113.7113598920633,-81758.0,-508223.6113989637,7.557329867236097,13.094385051795356
1996-11-01,4925,7073,-36.88102481068563,-18.082423870029107,-18.798600940656524,18.40542440563203,7.928606624253186,14.112655105655131,39.28446195046324,3.6908881199538683,0.0,-140.21184608733262,-1.9315013938669852,-97.0,5232.011948927852,5065.15,4898.288051072147,112.870815429408,-81758.0,-515296.6113989637,-20.86596554038935,13.085144709036394
1996-11-02,4925,9378,-41.0193923733641,-17.77663314616606,-23.24275922719804,19.095816404192423,7.422208891412368,13.211284046583156,39.28446195046323,0.0,0.0,-127.20996951766276,-1.9315013938669852,-97.0,5237.231738249534,5060.3,4883.368261750466,112.07278613999728,-81758.0,-524674.6113989637,-51.81874229346486,12.75905831432496
1996-11-04,5012,8605,-36.85407473872965,-10.889052409225286,-25.965022329504365,19.736754554056084,6.990926413376876,12.443615633446255,46.68613751957575,3.333333333333338,10.0,-75.27274307819314,-0.19912385503783353,-10.0,5237.217699229816,5059.8,4882.382300770184,110.81241230569405,-73153.0,-516069.6113989637,-51.12461660797455,21.897741437254865
1996-11-05,4829,15348,-47.768950384086565,-17.44314244366576,-30.325807940420805,22.4756953318505,5.8189997354942875,21.91249324438233,36.76299346629966,8.898090637221078,16.69427191166322,-195.39794450875195,-7.401725790987536,-386.0,5229.77070560444,5040.5,4851.22929439556,119.31495154667782,-88501.0,-516750.06460093416,-27.302008336491095,20.5413818838235
1996-11-06,4829,8511,-55.77611562892071,-20.360246150799917,-35.41586947812079,25.018518212059384,5.204878585055157,19.599909265705335,36.76299346629966,17.255018349859537,25.070783137915374,-161.15521804165135,-7.401725790987536,-386.0,5214.0466748481895,5021.2,4828.35332515181,122.51463382295272,-88501.0,-517168.638371426,-56.458791630429225,24.904543281891645
1996-11-07,4751,15965,-67.6361326654278,-25.7762105498456,-41.859922115582194,27.379297750590933,4.673688275888943,17.59961633046304,33.40928831593717,19.492199372803118,16.711543068830746,-153.94280097072462,-7.170769831965612,-367.0,5223.237182022922,5002.85,4782.462817977079,125.55282065097278,-104466.0,-531563.3105025735,-3.8310945123787725,24.979713976479207
1996-11-08,4800,9749,-72.24855475767254,-24.310906113672274,-47.93764864400026,29.788718181934026,4.369290127364171,18.081604634860927,37.19778444634879,19.653363730358052,17.177764984328025,-142.5455245640096,-6.213364595545134,-318.0,5217.464619926817,4986.95,4756.435380073182,125.07309177454131,-94717.0,-526688.8105025735,-19.502931219552472,30.803199534934667
1996-11-09,4829,4458,-72.72554010335989,-19.830313167487702,-52.89522693587219,31.46507730387834,5.362499441595555,17.57161440072192,39.34749623292075,17.41262897137177,18.348578860956522,-85.58982930658874,-5.64673700664322,-289.0,5204.570247985402,4972.5,4740.429752014598,121.20343800025263,-90259.0,-525760.0605025735,-73.19624819624819,34.31473175925504
1996-11-11,4829,8670,-72.27046548698036,-15.500190840886532,-56.770274646093824,32.47576965624251,6.410670401472384,17.159000439308656,39.34749623292075,20.593829292735453,26.25514403292181,-61.60252081926596,-5.64673700664322,-289.0,5188.062586612139,4958.05,4728.037413387861,117.02686134223876,-90259.0,-534430.0605025735,-69.37802422915269,36.08986076795681
1996-11-12,4800,7017,-73.40372081047826,-13.30675693150755,-60.09696387897071,33.70845695323905,6.289294280096082,18.72746654159077,37.90966469589253,23.619622308933383,26.25514403292181,-73.03271441202467,-6.213364595545134,-318.0,5169.688370390594,4942.15,4714.611629609405,112.60903354811266,-97276.0,-541447.0605025735,-44.573459715639814,32.440015381976956
1996-11-13,4829,9228,-71.14169896067688,-8.83578806536493,-62.305910895311946,35.04423535438862,6.079832781261505,19.46312391661455,40.20951400378362,26.25514403292181,26.25514403292181,-62.34231210315745,-5.64673700664322,-289.0,5145.218826771405,4927.7,4710.181173228595,109.41726757246117,-88048.0,-532219.0605025735,-72.29743928432049,35.100891149348676
1996-11-14,4761,2411,-73.98322943207859,-9.341854829413307,-64.64137460266528,36.54554277654547,5.751462539815344,20.419980246628658,36.84131453467778,24.389574759945134,20.65843621399177,-82.74010895633893,-6.97538100820633,-357.0,5120.45605404406,4909.85,4699.243945955941,107.8410962832396,-90459.0,-534011.8553743684,-88.22063709204612,30.961108632911564
1996-11-15,4877,8647,-66.1128247651477,-1.1771601299859356,-64.93566463516177,36.597576914423705,8.587942746090658,18.794261227644114,45.099270546607556,26.03433350646584,31.189420272483915,-21.884041633788133,-2.887295898048586,-145.0,5107.160406726252,4902.6,4698.039593273748,108.25035076324916,-81812.0,-525364.8553743684,-27.67043078209954,49.43450269015907
1996-11-16,4877,3686,-59.19313079800668,4.594027069724078,-63.787157867730755,35.52050820671716,11.402510469416791,17.658738598618168,45.099270546607556,30.39380984724387,39.333573055255904,34.798772316604186,-2.887295898048586,-145.0,5092.617610113799,4895.35,4698.082389886202,107.18459411694793,-81812.0,-525746.165719196,-69.96659333496292,46.59483472450068
1996-11-18,4771,6561,-61.55299300838942,1.7873318874730728,-63.340324895862494,35.5464205501331,10.420543496755393,22.084271335317748,39.82678500044066,37.38756375937246,41.63969795037756,-65.60158424320261,-4.998008761449622,-251.0,5078.168984232428,4882.8,4687.431015767573,108.12808855690197,-88373.0,-530224.3085763388,-42.6486013986014,41.17515592404252
1996-11-19,4780,4877,-61.98248057483306,1.0862754568235502,-63.06875603165661,35.5704800065372,9.993892083357196,21.180068442060175,40.44901063657241,37.46361110743644,31.41756231667587,-68.65900383141884,-4.818797291915572,-242.0,5059.966056122093,4870.7,4681.433943877907,105.61479032979635,-83496.0,-535101.3085763388,-62.07915403156831,41.7681560898363
1996-11-20,4809,3926,-59.29923031406997,3.0156205740693167,-62.31485088813929,35.59281920145599,9.77831551609003,20.723196743712887,42.466886495990224,33.73258637083036,28.140498845437637,-54.42459051265513,-6.037514654161782,-309.0,5008.209962081624,4855.25,4702.290037918376,101.77404265907781,-79570.0,-531175.3085763388,-86.0785078543314,44.41114124562883
1996-11-21,4800,1782,-57.23914272727234,4.060566528693563,-61.2997092559659,36.12648436195638,9.210228686260816,23.140855469840453,42.0019476861686,31.70702103716592,35.56300194938423,-100.15620118713024,-4.4205495818399045,-222.0,4978.139962310661,4844.15,4710.160037689338,100.53226651715461,-81352.0,-529809.8800049103,-90.30995106035888,46.417378249736124
1996-11-22,4790,24408,-55.770536866080874,4.423337911908028,-60.1938747779889,36.13303659417646,10.502494169942766,22.430067894178364,41.470913035290884,34.63469291041629,40.20057793642699,-25.94744121715168,-2.7411167512690353,-135.0,4967.976261242282,4837.4,4706.823738757717,97.44840080577421,-105760.0,-554217.8800049103,151.0594527874923,46.99444837527974
1996-11-25,4693,1780,-61.72224980257124,-1.222700019665865,-60.499549782905376,37.439425481721834,9.282203531666696,31.44296144391697,36.72941503812189,36.07213669149683,32.45283018867925,-246.78678678678654,-4.710659898477157,-232.0,4964.1742750659,4825.8,4687.425724934101,100.33242405709116,-107540.0,-554665.7509726522,-84.6353042727665,40.85006876703465
1996-11-26,4684,2877,-66.39983401432164,-4.720227385133008,-61.67960662918863,38.65243109262084,8.867029699937527,30.036582587964485,36.32380335093701,32.35305897960421,24.405768813706356,-237.16364104544766,-4.893401015228426,-241.0,4957.346483243894,4813.75,4670.153516756106,98.21130092655189,-110417.0,-552681.6130416178,-59.32419058391065,43.135047793161384
1996-11-27,4635,8417,-73.21674661310863,-9.229711987135993,-63.98703462597263,39.77873327912414,8.520303453790017,28.862066218869884,34.161749450102526,23.052483192366093,12.298850574712645,-187.53136460142863,-5.888324873096447,-290.0,4953.178392442767,4799.25,4645.321607557233,95.74576460686788,-118834.0,-561098.6130416178,-10.247387502665813,43.97426885163369
1996-11-28,4664,10360,-75.40986336015703,-9.138262987347517,-66.27160037280952,40.82453343522313,8.17600552187328,27.69577563263724,36.515817667690946,15.223378876599446,8.965517241379311,-130.00927830892763,-6.943335993615324,-348.0,4912.57455775414,4781.85,4651.1254422458605,93.40399073253843,-108474.0,-559195.7558987606,20.39511911679256,47.92194541873618
1996-11-29,4664,7544,-76.26874555958057,-7.997716149416831,-68.27102941016373,41.79558885509625,7.97071761069361,27.00037395844387,36.515817667690946,9.310344827586215,6.666666666666667,-108.05730258560433,-3.416856492027335,-165.0,4911.982657873074,4773.6,4635.217342126927,90.17792066680099,-108474.0,-551651.7558987606,-50.847015897836854,49.03807541868211
1996-11-30,4684,7360,-74.4770578746884,-4.964822771619723,-69.51223510306868,41.00397726126239,13.124132845399318,24.760895134188587,38.20425187833824,9.310344827586215,12.298850574712645,-65.49338146811067,-3.002692068751294,-145.0,4907.528291532432,4766.35,4625.171708467568,90.51961533112444,-101114.0,-551575.8796101009,-13.523675243802138,44.611839265531685
1996-12-02,4635,4487,-76.13340447057453,-5.2969354940046856,-70.83646897656985,40.26893854228719,12.35075362124152,23.30178449473447,35.752019246124696,9.310344827586214,8.965517241379311,-77.33508945230956,-2.4415912439486425,-116.0,4912.866085821612,4760.55,4608.233914178389,89.39178233224658,-105601.0,-556062.8796101009,-71.8947698089571,43.04903471619605
1996-12-03,4558,11475,-82.70594491498014,-9.495580750728223,-73.21036416425191,40.416773051818616,11.522728152472713,28.443825036961258,32.320409717256155,8.965517241379318,5.6321839080459775,-125.72014571279891,-5.041666666666667,-242.0,4923.117083332885,4748.45,4573.7829166671145,88.7712250355319,-117076.0,-567537.8796101009,17.704379936403733,37.164090375035094
1996-12-04,4558,9141,-86.91285329831771,-10.961991307252632,-75.95086199106508,41.4353384845812,10.143600870904201,34.61445810961496,32.320409717256155,7.828863346104733,8.88888888888889,-159.6113142197426,-5.61192793539035,-271.0,4923.925818342409,4734.9,4545.87418165759,91.58683699792546,-117076.0,-562053.2796101009,105.0471063257066,43.11528687400503
1996-12-05,4201,15992,-117.69703675194978,-33.39693980870776,-84.30009694324202,43.429351452154094,7.700023983102725,42.53821842038271,21.646636119247493,7.803320561941259,8.88888888888889,-271.5722206559532,-13.004762890867674,-628.0,4998.501355929119,4703.5,4408.498644070881,104.87620739250913,-133068.0,-578045.2796101009,84.45213379469435,30.612485891701194
1996-12-06,4153,26543,-144.30348205890368,-48.00270809252932,-96.30077396637436,45.84871366677717,6.321819468980665,49.362716578416155,20.680046650152814,11.366538952745856,16.32183908045977,-253.1419976564,-13.479166666666666,-647.0,5047.430892419507,4671.15,4294.869107580493,114.645464948137,-159611.0,-570259.3329434342,278.2670656975916,38.25328326521564
1996-12-07,4433,3330,-141.16832117906597,-35.894037770153275,-105.2742834089127,45.88698102959237,15.248444496286314,41.63214434892627,37.74851487552251,16.934865900383148,25.593869731800766,-110.32584970377279,-8.200455580865604,-396.0,5033.9449686025955,4651.35,4268.755031397405,123.37428406648897,-156281.0,-567136.7377877249,-63.914174252275686,47.78735262189669
1996-12-09,4249,8116,-151.781305433562,-37.20561761971945,-114.57568781384256,45.92251410487248,13.769858061975837,37.59522609929301,32.8576586347865,26.206896551724146,36.70498084291188,-99.4820922624727,-10.754043268220961,-512.0,5042.559248937715,4625.75,4208.940751062285,126.40923376466971,-164397.0,-575252.7377877249,236.62380754873496,42.08093960977231
1996-12-10,4201,8198,-162.19567993000692,-38.095993692931486,-124.09968623707543,46.599712814522135,12.474304250044064,43.46665500915648,31.72880269952019,33.75935377678189,38.97921075563301,-123.72784882176579,-13.860980110723805,-676.0,5030.831977301442,4591.95,4153.068022698558,129.24202092780902,-172595.0,-571355.3279516593,-5.1925523302879615,46.5835847895318
1996-12-11,4249,12003,-164.67764650209392,-32.46236821201478,-132.21527829007914,47.22852638690828,11.844717572730254,41.272863166932986,34.11160086956522,36.335957689456016,33.323681469823136,-88.49396299206983,-12.876768505228624,-628.0,5003.207644235389,4560.55,4117.892355764611,127.57810699597648,-160592.0,-559352.3279516593,225.63754747693977,51.31937584765223
1996-12-12,4104,30966,-176.31249043746539,-35.277769717908996,-141.0347207195564,47.970553634864174,10.889115769487937,40.49352207396834,30.704006108069258,33.58938590379273,28.46526548592203,-93.13184616614687,-13.98029763152379,-667.0,5000.831333422975,4527.2,4053.568666577025,128.95062227393547,-191558.0,-590318.3279516593,371.970736168267,45.061580010678426
1996-12-13,4056,30115,-187.2479095841245,-36.97055109165447,-150.27735849247003,48.810224470004684,10.327582314878928,40.957173601191634,29.67117291952541,28.243289922433963,22.940922811556703,-100.57756053710888,-15.146443514644352,-724.0,4991.708697747529,4491.0,3990.291302252471,127.35151875930949,-221673.0,-620433.3279516593,517.4902604059873,49.67331284120538
1996-12-14,4008,2546,-197.51072618524904,-37.7866941542232,-159.72403203102584,49.73623706030064,10.051357973193698,42.53634918711262,28.656480566463745,21.318233529086275,12.548512289780076,-109.96876084692823,-16.656269494697444,-801.0,4971.263549698667,4450.95,3930.636450301333,123.38023309864901,-224219.0,-622979.3279516593,-35.150280183392766,46.13177530852753
1996-12-16,3834,8093,-217.18090185638357,-45.96549586028618,-171.2154059960974,51.1870061709877,8.776803326389706,49.82298283017013,25.3486792576716,14.710566029537853,8.642262987276766,-141.79170167646924,-20.125,-966.0,4962.25067012114,4402.65,3843.0493298788597,129.31648945349085,-232312.0,-626524.1957202543,354.15263748597084,34.64098991511518
1996-12-17,3979,4737,-218.55006055192916,-37.8677236446654,-180.68233690726376,51.50621651221612,12.317343398773435,43.23566069782004,32.21243393145511,11.075858478064497,12.036800157136625,-93.24079514296886,-16.931106471816285,-811.0,4921.08440049793,4362.1,3803.115599502071,136.3566002035434,-227575.0,-626701.0961351921,-80.59242871189774,41.19981404917212
1996-12-18,4008,8550,-214.8187739395853,-27.30914962585723,-187.50962431372807,51.80262194477182,11.493063319506483,40.34231814225671,33.49965908829328,13.295194663615861,19.206520846434174,-92.5225931580902,-14.59620711698274,-685.0,4885.47864883364,4327.85,3770.2213511663604,136.33875590177144,-219025.0,-618151.0961351921,380.3370786516854,43.89661149434039
1996-12-19,4326,8997,-184.07980267419225,2.743857311628659,-186.8236599858209,49.34993709349188,23.94184487894493,34.07637568605326,45.455067201083665,23.613298742767586,39.59657522473194,22.42541468847045,-7.643040136635355,-358.0,4843.148077640974,4309.95,3776.751922359025,146.87983839447756,-210028.0,-609154.0961351921,212.7215849843587,52.96562267708616
1996-12-20,4346,11473,-156.30334595430668,24.416251225211397,-180.71959717951808,46.74422054309645,25.696872417269216,33.29006976474711,46.09662496197358,38.41102370229532,56.42997503571981,106.74293925827665,-6.235167206040993,-289.0,4807.938679258339,4295.5,3783.0613207416604,141.982306455512,-198555.0,-611261.3818494778,36.30747297136747,56.19793532037816
1996-12-21,4326,7328,-134.35537164722518,37.09138042583433,-171.4467520730595,44.32465385717742,25.438851892395284,32.95580646864197,45.53287975168492,56.9290790343425,74.76068684257572,96.79610406253987,-7.246998284734134,-338.0,4762.829862771837,4278.6,3794.370137228164,135.87900013797255,-205883.0,-618589.3818494778,-29.266409266409266,60.76213362657429
