Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-11-26,38350,380350,-326.6371658809876,-220.0488819012046,-106.588283979783,15.361721400703193,13.743782229578866,25.972751164085143,38.846627788030844,9.452666196852268,7.878787878787917,-142.30834608193152,-3.4005037783375314,-1350.0,41334.26156198907,39845.0,38355.73843801093,728.7128654388214,20242791.0,47398019.89404667,161.694910589579,29.56318387748527
2019-11-27,38550,129155,-374.7989909759126,-214.56856559690368,-160.23042537900892,16.463785956866083,12.909729354451164,24.396573120696182,40.54680103111319,7.042353358142855,5.369484316852776,-108.42947238886343,-2.0330368487928845,-800.0,41385.474612266255,39805.0,38224.525387733745,722.2772221668803,20371946.0,47320526.89404667,17.69717956896159,30.559896213648
2019-11-28,38300,158589,-428.2044209964224,-214.37919649393078,-213.82522450249164,17.823425319599526,12.180049280730124,25.586805881050754,39.115890767122,5.5724656616717505,3.469124789374604,-107.62982303452273,-2.544529262086514,-1000.0,41454.97058798622,39755.0,38055.02941201378,713.6633610585362,20213357.0,47219606.6213194,35.221391359214195,24.15411043400965
2019-11-29,37400,331639,-536.9613314569797,-258.5088855635904,-278.45244589338927,20.04745565879401,10.64807400600037,31.07623135068007,34.501890728351874,4.398874261496943,4.358013678263493,-134.75177304964473,-4.8346055979643765,-1900.0,41640.30300712247,39660.0,37679.69699287753,742.9801930056095,19881718.0,46938989.00593478,159.1577581895474,22.739543543457977
2019-12-02,37450,150814,-612.0619156473695,-266.8875758031841,-345.17433984418534,22.112626688046028,10.070939905630944,29.391874835751633,34.95060668049469,3.7264347308950576,3.3521657250471186,-131.05957253296953,-6.022584692597239,-2400.0,41738.54497339,39540.0,37341.45502661,733.331183355329,20032532.0,46870437.18775296,78.97372605795933,24.546602242349973
2019-12-03,38050,111045,-616.0630922563942,-216.711001929767,-399.35209032662715,23.114947117275012,12.583491797985147,26.829284042725092,40.13143537495106,5.533022764066499,8.888888888888927,-93.46049046321524,-4.156171284634761,-1650.0,41747.75653585325,39457.5,37167.24346414675,741.6646241875626,20143577.0,46944467.18775296,-21.59223300970874,30.37085198109827
2019-12-04,38150,132678,-604.2000472377549,-163.87836552890218,-440.32168170885274,23.67429867232943,13.314928534587878,25.248813620097405,40.95643490082774,9.265536723163864,15.555555555555593,-68.52046906818356,-6.0344827586206895,-2450.0,41629.798466100816,39335.0,37040.201533899184,734.5813929781845,20276255.0,46988693.18775296,-51.587443488033514,33.618642939191815
2019-12-05,37900,108854,-607.9631880665911,-134.11320508619065,-473.84998298040045,23.944094430189033,13.514877486939241,23.742588004457737,39.52318095132438,14.690690690690715,19.627627627627664,-63.13725490196132,-6.535141800246609,-2650.0,41507.38069105947,39202.5,36897.61930894053,727.8523233292752,20167401.0,46897981.5210863,-30.32719731687959,33.501758571738634
2019-12-06,38200,124436,-580.0515384246028,-84.96124435536183,-495.09029406924094,24.194619062487234,12.95981573307108,22.76746983917216,42.08331292498445,19.381381381381406,22.960960960961,-52.33265720081103,-6.715506715506716,-2750.0,41262.0662256789,39065.0,36867.9337743211,711.4597071628114,20291837.0,46991308.5210863,-37.634193037498875,37.112476647119585
2019-12-09,37950,85502,-571.5161828541095,-61.14071102789484,-510.37547182621466,24.427249078192705,12.543712371566548,22.036470191634148,40.576554164184415,21.821752787270054,22.876669773221533,-55.15587529975983,-6.642066420664206,-2700.0,41051.41462237326,38930.0,36808.58537762674,690.8867218046707,20206335.0,46940007.321086295,-9.560931236183244,36.672596286283905
2019-12-10,37900,82464,-562.3045375170623,-41.54325255267804,-520.7612849643842,24.810410272780558,12.05732225763795,22.289867196979372,40.272987525533445,23.76963170066621,25.471264367816133,-53.31695331695309,-6.535141800246609,-2650.0,40826.65622858843,38797.5,36768.34377141157,673.8423857144371,20123871.0,46904665.60680058,-18.19047619047619,43.13570732160267
2019-12-11,37850,111967,-552.668011540547,-25.525381260930203,-527.1426302796168,25.41456077053388,11.442957775315412,22.852572017414083,39.95831240206247,24.25409597991602,24.414353798710437,-60.76986076986097,-5.493133583021224,-2200.0,40671.15193519915,38687.5,36703.84806480085,662.6502664287152,20011904.0,46892224.8290228,-26.96740612219606,45.65981320383374
2019-12-12,37750,283561,-546.7970238205962,-15.723514832783508,-531.0735089878127,25.648717113756465,12.003681332680076,21.66381043357395,39.31165202819191,24.97893856850966,25.051197539002448,-49.385652001583466,-6.5594059405940595,-2650.0,40413.46711028726,38555.0,36696.53288971274,652.0177531072794,19728343.0,46608663.8290228,96.8640437659245,35.116834612632935
2019-12-13,38750,266101,-456.1938622300804,59.90371740618582,-516.0975796362662,24.312648343247513,16.763690738318584,19.26546693296724,48.145187790027045,31.649373808578304,45.482570088022065,103.84271671134783,-4.9079754601226995,-2000.0,40022.76911566071,38455.0,36887.23088433929,669.4168654519154,19994444.0,46874764.8290228,69.81557115507339,45.36838781956642
2019-12-16,38250,257929,-419.8957286508521,76.96148078833136,-496.85720943918346,22.663702273793483,17.735511522932164,17.305417973106213,44.719318187337414,41.900233088181466,55.166931637519916,97.65917602996329,-4.850746268656716,-1950.0,39706.30502668832,38357.5,37008.69497331168,683.4460221793197,19736515.0,46725437.51323333,54.713461376968944,44.73652583600227
2019-12-17,38400,140232,-374.70607153150195,97.72091032614526,-472.4269818576472,21.132538066443313,16.953405897363922,16.542278735082224,45.93421147993058,56.42565090197805,68.6274509803922,93.3333333333318,-4.596273291925466,-1850.0,39298.97292035129,38265.0,37231.02707964871,669.2737210703536,19876747.0,46760495.51323333,10.986062635040483,43.805332598436046
2019-12-18,38500,167428,-327.0537068763806,116.29861998501332,-443.3523268613939,20.388852994649724,19.36558944769669,15.615306149175796,46.755367559315324,62.506624271330175,63.725490196078475,143.43137254901885,-2.6548672566371683,-1050.0,39072.07838503526,38212.5,37352.92161496474,660.8100350168359,20044175.0,46693524.31323332,-1.8305482263265904,43.84995779860195
2019-12-19,38650,162010,-274.026313407252,135.46081076331353,-409.48712417056555,19.698288285127106,18.473721377763386,14.896154635905468,48.002333746066796,67.97385620915036,71.56862745098043,118.44488623812667,-0.8974358974358975,-350.0,39002.40324498967,38195.0,37387.59675501033,647.769533265994,20206185.0,46774529.31323332,-12.41187664893387,48.62988837028763
2019-12-20,38350,247664,-253.28945170457882,124.95813797278942,-378.24758967736824,19.285513246199663,18.562820921121617,14.026562048735602,45.74681670234781,68.62745098039218,70.58823529411768,84.3904633378316,-1.287001287001287,-500.0,38923.92307301201,38170.0,37416.07692698799,640.3810566026943,19958521.0,46526865.31323332,18.461545820239444,44.87462148720557
2019-12-23,38500,154056,-222.19032129132393,124.84581470883546,-347.0361360001594,18.74822172194502,17.78035607624767,14.037485901083688,47.05613666328747,70.06778019849918,68.04647785039946,64.74358974358975,-0.5167958656330749,-200.0,38890.4792947236,38160.0,37429.5207052764,625.8620037725595,20112577.0,46548873.31323332,-9.769468653359572,47.433317313468706
2019-12-24,38550,107354,-191.30421830325213,124.58553415752584,-315.88975246077797,18.37519918762272,17.738645613391043,13.511746831249187,47.500695506164554,67.47760832728154,63.79811183732755,72.03579418344596,0.5215123859191656,200.0,38915.92224797219,38170.0,37424.07775202781,609.5689035839315,20219931.0,46548873.31323332,-71.77494413040621,38.59590971094467
2019-12-26,38850,219527,-140.993975582649,139.91662150250318,-280.9105970851522,18.40325840773341,18.867495655492814,12.904515601159646,50.14464458354568,68.22803195352218,72.83950617283955,106.03258476442099,0.7782101167315175,300.0,38971.82907929223,38185.0,37398.17092070777,596.5904584047349,20439458.0,46768400.31323332,69.971739382912,47.964409206585415
2019-12-27,37900,260394,-175.75382558123238,84.12541720313584,-259.8792427843682,17.618881850594857,16.575443960164076,19.23315324950445,42.936763874397464,64.88743645606392,58.02469135802472,-85.91845313156799,-1.0443864229765014,-400.0,38959.418025991275,38165.0,37370.581974008725,616.7609354844982,20179064.0,46594804.31323332,64.19423793579631,37.0778174283412
2019-12-30,37850,224944,-204.97303768176062,43.92496408208609,-248.8980017638467,17.340819178124757,15.653872254572436,20.63486608944568,42.59753694985329,57.20164609053501,40.74074074074077,-103.57860876557999,1.2032085561497325,450.0,38916.797607304354,38187.5,37458.202392695646,608.4228887102732,19954120.0,46569810.53545555,-32.17203043067914,38.34755347827571
2020-01-02,37350,236737,-265.41574758751085,-13.214196658931314,-252.20155092857954,17.87082434848057,14.407789609863569,23.890882209056173,39.32693632061371,37.26043503821284,13.01587301587305,-159.31965632123342,-0.26702269692923897,-100.0,38933.01648883943,38182.5,37431.98351116057,610.5017442747595,19717383.0,46405915.6893017,56.972827456336944,33.29657669519421
2020-01-03,37100,252865,-329.689486145151,-61.99034817325719,-267.69913797189383,18.709256127585277,13.68580691452404,25.199225247514885,37.79945818840629,20.48478270700495,7.6977343644010645,-177.70897832817306,-2.4967148488830486,-950.0,39021.05868881238,38135.0,37248.94131118762,599.9766570610215,19464518.0,46216266.9393017,127.71398982394524,34.27383592017738
2020-01-06,36550,253857,-420.16390255190345,-121.9718116640077,-298.19209088789574,20.354131106070323,12.203978051384484,29.68910676924208,34.680106217294856,8.260086560740179,4.066652301946452,-186.40595903165777,-4.193971166448231,-1600.0,39178.34322449552,38055.0,36931.65677550448,614.9778242079705,19210661.0,46018822.60596836,91.33315244426356,29.898610177551774
2020-01-07,36600,165083,-482.2716202204174,-147.2636234660173,-335.0079967544001,21.881515014663574,11.674583747101224,28.40122801718948,35.191896257730335,5.295687125752509,4.122674710910038,-157.34560797851918,-3.430079155672823,-1300.0,39279.80618699868,37990.0,36700.19381300132,601.728932997572,19375744.0,45995239.32025408,51.65542837194775,27.535165827848754
2020-01-08,35100,415248,-645.0936597587643,-248.0685304034913,-397.02512935527295,24.62318570785749,9.673329887845528,39.01576885234606,28.211627419503102,3.9652991200979053,3.7065703474372538,-194.7376201034737,-8.115183246073299,-3100.0,39631.96967142471,37835.0,36038.03032857529,649.1424863476935,18960496.0,45607674.52025408,233.70407277636696,19.758253075035594
2020-01-09,35350,276805,-745.3662701120702,-278.6729126054378,-466.6933575066324,27.203316827283842,8.831829313232465,36.165414978698834,30.62571566254535,4.419642964534629,5.429683835256625,-158.36988304093563,-6.851119894598155,-2600.0,39801.16316159319,37705.0,35608.83683840681,656.6853620303089,19237301.0,45573073.89525408,223.74096512362283,23.471446382021018
2020-01-10,34900,246944,-851.3306654588305,-307.7098463617584,-543.6208190970721,29.73787561898824,8.297414381699026,36.177409375794035,28.791254502296493,4.476066323904899,4.291944789020846,-146.61160525201163,-7.915567282321899,-3000.0,39977.7876506249,37555.0,35132.2123493751,651.3510939287934,18990357.0,45435882.78414297,199.45673263484673,21.946744733480358
2020-01-13,35450,265608,-880.7747852836837,-269.7231729492893,-611.0516123343945,31.50357099247925,9.904283686671148,33.59050818112122,33.886215495287544,6.308257053584448,9.203142536475903,-108.46435281321074,-6.340819022457067,-2400.0,40019.78238929714,37435.0,34850.21761070286,651.2835392323537,19255965.0,45701490.78414297,137.21989514767745,29.58505458505459
2020-01-14,35350,207248,-901.7834286190118,-232.58545302769392,-669.1979755913179,32.43976890092018,12.214868978402048,31.89036422088326,33.42845580242986,8.064891934287667,10.699588477366285,-82.75391956373537,-6.357615894039735,-2400.0,40048.697130265304,37315.0,34581.302869734696,641.219362270736,19048717.0,45586353.006365195,-26.91237511505461,30.340711511190573
2020-01-15,35500,175662,-896.0006457208292,-181.44213610360896,-714.5585096172202,33.30909553018675,11.718086756306105,30.593373968338454,34.81874407298715,11.846863698715573,15.637860082304561,-70.99023709902382,-8.387096774193548,-3250.0,39911.933818742706,37152.5,34393.066181257294,626.6583941571993,19224379.0,45661636.72065091,-33.986719328375315,33.98170864090317
2020-01-16,35050,301731,-917.1565776869757,-162.07845445580426,-755.0781232311714,34.43875978678265,10.96350552119847,32.13575805553181,32.66452333572294,12.894375857338844,12.345679012345713,-75.72815533980624,-8.366013071895425,-3200.0,39848.24421123831,36992.5,34136.75578876169,622.8254744493393,18922648.0,45469626.08428728,16.982192773980437,31.928534363439358
2020-01-17,35050,150475,-923.2798112480668,-134.56135041351638,-788.7184608345505,35.48773373933598,10.628476587798797,31.153735587944468,32.66452333572294,12.763343774952423,10.306492230207022,-71.02835667919359,-8.723958333333334,-3350.0,39723.53411227491,36825.0,33926.46588772509,604.1842007268723,18922648.0,45379341.08428728,7.304324262650465,37.90865813337723
2020-01-20,35000,162506,-921.544113197655,-106.26052189048357,-815.2835913071714,36.62576636834543,10.289845812001028,32.072797959304026,32.417596555554134,9.739182873511254,6.5653773779810605,-72.24770642201814,-9.090909090909092,-3500.0,39545.513771340324,36650.0,33754.486228659676,586.4749906905287,18760142.0,45411842.28428728,-2.939771125498722,39.63624560131445
2020-01-21,34900,142888,-917.659516569016,-81.90074020947566,-835.7587763595403,37.94250368424408,9.567629769721071,33.012026096574196,31.909762489540228,8.136645615915954,7.538067239559811,-76.95264452644511,-9.702457956015524,-3750.0,39300.7873357047,36462.5,33624.2126642953,584.6512411560022,18617254.0,45424832.1024691,-11.802975124992285,43.77562676090399
2020-01-22,34800,142938,-912.1355788506335,-61.10144199287447,-851.034136857759,39.1651883347214,9.188786418672398,31.70486989463673,31.392110454302735,7.164376984865211,7.389686337054791,-86.5277777777778,-9.256844850065189,-3550.0,39072.48991029956,36285.0,33497.51008970044,570.4186790982021,18474316.0,45424832.1024691,-42.285515860197684,37.70595003255658
2020-01-23,34950,126618,-885.4471880017518,-27.530440915194163,-857.9167470865576,40.11133803925724,9.559781649796786,30.616892541692316,33.10556273004487,8.179887378630529,9.611908559277014,-75.03341352579554,-9.220779220779221,-3550.0,38756.89143956155,36107.5,33458.10856043845,554.3977451432919,18600934.0,45500802.9024691,-17.81040660539025,42.652946176904834
2020-01-28,33200,459159,-994.0480534278249,-108.90504507301375,-885.1430083548112,42.366575871287644,7.336551646130471,44.48379476696176,25.33514274899499,8.715767663136107,9.145708093076548,-265.49019607843206,-13.878080415045396,-5350.0,38528.97750083974,35840.0,33151.02249916026,629.1778578861275,18141775.0,45213828.5274691,327.70553495910724,31.343824887034124
2020-01-29,33200,187665,-1067.806018608615,-146.13040820304298,-921.675610405572,44.46072528674445,7.035706504036201,42.6596770883767,25.335142748994993,9.434623162092544,9.5462528339241,-247.49063670412053,-14.543114543114543,-5650.0,38105.69053448179,35557.5,33009.30946551821,615.218964991821,18141775.0,45187019.241754815,-14.513932227015356,32.36728262146185
2020-01-30,32950,250477,-1133.3678885524423,-169.35382251749616,-964.0140660349462,46.65311451196852,6.354231937909654,44.7950601033997,24.427575869881878,9.51374802131834,9.849283136954403,-186.36768108204345,-13.060686015831134,-4950.0,37861.58774100027,35310.0,32758.412258999728,626.95801674223,17891298.0,45201753.18293129,-3.8084594883138627,37.348960884342674
2020-01-31,32500,151927,-1207.7155884964377,-194.96121796919317,-1012.7543705272445,48.68890450681945,5.986883253653364,42.205383404318,22.874958309869456,8.893572181243439,7.285180572851839,-150.93477357706615,-14.134742404227213,-5350.0,37594.61187059328,35042.5,32490.388129406714,620.6101159051185,17739371.0,45049826.18293129,-32.46007895298386,33.41729069636849
2020-02-03,31700,338416,-1316.0197341676976,-242.61229091236237,-1073.4074432553352,51.02550299894639,5.1527878648588175,50.257356552481596,20.443367833876177,8.461207319654832,8.249158249158283,-167.94625719769658,-15.127175368139223,-5650.0,37473.59540094382,34760.0,32046.40459905618,654.5796101098626,17400955.0,45194861.611502714,42.95019367483748,33.4904845121272
2020-02-04,31950,233321,-1365.9330137201978,-234.02045637188985,-1131.912557348308,52.198685672098755,9.039063748235721,46.500601552063884,23.131226868972036,8.264532693756463,9.259259259259293,-116.83271657652523,-13.881401617250674,-5150.0,37256.12942314752,34502.5,31748.870576852485,656.8506296043695,17634276.0,45194861.611502714,-7.729025369268187,33.118461177574474
2020-02-05,32850,369368,-1317.6777995380253,-148.6121937517737,-1169.0656057862516,51.498019989730295,16.36720145812818,40.45286926672855,31.855687872408005,13.089225589225615,21.759259259259295,-68.25712392312796,-10.12311901504788,-3700.0,36992.06071159806,34317.5,31642.93928840194,689.008098124151,18003644.0,45393752.07304118,45.50238914034279,39.22046165858678
2020-02-06,33400,207527,-1220.980092705402,-41.531589535320336,-1179.4485031700817,49.88688890222463,20.422604337413567,37.05905132501367,36.49240794385549,22.042779213321875,35.10981912144706,-20.843672456575806,-8.743169398907105,-3200.0,36642.91244062712,34157.5,31672.087559372874,697.0576932179436,18211171.0,45435257.47304118,25.710703100864414,46.62963531652004
2020-02-07,33700,155764,-1107.3738541020066,57.65971925446024,-1165.0335733564668,48.062364666478906,20.78133613821278,34.15472292570269,38.88020871383497,35.66649121128021,50.1303952531343,-0.8201523140017667,-3.988603988603989,-1400.0,36541.45089600916,34087.5,31633.54910399084,702.2048085570464,18366935.0,45513139.47304118,-62.48892228258776,49.90907575868015
2020-02-10,33450,127926,-1025.6894921865023,111.47526493597161,-1137.164757122474,46.36816359042931,19.544205959393917,32.12146393794748,37.638831630009626,47.28598379995585,56.6177370252862,1.5984955336157212,-5.374823196605375,-1900.0,36390.05604731657,33992.5,31594.94395268343,697.094568129194,18239009.0,45491818.47304118,-53.78479434981305,49.274025501958086
2020-02-11,33500,105252,-946.0143996066981,152.92028601262064,-1098.9346856193188,44.794976876954685,18.743123318130017,30.804861604440767,38.05520823907633,55.240296146079054,58.97275615981667,15.648445873526503,-4.011461318051576,-1400.0,36291.56627176707,33922.5,31553.43372823293,682.2398397227344,18344261.0,45465505.47304118,-57.37819100686795,51.28919641735321
2020-02-12,33350,153099,-884.775915111335,171.32701640638697,-1056.102931517722,43.72495170516036,17.57917493642633,32.51438032102664,37.26939015950695,57.61558892682791,57.25627359538089,7.156707209589208,-5.923836389280677,-2100.0,36090.664094390115,33817.5,31544.335905609885,678.1278477365977,18191162.0,45491021.97304118,-42.35904039034969,54.15028027762363
2020-02-13,33400,235744,-822.7255250923336,186.7019251403109,-1009.4274502326444,42.629332530691165,17.27024679163904,30.961426073393856,37.72062982202418,57.932069064153865,57.56717743726407,31.42771625261844,-5.516265912305516,-1950.0,35886.656410237796,33720.0,31553.343589762204,666.7214553497678,18426906.0,45464828.1952634,13.749710491777966,54.28997457568886
2020-02-14,32650,263578,-824.563817526534,147.8909061648884,-972.4547236914224,42.38394675897485,15.578608111314374,35.66169915961447,33.87335171262765,55.87593680531723,52.80435938330678,-25.04065040650447,-8.028169014084508,-2850.0,35628.95679945367,33577.5,31526.04320054633,680.8853825822794,18163328.0,45318395.97304118,50.048388382234066,46.28857243501908
2020-02-17,33100,135357,-780.7099005729688,153.39585849476293,-934.1057590677317,42.156088542381134,14.681970060795209,33.60916428716624,37.87525777985772,55.92434573484246,57.40150038395655,3.318363273453907,-5.563480741797433,-1950.0,35424.83932498929,33480.0,31535.16067501071,674.3411134531653,18298685.0,45404532.24576845,-55.13984310528252,49.52400169311271
2020-02-18,33100,172548,-737.4544397053833,157.32105548987874,-894.775495195262,41.94450591268697,13.679881298187633,31.315237401786323,37.87525777985772,57.255301553547184,61.560044893378254,5.950540958269405,-5.563480741797433,-1950.0,35193.65294771725,33382.5,31571.34705228275,673.1240577805071,18298685.0,45497442.707306914,14.668881874065459,49.89585524931623
2020-02-19,32650,192933,-731.0582303110641,130.97381190735837,-862.0320422184225,41.50428878817974,13.58199778606511,28.717310453926533,35.49507007489782,61.258786697383215,64.81481481481485,-13.140537798071827,-6.714285714285714,-2350.0,34941.036992439316,33265.0,31588.963007560687,679.4678548914817,18105752.0,45352742.957306914,18.7236163587806,46.05295226855831
2020-02-20,32300,190931,-745.6360351410258,93.1168056619174,-838.7528408029432,41.58262009988961,12.34155090604922,30.66106322591267,33.75820196027459,60.43771043771046,54.9382716049383,-65.78560939794446,-7.4498567335243555,-2600.0,34681.96477013058,33135.0,31588.03522986942,690.4944621469076,17914821.0,45246670.17952914,33.622837467107104,43.905401423242104
2020-02-21,31600,247513,-804.4005712882499,27.481815611754655,-831.8823869000046,42.27455599380732,11.236388864942116,34.880273989681186,30.60535680481562,51.300411522633766,34.14814814814818,-180.31888390632793,-9.195402298850574,-3200.0,34460.76579581889,32975.0,31489.234204181113,700.9697390395622,17667308.0,45140593.17952914,73.16109082259442,40.593740786631386
2020-02-24,30400,235669,-937.0006999359284,-84.09465042873899,-852.9060495071894,43.57333057369367,9.956202069606487,40.40063889614054,26.191281970336583,35.111111111111136,16.246913580246947,-258.0026254670308,-13.01859799713877,-4550.0,34343.267840265486,32747.5,31151.732159734518,725.9212520875841,17431639.0,44904924.17952914,86.12598524696331,33.91100244343267
2020-02-25,30000,335709,-1062.1204508714509,-167.37152109140914,-894.7489297800417,45.10864462088203,9.335744169542316,44.114795577286394,24.929702866343234,18.356586841191955,4.674698795180756,-215.9003831417624,-9.63855421686747,-3200.0,34565.59883474657,32587.5,30609.401165253432,722.125189483205,17095930.0,44988851.42952914,-26.886111347049713,34.01060900675135
2020-02-26,29450,387170,-1191.9194528765292,-237.73641847719,-954.1830343993392,46.81263706369399,8.541980816647346,46.50460455338512,23.304958087679292,8.453400019832445,4.438587684069645,-175.00000000000028,-11.295180722891565,-3750.0,34780.33611072595,32400.0,30019.663889274052,731.0189300090448,16708760.0,44920527.31188208,106.30911464577838,31.36534323874477
2020-02-27,28950,334311,-1319.9167398847603,-292.5869643883368,-1027.3297754964235,48.4739381577935,7.974091704916927,45.312368747955645,21.936833356950167,4.6306700725806005,4.778723738491414,-145.77368779822788,-12.139605462822459,-4000.0,34997.49888293564,32200.0,29402.501117064363,729.4679835085925,16374449.0,44633975.026167795,33.4697397365826,25.482447483839362
2020-02-28,28100,566871,-1472.9639962030633,-356.5073765653117,-1116.4566196377516,50.45652772702271,6.975284724231757,51.71500643420597,19.851410829694842,4.981664093283411,5.727680857289186,-153.30453563714912,-13.538461538461538,-4400.0,35293.06504615083,31980.0,28666.934953849173,762.994584333163,15807578.0,44723480.973536216,273.1206434669282,28.523500297337165
2020-03-02,27050,539518,-1659.8475845299035,-434.71277191372155,-1225.134812616182,52.44974735260216,6.225492830039412,51.3156705187037,17.66746826639124,4.767014111775054,3.7946377395445747,-141.22807017543875,-14.668769716088327,-4650.0,35697.87656433239,31747.5,27797.123435667607,787.3448551165048,15268060.0,44270285.85353622,59.4244952957307,25.96606924708209
2020-03-03,27150,353176,-1779.37350034689,-443.39095018456646,-1335.9825501623236,54.30059414778308,5.821172826469549,47.982930018674736,18.565609798101065,4.657281719192814,4.449526560744697,-118.91891891891898,-15.023474178403756,-4800.0,35934.042104174194,31507.5,27080.95789582581,785.4776123606796,15621236.0,43967563.567821935,51.36914379760073,24.531419200653374
2020-03-04,27200,418439,-1848.7527962109452,-410.2161968388973,-1438.536599372048,56.08342864450638,5.586725772828313,48.28791662504677,19.030490179116367,3.8438578028646404,3.2874091083046637,-108.27366746221162,-17.199391171993913,-5650.0,35981.62695615571,31225.0,26468.373043844287,768.7037317426456,16039675.0,44200029.67893305,13.285124861926317,29.69215280557744
2020-03-05,27750,267330,-1838.1667425863634,-319.70411457145224,-1518.4626280149112,56.784885818329485,9.42441933427791,45.856974907004485,24.050747232488952,5.047405651642561,7.405281285878334,-81.93723318333907,-16.91616766467066,-5650.0,35818.48964314194,30942.5,26066.51035685806,757.7685451555133,16307005.0,44467359.67893305,28.816973213124076,34.104530748160535
2020-03-06,27000,301930,-1868.7541166117044,-280.2331908774345,-1588.52092573427,57.559903704763066,8.695821904842012,45.040365376579295,22.08521136432784,5.957392524556732,7.1794871794872135,-86.13256691216081,-19.881305637982194,-6700.0,35598.92013860062,30607.5,25616.079861399383,762.3801178977376,16005075.0,44275222.40620577,93.83811407000334,30.962622021900177
2020-03-09,25800,400724,-1967.1487359579187,-302.90224817891885,-1664.2464877789998,58.69446998357378,7.713620779968122,50.379253659890416,19.41315887227358,6.801704565825169,5.820345232109971,-111.28404669260699,-22.869955156950674,-7650.0,35453.33625544763,30225.0,24996.663744552367,789.2611120028508,15604351.0,43974679.40620577,213.24672076043962,28.229876266953692
2020-03-10,25300,335314,-2061.706927913412,-317.96835210752965,-1743.7385758058824,59.92776572863518,7.2078016916999115,52.75879326732953,18.43490947737214,5.08433701922421,2.25317864607546,-120.80667054489038,-24.47761194029851,-8200.0,35234.32652642638,29815.0,24395.673473573617,787.2980564027083,15269037.0,43897299.25235962,218.58206969938814,27.36975668229283
2020-03-11,25150,284024,-2124.26155775987,-304.41838556318976,-1819.8431721966801,60.783754861192016,7.981392126566597,48.84915704405142,18.146150472481818,3.420565702380928,2.1881732289573668,-114.78412559965095,-24.587706146926536,-8200.0,34932.196396006664,29405.0,23877.803603993336,790.4331535825729,14985013.0,43713519.0170655,85.5165611793676,28.9094579938263
2020-03-12,23850,615505,-2252.767190172224,-346.3392143804351,-1906.427975791789,62.0482531771507,6.719617469916389,55.74989898353149,15.87732838124485,3.030781993711102,4.6509941061004945,-161.11504285601956,-28.592814371257486,-9550.0,34638.67107080759,28927.5,23216.32892919241,850.9114959034445,14369508.0,43576740.128176615,161.0904201167368,31.35516900222783
2020-03-13,21750,775512,-2495.29704815715,-471.0952578922886,-2024.2017902648615,63.53846004290949,5.501906098762032,58.88985663160442,13.093597443553238,4.1048675292794,5.475435252780353,-200.70510864775068,-33.3843797856049,-10900.0,34624.39674698566,28382.5,22140.603253014342,938.3659211082723,13593996.0,43475586.38904618,194.22485943439892,27.7698129196473
2020-03-16,21100,482654,-2708.728736912777,-547.6215573183322,-2161.107179594445,64.95678806409556,4.911991995013976,54.25100081227957,12.386053778447417,5.090026246044413,5.143649379252406,-162.8805412141712,-36.25377643504532,-12000.0,34391.378497901955,27782.5,21173.62150209805,971.4476250528587,13111342.0,43053264.13904618,256.57852937047954,22.313914913959472
2020-03-17,19850,579279,-2944.7936926396906,-626.9492104361962,-2317.8444822034944,66.4572566113688,4.403527112460137,58.33973996400558,11.164768718584963,4.673099599399542,3.40021416616588,-169.80251904835947,-40.03021148036254,-13250.0,34109.377654700846,27120.0,20130.622345299158,1002.8752438002158,12532063.0,42842617.22995527,235.72049516656236,22.360711846693157
2020-03-18,18150,455853,-3231.798501911322,-731.163215766262,-2500.63528614506,67.98125792064019,3.876810305508729,59.64244300484123,9.783735599434198,3.3571395118513965,1.5275549901359176,-156.44308808244324,-44.4104134762634,-14500.0,33926.59345690088,26395.0,18863.406543099118,1050.231481610205,12076210.0,42386764.22995527,136.2752872758937,20.174537112838404
2020-03-19,16600,664690,-3543.476930806064,-834.273315728803,-2709.203615077261,69.52739267565275,3.414430636831537,62.41952673022966,8.745495165584378,2.1694721942488626,1.5806474264448045,-152.9440776993702,-48.60681114551084,-15700.0,33763.195692489724,25610.0,17456.804307510272,1100.2199075296949,11411520.0,41819345.93727235,248.13100020426228,17.60192795365068
2020-03-20,19350,603641,-3527.9147092186795,-654.9688753131345,-2872.945833905545,69.9493815113728,7.4555058341242555,53.24530894399358,23.8393817373001,4.016873754152735,8.942418845877498,-99.91901693602338,-38.765822784810126,-12250.0,33099.07237825064,24997.5,16895.927621749364,1182.7089121532103,12015161.0,42422986.93727235,143.88254354316743,30.947998135554144
2020-03-23,18300,447626,-3559.278612998154,-549.066223274087,-3010.212389724067,70.34122828739856,6.755603822814279,48.246788434204504,22.353368279914626,8.307570752280952,14.399645984520566,-89.22558922558918,-39.80263157894737,-12100.0,32596.479217430668,24392.5,16188.520782569332,1213.57346654555,11567535.0,42382293.664545074,89.9384305954538,31.856387842920704
2020-03-24,19350,426787,-3459.5292086886475,-359.45345517166425,-3100.0757535169832,70.45428501585761,7.420466299532762,45.439429999973775,27.134452372210582,15.290250390470476,22.52868634101338,-66.2986780993212,-35.5,-10650.0,31920.248135140435,23860.0,15799.751864859563,1207.8947932182725,11994322.0,42768434.28359269,27.130044175163608,37.360760285447306
