Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2010-04-01,61700,699944,1078.063205839855,-578.3813818688168,1656.4445877086719,27.507610084478472,19.305038033929698,28.375888640532228,55.13369818316323,34.09931265150818,38.61329743164871,-182.45744813020232,3.005008347245409,1800.0,65044.07279221471,63265.0,61485.92720778529,2100.2001996412882,17546065.0,6249220.039329915,238.59028748615296,54.45294784580499
2010-04-02,59400,269176,749.1769949959853,-725.8140741701493,1474.9910691661346,26.161047156261567,20.573637319525435,24.49113632927905,48.462397404105275,33.27100401976127,32.48239436619718,-142.00460598778415,-5.863708399366086,-3700.0,65531.61171477023,63080.0,60628.38828522977,2205.9202302251915,17276889.0,6031315.658377535,-57.65289266599753,47.17431126679527
2010-04-05,58200,349832,387.2384879815945,-870.2020649476322,1257.4405529292267,25.426709589738245,19.54451856745497,26.93428335518141,45.44254414934664,31.50425694957592,23.417079050881863,-188.5253674727359,-7.0287539936102235,-4400.0,66105.55080071144,62860.0,59614.44919928856,2170.391142813441,16927057.0,5821416.4583775345,4.949075254623727,46.323141862070074
2010-04-06,58800,192106,147.1187062696772,-888.2574773276397,1035.3761835973169,24.43655376714492,20.112267376462093,25.384518904002757,47.17501805220232,22.312893879795286,11.03920822230681,-135.0173353145126,-8.125,-5200.0,66246.91650576191,62600.0,58953.08349423809,2146.7240893765243,17119163.0,5764914.693671652,-50.68920021972268,45.44641742975665
2010-04-07,60000,175947,53.040601438173326,-785.8684657273149,838.9090671654882,23.853238919247268,18.18954786317822,25.265345924801316,50.485215325374,16.848484454118257,16.089166089166085,-102.17186024551481,-6.396255850234009,-4100.0,66141.18472582422,62395.0,58648.81527417578,2184.6122025890763,17295110.0,5892324.590223377,-16.517840197380906,52.77781260137693
2010-04-08,58700,143991,-124.97547045474494,-771.1076300961865,646.1321596414416,23.311716938944468,17.211883114672396,23.907366152281146,47.11822446861377,15.733174127540323,20.071148071148066,-89.40370668815459,-7.413249211356467,-4700.0,66202.47448971527,62160.0,58117.52551028474,2155.216254870567,17151119.0,5748333.590223377,-55.208155113899714,44.995093793823436
2010-04-09,60900,419008,-87.5239544682263,-586.9248912877343,499.40093681950805,22.0750737872005,19.305621524887684,21.77994579062901,52.733682840728314,22.713283163987388,31.979535331647998,-30.988786952089516,-3.7914691943127963,-2400.0,66082.47448971527,62040.0,57997.52551028473,2182.6017705400645,17570127.0,5976883.408405195,105.23309920553287,50.49186728094805
2010-04-12,60400,131521,-97.07021454183268,-477.1769210890726,380.1067065472399,20.926995348557664,18.51695516116334,20.89019921465554,51.42722326069551,28.987160508287264,34.91079812206572,-15.75637206223154,-5.625,-3600.0,65857.69933836935,61860.0,57862.30066163065,2133.221019705243,17438606.0,5889202.741738528,-52.07868771224112,42.87848370037975
2010-04-13,59300,121271,-191.1925526104169,-457.03940732612546,265.84685471570856,20.48503751592648,17.430594362064166,23.46079681738764,48.636788695654744,34.97283415593275,38.028169014084504,-54.666297424535955,-6.6141732283464565,-4200.0,65721.6090185575,61650.0,57578.390981442506,2111.4550062982407,17317335.0,5796466.094679705,-24.668911196143718,46.01152220150083
2010-04-14,60100,113995,-198.9386288452297,-371.8283868487506,172.8897580035209,20.07471990541176,16.627245938381357,22.379525935276472,50.68525695103546,35.73708920187793,34.27230046948356,-40.35476718403592,-6.240249609984399,-4000.0,65412.070165961064,61450.0,57487.929834038936,2070.6955289653283,17431330.0,5857848.017756628,-30.37920567739729,49.60801370596549
2010-04-15,59100,187911,-282.5124648828205,-364.3217783090731,81.80931342625264,19.978176879499994,15.447669609916343,22.56542859092729,48.15809664671085,34.104823875024024,30.01400214150399,-56.357388316151244,-7.0754716981132075,-4500.0,65184.22972306467,61225.0,57265.77027693533,2067.145301454691,17243419.0,5763892.517756628,10.056166942913535,48.35040483855233
2010-04-16,60200,146402,-257.0217385318392,-271.0648415664735,14.043103034634274,19.94635639651891,14.505677317452951,21.54810176600861,50.98769839984259,33.879691403783326,37.35277160036241,-34.391965255157444,-7.384615384615385,-4800.0,64563.42143968521,60985.0,57406.57856031479,2048.7118226779153,17389821.0,5910294.517756628,-23.71836621978606,48.79863627095415
2010-04-19,59700,82744,-274.00738895734685,-230.4403935935849,-43.566995363761954,19.826222658391714,14.232230898798349,20.59348043060026,49.690019454109816,35.126156549433055,38.01169590643275,-20.976317061382343,-6.71875,-4300.0,64106.52513852343,60770.0,57433.47486147657,2006.1088957656136,17307077.0,5910294.517756628,-26.810844279333068,51.777494139885235
2010-04-20,62200,183044,-84.76244397496339,-32.95635888896115,-51.80608508600224,18.61011223693924,19.67429507720265,18.597136354808583,55.633048323306426,43.834939461329384,56.140350877192986,154.5355191256835,-2.8125,-1800.0,63749.59280687175,60680.0,57610.40719312825,2040.9333954653725,17490121.0,6093338.517756628,94.75873809650476,56.40628931515078
2010-04-21,64000,329315,208.06208493117447,207.89453601374137,0.16754891743310252,18.648772102042546,25.080071196716364,17.017911183456224,59.278769682109576,55.613744144773214,72.6891856506939,251.87214611872108,2.073365231259968,1300.0,64030.407128500025,60745.0,57459.592871499975,2058.950593769124,17819436.0,6367767.684423295,125.3328862917904,61.77299552299552
2010-04-22,63700,156929,411.18031031425926,328.8102091174609,82.37010119679834,18.93487897078269,25.074401217560307,15.812843623000468,58.436343110718916,72.45230960208703,88.5273922783742,196.79374389051767,1.2718600953895072,800.0,64191.62589668998,60785.0,57378.37410331002,2055.993104446822,17662507.0,6367767.684423295,33.1802905832032,65.86932821620665
2010-04-23,62500,150461,469.9062098558279,310.02888692722365,159.87732292860426,18.961939992764915,23.463998974550847,15.867680367962906,55.13710814991013,81.8022460795438,84.1901603095633,125.70725707257067,-1.5748031496062993,-1000.0,64007.476126727095,60735.0,57462.523873272905,2043.1523689162382,17512046.0,6234024.573312184,-33.01978765553008,60.190643945587645
2010-04-26,61900,148762,462.6982256236588,242.25672215604362,220.44150346761518,18.29787252790708,22.185288245753913,18.272746557293555,53.54598595413145,81.64659160338658,72.22222222222223,65.1080050825922,0.6504065040650406,400.0,64050.739674185264,60755.0,57459.260325814736,2015.9119598718923,17363284.0,6164602.306645517,-48.787524098044614,60.82863882212026
2010-04-27,61700,199592,435.8236143235408,172.30568868474052,263.5179256388003,17.114011403773333,20.575240970417422,21.301007897353582,53.00924307349892,72.3784007085243,60.722819593787335,23.419162725521243,-0.9630818619582665,-600.0,63974.53842876166,60725.0,57475.46157123834,2015.114058101332,17163692.0,6244439.106645517,-18.472648846480624,58.35820829756161
2010-04-28,60100,253844,282.166028668762,14.918482423969351,267.24754624479266,16.143469875088165,19.364491415213507,20.78311280137936,48.88292292068663,59.70728793309439,46.17682198327359,-31.171976895845276,-3.064516129032258,-1900.0,63835.68245464188,60630.0,57424.31754535812,1994.301267182955,16909848.0,5990595.106645517,79.56637074240442,54.50763525248208
2010-04-29,63900,512994,461.6973672165186,155.55985677738073,306.1375104391379,16.247677950474856,25.781984250971135,18.06430263204568,57.21001650781356,53.91278375149343,54.83870967741935,75.99754450583154,3.565640194489465,2200.0,64223.90585406649,60740.0,57256.09414593351,2084.822081404766,17422842.0,6503589.106645517,-26.70927959951082,58.01762508764559
2010-04-30,66100,442497,772.5928903839449,373.1643039558456,399.4285864280993,17.43885189410749,32.53519652895136,16.420603739038324,61.074383886824236,56.641886809150854,68.9101287667596,168.1253610629692,11.27946127946128,6700.0,65207.25120243177,61075.0,56942.74879756823,2115.6573097468636,17865339.0,6782198.328867739,64.38947008648617,58.65950099783133
2010-05-03,66000,368406,999.3903186161551,479.96938575044464,519.4209328657105,18.716204437395128,31.70343856752711,15.155516273640622,60.81161343462018,71.04219470505487,89.37774567098563,150.18115942028973,13.402061855670103,7800.0,65899.53492488206,61465.0,57030.465075117936,2124.896171465971,17496933.0,6798215.981041652,5.3094056575727775,59.57163716400946
2010-05-04,69000,558287,1405.0077872469046,708.4694835049553,696.5383037419493,20.492053303246088,33.695364615670705,13.244425194257337,65.49915199357412,83.98889845918269,93.67882093980285,170.90327737809775,17.346938775510203,10200.0,67319.1089060758,61975.0,56630.8910939242,2218.8612934754415,18055220.0,7356502.981041652,190.6140360009578,69.53598612744291
2010-05-06,69500,470650,1746.673806404935,840.1084021303885,906.5654042745465,22.41292887144688,34.18860198364939,12.208259734246202,66.20827724006048,92.44790845233224,94.28715874620828,171.2531709791984,15.833333333333334,9500.0,68630.77665022759,62450.0,56269.2233497724,2232.9481270688807,18525870.0,7638892.981041652,167.49532529682233,73.41518409880953
2010-05-07,66300,486414,1739.1850885782624,666.0957474429727,1073.0893411352897,23.35223944703827,30.860520878147938,14.67027800992653,58.15558705714749,91.73390653807071,87.23573992820103,92.3753665689151,12.947189097103918,7600.0,68976.25088977002,62830.0,56683.74911022999,2281.3984112686153,18039456.0,7152478.981041652,237.8086130383149,64.18416807944371
2010-05-10,65500,404338,1649.6804226049135,461.2728651756988,1188.4075574292146,23.168788119425002,28.5243578369904,18.707375309753214,56.3519302586083,84.82430810563203,72.95002564248675,45.370370370370075,7.553366174055829,4600.0,69244.30270927925,63060.0,56875.69729072075,2292.3494673414657,17635118.0,7039264.3410416525,-3.501126470138995,64.29603050011214
2010-05-11,70000,705800,1919.7302663852824,585.0581671648542,1334.6720992204282,24.247125432178553,35.23086611882723,15.731915029033491,63.123786121254774,76.99382099062993,70.79569740120199,116.46423751686928,15.894039735099337,9600.0,70288.45167427305,63540.0,56791.54832572696,2468.0517220584334,18340918.0,7453009.168627859,436.64433816652854,63.2746853552721
2010-05-12,72700,640555,2324.8151267102367,792.1144219918467,1532.70070471839,25.93841836978129,39.542918562580816,13.922759198336145,66.41472086272645,73.96456706388898,78.14797814797815,173.09368191721123,22.596964586846543,13400.0,71755.3031748233,64210.0,56664.696825176696,2564.8164159412836,18981473.0,7575019.644818335,428.2013012179334,61.11057787725107
2010-05-13,72500,423827,2599.741269395483,853.6324517416745,1746.1088176538085,27.50884230489136,36.75006439166231,12.939416604738035,65.9557677166095,78.98282118465606,88.004788004788,147.9624288144369,20.632279534109816,12400.0,72939.2786362289,64830.0,56720.721363771096,2571.5867139577545,18557646.0,7402349.3855590755,271.7943769463573,59.46164638671622
2010-05-14,73700,336842,2881.239059027561,908.1041930990018,1973.134865928559,28.732695732285976,33.62422485752919,12.86982282404821,67.37948091872792,85.23073074797212,89.53942609115022,127.23836522560833,24.703891708967852,14600.0,74092.15095975209,65560.0,57027.84904024791,2608.0642897864677,18894488.0,7555459.3855590755,79.25613721389381,57.86342273299698
2010-05-17,74200,339898,3108.8371670409833,908.5618408899395,2200.275326151044,29.938684887779694,32.473886024164194,12.129140426406146,67.96702624791934,89.82325585773862,91.92555347727762,119.8008599230594,23.25581395348837,14000.0,75205.47930521324,66260.0,57314.52069478675,2587.630789386104,19234386.0,7679058.658286348,132.16759333888882,57.631555198082516
2010-05-18,72200,456966,3092.1822697063035,713.5255548442074,2378.656714862096,29.68910026886892,27.711624150612042,16.120209963412876,63.17589262385213,89.74349347313172,87.76550085096731,87.42791234140718,20.938023450586265,12500.0,75654.78334966142,66885.0,58115.21665033859,2763.496880104501,18777420.0,7506760.002548643,452.26481678429855,56.57753463367995
2010-05-19,72000,327111,3027.9406006297795,519.4271086141466,2508.513492015633,28.813162436889865,25.348987296625744,17.824593637904425,62.71056682062228,86.80526328253079,80.72473551934742,43.430275913497425,15.755627009646302,9800.0,76138.07594398214,67375.0,58611.92405601786,2805.378058791839,18450309.0,7724834.002548643,78.706212713883,61.02706242106098
2010-05-20,68800,339856,2687.8317077563697,143.45457259258956,2544.37713516378,27.531872286320763,22.843728363038455,18.36136510954853,55.789761526741984,76.84162726652401,62.03464542925732,-0.4861111111110936,7.5,4800.0,76257.28557732262,67615.0,58972.71442267738,2880.204243102132,18110453.0,7511436.049060271,3.200886689036333,52.45008699574907
2010-05-24,69700,198068,2462.528937468014,-65.47855815661296,2528.007495624627,26.111159412881264,20.974737143005818,17.99544328385642,57.18852730487824,64.81880992025347,51.697048812155664,-15.849813700200512,9.419152276295133,6000.0,76408.1207456387,67915.0,59421.879254361294,2916.237531641681,18308521.0,7555451.160171382,26.21503992251273,52.041155506983564
2010-05-25,69000,401176,2202.1062093222426,-260.72102904190797,2462.8272383641506,24.849717679988615,18.566357072355775,21.995269646610073,55.744562598439856,51.21150636672335,39.902824858757064,-66.09351432880855,10.4,6500.0,76369.05898613109,68240.0,60110.94101386891,3035.5625058301903,17907345.0,7805239.990360062,166.63122005037852,57.6438705868744
2010-05-26,72000,1138792,2212.2923202129023,-200.42793452099886,2412.720254733901,23.61078911814663,22.99096663182931,19.780099816467157,60.270049373909806,46.44666222175434,47.740112994350284,21.38364779874209,16.31663974151858,10100.0,76481.27171187766,68745.0,61008.72828812234,3123.8806058269565,19046137.0,8469535.323693395,665.5126981352765,58.45784811973664
2010-05-27,72600,377459,2242.9248307943344,-135.83633915165365,2378.761169945988,22.885001929648038,24.282362939000038,18.524397948868554,61.10733333965807,47.85838041431262,55.932203389830505,63.94791666666661,17.66612641815235,10900.0,76480.79967736542,69290.0,62099.200322634584,3117.6801577355222,19423596.0,8419207.457026727,89.11529520221251,56.73148529993308
2010-05-28,71400,205640,2145.6377683633327,-186.49872126612445,2332.136489629457,22.168151858725366,22.924090311527983,17.703346997848897,58.51135368046531,55.46139359698682,62.711864406779654,38.978542294732904,18.80199667221298,11300.0,75722.69971965151,69855.0,63987.300280348485,3091.7706730128307,19217956.0,8245204.3801036505,-18.989615669466286,57.249574388651205
2010-05-31,72000,138127,2092.827246306406,-191.44739465844123,2284.274640964847,21.235800499005794,22.104661573675305,18.41098451640737,59.41871476613715,60.416566066283586,62.60563040224057,7.571602681291881,12.67605633802817,8100.0,75513.722489816,70260.0,65006.277510183994,3017.112398346416,19356083.0,8348799.6301036505,-73.07434394944191,56.852262697082196
2010-06-01,68900,313769,1780.3081507198367,-403.1731921960086,2183.4813429158453,19.93181569732554,20.253019039478367,21.4979827713899,53.102554567519945,59.09668904019187,51.97257231155536,-76.19509043927671,4.236006051437216,2800.0,75342.87365810604,70400.0,65457.12634189397,3056.2915471665947,19042314.0,8101087.261682598,-29.091270675281415,54.403453997237115
2010-06-03,69300,407427,1547.0774273888383,-509.12313242160553,2056.200559810444,19.09385975966876,18.781648634474106,22.137664506120803,53.77001924521899,53.48238286091394,45.86894586894587,-92.02324352879042,5.0,3300.0,75113.9669156852,70565.0,66016.0330843148,3068.4872514961644,19449741.0,8138126.079864416,10.591847038321852,53.52343068845937
2010-06-04,69000,276022,1322.7846677718044,-586.7327136309116,1909.517381402716,18.31576876422056,17.77050247059936,20.945840775512668,53.17256538288684,45.05448516747953,37.32193732193732,-76.32398753894086,0.0,0.0,75113.9669156852,70565.0,66016.0330843148,3035.0360977170067,19173719.0,8046118.746531083,-50.5591210255657,48.412638277687215
2010-06-07,69300,275590,1155.913876986131,-602.8828035332681,1758.7966805193992,18.2221439823475,16.495341645901203,23.25492591717813,53.713931252092706,40.550807217473896,38.46153846153846,-93.66053169734157,-0.28776978417266186,-200.0,75114.15562357752,70555.0,65995.84437642248,3043.2905733312914,19449309.0,8252811.246531083,-41.44481036863912,48.17244147934726
