Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-09-24,152000,154000,146500,147500,175012,158543.42775796415,159574.8983522164,36.1226560895679,-1031.470594252256,6404.673796284095,1254006.0
2020-09-25,149000,152000,146000,151500,121813,157459.82348750814,158976.7577335337,41.48964982879357,-1516.934246025572,6375.768525120946,1375819.0
2020-09-28,154000,157500,153500,155500,106135,157158.31218173768,158719.22012364233,46.3445752186969,-1560.9079419046466,6348.927916183736,1481954.0
2020-09-29,158000,158500,153500,155000,118006,156826.26415377803,158443.72233670586,45.832634841582724,-1617.4581829278322,6252.575922170611,1363948.0
2020-10-05,155000,157000,153500,157000,90040,156852.99274550448,158336.7799413943,48.293080717186925,-1483.7871958898322,6055.963356301282,1453988.0
2020-10-06,158000,158500,156500,157000,107303,156875.6092461961,158237.75920499474,48.293080717186925,-1362.1499587986327,5766.251687994047,1453988.0
2020-10-07,157000,166500,155000,166000,261275,158279.36166985825,158812.74000462476,58.20176385818048,-533.3783347665158,6175.805138851615,1715263.0
2020-10-08,167500,169000,164000,166000,230506,159467.15218218774,159345.12963391183,58.20176385818048,122.02254827591241,6091.819057505071,1715263.0
2020-10-12,167500,168000,161500,162000,117661,159856.8210772358,159541.7866980665,52.969605666981344,315.0343791692867,6120.974839111852,1597602.0
2020-10-13,166500,168500,162000,163000,195485,160340.3870653534,159797.95064635787,54.08098414723274,542.4364189955231,6148.048064889576,1793087.0
2020-10-14,166000,169000,162500,163000,224184,160749.55828606826,160035.1394873684,54.08098414723272,714.4187986998586,6173.187488826035,1793087.0
2020-10-15,163000,163500,156000,159500,127547,160557.31854975005,159995.49952534112,49.34745024443967,561.8190244089346,6267.959811052748,1665540.0
2020-10-16,158000,160000,155000,157000,90591,160010.03877286543,159773.61067161214,46.23455681643928,236.42810125328833,6177.391253120409,1574949.0
2020-10-19,158000,165000,157000,164000,195739,160623.87896165534,160086.67654778901,54.82707503558041,537.2024138663255,6307.577592183236,1770688.0
2020-10-20,162500,164500,160000,164500,107310,161220.20527524682,160413.58939610096,55.37566222728566,806.6158791458583,6178.464907027291,1877998.0
2020-10-21,165000,167000,162500,164000,127746,161647.8660021319,160679.24944083422,54.66079062749639,968.6165612976765,6058.574556525342,1750252.0
2020-10-22,163000,163000,157000,157500,144489,161009.73277103467,160443.7494822539,46.293951822144734,565.9832887807861,6125.819231059247,1605763.0
2020-10-23,160000,161000,156000,157500,88190,160469.77388318317,160225.6939650499,46.29395182214474,244.07991813326953,6045.403571697872,1605763.0
2020-10-26,157000,158500,152000,152500,119920,159243.65482423193,159653.42033800916,40.73177441003063,-409.7655137772381,6077.874745148024,1485843.0
2020-10-27,152500,157500,150000,155000,113868,158590.78485127317,159308.72253519366,44.333177256828904,-717.9376839204924,6179.455120494594,1599711.0
2020-10-28,155000,162500,154000,162000,159522,159115.27948953884,159508.07642147562,52.95343771050857,-392.79693193678395,6345.2083261735515,1759233.0
2020-10-29,158000,159500,155000,158000,120338,158943.69802960978,159396.36705692188,48.34627445711292,-452.66902731210575,6391.979160018298,1638895.0
2020-10-30,157000,157000,152000,152000,144349,157875.4367942852,158848.4880156684,42.38874807007196,-973.0512213832117,6363.98064858842,1494546.0
2020-11-02,152000,152000,148500,151000,97298,156817.67728747206,158267.1185330263,41.47150138115707,-1449.4412455542479,6159.410602260676,1397248.0
2020-11-03,152000,153000,150500,152000,98272,156076.4961663225,157802.88753057993,42.80435725667474,-1726.3913642574335,5898.0241306706275,1495520.0
2020-11-04,154000,157500,152000,155500,170064,155987.80444842673,157632.3032690555,47.32569882512452,-1644.4988206287671,5869.593835622725,1665584.0
2020-11-05,156000,159000,155500,156000,134538,155989.6806871303,157511.39191579213,47.95860588215872,-1521.7112286618212,5700.337133078245,1800122.0
2020-11-06,157000,157000,151500,152500,121591,155452.8067352641,157140.17769980754,43.97539223881763,-1687.3709645434283,5686.027337858371,1678531.0
2020-11-09,154000,155500,153000,153500,96829,155152.37492983887,156870.5349072292,45.37144992377041,-1718.1599773903145,5494.168242297058,1775360.0
2020-11-10,154500,154500,150000,152000,159329,154667.39417140212,156509.75454373073,43.615775120285306,-1842.360372328607,5423.156224990125,1616031.0
2020-11-11,151000,153000,150000,152500,124132,154333.94891426334,156212.73568863957,44.38826235627149,-1878.7867743762326,5250.073637490831,1740163.0
2020-11-12,153000,154000,151500,154000,134041,154282.5721582228,156048.82934133295,46.745461430237704,-1766.2571831101377,5053.639806241486,1874204.0
2020-11-13,153000,156000,151500,155500,137464,154469.86874926547,156008.17531604902,49.07026311890265,-1538.3065667835472,5014.094105795666,2011668.0
2020-11-16,157500,159500,156000,157500,186462,154936.04278784,156118.68084819353,52.07440356693965,-1182.6380603535217,4941.658812524547,2198130.0
2020-11-17,156500,157000,153000,153000,180600,154638.19005124923,155887.66745203105,45.56229551102425,-1249.4774007818196,4910.111754487079,2017530.0
2020-11-18,153500,155500,152500,153500,113229,154463.08388951857,155710.80319632505,46.3648762895619,-1247.7193068064807,4773.675200595145,2130759.0
2020-11-19,155000,161500,154000,161000,360149,155468.7632911311,156102.59555215284,56.6815136701462,-633.8322610217438,5004.126971981205,2490908.0
2020-11-20,161500,163500,159500,163000,186947,156627.41509249556,156613.51440014152,58.949105678432474,13.900692354043713,4932.4036168396915,2677855.0
2020-11-23,164000,164000,161000,163000,164547,157607.8127705732,157086.58740753843,58.94910567843249,521.225363034755,4794.374787065428,2677855.0
2020-11-24,162500,163000,160500,161500,193958,158206.61080586963,157413.50685883188,56.381892551825175,793.1039470377436,4630.490873703612,2483897.0
2020-11-25,162000,164000,158500,159000,213338,158328.6706818897,157531.02486928878,52.29425729591831,797.6458126009093,4692.598668439068,2270559.0
2020-11-26,160500,161000,157000,160000,94007,158585.7982692913,157713.91191600813,53.73900538042923,871.8863532831601,4643.1273349791345,2364566.0
2020-11-27,158500,161000,158500,160500,140059,158880.29084324648,157920.28881111863,54.48128266304425,960.0020321278425,4490.046811052053,2504625.0
2020-11-30,161000,161500,155000,155000,313156,158283.32302120855,157703.97112140615,45.77964504895783,579.3518998023937,4633.614895976906,2191469.0
2020-12-01,156500,157500,154000,155000,193287,157778.19640256107,157503.67696426497,45.779645048957825,274.5194382960908,4552.642403407127,2191469.0
2020-12-02,157000,159500,155500,156500,215078,157581.55080216704,157429.33052246756,48.38706029847474,152.2202796994825,4548.88223173519,2406547.0
2020-12-03,158500,160500,156000,160500,195174,158030.54298644903,157656.78752080328,54.65000407327924,373.7554656457505,4545.3906437541045,2601721.0
2020-12-04,164000,173000,162500,170500,829883,159948.9209885338,158608.13659333638,65.8173571341204,1340.7843951974064,5113.577026343098,3431604.0
2020-12-07,172000,173000,163500,164000,385408,160572.16391337474,159007.53388271888,56.14025327726993,1564.630030655855,5426.892953032876,3046196.0
2020-12-08,164500,165500,162000,162500,209293,160868.75408054786,159266.23507659155,54.161207295132435,1602.5190039563167,5289.257742101956,2836903.0
2020-12-09,164500,164500,161500,163500,157713,161273.56114507897,159579.84729314034,55.29270413115876,1693.7138519386353,5125.739331951816,2994616.0
2020-12-10,163000,169000,161000,169000,273932,162462.24404583607,160277.63638253734,60.99543624365389,2184.607663298724,5331.043665383829,3268548.0
2020-12-11,167500,168500,163500,164500,264882,162775.7449618613,160590.40405790496,54.832634599987756,2185.3409039563267,5343.1119749992695,3003666.0
2020-12-14,165000,165000,161500,162500,133735,162733.32266003647,160731.85560917127,52.30326767237335,2001.4670508652052,5211.461119642178,2869931.0
2020-12-15,163000,164000,161000,162500,133061,162697.42686618472,160862.8292677512,52.303267672373345,1834.5975984335237,5053.499611096309,2869931.0
2020-12-16,169500,171500,166500,168000,423567,163513.20734831013,161391.5085812511,58.420488586649455,2121.698767059017,5335.392496018002,3293498.0
2020-12-17,166500,170500,166000,167000,233676,164049.63698703164,161806.9523900473,56.989351466140185,2242.684596984327,5275.721603445288,3059822.0
2020-12-18,168000,169000,165500,166000,138580,164349.6928351806,162117.54850930307,55.52452690947399,2232.14432587754,5148.8843460563385,2921242.0
2020-12-21,167000,169500,164000,169500,173420,165142.04778361437,162664.39676787323,59.452831518827594,2477.6510157411394,5173.964035623743,3094662.0
2020-12-22,170500,171000,164000,164000,167230,164966.34812459676,162763.33034062336,51.721798522487795,2203.017783973395,5304.3951759363335,2927432.0
2020-12-23,166000,208500,161500,185000,3484070,168048.44841312035,164410.49105613274,68.54215612952301,3637.9573569876084,8282.652663369454,6411502.0
2020-12-24,184500,185500,172000,174000,688721,168964.07173417875,165120.82505197474,57.283820512055726,3843.246682204015,8655.320330271636,5722781.0
2020-12-28,176500,186500,175500,180500,771237,170738.8299289205,166260.0231962729,61.32621305765172,4478.806732647587,8929.940306680804,6494018.0
2020-12-29,182000,190000,181000,183500,406603,172702.08686293272,167537.0585150675,63.06358729478943,5165.028347865213,8970.658856203605,6900621.0
2020-12-30,182500,183500,179500,182500,257042,174209.45811478922,168645.42455098842,62.062732671744946,5564.033563800796,8615.611795046205,6643579.0
2021-01-04,185500,196500,185000,192500,464216,177023.3876355909,170412.4301398041,67.60028890183223,6610.9574957867735,9000.210952542904,7107795.0
2021-01-05,189500,191500,184000,188500,388129,178789.02030703845,171752.25012944825,63.60119107643119,7036.770177590195,8964.48159878984,6719666.0
2021-01-06,191500,192500,182000,182500,424225,179359.94025980175,172548.3797494891,58.053435204438834,6811.560510312644,9074.161484590566,6295441.0
2021-01-07,184000,191500,182500,188000,479823,180689.18021983225,173692.9442124899,61.37904452949052,6996.236007342348,9068.86423569124,6775264.0
2021-01-08,190000,198000,185000,193500,600020,182660.0755706273,175160.13353008326,64.41713321427981,7499.942040544032,9349.659647427581,7375284.0
2021-01-11,197000,201000,184000,188500,580791,183558.52548283848,176148.27178711412,59.81086212102105,7410.253695724357,9896.112529754182,6794493.0
2021-01-12,192000,192500,182000,187000,406147,184087.98310086335,176952.10350658715,58.46029843932282,7135.8795942761935,9939.247349057454,6388346.0
2021-01-13,189500,193000,187000,189000,314286,184843.67800842284,177844.540283877,59.764858147931584,6999.1377245458425,9657.872538410493,6702632.0
2021-01-14,187500,191000,186000,189000,316009,185483.1121609732,178670.87063321943,59.764858147931584,6812.241527753766,9325.167357095457,6702632.0
2021-01-15,190000,191000,183500,185000,215907,185408.78721313117,179139.69503075874,55.706887987232626,6269.092182372435,9194.798260160067,6486725.0
2021-01-18,182000,185000,181000,182000,149560,184884.358411111,179351.56947292478,52.81067421140331,5532.788938186219,8823.741241577205,6337165.0
2021-01-19,182000,189500,180000,188500,228725,185440.61096324777,180029.23099344884,57.91591669037595,5411.379969798931,8872.045438607405,6565890.0
2021-01-20,192000,205000,189000,205000,1109736,188449.74773813272,181878.91758652672,67.52150158865632,6570.830151606002,9416.899335849734,7675626.0
2021-01-21,205000,210000,199000,205500,711740,191072.8634707277,183628.62739493215,67.7616334106661,7444.236075795547,9529.97795471761,8387366.0
2021-01-22,207000,215000,200000,200000,496533,192446.26909061574,184841.3216619742,62.30466190398391,7604.94742864155,9920.693815094925,7890833.0
2021-01-25,203500,212000,202000,210500,461840,195223.7661535979,186741.96450182796,67.65928312957845,8481.801651769958,10069.215685445288,8352673.0
2021-01-26,221000,238000,219000,224500,1625867,199727.80212996746,189538.85602021107,73.13825168379104,10188.94610975639,11314.271707913482,9978540.0
2021-01-27,225500,227000,216000,220000,522506,202846.60180228014,191795.23705575097,69.08677585280958,11051.364746529172,11291.823728776806,9456034.0
2021-01-28,213500,214500,206000,209500,632490,203870.20152500627,193106.70097754718,60.64514792682276,10763.500547459087,11485.264891007035,8823544.0
2021-01-29,211500,213500,198500,200000,542741,203274.78590577454,193617.3157199511,54.19314407254593,9657.470185823448,11736.317398792247,8280803.0
2021-02-01,200000,207500,195500,207000,290111,203847.8957664246,194608.6256666214,57.75921257839084,9239.270099803194,11755.151870307087,8570914.0
2021-02-02,208000,211500,201500,202500,329292,203640.52718697465,195193.17191353833,54.80540792847747,8447.355273436318,11629.783879570867,8241622.0
2021-02-03,206000,215000,203500,214500,441969,205311.21531205546,196623.30732735028,60.59287662618448,8687.907984705176,11691.942173887233,8683591.0
2021-02-04,217500,218500,210000,212000,310813,206340.25911020077,197762.32159939842,58.900622752564146,8577.937510802352,11463.94630432386,8372778.0
2021-02-05,215000,216000,208000,211500,186972,207134.06540093911,198779.9274068504,58.548435268712424,8354.137994088727,11216.521568300726,8185806.0
2021-02-08,211000,212500,205000,207000,187887,207113.43995464078,199388.82167300963,55.34120714085045,7724.618281631148,10951.055741993532,7997919.0
2021-02-09,208000,211000,204000,204000,195818,206634.44919238833,199730.39043797186,53.24707659150978,6904.058754416474,10668.83747470828,7802101.0
2021-02-10,204500,214000,201000,212500,310647,207536.84162432858,200676.28744256654,58.08647788353711,6860.55418176204,10835.349083657688,8112748.0
2021-02-15,217500,218000,210000,211000,183852,208069.6352205857,201441.0068912653,56.96586761672095,6628.628329320403,10632.82414911071,7928896.0
2021-02-16,211000,213000,208000,211000,161047,208520.46057126485,202149.08045487528,56.965867616720956,6371.38011638957,10230.479567031372,7928896.0
2021-02-17,209500,217500,205000,217000,292302,209825.00509876254,203249.14856932897,60.50092028589771,6575.856529433571,10392.588169386276,8221198.0
2021-02-18,220000,222500,210500,212000,368998,210159.61969895294,203897.35978641573,56.347009665598904,6262.259912537207,10507.4033001444,7852200.0
2021-02-19,215000,230500,210000,230000,707031,213211.98589911405,205830.88869112567,65.52398245489272,7381.0972079883795,11221.160207276944,8559231.0
2021-02-22,234500,235000,225000,225000,378942,215025.5265300196,207250.82286215338,61.64711977848645,7774.703667866212,11133.934478185734,8180289.0
2021-02-23,223500,229500,219000,220500,288361,215867.7532177089,208232.24339088277,58.30360873538638,7635.509826826135,11088.653444029611,7891928.0
2021-02-24,221000,223500,202000,204000,489849,214041.94503036907,207918.743880447,48.019557360669104,6123.201149922068,11832.321055170352,7402079.0
2021-02-25,211500,214000,206000,208000,347498,213112.41502569692,207924.76285226576,50.307878990347994,5187.652173431154,11701.440979801042,7749577.0
2021-02-26,199500,203500,198000,199000,413677,210941.27425251278,207263.66930765347,45.45876970977022,3677.604944859311,11579.909481243825,7335900.0
2021-03-02,207000,207000,200500,203000,246761,209719.5397521262,206947.841951531,47.86404856107305,2771.697800595197,11324.20166115498,7582661.0
2021-03-03,202500,210000,202000,209500,185300,209685.76440564526,207136.89069586204,51.59938265890737,2548.87370978322,11086.758685358198,7767961.0
2021-03-04,206000,212000,204500,211000,202665,209887.95449708446,207423.046940613,52.44610463638808,2464.907556471444,10830.561636404042,7970626.0
2021-03-05,205000,209000,202000,207500,204028,209520.5768821484,207428.74716723428,50.23768783236922,2091.8297149141144,10699.807233803755,7766598.0
2021-03-08,212000,217000,210000,210500,272992,209671.25736181787,207656.24737706876,52.09954078017347,2015.0099847491074,10614.106717103487,8039590.0
2021-03-09,210500,211500,202000,206500,255952,209183.3716138459,207570.59942321182,49.44325208645285,1612.772190634074,10534.527665881807,7783638.0
2021-03-10,214000,220500,209500,210500,381872,209385.92982710036,207787.59205852947,52.07467773630433,1598.3377685708983,10782.061404033107,8165510.0
2021-03-11,212000,215000,208500,211000,299731,209634.24831523877,208025.5482023421,52.40813439914936,1608.7001128966804,10476.1998751736,8465241.0
2021-03-12,214500,222000,214000,218000,299513,210921.28703597127,208764.39648365008,56.926649441158595,2156.890552321187,10513.614169804057,8764754.0
2021-03-15,216500,221500,213500,217000,192660,211856.47364582182,209374.4411885649,56.10711430311433,2482.0324572569225,10334.070300532338,8572094.0
2021-03-16,219500,225000,219000,221000,217323,213263.17000800307,210235.59369311563,58.670182257054066,3027.5763148874394,10167.350993351456,8789417.0
2021-03-17,220000,220500,214000,217000,178665,213838.06692984875,210736.66082695892,55.19896644084396,3101.4061028898286,9941.111636683494,8610752.0
2021-03-18,219000,220000,212500,213500,220459,213786.05663294892,210941.35261755454,52.28404983130268,2844.7040153943817,9766.746519777531,8390293.0
2021-03-19,209000,213500,207000,211000,141441,213357.43253557218,210945.69686810605,50.24311835876176,2411.735667466128,9533.407482650562,8248852.0
2021-03-22,213000,214000,210000,211500,111425,213071.67368394567,210986.75635935745,50.657968183516005,2084.9173245882266,9138.164091032664,8360277.0
2021-03-23,214000,216000,204500,205500,257086,211906.8008094925,210580.329962368,45.73064536715257,1326.4708471244958,9306.866655958902,8103191.0
2021-03-24,203000,207000,201500,203500,167205,210613.44683880135,210055.86107626668,44.18777714872885,557.5857625346689,9034.947609104694,7935986.0
2021-03-25,205500,208000,203000,204500,156215,209672.91655590883,209644.31581135804,45.18361038872443,28.60074455078575,8746.737065597215,8092201.0
2021-03-26,207500,208500,202500,205500,166262,209030.92939346132,209337.32945496115,46.21705349753395,-306.4000614998222,8550.5415609117,8258463.0
2021-03-29,203500,204500,200000,200500,191280,207718.4787175442,208682.71245829735,41.95771049196888,-964.233740753145,8332.645735132293,8067183.0
2021-03-30,201000,210000,201000,205500,206592,207377.1742994605,208446.95597990495,47.19822103688043,-1069.7816804444592,8416.028182622844,8273775.0
2021-03-31,208000,212500,205500,205500,199471,207088.37825338964,208228.66294435642,47.19822103688044,-1140.2846909667714,8314.883312435497,8273775.0
2021-04-01,210500,210500,206500,209000,132923,207382.47390671432,208285.79902255224,50.80421012946643,-903.3251158379135,8078.105932975819,8406698.0
2021-04-02,211500,211500,209000,210000,103217,207785.17022875827,208412.77687273355,51.816696225249544,-627.6066439752758,7679.669794906117,8509915.0
2021-04-05,211000,211500,207500,209500,110654,208048.99019356468,208493.31191919773,51.24876050582233,-444.3217256330536,7416.836238127109,8399261.0
2021-04-06,213500,216500,210500,212000,196372,208656.8378560932,208753.06659184975,53.96561569706409,-96.22873575656558,7387.06222111803,8595633.0
2021-04-07,213000,216000,212000,213500,146766,209401.93972438655,209104.69128874977,55.565672406763326,297.2484356367786,7145.129205323884,8742399.0
2021-04-08,214000,214500,209000,209500,175623,209417.0259206348,209133.97341550904,50.522632302480034,283.0525051257573,7027.619976372178,8566776.0
2021-04-09,210000,213000,209000,210500,110037,209583.6373174602,209235.16056991578,51.70277021123769,348.47674754442414,6811.361406631308,8676813.0
2021-04-12,211000,211500,208000,208000,110220,209340.0008070817,209143.66719436648,48.58291502193073,196.33361271521426,6574.835591871928,8566593.0
2021-04-13,209000,216500,209000,212500,299509,209826.1545290691,209392.2844392282,53.96739053624944,433.8700898409006,6712.347335309647,8866102.0
2021-04-14,215500,218000,214500,217500,260996,211006.74613998155,209992.85596224834,59.09331723905962,1013.8901777332067,6625.751097073244,9127098.0
2021-04-15,217000,219500,215000,218000,173767,212082.63134921514,210585.97774282255,59.57805702380196,1496.6536063925887,6473.911732996584,9300865.0
2021-04-16,219500,219500,214500,217000,120072,212839.14960318204,211061.0905026135,58.0952996980556,1778.0591005685565,6368.632323496828,9180793.0
2021-04-19,217000,219500,213500,216500,132684,213402.35735653865,211463.97268760507,57.32705763503575,1938.384668933577,6342.3014432470545,9048109.0
2021-04-20,216000,218000,215500,217000,129606,213955.84084014807,211874.04878481952,57.926231935548955,2081.792055328551,6067.851340157979,9177715.0
2021-04-21,216500,220000,213500,215500,196322,214193.4037878176,212142.63776372175,55.41252597825835,2050.7660240958503,6098.719101575267,8981393.0
2021-04-22,216500,216500,212000,212500,150293,213932.88012815334,212169.1090404831,50.676037118682515,1763.771087670233,5984.524880034177,8831100.0
2021-04-23,211000,214000,208500,212500,97586,213712.43703151436,212193.6194819288,50.676037118682515,1518.8175495855685,5949.915960031735,8831100.0
2021-04-26,212000,217500,212000,217000,168870,214218.2159497429,212549.64766845258,57.06103516074862,1668.568281290325,5917.779105743754,8999970.0
2021-04-27,218000,218500,213000,214500,124041,214261.56734209016,212694.11821153015,52.95939111874904,1567.4491305600095,5887.937741047772,8875929.0
2021-04-28,214000,214000,208500,211500,159534,213836.71082792242,212605.66501067605,48.4579716718085,1231.0458172463696,5895.942188115789,8716395.0
2021-04-29,213000,214000,204000,206000,237301,212631.06300824205,212116.35649136672,41.49453651747846,514.7065168753325,6189.089174678947,8479094.0
2021-04-30,207000,207500,200000,201000,243581,210841.66869928176,211292.9226771914,36.376832317659165,-451.2539779096551,6282.7256622018795,8235513.0
2021-05-03,200500,202000,194500,194500,246810,208327.5658224692,210049.00247888095,31.0205675424976,-1721.4366564117663,6369.67382918746,7988703.0
2021-05-04,193500,196500,190000,195500,180690,206354.09415747394,208971.29859155643,32.663275912920135,-2617.204434082494,6378.982841388356,8169393.0
2021-05-06,194000,197000,193000,195500,162571,204684.23351786257,207973.42462181151,32.663275912920135,-3289.1911039489496,6209.055495574902,8169393.0
2021-05-07,197000,204000,195500,201000,143824,204117.42836126834,207456.87464982548,41.54317682303623,-3339.446288557141,6372.694388748123,8313217.0
2021-05-10,202500,204500,201000,201000,149281,203637.82399799628,206978.58763872727,41.54317682303622,-3340.763640730991,6167.501932408972,8313217.0
2021-05-11,199000,199500,195500,197000,172171,202616.62030599685,206239.43299882155,37.384851493320774,-3622.812692824693,6119.823222951189,8141046.0
2021-05-12,197500,198500,190000,191000,228707,200829.4479512281,205110.58611001994,32.181316200128244,-4281.138158791844,6289.835849883247,7912339.0
2021-05-13,186500,192500,185500,189500,223880,199086.45595873147,203954.24639816664,31.018919928042717,-4867.790439435164,6340.561860605872,7688459.0
2021-05-14,190000,197000,190000,195500,159213,198534.693503542,203328.00592422838,40.30686185900617,-4793.312420686387,6423.378870562596,7847672.0
2021-05-17,197500,198000,191000,192500,125233,197606.2791183817,202525.93141132258,37.58211941269953,-4919.652292940882,6464.566094093839,7722439.0
2021-05-18,194000,195000,190500,193000,98797,196897.6207924768,201820.3068623357,38.33037711502291,-4922.686069858901,6324.239944515708,7821236.0
2021-05-20,193500,193500,189000,190500,133217,195913.37143978808,200981.76561327383,36.00617519303368,-5068.394173485751,6193.937091336014,7688019.0
2021-05-21,192500,197500,192500,193500,155141,195542.08352597454,200427.56075303134,40.656366571384666,-4885.477227056806,6251.513013383442,7843160.0
2021-05-24,193500,194500,190000,190500,91169,194766.3783681323,199692.1858824364,37.705672821707594,-4925.8075143040915,6126.40494099891,7751991.0
2021-05-25,192000,196000,191000,196000,148116,194956.16631149658,199418.69063188555,45.513191970054585,-4462.5243203889695,6081.66173092756,7900107.0
2021-05-26,196000,198500,194000,198000,127152,195424.44841742018,199313.60243693105,48.06236165981302,-3889.1540195108682,5968.685893004163,8027259.0
2021-05-27,200500,204000,197000,202000,305506,196436.07173781708,199512.5948490102,52.81690174850863,-3076.5231111931207,6042.351186361008,8332765.0
2021-05-28,202500,204000,201500,201500,107501,197215.13762430675,199659.81004537983,52.173955340800184,-2444.6724210730754,5789.326101620936,8225264.0
2021-05-31,203500,204500,200000,204500,106813,198335.88568210573,200018.34263461095,55.661492592949514,-1682.4569525052211,5697.231380076583,8332077.0
2021-06-01,203500,204500,201500,203000,87600,199053.44173101254,200239.2061431583,53.55850121063608,-1185.7644121457706,5504.571995785399,8244477.0
2021-06-02,203000,206000,200000,202500,151717,199583.6814647029,200406.6723547762,52.841823545429044,-822.9908900732989,5539.959710372156,8092760.0
2021-06-03,204000,211000,202500,210000,274241,201186.19200859478,201117.28921738538,61.22364459871711,68.9027912094025,5751.391159631288,8367001.0
2021-06-04,210000,215000,207500,213500,231251,203080.6240072725,202034.5270531346,64.4033169973067,1046.0969541379018,5876.291791086196,8598252.0
2021-06-07,215500,217000,211000,213000,160184,204606.68185230752,202846.78430845798,63.60096354009788,1759.89754384954,5885.128091722896,8438068.0
2021-06-08,213500,214000,211000,213500,86000,205974.8846442602,203635.91139672033,64.08284925633615,2338.973247539863,5679.047513742689,8524068.0
2021-06-09,214000,216000,209000,209000,146244,206440.2870066817,204033.2512932596,56.79511776320127,2407.035713422112,5773.401262761069,8377824.0
2021-06-10,209000,211500,206500,210000,181524,206987.9351594999,204475.23267894407,57.93982337475967,2512.702480555832,5718.158315420993,8559348.0
2021-06-11,212000,215000,210500,211000,104583,207605.17590419223,204958.54877680007,59.10662917728678,2646.6271273921593,5666.8612928909215,8663931.0
2021-06-14,214500,220000,212000,219000,289796,209358.22576508572,205998.6562748149,66.99492050689011,3359.5694902708346,5904.9426291129985,8953727.0
2021-06-15,220000,228000,219500,224000,465740,211610.806416611,207332.0891433471,70.78772233411402,4278.717273263901,6126.018155604927,9419467.0
2021-06-16,223000,224000,220000,220500,150799,212978.3746602093,208307.48994754363,65.14434829971326,4670.884712665662,5974.1597159188605,9268668.0
2021-06-17,219000,227000,217000,225000,203262,214827.85548171555,209543.9721736515,68.6093996243222,5283.883308064047,6261.71973621037,9471930.0
2021-06-18,226500,233500,226500,227500,239868,216777.41617683624,210874.0483089366,70.37160594623683,5903.367867899651,6421.596897909629,9711798.0
2021-06-21,225500,230000,224000,226000,175111,218196.27522655376,211994.48917494126,67.90831330046602,6201.786051612493,6391.482833773227,9536687.0
2021-06-22,228500,229000,221500,225000,182776,219243.00211477626,212957.86034716782,66.2435384927436,6285.141767608438,6470.662631360854,9353911.0
2021-06-23,224000,224500,217000,220000,218947,219359.4633278876,213479.5003214517,58.51881783294052,5879.963006435923,6579.901014835078,9134964.0
2021-06-24,220500,232000,218000,231500,331091,221227.23820052028,214814.3521494923,67.81501109375635,6412.886051027977,7109.9080852040015,9466055.0
2021-06-25,232000,232500,227000,227500,157581,222192.27847736332,215754.02976804844,62.56308050275082,6438.248709314881,6994.914650546572,9308474.0
2021-06-28,229000,229500,222500,225000,148828,222624.23563469204,216438.9164518967,59.46346344317159,6185.319182795356,6995.277889793246,9159646.0
2021-06-29,226000,226500,221500,222500,112233,222605.12246012402,216887.88560360804,56.4514974246042,5717.236856515985,6852.7580405223,9047413.0
2021-06-30,225000,229000,223000,223000,162586,222665.87285087418,217340.63481815558,56.92147310962004,5325.2380327185965,6827.56103762785,9209999.0
2021-07-01,223500,229000,222500,226500,138502,223255.7385661243,218019.106313107,60.162460861712084,5236.6322530172765,6804.163820654432,9348501.0
2021-07-02,228000,228000,223000,223500,109638,223293.317248259,218425.09843806206,56.255665137887114,4868.218810196937,6675.294976321972,9238863.0
2021-07-05,225000,229000,223000,229000,115707,224171.26844083454,219208.42447968712,61.22677290839886,4962.843961147417,6627.059620870403,9354570.0
2021-07-06,229500,231000,226500,227500,97446,224683.38098839845,219822.61525896957,59.249223790867525,4860.76572942888,6475.126790808232,9257124.0
2021-07-07,229000,235000,226500,232000,310213,225809.014682491,220724.64375830517,63.09975860907247,5084.370924185816,6619.760591464787,9567337.0
2021-07-08,234000,239000,228500,228500,275938,226223.01242364623,221300.5960725048,58.47197398345939,4922.416351141437,6896.920549217302,9291399.0
2021-07-09,226500,229500,222500,227500,161949,226419.47205077758,221759.81117824517,57.181591907493114,4659.660872532404,6904.2833671303515,9129450.0
2021-07-12,229000,229500,226000,228000,96166,226662.6301968118,222222.04738726403,57.684426886530254,4440.582809547777,6661.120269478184,9225616.0
2021-07-13,228500,229500,222000,223000,274210,226099.14862807153,222279.67350672596,51.208238355294654,3819.4751213455747,6721.040250229742,8951406.0
2021-07-14,223000,227500,218500,223500,214307,225699.2796083682,222370.0680617833,51.791109718930294,3329.2115465849056,6883.823089499046,9165713.0
2021-07-15,228000,242000,228000,240500,730449,227976.3135147731,223713.02598313268,66.46130701659087,4263.28753164041,7713.550011677686,9896162.0
2021-07-16,240500,244500,237000,241000,240091,229979.9575894234,224993.54257697472,66.78148743543797,4986.415012448677,7698.296439414993,10136253.0
2021-07-19,238000,245500,238000,240500,168245,231598.42565258904,226142.16905275435,66.10189702642388,5456.256599834684,7684.1324080282075,9968008.0
2021-07-20,237000,242000,233500,235500,177715,232198.66785988305,226835.3417155133,59.57319660555025,5363.326144369756,7742.408664597621,9790293.0
2021-07-21,238000,241000,233000,234000,113058,232475.7958814395,227366.0571439938,57.731033467791235,5109.738737445703,7760.808045697791,9677235.0
