Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1985-09-26,790585,797794,789384,796593,366,785242.9348532017,774627.3818731116,65.93751349794866,10615.552980090142,9228.912125102392,9552.0
1985-09-27,802600,815816,800197,805003,632,788282.9448757861,776877.4276602884,69.5410622657721,11405.517215497675,9942.775604028395,10184.0
1985-09-28,805003,805003,797794,801398,154,790300.6456641267,778693.7663521189,66.30302845921037,11606.879312007804,9747.505902966544,10030.0
1985-09-30,798996,807406,798996,801398,301,792007.9309465687,780375.5614371472,66.30302845921038,11632.369509421522,9651.9697601986,10030.0
1985-10-02,806204,820622,806204,809809,299,794746.5569547889,782555.8161455066,70.07359290729431,12190.740809282288,10335.686251365216,10329.0
1985-10-04,817018,820622,813413,817018,597,798172.9328078984,785108.5705050987,72.87512334393455,13064.36230279971,10369.78009265868,10926.0
1985-10-05,815816,815816,807406,809809,389,799963.0969912986,786938.2319491653,66.20105904806614,13024.865042133257,10315.652940079492,10537.0
1985-10-07,808607,811010,802600,802600,257,800368.7743772527,788098.3629158938,60.257994587329314,12270.41146135889,10179.534865683638,10280.0
1985-10-08,802600,811010,802600,805003,197,801081.7321653676,789350.5582554572,61.49874331221856,11731.173909910372,10053.139511885844,10477.0
1985-10-10,806204,811010,798996,800197,273,800945.6195245418,790153.9983846826,57.62392306544741,10791.621139859199,10193.200981752567,10204.0
1985-10-11,802600,802600,794190,795391,108,800091.0626746123,790541.9244302616,53.96240406633546,9549.138244350674,10065.829477626206,10096.0
1985-10-12,792988,795391,785779,785779,47,797889.206878518,790189.1152132051,47.4662269084395,7700.091665312881,10033.413085084012,10049.0
1985-10-14,783376,786981,783376,784578,75,795841.3288972076,789773.477049264,46.70959165926596,6067.851847943617,9574.240704986001,9974.0
1985-10-15,784578,784578,777369,783376,105,793923.5859899449,789299.5898604296,45.92063010443836,4623.996129515232,9405.294934577796,9869.0
1985-10-16,788182,797794,788182,791787,113,793594.8804530302,789483.8424633608,52.02689259484212,4111.037989669479,9763.3453077415,9982.0
1985-10-17,800197,805003,796593,798996,104,794425.8219217948,790188.446725334,56.55480175949512,4237.375196460751,10009.96350730355,10086.0
1985-10-18,805003,805003,798996,800197,100,795313.6954722878,790929.8210419759,57.278240319550356,4383.87443031196,9724.037534682522,10186.0
1985-10-19,798996,803801,796593,801398,163,796249.7423227051,791705.2417055332,58.030858387760325,4544.5006171718705,9544.320563359075,10349.0
1985-10-21,805003,808607,803801,805003,273,797596.3973499812,792690.2608384567,60.29211183853972,4906.136511524557,9377.511947760062,10622.0
1985-10-22,805003,811010,797794,797794,115,797626.7977576765,793068.3155911636,54.023694845048695,4558.482166512869,9651.689671776183,10507.0
1985-10-23,805003,805003,794190,796593,86,797467.7519488032,793329.4033251514,53.0344403355856,4138.348623651778,9734.640411191769,10421.0
1985-10-24,794190,815816,794190,811010,403,799551.1747259104,794639.077152918,62.024186269994274,4912.097572992439,10584.0232549881,10824.0
1985-10-25,814615,814615,800197,800197,49,799650.5324603857,795050.7751415906,53.71895948528957,4599.757318795077,10857.87874157214,10775.0
1985-10-26,798996,800197,795391,795391,125,798995.2197741725,795075.9769829542,50.48331685490687,3919.242791218334,10425.601681570864,10650.0
1985-10-28,798996,798996,790585,795391,134,798440.7244242998,795099.3120212539,50.48331685490687,3341.4124030459207,10281.701559285044,10650.0
1985-10-29,792988,792988,784578,784578,63,796307.9975897921,794319.9555752351,43.62660119884927,1988.0420145570533,10319.651448439829,10587.0
1985-10-30,786981,795391,786981,792988,102,795797.2287298241,794221.2921992916,49.3847647317101,1575.9365305324318,10354.89063115309,10689.0
1985-10-31,791787,791787,774966,774966,68,792592.4243098511,792794.9742586034,39.964276644599565,-202.54994875227567,10902.541306979696,10621.0
1985-11-01,777369,798996,777369,798996,84,793577.5898006433,793254.3094987068,52.87305565246547,323.28030193643644,11840.216938439899,10705.0
1985-11-02,796593,803801,795391,795391,70,793856.5759851596,793412.5828691729,51.09798606429632,443.9931159866974,11595.201440282042,10635.0
1985-11-04,798996,818219,795391,798996,385,794647.2566028273,793826.1693233083,52.804334699198634,821.0872795190662,12397.544202316765,11020.0
1985-11-05,805003,805003,795391,801398,161,795685.8325100846,794387.0456697299,53.957139402671984,1298.7868403546745,12198.576757505136,11181.0
1985-11-06,797794,811010,797794,811010,199,798043.3967393023,795618.3756201203,58.34219818137008,2425.021119181998,12271.24984686153,11380.0
1985-11-07,811010,814615,806204,809809,326,799853.4895486404,796669.5329815928,57.60398872117863,3183.9565670476295,11995.517712805147,11054.0
1985-11-08,811010,817018,807406,817018,255,802494.1834642342,798176.8268348081,60.809479631851815,4317.356629426125,11825.266446379133,11309.0
1985-11-09,818219,839846,818219,835040,320,807501.2321620444,800907.432254452,67.43770416141781,6593.799907592358,12611.175991177153,11629.0
1985-11-11,835040,847055,835040,845854,554,813401.6579832684,804236.8076430111,70.64584767863724,9164.850340257282,12568.591991543022,12183.0
1985-11-12,847055,853063,827831,841048,287,817654.9413704579,806963.5626324177,67.46460474112497,10691.378738040221,13473.121140217905,11896.0
1985-11-13,850660,874690,847055,850660,679,822732.6426980797,810200.335770757,70.34119812261758,12532.306927322643,14913.75535219869,12575.0
1985-11-14,850660,850660,824227,831436,391,824071.620744529,811773.3479358861,59.08886204286036,12298.272808642825,15736.558545416643,12184.0
1985-11-15,831436,832637,819421,832637,334,825389.3713992168,813318.803644339,59.524483502589334,12070.567754877848,15556.51864848458,12518.0
1985-11-16,839846,847055,835040,842249,141,827983.1604147219,815461.7811521657,62.92686104644984,12521.379262556206,15475.195887530044,12659.0
1985-11-18,843451,851861,829033,829033,271,828144.6741970724,816467.0566223756,55.96140344978032,11677.617574696778,16000.396183367784,12388.0
1985-11-19,831436,835040,823025,831436,349,828651.0320129074,817575.8672429404,56.89567443721003,11075.164769967087,15715.725026361086,12737.0
1985-11-20,829033,831436,819421,831436,118,829079.4886263063,818602.5437434632,56.89567443721003,10476.944882843061,15451.387523571193,12737.0
1985-11-21,826630,831436,826630,827831,119,828887.4134530284,819286.1330957994,54.870334775913065,9601.280357229058,14691.002698036393,12618.0
1985-11-22,823025,833839,823025,832637,220,829464.2729217933,820275.0861998142,57.06463937462955,9189.186721979058,14414.073933071666,12838.0
1985-11-23,829033,841048,829033,837443,308,830691.7693953635,821546.7835183465,59.20097400227507,9144.985877017025,14242.711508810084,13146.0
1985-11-25,835040,843451,835040,841048,189,832285.0356422307,822991.318072543,60.77748075635333,9293.717569687637,13826.16068568965,13335.0
1985-11-26,841048,844652,835040,837443,117,833078.568620349,824061.8130301324,58.34937857574501,9016.755590216606,13525.149207427394,13218.0
1985-11-27,842249,850660,842249,849458,202,835598.4811402953,825943.0120649375,63.572780835858346,9655.469075357774,13503.138549705596,13420.0
1985-11-28,853063,877093,853063,874690,434,841612.5609648651,829553.9000601273,71.62160443635794,12058.660904737888,14512.557226788236,13854.0
1985-11-29,884302,913138,884302,913138,942,852616.4746625782,835745.3148704881,79.17316140324527,16871.159792090068,16222.231713831457,14796.0
1985-11-30,927556,947981,927556,934765,547,865254.7093298739,843080.1063615631,82.06433035411335,22174.60296831082,17552.286593757188,15343.0
1985-12-02,931160,949183,931160,925153,602,874469.8309714317,849159.5799644103,76.951411772493,25310.251007021405,17585.90897997237,14741.0
1985-12-03,922750,925153,901123,902324,209,878755.0877450577,853097.6851522317,66.37419251478318,25657.402592825936,18046.201196387556,14532.0
1985-12-04,883100,910735,883100,901123,238,882196.3050150487,856655.1158816961,65.86130040360919,25541.1891333526,18731.1153976113,14294.0
1985-12-05,901123,923951,899921,901123,490,885108.1042435027,859949.0332237927,65.86130040360919,25159.07101971004,19109.607155420323,14294.0
1985-12-06,895115,898720,884302,889108,224,885723.4728214253,862108.956688697,60.442314865836615,23614.516132728313,18946.1352155487,14070.0
1985-12-07,887906,887906,877093,883100,104,885319.8616181291,863663.8487858305,57.87788302549451,21656.012832298526,18451.054128164895,13966.0
1985-12-09,878294,895115,874690,895115,131,886826.8059845708,865993.5636905838,61.404551965180005,20833.242293986958,18592.050262015204,14097.0
1985-12-10,889108,955190,889108,943175,413,895495.7589100214,871710.707120911,71.63478034043838,23785.05178911041,21984.189532316002,14510.0
1985-12-11,959996,984026,955190,955190,1002,904679.4883084795,877894.3584452879,73.52417805536643,26785.12986319163,23331.818852654364,15512.0
1985-12-12,949183,976817,937168,972011,816,915038.1824148673,884865.9615234147,75.94040774622023,30172.220891452627,24497.3317927287,16328.0
1985-12-13,979220,1027280,959996,961198,1186,922139.69281258,890520.1865957545,71.42772640839063,31619.506216825568,27553.522381344213,15142.0
1985-12-14,949183,953989,934765,946780,152,925930.5093029523,894687.5801812541,65.81194767801718,31242.929121698253,27473.485068333135,14990.0
1985-12-16,933563,972011,922750,961198,165,931356.2771024981,899614.2779456056,68.48067812144262,31741.999156892532,29029.73613592656,15155.0
1985-12-17,962399,964802,913138,925153,360,930401.9267790369,901506.03513482,56.58800628910636,28895.89164421684,30646.469270083497,14795.0
1985-12-18,902324,922750,901123,902324,118,926082.2457361082,901566.6251248334,50.59499023756878,24515.62061127473,30173.864321946552,14677.0
1985-12-19,907130,931160,901123,914339,121,924275.5925459377,902512.7269674384,53.39266295692333,21762.86557849939,30164.08829894511,14798.0
1985-12-20,922750,943175,922750,926354,157,924595.3475388704,904278.7471920726,56.071562091667765,20316.600346797844,30069.224848973063,14955.0
1985-12-21,927556,940772,927556,935966,101,926344.6786867365,906625.9511037709,58.14424070995302,19718.72758296563,28951.280216384923,15056.0
1985-12-23,946780,972011,946780,967205,292,932630.8819657001,911113.2880590471,64.07664970503731,21517.593906652997,29457.974486861418,15348.0
1985-12-24,985228,1006854,981623,997243,983,942571.2078171308,917493.2667213399,68.67429337802687,25077.941095790942,30185.90488094821,16331.0
1985-12-26,1006854,1027280,973213,973213,500,947285.3296914184,921620.6543716111,61.8541322357516,25664.67531980737,31891.697390085505,15831.0
1986-01-04,959996,959996,949183,949183,33,947577.2789696618,923662.3096033435,55.87792821559241,23914.969366318313,31330.147576314284,15798.0
1986-01-06,931160,931160,901123,903526,16,940800.1591281753,922170.7311142068,46.654568294555226,18629.428013968514,32525.137035531698,15782.0
1986-01-07,895115,903526,889108,889108,96,932847.5192623022,919721.6399205618,44.17482874727326,13125.879341740394,31231.77010403765,15686.0
1986-01-08,889108,891511,854264,865078,75,922421.4393757943,915673.962889409,40.32760247721171,6747.476486385218,31661.429382439324,15611.0
1986-01-09,866279,877093,854264,854264,113,911935.6794718258,911125.0767494529,38.69440642391848,810.6027223729761,31030.54156924617,15498.0
1986-01-10,853063,853063,838645,841048,184,901029.8826300064,905934.1821754193,36.736328306284236,-4904.299545412883,29929.71717118075,15314.0
1986-01-11,866279,901123,863876,901123,228,901044.2083792363,905577.7983105734,49.296560752871436,-4533.589931337163,32082.951659429636,15542.0
1986-01-13,898720,901123,877093,877093,94,897359.407090123,903467.8132505309,45.41268656926233,-6108.406160407816,31507.74082649514,15448.0
1986-01-14,868682,868682,843451,843451,140,889065.8059993349,899022.1233801211,40.59107913571775,-9956.317380786175,31660.187910345983,15308.0
1986-01-15,839846,842249,829033,841048,64,881678.4512302064,894727.7438704824,40.262250712862674,-13049.29264027602,30428.603059388963,15244.0
1986-01-16,855466,855466,829033,853063,73,877276.0741178669,891641.466546743,42.75914167377572,-14365.392428876017,30143.202840814265,15317.0
1986-01-17,850660,853063,841048,853063,12,873550.9857920412,888783.8023580953,42.75914167377573,-15232.816566054127,28848.331209129883,15317.0
1986-01-18,853063,853063,838645,838645,27,868180.8341317272,885069.8169982363,40.408563261184746,-16888.98286650912,27817.593265474512,15290.0
1986-01-20,829033,847055,829033,841048,60,864006.5519576153,881808.9416650336,40.990799095487034,-17802.389707418275,27117.908032134244,15350.0
1986-01-21,842249,842249,831436,835040,100,859550.1593487514,878344.5756157718,39.94008420404338,-18794.416267020395,25953.27174398232,15250.0
1986-01-22,835040,841048,829033,832637,48,855409.6732950973,874958.8292738628,39.50392277563976,-19549.155978765455,24957.680905013458,15202.0
1986-01-23,829033,841048,829033,841048,122,853200.1850958515,872446.9159943173,41.89572313290551,-19246.73089846573,24033.203697415076,15324.0
1986-01-24,849458,860272,849458,853063,87,853179.0796964897,871011.0703651085,45.227103669744004,-17831.99066861882,23689.689147566103,15411.0
1986-01-25,865078,872287,865078,871085,94,855933.8366662606,871016.5466343598,49.86988997669138,-15082.709968099138,23370.7113512824,15505.0
1986-01-27,878294,878294,860272,872287,120,858449.7079483743,871110.6542910738,50.17325233683894,-12660.946342699463,22988.66054044428,15625.0
1986-01-28,883100,889108,877093,883100,146,862242.0605717014,871998.7539732165,52.932619453149414,-9756.693401515135,22548.113358949464,15771.0
1986-01-29,886705,901123,877093,895115,360,867299.4358683627,873711.068493719,55.8578663094427,-6411.632625356317,22653.96240474649,16131.0
1986-01-30,895115,901123,889108,901123,207,872503.0611193837,875741.5819386288,57.28738387742195,-3238.520819245139,21894.036518641835,16338.0
1986-01-31,902324,917944,902324,913138,196,878754.5901779401,878511.6869802119,60.07216143704102,242.90319772821385,21531.676767287547,16534.0
1986-02-01,913138,925153,905929,923951,96,885707.8839967186,881877.5620187147,62.445210828944816,3830.3219780038344,21366.84271247169,16630.0
1986-02-03,922750,922750,895115,901123,195,888079.4403049157,883303.1500173286,55.01172399869482,4776.290287587093,21900.353947323998,16435.0
1986-02-04,901123,901123,883100,901123,106,890086.1417964671,884623.1389049338,55.01172399869481,5463.00289153331,21623.400093929802,16435.0
1986-02-05,899921,899921,889108,892712,181,890490.119981626,885222.3138008646,52.34885522543679,5267.806180761429,20937.085801474237,16254.0
1986-02-06,889108,913138,889108,913138,311,893974.409215222,887290.142408208,57.703375825767885,6684.266807014006,21158.008244235643,16565.0
1986-02-07,901123,913138,901123,911936,147,896737.7308744186,889115.7614890815,57.29536417663126,7621.9693853370845,20504.936226763977,16418.0
1986-02-08,911936,937168,911936,937168,235,902957.7722783543,892675.1865639645,63.180787762755514,10282.585714389803,20842.583639150584,16653.0
1986-02-10,938369,970810,937168,950384,693,910254.1150047614,896949.9134851523,65.8365969264175,13304.20151960908,21756.82766495724,17346.0
1986-02-11,949183,961198,932362,958795,305,917721.9434655673,901531.0310047707,67.44597949028939,16190.912460796651,22262.48283176229,17651.0
1986-02-12,975616,1018869,975616,1018869,1673,933283.0290862492,910222.7324118246,76.10441511853823,23060.29667442455,24963.305486717152,19324.0
1986-02-13,1022474,1022474,961198,973213,801,939426.1015345186,914888.678159097,62.49920417351901,24537.42337542167,27557.06938059507,18523.0
1986-02-14,985228,994840,961198,961198,349,942775.624375362,918318.9982954601,59.485390869172626,24456.62607990182,27991.707281992338,18174.0
