Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1985-03-18,10672,10672,10672,10672,21,10700.75608468012,10759.876670668038,37.94145242549986,-59.120585987917366,64.93451260427337,-13075.0
1985-03-19,10668,10668,10668,10668,0,10695.716687037026,10753.070991359295,37.52111212299864,-57.354304322268945,60.530432624650764,-13075.0
1985-03-20,10668,10668,10668,10668,0,10691.452581339021,10746.769436443792,37.52111212299863,-55.31685510477109,56.159260394924935,-13075.0
1985-03-21,10658,10658,10658,10658,0,10686.306030363789,10740.193922633141,36.35338514590664,-53.88789226935296,52.82851212367097,-13075.0
1985-03-22,10653,10653,10653,10653,0,10681.182025692435,10733.735113549204,35.7542185550611,-52.55308785676971,49.37982910536911,-13075.0
1985-03-23,10625,10644,10625,10644,5037,10675.461714047444,10727.088068101117,34.647266287695786,-51.62635405367291,47.83927522109432,-18112.0
1985-03-25,10601,10601,10601,10601,8689,10664.006065732452,10717.748211204738,29.886401383116137,-53.74214547228621,47.4907931800888,-26801.0
1985-03-26,10506,10668,10506,10668,2246,10664.62051715823,10714.063158522906,43.02360378420149,-49.44264136467609,55.731937601510396,-24555.0
1985-03-27,10668,10668,10668,10668,63,10665.140437595424,10710.651072706394,43.02360378420149,-45.510635110969815,51.723118119695236,-24555.0
1985-03-28,10668,10668,10668,10668,0,10665.580370273052,10707.491733987403,43.02360378420149,-41.911363714350955,48.004520575117226,-24555.0
1985-03-29,10668,10668,10668,10668,0,10665.952621000275,10704.566420358708,43.02360378420149,-38.613799358432516,44.554875620256546,-24555.0
1985-03-30,10668,10668,10668,10668,21,10666.267602384849,10701.857796628434,43.023603784201505,-35.59019424358485,41.3545084375789,-24555.0
1985-04-01,10625,10668,10625,10668,210,10666.534125094873,10699.349811692995,43.0236037842015,-32.81568659812183,41.472656341767134,-24555.0
1985-04-02,10487,10672,10487,10672,1385,10667.375028926432,10697.323899715735,44.00078666052279,-29.948870789303328,51.77422367274235,-23170.0
1985-04-03,10663,10663,10663,10663,21,10666.701947553134,10694.78138862568,42.24518769190715,-28.079441072546615,48.70519677783083,-23191.0
1985-04-04,10663,10663,10663,10663,21,10666.132417160345,10692.427211690445,42.24518769190715,-26.294794530100262,45.21174680518291,-23191.0
1985-04-06,10625,10663,10625,10663,336,10665.650506827984,10690.247418231895,42.24518769190715,-24.59691140391078,44.69462796933262,-23191.0
1985-04-08,10625,10625,10625,10625,105,10659.396582700601,10685.414276140642,34.901641003038335,-26.017693440040603,44.21472187280001,-23296.0
1985-04-09,10620,10620,10620,10620,0,10653.335569977433,10680.568774204297,34.0626107148867,-27.233204226864473,41.404326008196605,-23296.0
1985-04-10,10148,10620,10148,10620,10746,10648.207020750137,10676.082198337312,34.062610714886695,-27.87517758717513,72.25641299228684,-23296.0
1985-04-11,10153,10153,10153,10153,3400,10572.021325250116,10637.335368830845,9.451223898099032,-65.31404358072905,100.53345045910879,-26696.0
1985-04-12,10158,10630,10158,10630,3421,10580.941121365482,10636.792008176708,49.548682562888025,-55.85088681122579,127.49569463313752,-23275.0
1985-04-13,10630,10863,10630,10863,3169,10624.334795001561,10653.548155719174,59.080697449144346,-29.213360717612886,135.05039131901842,-20106.0
1985-04-15,10858,10858,10858,10858,21,10660.283288078244,10668.692736777013,58.8238563854871,-8.409448698768756,125.7397060251321,-20127.0
1985-04-16,10854,10854,10854,10854,21,10690.08585914313,10682.419200719456,58.60436197825231,7.666658423673653,117.0254388783892,-20148.0
1985-04-17,10792,10963,10792,10963,944,10732.072650044187,10703.202963629126,62.689885692772656,28.86968641506064,120.88841021133354,-19204.0
1985-04-18,10958,10958,10958,10958,42,10766.830703883543,10722.076818175117,62.385722572753615,44.753885708425514,112.59542564912009,-19246.0
1985-04-19,10954,10954,10954,10954,21,10795.625980209152,10739.256313125108,62.12603129815822,56.36966708404361,104.82534956254393,-19267.0
1985-04-20,10944,10944,10944,10944,21,10818.452752484667,10754.422512152878,61.43748951259414,64.03024033178917,98.04136007914943,-19288.0
1985-04-22,10911,10935,10911,10935,63,10836.383098256258,10767.798622363776,60.78454384438175,68.58447589248135,93.38870245475493,-19351.0
1985-04-23,10930,10930,10930,10930,21,10850.785698524525,10779.813539225719,60.40048639074384,70.97215929880622,87.06658545918728,-19372.0
1985-04-24,10887,10963,10887,10963,2204,10868.04943721306,10793.382906690482,62.10242194604966,74.66653052257789,86.2751108802284,-17168.0
1985-04-25,10958,10958,10958,10958,0,10881.887985334128,10805.57676545415,61.6699404442139,76.31121987997722,80.46289826587635,-17168.0
1985-04-26,10949,10949,10949,10949,0,10892.21291066734,10816.200708753842,60.848518695436496,76.01220191349785,75.35281520718546,-17168.0
1985-04-27,10949,10949,10949,10949,0,10900.949385949289,10826.037693290595,60.848518695436496,74.91169265869394,69.964998114579,-17168.0
1985-04-29,10949,10949,10949,10949,0,10908.341788110936,10835.146012306106,60.848518695436496,73.19577580483019,64.96277976610737,-17168.0
1985-04-30,10949,10949,10949,10949,0,10914.596897632331,10843.579641024171,60.84851869543649,71.0172566081601,60.3185132931985,-17168.0
1985-05-01,10949,10949,10949,10949,0,10919.889682611973,10851.388556503862,60.848518695436496,68.50112610811084,56.00654097241384,-17168.0
1985-05-02,10930,10930,10930,10930,0,10921.445116056284,10857.211626392465,58.467084345206786,64.23348966381855,53.36121876073883,-17168.0
1985-05-03,10925,10925,10925,10925,0,10921.992021278395,10862.232987400432,57.82571134400204,59.75903387796279,49.90442175605681,-17168.0
1985-05-04,10911,10911,10911,10911,0,10920.300941081718,10865.845358704104,55.97418567990258,54.45558237761361,47.33814903773826,-17168.0
1985-05-06,10720,10720,10720,10720,0,10889.48541168453,10855.041998800098,38.066436849785596,34.4434128844332,57.6059186222822,-17168.0
1985-05-07,10530,10715,10530,10715,504,10862.641502194603,10844.6685174075,37.726171857504276,17.972984787103996,67.0679516181953,-17672.0
1985-05-08,10711,10715,10625,10715,2036,10839.927424933896,10835.063442043982,37.726171857504276,4.863982889914041,68.70680955738995,-17672.0
1985-05-09,10711,10711,10711,10711,21,10820.092436482528,10825.87355744813,37.41586584130255,-5.781120965602895,64.08265581694882,-17693.0
1985-05-10,10706,10706,10706,10706,21,10802.539753946754,10816.994034674195,37.0061189252931,-14.454280727441073,59.86056801092531,-17714.0
1985-05-11,10672,10706,10672,10706,1154,10787.687484108792,10808.772254327958,37.0061189252931,-21.084770219165875,58.012613146099724,-17714.0
1985-05-13,10625,10706,10625,10706,525,10775.120178861285,10801.159494748108,37.00611892529311,-26.039315886822806,59.65520607731031,-17714.0
1985-05-14,10668,10668,10668,10668,21,10758.640151344165,10791.295828470471,33.52153133147117,-32.65567712630582,58.107848676150574,-17735.0
1985-05-15,10644,10644,10644,10644,0,10741.003204983524,10780.385026361548,31.50384463112733,-39.38182137802323,55.670759205854445,-17735.0
1985-05-16,10625,10625,10625,10625,11963,10723.156558062983,10768.87502440884,29.966090134706857,-45.71846634585745,53.050606064792404,-29698.0
1985-05-17,10482,10577,10482,10577,1259,10700.670933745601,10754.662059637816,26.453132761993373,-53.99112589221477,59.47741494175673,-30957.0
1985-05-18,10530,10530,10530,10530,42,10674.413867015508,10738.02042559057,23.54280258008723,-63.60655857506208,58.58593244891989,-30999.0
1985-05-20,10482,10539,10482,10539,1238,10653.580964397737,10723.27817184312,25.238973993344498,-69.69720744538245,58.47262340312212,-29761.0
1985-05-21,10563,10563,10563,10563,189,10639.64543141347,10711.405714669556,29.716694277816877,-71.76028325608604,56.00972486050685,-29572.0
1985-05-22,10577,10577,10577,10577,6108,10630.007672734475,10701.449735805145,32.265253300258934,-71.44206307066997,53.00838715360008,-23464.0
1985-05-23,10577,10577,10577,10577,6087,10621.852646159941,10692.231236856616,32.265253300258934,-70.37859069667502,49.221320318232486,-23464.0
1985-05-24,10577,10577,10577,10577,0,10614.952239058412,10683.695589682053,32.265253300258934,-68.74335062364116,45.70486206995721,-23464.0
1985-05-25,10577,10577,10577,10577,0,10609.113433049426,10675.792212668568,32.26525330025894,-66.678779619142,42.43966891936871,-23464.0
1985-05-28,10572,10572,10572,10572,0,10603.403674118745,10668.103900619044,31.712847216006505,-64.70022650029932,39.76498078413394,-23464.0
1985-05-29,10530,10530,10530,10530,0,10592.1108011774,10657.87398205467,27.459931352710356,-65.76318087727122,39.92464863167721,-23464.0
1985-05-30,10530,10530,10530,10530,0,10582.555293303953,10648.401835235807,27.459931352710356,-65.84654193185452,37.072496263583616,-23464.0
1985-05-31,10530,10530,10530,10530,0,10574.469863564882,10639.631328922043,27.45993135271035,-65.16146535716143,34.424123037297434,-23464.0
1985-06-01,10530,10530,10530,10530,0,10567.628346093361,10631.510489742634,27.459931352710356,-63.88214364927262,31.964965863451024,-23464.0
1985-06-03,10482,10482,10482,10482,0,10554.45475438669,10620.435638650588,22.76660719761914,-65.98088426389768,33.1104514164988,-23464.0
1985-06-04,10482,10482,10482,10482,0,10543.30786909643,10610.181146898693,22.76660719761914,-66.87327780226224,30.745177637125273,-23464.0
1985-06-05,10015,10387,10015,10387,546,10519.260504620057,10593.649210091382,16.351643020209,-74.38870547132501,61.90919144864909,-24010.0
1985-06-07,10382,10382,10382,10382,63,10498.14350390928,10577.971490825354,16.094599198653597,-79.82798691607422,57.84389125219385,-24073.0
1985-06-08,10377,10377,10377,10377,0,10479.506041769391,10563.08471372718,15.826670025876943,-83.57867195778817,54.069018954687344,-24073.0
1985-06-10,10377,10377,10377,10377,0,10463.735881497178,10549.300660858498,15.82667002587694,-85.56477936132069,50.206652938458795,-24073.0
1985-06-11,10372,10372,10372,10372,0,10449.622668959151,10536.167278572682,15.526896103165083,-86.54460961353107,46.977378643116865,-24073.0
1985-06-12,10339,10339,10339,10339,567,10432.603796811589,10521.562294974707,13.684579077416682,-88.95849816311784,45.97892909353365,-24640.0
1985-06-13,10339,10339,10010,10339,504,10418.203212686729,10508.039162013618,13.68457907741668,-89.83594932688902,66.19594879256813,-24640.0
1985-06-14,10339,10339,10339,10339,0,10406.018103042617,10495.517742605201,13.684579077416682,-89.49963956258398,61.4673998352733,-24640.0
1985-06-15,10339,10339,10339,10339,0,10395.707625651445,10483.923835745558,13.684579077416682,-88.2162100941132,57.07664114378605,-24640.0
1985-06-17,10339,10339,10339,10339,0,10386.983375551223,10473.188736801443,13.684579077416682,-86.20536125022045,52.99953977649531,-24640.0
1985-06-18,10339,10339,10339,10339,0,10379.601317774112,10463.248830371707,13.684579077416684,-83.64751259759578,49.213687271206226,-24640.0
1985-06-19,10339,10339,10339,10339,0,10373.35496119348,10454.045213307138,13.684579077416686,-80.69025211365806,45.69827637188822,-24640.0
1985-06-20,10148,10339,10005,10339,4408,10368.069582548329,10445.523345654758,13.684579077416686,-77.4537631064286,66.29205911157015,-24640.0
1985-06-21,10334,10334,10334,10334,0,10362.828108310125,10437.262357087739,13.253512604947568,-74.4342487776139,61.9138964709287,-24640.0
1985-06-22,10005,10005,10005,10005,0,10307.777630108567,10405.242923229387,4.1005252032922375,-97.4652931208202,80.9921163074676,-24640.0
1985-06-24,10005,10291,10005,10244,609,10297.965687014941,10393.299002990174,37.738917081301075,-95.33331597523284,95.63599344938675,-24031.0
1985-06-25,10244,10244,10244,10244,0,10289.663273628026,10382.239817583493,37.73891708130108,-92.57654395546706,88.80465315113564,-24031.0
1985-06-26,10196,10196,10196,10196,0,10275.253539223715,10368.44427554027,34.88846610629699,-93.19073631655556,85.88995665948117,-24031.0
1985-06-27,10196,10196,10196,10196,0,10263.060687035451,10355.67062550025,34.88846610629699,-92.60993846479869,79.7548064999424,-24031.0
1985-06-28,10005,10101,10005,10101,168,10238.128273645381,10336.806134722454,29.733539486683917,-98.67786107707252,87.70107606842997,-24199.0
1985-06-29,10005,10005,10005,10005,0,10202.262385392245,10312.227902520792,25.61480352413194,-109.96551712854671,88.29386911728992,-24199.0
1985-07-01,10005,10005,10005,10005,0,10171.91432610113,10289.470280111844,25.614803524131943,-117.55595401071332,81.98703804190907,-24199.0
1985-07-02,10005,10005,10005,10005,0,10146.235199008648,10268.398407510967,25.614803524131936,-122.16320850231932,76.13071227701921,-24199.0
1985-07-03,10005,10005,10005,10005,0,10124.506706853472,10248.887414362007,25.614803524131936,-124.38070750853512,70.6927104781003,-24199.0
1985-07-04,10005,10005,10005,10005,0,10106.121059645246,10230.821679964822,25.614803524131933,-124.70062031957605,65.64315029786489,-24199.0
1985-07-05,10005,10005,10005,10005,0,10090.563973545977,10214.094148115575,25.614803524131936,-123.53017456959788,60.95428412674062,-24199.0
1985-07-06,10005,10005,10005,10005,0,10077.400285308135,10198.605692699606,25.614803524131936,-121.20540739147145,56.600346572433715,-24199.0
1985-07-08,10005,10005,10005,10005,0,10066.261779876115,10184.264530277413,25.614803524131936,-118.00275040129782,52.55741283920608,-24199.0
1985-07-09,10005,10005,10005,10005,0,10056.836890664405,10170.98567618279,25.614803524131936,-114.14878551838592,48.80326722757109,-24199.0
1985-07-10,9958,9958,9958,9958,0,10041.631215177573,10155.20895942851,22.625291530543183,-113.57774425093703,48.67446100164886,-24199.0
1985-07-11,9958,9958,9958,9958,0,10028.764874381022,10140.600888359731,22.625291530543176,-111.83601397870916,45.197678096826,-24199.0
1985-07-12,9934,9934,9934,9934,0,10014.185662937787,10125.297118851604,21.162573858435298,-111.11145591381683,43.68354379986074,-24199.0
1985-07-13,9934,9934,9934,9934,0,10001.849407101203,10111.126961899634,21.162573858435294,-109.27755479843108,40.56326305290773,-24199.0
1985-07-15,10005,10005,10005,10005,21,10002.334113701017,10103.265705462623,35.47493399781462,-100.93159176160589,42.737333560714326,-24178.0
1985-07-16,9886,9886,9886,9886,0,9984.436557747014,10087.171949502428,26.719458042776026,-102.73539175541373,48.18470845188244,-24178.0
1985-07-18,9863,9863,9863,9863,0,9965.754010401319,10070.566619909656,25.413903277527957,-104.81260950833712,46.38578795671544,-24178.0
1985-07-19,9863,9863,9863,9863,0,9949.945701108807,10055.191314731162,25.413903277527965,-105.24561362235545,43.07249558490254,-24178.0
1985-07-20,9767,9767,9767,9767,0,9921.80020863053,10033.843809936261,20.552651895621153,-112.0436013057315,46.85305471590071,-24178.0
1985-07-22,9767,9767,9767,9767,0,9897.984791918141,10014.077601792835,20.55265189562115,-116.09280987469356,43.50638896117947,-24178.0
1985-07-23,9667,9667,9667,9667,0,9862.448670084581,9988.36814980818,16.69472416040844,-125.91947972359958,47.541668153613266,-24178.0
1985-07-24,9529,9624,9529,9624,252,9825.764259302337,9961.377916489057,15.359606755276808,-135.61365718671914,54.00300918306195,-24430.0
1985-07-25,9529,9529,9529,9529,0,9780.10821940967,9929.349922675054,12.90425850934913,-149.24170326538297,56.93137897356465,-24430.0
1985-07-26,9057,9529,9057,9529,231,9741.476185654337,9899.694372847272,12.90425850934913,-158.21818719293515,86.57926268785666,-24430.0
1985-07-27,9481,9529,9481,9529,441,9708.787541707516,9872.235530414142,12.90425850934913,-163.44798870662635,83.82359027283891,-24430.0
1985-07-29,9481,9481,9481,9481,0,9673.743304521744,9843.255120753834,11.721767652284523,-169.5118162320905,81.26475308874788,-24430.0
1985-07-30,9481,9481,9481,9481,0,9644.090488441476,9816.421408105401,11.721767652284521,-172.33091966392567,75.46010826255281,-24430.0
1985-07-31,9434,9434,9434,9434,0,9611.768874835096,9788.09389639389,10.616950249674463,-176.3250215587941,73.42723701093938,-24430.0
1985-08-01,9434,9434,9434,9434,0,9584.419817168158,9761.864718883233,10.616950249674463,-177.4449017150746,68.18241909287566,-24430.0
1985-08-02,9434,9434,9434,9434,0,9561.278306834596,9737.578443410403,10.616950249674463,-176.3001365758064,63.31223313023791,-24430.0
1985-08-03,9434,9434,9434,9434,0,9541.697028860042,9715.091151305929,10.616950249674463,-173.39412244588675,58.78991940778197,-24430.0
1985-08-05,9434,9434,9434,9434,63,9525.128255189267,9694.269584542526,10.616950249674465,-169.1413293532587,54.59062965842491,-24430.0
1985-08-06,9386,9458,9386,9458,1679,9514.800831313996,9676.768133835672,16.4422833275868,-161.96730252167617,55.834158803869656,-22751.0
1985-08-07,9458,9481,9458,9481,986,9509.600703419535,9662.266790588585,21.708304144285613,-152.6660871690492,53.48885703114555,-21765.0
1985-08-08,9491,9491,9491,9491,42,9506.739056739607,9649.580361656097,23.95238476221152,-142.84130491649012,50.3825043010287,-21723.0
1985-08-09,9529,9529,9529,9529,105,9510.163817241206,9640.648483014906,31.93614650378888,-130.48466577369982,49.4980381748131,-21618.0
1985-08-10,9524,9529,9524,9529,63,9513.06169151179,9632.378225013801,31.936146503788887,-119.31653350201123,46.31960176014112,-21618.0
1985-08-12,9529,9529,9529,9529,21,9515.513738971515,9624.720578716482,31.936146503788887,-109.20683974496751,43.0110538317792,-21618.0
1985-08-13,9529,9529,9529,9529,0,9517.588548360513,9617.630165478224,31.93614650378888,-100.04161711771121,39.93883143671121,-21618.0
1985-08-14,9529,9529,9529,9529,84,9519.34415630505,9611.064968035393,31.936146503788883,-91.72081173034348,37.086054085853526,-21618.0
1985-08-16,9529,9529,9529,9529,42,9520.829670719657,9604.986081514253,31.93614650378888,-84.15641079459601,34.4370470522709,-21618.0
1985-08-17,9481,9481,9481,9481,21,9514.702029070479,9595.801927328012,26.462063101805064,-81.09989825753291,35.40583048229475,-21639.0
1985-08-19,9481,9529,9481,9529,105,9516.90171690579,9590.853636414826,37.921311079107376,-73.95191950903609,36.30541494757902,-21534.0
1985-08-20,9481,9481,9481,9481,42,9511.37837584336,9582.716330013727,32.4720344144728,-71.33795417036708,37.14074325174978,-21576.0
1985-08-21,9386,9481,9386,9481,462,9506.704779559766,9575.181787049747,32.4720344144728,-68.47700748998068,41.273550982459525,-21576.0
1985-08-22,9481,9481,9481,9481,42,9502.750198089034,9568.205358379395,32.4720344144728,-65.45516029036116,38.32543776221286,-21576.0
1985-08-23,9434,9481,9434,9481,336,9499.404013767644,9561.745702203143,32.4720344144728,-62.341688435499236,38.94504982599432,-21576.0
1985-08-24,9481,9481,9481,9481,21,9496.57262703416,9555.764539076983,32.47203441447281,-59.19191204282288,36.16325857095378,-21576.0
1985-08-26,9481,9481,9481,9481,42,9494.176838259675,9550.22642507128,32.47203441447281,-56.04958681160497,33.580166964270354,-21576.0
1985-08-27,9481,9481,9481,9481,0,9492.14963237357,9545.098541732666,32.47203441447281,-52.94890935909643,31.181582136311757,-21576.0
1985-08-28,9481,9481,9481,9481,0,9490.434304316099,9540.35050160432,32.472034414472816,-49.916197288221156,28.954324999028543,-21576.0
1985-08-29,9481,9481,9481,9481,21,9488.982872882854,9535.954168152148,32.472034414472816,-46.97129526929348,26.88615783227026,-21576.0
1985-08-30,9481,9481,9481,9481,21,9487.754738593185,9531.883489029766,32.472034414472816,-44.12875043658096,24.965717042605885,-21576.0
1985-08-31,9481,9481,9481,9481,0,9486.715548040387,9528.114341694227,32.472034414472816,-41.398793653839675,23.18245072517045,-21576.0
1985-09-02,9481,9481,9481,9481,0,9485.836232957252,9524.624390457617,32.472034414472816,-38.78815750036483,21.526560685452843,-21576.0
1985-09-03,9343,9481,9343,9481,420,9485.092197117676,9521.392954127423,32.472034414472816,-36.30075700974703,29.84609534108712,-21576.0
1985-09-04,9296,9472,9296,9472,986,9483.078012945725,9517.734216784651,30.330443892440176,-34.65620383892565,40.92852115470602,-22562.0
1985-09-05,9458,9458,9458,9458,21,9479.21985710792,9513.309459985789,27.31282888436253,-34.08960287786795,39.005054704866005,-22583.0
1985-09-06,9434,9434,9434,9434,0,9472.262956014394,9507.434685172026,23.07457750587897,-35.17172915763149,37.93326474517784,-22583.0
1985-09-07,9386,9386,9386,9386,0,9458.991732012179,9498.439523307432,17.294409665451326,-39.44779129525341,38.65231747388811,-22583.0
1985-09-09,9386,9386,9386,9386,21,9447.762234779537,9490.110669729103,17.294409665451333,-42.34843494956658,35.89143690378749,-22583.0
1985-09-10,9396,9396,9396,9396,42,9439.798814044223,9483.13950900843,22.01448331012474,-43.340694964206705,34.04204808667688,-22541.0
1985-09-11,9338,9410,9338,9410,126,9435.214381114343,9477.721767600397,28.193120340401382,-42.50738648605329,36.753331001721186,-22415.0
1985-09-12,9415,9415,9415,9415,42,9432.10447632752,9473.075710741108,30.316536459121544,-40.97123441358781,34.48523543650518,-22373.0
1985-09-13,9386,9458,9386,9458,252,9436.088403046364,9471.958991426953,45.29803121703636,-35.87058838058874,37.16486201833171,-22121.0
1985-09-14,9458,9458,9458,9458,21,9439.459417962307,9470.924992061993,45.29803121703636,-31.46557409968591,34.51022851881998,-22121.0
1985-09-16,9434,9434,9434,9434,21,9438.619507506568,9468.189807464809,39.76415624895702,-29.570299958240867,33.75949777950484,-22142.0
1985-09-17,9434,9434,9434,9434,0,9437.90881404402,9465.657229134082,39.764156248957015,-27.748415090061826,31.3481046907575,-22142.0
1985-09-18,9243,9434,9243,9434,210,9437.307458037249,9463.312249198225,39.764156248957015,-26.00479116097631,42.751813212096536,-22142.0
1985-09-19,9386,9386,9386,9386,0,9429.414002954596,9457.585415924283,30.466776528837066,-28.17141296968657,43.12668374925185,-22142.0
1985-09-20,9386,9386,9386,9386,0,9422.734925576966,9452.282792522485,30.466776528837062,-29.547866945518763,40.046205939478035,-22142.0
1985-09-21,9410,9410,9410,9410,42,9420.775706257433,9449.150733817114,38.768749195040364,-28.375027559681257,38.90004823448098,-22100.0
1985-09-23,9410,9410,9410,9410,0,9419.117905294752,9446.25067946029,38.76874919504037,-27.13277416553865,36.12147305018317,-22100.0
1985-09-24,9410,9410,9410,9410,0,9417.715150634021,9443.565443944713,38.768749195040364,-25.850293310691995,33.541367564666686,-22100.0
1985-09-25,9410,9410,9410,9410,0,9416.528204382634,9441.079114763623,38.768749195040364,-24.55091038098908,31.14555536498531,-22100.0
1985-09-26,9415,9415,9415,9415,42,9416.293096016074,9439.147328484836,40.751039104189374,-22.854232468762348,29.27801552901635,-22058.0
1985-09-27,9415,9415,9415,9415,0,9416.094158167447,9437.358637485959,40.751039104189374,-21.264479318511803,27.186728531821792,-22058.0
1985-09-28,9415,9415,9415,9415,0,9415.925826141685,9435.702442116628,40.75103910418937,-19.776615974942615,25.24481920121114,-22058.0
1985-09-30,9386,9386,9386,9386,0,9411.32185288912,9432.020779737619,33.0096773554705,-20.698926848499468,25.513046420333556,-22058.0
1985-10-02,9381,9381,9381,9381,21,9406.656952444639,9428.241462720018,31.885015420987145,-21.584510275379216,24.047828721445537,-22079.0
1985-10-04,9381,9381,9381,9381,0,9402.709728991616,9424.742095111127,31.88501542098715,-22.032366119510698,22.33012656384708,-22079.0
1985-10-05,9291,9372,9291,9372,294,9397.9851553006,9420.835273251045,29.767780523985316,-22.850117950445565,27.163689229292896,-22373.0
1985-10-07,9372,9372,9372,9372,0,9393.987439100507,9417.21784560282,29.767780523985326,-23.23040650231269,25.223425609609606,-22373.0
1985-10-08,9372,9372,9372,9372,0,9390.604756161967,9413.868375558166,29.76778052398532,-23.26361939619892,23.421752262705944,-22373.0
1985-10-10,9372,9372,9372,9372,0,9387.742485983203,9410.76701440571,29.767780523985316,-23.0245284225075,21.748769881422998,-22373.0
1985-10-11,9372,9372,9372,9372,0,9385.32056506271,9407.895383708992,29.767780523985312,-22.574818646282438,20.1952862522404,-22373.0
1985-10-12,9372,9372,9372,9372,0,9383.271247360753,9405.236466397215,29.767780523985312,-21.96521903646135,18.752765748550654,-22373.0
1985-10-14,9372,9372,9372,9372,0,9381.537209305252,9402.774505923348,29.767780523985312,-21.23729661809557,17.413282431561868,-22373.0
1985-10-15,9372,9372,9372,9372,0,9380.069946335214,9400.494912891989,29.767780523985316,-20.42496655677496,16.169476501140387,-22373.0
1985-10-16,9372,9372,9372,9372,0,9378.828416129796,9398.384178603694,29.767780523985312,-19.55576247389763,15.014513857311385,-22373.0
1985-10-17,9372,9372,9372,9372,0,9377.777890571366,9396.42979500342,29.767780523985312,-18.651904432053925,13.942048550226938,-22373.0
1985-10-18,9372,9372,9372,9372,0,9376.888984329617,9394.620180558722,29.767780523985316,-17.73119622910599,12.946187912282092,-22373.0
1985-10-19,9372,9372,9372,9372,735,9376.13683289429,9392.944611628447,29.767780523985312,-16.807778734157182,12.021460180796508,-22373.0
1985-10-21,9362,9362,9362,9362,105,9373.961935525938,9390.652418174488,25.236815975840294,-16.690482648549732,11.877070164480214,-22478.0
1985-10-22,9362,9362,9362,9362,210,9372.121637752716,9388.53001682823,25.23681597584029,-16.40837907551395,11.028707991312404,-22478.0
1985-10-23,9195,9291,9195,9291,168,9359.641385790761,9381.30557113725,11.199693888013828,-21.66418534648983,22.169514789709854,-22646.0
1985-10-24,9338,9338,9338,9338,21,9356.31194182295,9378.09775105301,36.413259742201404,-21.785809230059385,23.943120909619708,-22625.0
1985-10-25,9243,9243,9243,9243,0,9338.87933538865,9368.090510234268,22.504278287363178,-29.21117484561728,29.018612362132146,-22625.0
1985-10-26,9243,9243,9243,9243,0,9324.128668405781,9358.82454651321,22.504278287363174,-34.69587810742814,26.945854302548074,-22625.0
1985-10-28,9243,9243,9243,9243,0,9311.647334804893,9350.244950475193,22.504278287363174,-38.5976156703,25.02115039472191,-22625.0
1985-10-29,9195,9195,9195,9195,0,9293.701590988756,9338.745324514068,18.133254190290906,-45.043733525311836,26.662496818120623,-22625.0
1985-10-30,9148,9148,9148,9148,42,9271.28596160587,9324.61604121673,15.050668221862434,-53.330079610859684,28.11517563574634,-22667.0
1985-10-31,9100,9243,9100,9243,147,9266.934275204967,9318.57040853401,37.995045360172554,-51.63613332904242,36.32123461815092,-22520.0
1985-11-01,9238,9238,9238,9238,0,9262.482848250356,9312.602230124083,37.42214893686655,-50.119381873726525,34.08400354887298,-22520.0
1985-11-02,9234,9234,9234,9234,0,9258.100871596456,9306.779842707485,36.94225286989472,-48.67897111102866,31.935146130116753,-22520.0
1985-11-04,9219,9219,9219,9219,0,9252.08535288931,9300.27763213656,35.123267005722305,-48.19227924725055,30.725492823395232,-22520.0
1985-11-05,9048,9215,9048,9215,42,9246.379913983263,9293.960770496815,34.63353756073219,-47.580856513552135,40.74510056895768,-22562.0
1985-11-06,9100,9210,9100,9210,42,9240.783004139683,9287.741454163717,33.99545501304117,-46.95845002403439,46.04902200117274,-22604.0
1985-11-07,9100,9200,9100,9200,105,9234.5086958105,9281.242087188628,32.697932262700995,-46.733391378127635,50.61694903650329,-22709.0
1985-11-08,9172,9172,9172,9172,0,9224.891973378115,9273.15008073021,29.323138140513283,-48.258107352095976,49.001452665123026,-22709.0
1985-11-09,9100,9100,9100,9100,0,9205.677823627637,9260.32414882427,22.8050856872875,-54.64632519663246,50.64420605716719,-22709.0
1985-11-11,9053,9148,9053,9148,294,9196.804312300308,9252.003841503953,33.42902849223923,-55.19952920364449,53.81247707275036,-22415.0
1985-11-12,9100,9100,9100,9100,0,9181.911341177183,9240.744297688845,29.114000624656228,-58.832956511661905,53.39730013658942,-22415.0
1985-11-13,9095,9095,9095,9095,0,9168.540365611463,9229.948423785969,28.69844264171177,-61.40805817450564,49.94035010833057,-22415.0
1985-11-14,9053,9053,9053,9053,21,9150.76492474816,9216.841133135156,25.41664408623502,-66.07620838699586,49.373182240631024,-22436.0
1985-11-15,9043,9043,9043,9043,10494,9134.185705556136,9203.964012162181,24.69261491190385,-69.77830660604559,46.560812067607,-32930.0
1985-11-16,9000,9000,9000,9000,0,9113.541750855191,9188.855566816834,21.81492074088994,-75.31381596164283,46.30646834740228,-32930.0
1985-11-18,8957,8957,8957,8957,21,9089.458404569777,9171.681080385957,19.382334125133102,-82.22267581617962,46.070292035933754,-32951.0
1985-11-19,8810,8810,8810,8810,0,9046.464803866735,9144.889889246257,13.741140410192461,-98.42508537952199,53.27955691714806,-32951.0
1985-11-20,8576,8576,8576,8576,0,8974.085603271853,9102.749897450238,9.167239714716992,-128.6642941783848,66.1881600387848,-32951.0
