Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2012-03-09,2834,2834,2792,2815,93586,2760.81167217244,2734.4839759611255,61.88411011301592,26.32769621131456,80.61660401631886,-30824607.0
2012-03-12,2815,2882,2787,2796,68798,2766.2252610689875,2739.0407184825235,58.692621367451665,27.184542586463976,81.64398966734126,-30893405.0
2012-03-13,2787,2825,2782,2825,71056,2775.2675285968357,2745.408072669003,61.92061845140836,29.85945592783264,78.88370413322379,-30822349.0
2012-03-14,2844,2858,2825,2844,120330,2785.8417549665533,2752.711178397225,63.9104975024129,33.13057656932824,75.60629608005624,-30702019.0
2012-03-15,2844,2848,2792,2848,94134,2795.4045618947757,2759.76960962706,64.33306266139179,35.63495226771556,74.20584611599925,-30607885.0
2012-03-16,2844,2844,2782,2787,96414,2794.1115523725025,2761.7866755806112,53.95735012422825,32.324876791891256,73.61971415572295,-30704299.0
2012-03-19,2811,2811,2768,2773,118575,2790.8636212382717,2762.6172922042697,51.88891832675885,28.246329034001974,71.43259138738856,-30822874.0
2012-03-20,2773,2844,2749,2834,127158,2797.4999872016147,2767.904900189139,59.22366707296428,29.595087012475688,73.11597795174094,-30695716.0
2012-03-21,2829,2848,2811,2844,164075,2804.653835324443,2773.5415742492028,60.292398603139134,31.11226107524044,70.53626490666943,-30531641.0
2012-03-22,2839,2844,2806,2839,65418,2809.9378606591445,2778.3903465270396,59.45334170224961,31.54751413210488,68.21224570516729,-30597059.0
2012-03-23,2834,2844,2796,2834,84371,2813.639728250045,2782.5095801176294,58.57547345065171,31.130148132415798,66.76851370779855,-30681430.0
2012-03-26,2891,2891,2801,2825,89494,2815.387462365423,2785.6570186274344,56.945539619990036,29.73044373798848,68.42790575794933,-30770924.0
2012-03-27,2825,2853,2792,2820,134125,2816.097083539973,2788.20094317355,56.01302558549716,27.89614036642297,67.8973410098463,-30905049.0
2012-03-28,2796,2825,2749,2820,157382,2816.697532226131,2790.556428864398,56.013025585497154,26.141103361732803,68.47610241805296,-30905049.0
2012-03-29,2782,2782,2725,2763,132898,2808.4363734221106,2788.5152119114796,46.044184600650546,19.92116151063101,70.37066668840362,-31037947.0
2012-03-30,2787,2787,2725,2725,102403,2795.600008280247,2783.810381399518,40.827422587435116,11.789626880728974,69.77276187883389,-31140350.0
2012-04-02,2725,2768,2692,2725,92904,2784.738468544824,2779.4540568514053,40.82742258743512,5.2844116934188605,70.2175646336286,-31140350.0
2012-04-03,2758,2763,2673,2692,138104,2770.4710118456205,2772.975978566116,36.64575400110846,-2.504966720495304,71.63059582519182,-31278454.0
2012-04-04,2654,2697,2616,2692,128218,2758.398548484756,2766.9777579315887,36.64575400110846,-8.57920944683292,72.29983902186045,-31278454.0
2012-04-05,2621,2706,2611,2706,82836,2750.337233333255,2762.460886973693,39.6852704208906,-12.123653640438079,73.92127918469849,-31195618.0
2012-04-06,2664,2702,2649,2702,48848,2742.9007358973695,2757.98230275342,39.10795846516347,-15.081566856050358,72.71261632143876,-31244466.0
2012-04-09,2659,2683,2559,2588,126470,2719.0698534516205,2745.3910210679815,27.036471637914225,-26.32116761636098,77.73314397526427,-31370936.0
2012-04-10,2588,2645,2555,2640,92747,2706.90526061291,2737.5842787666497,36.64313312455322,-30.67901815373989,78.60934801725622,-31278189.0
2012-04-12,2574,2649,2569,2640,72461,2696.6121435955392,2730.355813672824,36.64313312455322,-33.743670077284605,78.70868030597236,-31278189.0
2012-04-13,2668,2687,2621,2687,48482,2695.1333522731484,2727.1442719192814,44.32692745157272,-32.01091964613306,77.8009173910412,-31229707.0
2012-04-16,2626,2692,2616,2683,52657,2693.2666826926643,2723.8743258511868,43.83962822903048,-30.607643158522478,77.67228042980997,-31282364.0
2012-04-17,2692,2692,2640,2683,37693,2691.687193047639,2720.8465980103583,43.83962822903048,-29.159404962719236,75.83854605080715,-31282364.0
2012-04-18,2664,2692,2645,2673,71437,2688.812240271079,2717.3024055651467,42.48544437903089,-28.490165294067538,73.77864983903582,-31353801.0
2012-04-19,2668,2668,2588,2621,82246,2678.3795879216823,2710.1688940418026,36.220057048401856,-31.789306120120273,74.58017487412181,-31436047.0
2012-04-20,2645,2645,2569,2621,46261,2669.551959010654,2703.563790779447,36.22005704840185,-34.011831768792945,74.68159095731313,-31436047.0
2012-04-23,2597,2626,2597,2611,26715,2660.5439653167073,2696.707213684673,35.066687384880865,-36.163248367965934,71.41862009184838,-31462762.0
2012-04-24,2645,2645,2559,2588,134550,2649.383355267983,2688.6548274858087,32.50305310040628,-39.2714722178257,72.4601472526864,-31597312.0
2012-04-25,2588,2593,2370,2521,176741,2629.6320698421396,2676.2359513757488,26.43928384604955,-46.60388153360918,83.21299411276574,-31774053.0
2012-04-26,2574,2635,2507,2583,151324,2622.457905251041,2669.329584607175,37.97146830499142,-46.87167935613388,86.4120660268496,-31622729.0
2012-04-27,2602,2626,2550,2607,33831,2620.07976598165,2664.712578339977,41.7765813957532,-44.6328123583271,85.66834701090089,-31588898.0
2012-04-30,2607,2626,2564,2569,30892,2612.2213404460113,2657.6227577222007,37.82053996510559,-45.40141727618948,83.97775076622021,-31619790.0
2012-05-02,2574,2607,2540,2569,44178,2605.571903454317,2651.0581090020373,37.820539965105596,-45.48620554772015,82.76505426319187,-31619790.0
2012-05-03,2583,2602,2526,2559,53347,2598.406995230576,2644.238989816701,36.75818949330217,-45.83199458612535,82.28183609423627,-31673137.0
2012-05-04,2574,2654,2545,2649,63604,2606.1905344258716,2644.5916572376864,50.291350461910625,-38.40112281181473,84.1902763999874,-31609533.0
2012-05-07,2626,2649,2593,2611,35125,2606.9304522065067,2642.103386331191,45.83183223756226,-35.17293412468416,82.17668520233423,-31644658.0
2012-05-08,2611,2659,2611,2635,53771,2611.2488441747364,2641.5772095659177,48.91301357395187,-30.32836539118125,79.73549337264386,-31590887.0
2012-05-09,2588,2635,2488,2526,206524,2598.133637378623,2633.0159347832573,38.26679952891213,-34.8822974046343,84.54010104283975,-31797411.0
2012-05-10,2498,2536,2488,2517,81673,2585.651539320373,2624.4221618363495,37.54024441592921,-38.770622515976356,81.93009379827706,-31879084.0
2012-05-11,2488,2512,2427,2441,147561,2563.397456348008,2610.835335033657,32.012784091530364,-47.43787868564914,82.50651567541024,-32026645.0
2012-05-14,2417,2483,2398,2441,48634,2544.567078448314,2598.2549398459787,32.01278409153037,-53.68786139766462,82.68462170019664,-32026645.0
2012-05-15,2389,2436,2360,2384,207257,2519.8644509947276,2582.3842035610915,28.3782794396606,-62.51975256636388,82.56429157774937,-32233902.0
2012-05-16,2370,2389,2327,2332,64914,2490.9622277647695,2563.837225519529,25.530571232790383,-72.87499775475953,81.09541359652219,-32298816.0
2012-05-17,2332,2337,2062,2332,68024,2466.5065004163434,2546.664097703268,25.53057123279038,-80.15759728692456,94.94574129647978,-32298816.0
2012-05-18,2280,2322,2275,2313,71357,2442.890115736906,2529.3556460215445,24.489204435167743,-86.46553028463859,92.23533118575546,-32370173.0
2012-05-21,2294,2365,2284,2327,40071,2425.0608671619975,2514.3663389088374,26.856634994448335,-89.30547174683988,91.43280752464852,-32330102.0
2012-05-22,2346,2360,2303,2360,85281,2415.0515029832286,2502.9317952859606,32.24871500114633,-87.88029230273196,88.97332125871154,-32244821.0
2012-05-23,2370,2374,2313,2346,53430,2404.4281948319626,2491.307217857371,31.197948527494056,-86.87902302540851,86.97522687239497,-32298251.0
2012-05-24,2346,2412,2322,2346,55245,2395.4392417808917,2480.543720238307,31.197948527494056,-85.1044784574151,87.19128209686912,-32298251.0
2012-05-25,2351,2365,2341,2351,13282,2388.6024353530624,2470.9478891095437,32.11413626911459,-82.34545375648122,82.67761906911957,-32284969.0
2012-05-29,2360,2408,2356,2370,32060,2385.740522221822,2463.470267694022,35.622353403749,-77.72974547219974,80.84350341346557,-32252909.0
2012-05-30,2374,2389,2313,2370,39841,2383.3189034184647,2456.5465441611314,35.622353403749,-73.22764074266661,80.49753888255565,-32252909.0
2012-05-31,2289,2379,2289,2303,50176,2370.9621490463933,2445.172726075122,29.40720580526215,-74.2105770287285,81.17628610773819,-32303085.0
2012-06-01,2303,2356,2275,2337,15308,2365.7372030392557,2437.159931551039,35.552254984142806,-71.42272851178313,81.16369424285655,-32287777.0
2012-06-04,2275,2294,2237,2275,33913,2351.777633340909,2425.1480847694806,30.361957867626227,-73.37045142857187,82.50914465836766,-32321690.0
2012-06-05,2303,2303,2228,2294,46182,2342.8887666730766,2415.4334118235934,33.56293168851533,-72.54464515051677,81.97277718118318,-32275508.0
2012-06-07,2351,2360,2256,2356,54975,2344.905879492603,2411.0309368736976,42.80220159762319,-66.1250573810944,83.54615024399232,-32220533.0
2012-06-08,2360,2360,2280,2313,54273,2339.9972826475873,2403.7693859941646,38.774688499480156,-63.772103346577296,83.29285379734674,-32274806.0
2012-06-11,2322,2351,2251,2294,164675,2332.920777624882,2395.6383203649675,37.11293726697828,-62.71754274008572,84.48622138607725,-32439481.0
2012-06-12,2256,2289,2242,2265,67282,2322.471427221054,2385.9614077453402,34.67058689993696,-63.48998052428624,82.16577699625367,-32506763.0
2012-06-13,2256,2289,2242,2270,43559,2314.398899956276,2377.371673838278,35.45921737480193,-62.972773882002,79.65393577710543,-32463204.0
2012-06-14,2265,2313,2242,2289,27705,2310.4913768860797,2370.825623924332,38.49748452258182,-60.334247038252215,79.03579750613989,-32435499.0
2012-06-15,2322,2322,2261,2313,48623,2310.877318903606,2366.5422443743814,42.19891859338108,-55.664925470775415,77.74752625343264,-32386876.0
2012-06-18,2313,2341,2284,2289,102723,2307.5115775338204,2360.7983744207236,39.63035798436602,-53.286796886903176,76.26556009004979,-32489599.0
2012-06-19,2275,2322,2275,2313,44841,2308.355950220925,2357.2577540932625,43.344152897801024,-48.901803872337496,74.17516293758638,-32444758.0
2012-06-20,2322,2332,2261,2318,78702,2309.8396501869365,2354.3497723085766,44.11547246016581,-44.51012212164005,73.94836558458186,-32366056.0
2012-06-21,2322,2322,2247,2299,171825,2308.1720116966385,2350.249789174608,41.78736574724772,-42.07777747796945,74.02348232863866,-32537881.0
2012-06-22,2256,2289,2251,2275,43947,2303.0686252817713,2344.6757307172297,38.9884474929082,-41.60710543545838,72.16466216004748,-32581828.0
2012-06-25,2275,2284,2256,2280,66134,2299.519606007653,2339.8849358492866,39.89172855539796,-40.365329841633866,69.01004343076855,-32515694.0
2012-06-26,2280,2303,2251,2284,95305,2297.1319743141676,2335.7453109715616,40.648762370459146,-38.61333665739403,67.79504032729714,-32420389.0
2012-06-27,2308,2313,2265,2275,29940,2293.727055188911,2331.2456583070016,39.44500150987539,-37.518603118090596,66.38110887397104,-32450329.0
2012-06-28,2280,2280,2247,2275,114684,2290.8459697752323,2327.079313247224,39.44500150987539,-36.2333434719917,63.99674395224654,-32450329.0
2012-06-29,2270,2294,2247,2270,75716,2287.6388975021196,2322.851215969652,38.70646284257803,-35.21231846753244,62.7826908117814,-32526045.0
2012-07-02,2270,2299,2251,2261,210836,2283.5406055787166,2318.2696444163444,37.350840165827165,-34.72903883762774,61.726784324402665,-32736881.0
2012-07-03,2261,2275,2256,2261,76084,2280.072820105068,2314.027448533652,37.35084016582717,-33.95462842858433,58.67487115616528,-32736881.0
2012-07-04,2265,2270,2237,2256,107597,2276.3693093196725,2309.729119012641,36.52658575368471,-33.35980969296861,56.84095178663538,-32844478.0
2012-07-05,2242,2265,2232,2251,112330,2272.4663386551074,2305.3788139005937,35.67866706082218,-32.91247524548635,55.13802665795595,-32956808.0
2012-07-06,2251,2261,2237,2247,72380,2268.5484404004756,2301.0544573153643,34.97910145412444,-32.50601691488873,52.91388189538466,-33029188.0
2012-07-09,2251,2256,2228,2237,86321,2263.6948341850175,2296.3096826994115,33.225173391071905,-32.614848514394,51.13431890189972,-33115509.0
2012-07-10,2247,2247,2213,2237,179754,2259.5879366180916,2291.916372869826,33.22517339107191,-32.328436251734274,49.910438979724,-33115509.0
2012-07-11,2228,2284,2228,2270,315561,2261.1897925230005,2290.2929378424315,43.97638818600477,-29.10314531943095,50.345407624231214,-32799948.0
2012-07-12,2284,2389,2270,2337,281486,2272.8529013656157,2293.7527202244737,58.563601078428235,-20.899818858857998,55.249307081755774,-32518462.0
2012-07-13,2337,2384,2280,2365,210155,2287.029378078598,2299.0302965041424,62.909967555606606,-12.000918425544569,58.73149943445185,-32308307.0
2012-07-16,2403,2431,2365,2384,165521,2301.9479352972753,2305.3243486149468,65.55059038337166,-3.3764133176714495,59.25067804646956,-32142786.0
2012-07-17,2398,2398,2303,2303,136812,2302.1097914053867,2305.152174643469,49.40269568935033,-3.0423832380824933,61.80420104403104,-32279598.0
2012-07-18,2322,2322,2223,2256,235552,2295.0159773430196,2301.511272818027,42.81238031121053,-6.495295475007424,64.46104382745116,-32515150.0
2012-07-19,2251,2289,2218,2289,254677,2294.0904423671705,2300.584511868544,48.05227818404862,-6.49406950137336,64.92811212562927,-32260473.0
2012-07-20,2284,2322,2256,2318,71139,2297.768835849144,2301.8745480264297,52.1974330610076,-4.105712177285568,65.00467554524832,-32189334.0
2012-07-23,2327,2327,2275,2313,75559,2300.1120918723527,2302.6986555800277,51.435366709636504,-2.586563707674941,64.07577014892095,-32264893.0
2012-07-24,2265,2313,2228,2294,103870,2299.171770045837,2302.054310722248,48.535541637229805,-2.8825406764108266,65.57035799578247,-32368763.0
2012-07-25,2313,2313,2209,2256,253698,2292.5299592695546,2298.642880298378,43.280060321069236,-6.112921028823166,68.31533242526207,-32622461.0
2012-07-26,2270,2289,2242,2275,63870,2289.833042458854,2296.8915558318313,46.40493160508869,-7.058513372977359,66.7928086802879,-32558591.0
2012-07-27,2284,2303,2228,2256,225131,2284.6279590036456,2293.86255169614,43.80588812008031,-9.234592692494516,67.37903663180767,-32783722.0
2012-07-30,2275,2308,2256,2303,170000,2287.4544268492386,2294.5393997186484,51.101677818670474,-7.084972869409739,66.28053401505551,-32613722.0
2012-07-31,2313,2341,2299,2322,134983,2292.7691304108944,2296.573518258008,53.71767395955573,-3.804387847113503,64.54621015655216,-32478739.0
2012-08-01,2318,2332,2299,2322,78622,2297.2661872707567,2298.4569613500075,53.71767395955574,-1.1907740792507866,62.29290943074021,-32478739.0
2012-08-02,2337,2337,2280,2280,86795,2294.6098507675633,2297.0897790277845,47.238701305897706,-2.479928260221186,61.91484447134803,-32565534.0
2012-08-03,2265,2289,2190,2194,501053,2279.131412187938,2289.453499099801,37.31441238720132,-10.322086911862698,64.56378415231467,-33066587.0
2012-08-06,2223,2251,2199,2218,110626,2269.72657954364,2284.1606473146303,41.037270650466645,-14.434067770990168,64.02351385565474,-32955961.0
2012-08-07,2199,2237,2199,2218,53421,2261.768644229234,2279.2598586246577,41.03727065046665,-17.491214395423867,62.164691437182746,-32955961.0
2012-08-08,2242,2261,2232,2261,154442,2261.6503912708904,2277.9072765043124,47.514306772610794,-16.256885233422054,60.79578490581116,-32801519.0
2012-08-09,2280,2280,2256,2270,100256,2262.934946459984,2277.321552318808,48.78247271378452,-14.386605858823714,58.1675145551389,-32701263.0
2012-08-10,2299,2303,2275,2294,170348,2267.7141854661404,2278.5569928877853,52.10578835963412,-10.84280742164492,56.36983494389421,-32530915.0
2012-08-13,2332,2360,2294,2360,168016,2281.9120030867343,2284.5898082294307,59.8257946921088,-2.677805142696343,57.057703876531235,-32362899.0
2012-08-14,2370,2465,2351,2441,205573,2306.387079534929,2296.175748360584,66.88137436463785,10.211331174345105,61.12501074281194,-32157326.0
2012-08-16,2479,2493,2446,2465,204432,2330.789067298786,2308.681248482022,68.63884608615963,22.10781881676394,60.473224261135094,-31952894.0
2012-08-17,2488,2493,2450,2493,117474,2355.744595406665,2322.3344893352055,70.59908226166417,33.41010607145972,59.22513681382684,-31835420.0
2012-08-20,2521,2569,2488,2531,413358,2382.7069653441013,2337.791193828894,73.06014075913505,44.915771515207325,60.78048418436534,-31422062.0
2012-08-21,2555,2569,2512,2559,155701,2409.8289706757782,2354.17703132305,74.73811728984985,55.65193935272828,60.51044959975209,-31266361.0
2012-08-22,2588,2588,2493,2526,145140,2427.7014367256584,2366.904658632454,69.26254406274677,60.796778093204466,62.97398891418876,-31411501.0
2012-08-23,2550,2550,2512,2531,151346,2443.5935233832492,2379.0598691041237,69.62565151066755,64.53365427912559,61.19013256308568,-31260155.0
2012-08-24,2531,2616,2498,2593,258499,2466.579135170442,2394.907286207522,73.76436355215529,71.6718489629202,65.24798023734023,-31001656.0
2012-08-27,2593,2678,2540,2611,206666,2488.797729759605,2410.9141538958534,74.83636912754312,77.8835758637515,70.44455307775524,-30794990.0
2012-08-28,2597,2649,2593,2640,115204,2512.0596174888965,2427.883475829494,76.50224266893554,84.17614165940267,69.41279928644552,-30679786.0
2012-08-29,2673,2673,2597,2626,75801,2529.588907105989,2442.5587739161983,73.95680998630269,87.03013318979083,69.88331362314555,-30755587.0
2012-08-30,2621,2645,2597,2635,98275,2545.805998320452,2456.8136795520354,74.54320508315232,88.99231876841668,68.32021979286668,-30657312.0
2012-08-31,2654,2683,2640,2668,136283,2564.605075501921,2472.457110696329,76.62177131303989,92.14796480559198,66.8687755219009,-30521029.0
2012-09-03,2668,2711,2645,2692,113677,2584.2042946554716,2488.7195469410453,78.026952792942,95.48474771442625,66.80672012747755,-30407352.0
