Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-10-31,38381,39071,38295,38554,916203,39002.91792859972,38707.97691390456,48.71652403681451,294.9410146951632,753.5039342017056,254871515.0
2016-11-01,38726,39071,38554,38985,595565,39000.16132419976,38728.497142504224,52.49421080670918,271.664181695538,736.610796044441,255467080.0
2016-11-02,38640,38813,38381,38554,668562,38931.521120476726,38715.57142824466,48.63595825689879,215.94969223206863,727.138596326981,254798518.0
2016-11-03,38036,38985,38036,38554,600777,38873.44094809569,38703.60317430061,48.63595825689879,169.83777379507956,742.9858394464824,254798518.0
2016-11-04,38813,38985,38640,38985,529113,38890.60387915789,38724.44738361168,52.67038282075063,166.15649554620904,720.7011366288764,255327631.0
2016-11-07,39071,39071,38381,38554,702087,38838.81866697976,38711.8216514923,48.56258649440579,126.99701548746089,718.5081982982424,254625544.0
2016-11-08,38554,38726,37864,38123,933241,38728.69271821364,38668.20523286324,44.7998510798225,60.487485350400675,728.7576127055108,253692303.0
2016-11-09,38295,38640,37260,37691,1601983,38569.04768464231,38595.81966005856,41.34215996160423,-26.771975416246278,775.2749260836887,252090320.0
2016-11-10,37950,38036,37605,37950,1113757,38473.80957931273,38547.981166720885,44.126462926672644,-74.17158740815648,750.6838599348538,253204077.0
2016-11-11,37950,38036,37605,37691,754070,38353.37733634154,38484.501080297116,41.98049765736591,-131.12374395557708,727.8492985109357,252450007.0
2016-11-14,37691,38123,37346,37433,1216458,38211.78082305822,38406.612111386225,39.89893494209667,-194.8312883280014,731.3600629030117,251233549.0
2016-11-15,37778,37778,37260,37519,653461,38105.19915797234,38340.863066098354,40.949989655952095,-235.66390812601458,716.1200584099395,251887010.0
2016-11-16,37950,38209,37346,37433,1185026,38001.78390289967,38273.61395009107,40.19301998633073,-271.83004719140445,726.6114828092295,250701984.0
2016-11-17,37605,37778,37174,37433,956562,37914.278687068945,38211.34625008433,40.193019986330725,-297.06756301538553,717.8535197514274,250701984.0
2016-11-18,37605,38036,37346,37864,1012151,37906.543504442954,38185.61689822623,45.995369271356644,-279.0733937832774,715.8639826263254,251714135.0
2016-11-21,38036,38036,37691,37950,685177,37913.22911914404,38168.16379465392,47.0982483848454,-254.93467550988134,689.3736981530164,252399312.0
2016-11-22,38123,38123,37691,37950,794174,37918.886177737266,38152.003513568445,47.098248384845384,-233.11733583117893,670.9898625706581,252399312.0
2016-11-23,38123,39330,38036,38985,1973913,38082.90368885461,38213.706957007824,58.83265294845108,-130.80326815321314,721.6334438156111,254373225.0
2016-11-24,38899,39244,38726,39071,773380,38234.9185059539,38277.21014537761,59.63387130436103,-42.291639423710876,707.0881978287817,255146605.0
2016-11-25,39330,39416,38899,38985,384684,38350.31565888407,38329.639023497795,58.40962966767193,20.676635386276757,693.5104694124402,254761921.0
2016-11-28,38726,38985,38209,38381,573687,38355.036326748064,38333.44354027574,50.55913617271393,21.592786472327134,699.4025787401231,254188234.0
2016-11-29,38295,38640,38295,38554,713171,38385.64612263298,38349.78105581087,52.52725231025954,35.86506682210893,674.0881088301143,254901405.0
2016-11-30,38899,39503,38899,38985,1638928,38477.85441145867,38396.83431093599,57.10819487600666,81.02010052267724,693.724672485106,256540333.0
2016-12-01,38985,39244,38640,38726,700580,38516.030655849645,38421.216954570365,53.751526352006614,94.81370127927948,687.3157673075984,255839753.0
2016-12-02,38899,39503,38813,39330,746858,38641.25670879585,38488.534217194785,59.70037460007715,152.7224916010673,693.7217839284842,256586611.0
2016-12-05,39330,39416,38985,39330,427988,38747.21721513495,38550.8650159211,59.70037460007714,196.3521992138485,674.9559422193068,256586611.0
2016-12-06,39503,39761,39330,39503,863872,38863.491489729575,38621.39353326028,61.35174285466242,242.09795646929706,657.5305177750706,257450483.0
2016-12-07,39675,40020,39416,39934,993757,39028.185106694255,38718.62364190767,65.1798922935128,309.56146478658775,653.7069093625655,258444240.0
2016-12-08,40020,40106,39158,39934,1475165,39167.5412441259,38808.651520284875,65.1798922935128,358.8897238410282,674.7278444080965,258444240.0
2016-12-09,39934,40020,39503,39848,550209,39272.22720656807,38885.640296560065,63.71932791962848,386.586910008009,663.4615698075182,257894031.0
2016-12-12,39848,40106,39416,39761,492070,39347.42302094222,38950.481756074136,62.200848676560305,396.9412648680809,665.3571719641241,257401961.0
2016-12-13,40020,40279,39761,40106,1081745,39464.12717156649,39036.07570006865,65.69235699718278,428.0514714978417,654.8316596809723,258483706.0
2016-12-14,40193,40193,39589,39589,673983,39483.338375940875,39077.03305561912,57.170074573125376,406.3053203217569,651.2008268466171,257809723.0
2016-12-15,39934,39934,39416,39675,391043,39512.82477964228,39121.32690335104,58.14282971366175,391.4978762912433,641.6864820718587,258200766.0
2016-12-16,39503,40193,39416,40020,807461,39590.85173662039,39187.89528088059,61.88291279186847,402.9564557397971,651.3517333524403,259008227.0
2016-12-19,40020,40020,39416,39503,496209,39577.33608483264,39211.23637118573,54.08396459645129,366.09971364690864,647.9694666844089,258512018.0
2016-12-20,39589,39848,39330,39848,593130,39618.97668716608,39258.40404739419,57.897166877433634,360.57263977188995,638.6859333498082,259105148.0
2016-12-21,40020,40106,39589,39675,519148,39627.595658371305,39289.26300684648,55.412079835807184,338.33265152482636,629.9940809676791,258586000.0
2016-12-22,39503,40020,39503,39761,638023,39648.11940323726,39324.20648782082,56.413628463331285,323.9129154164402,621.9230751842734,259224023.0
2016-12-23,40020,40193,39503,39761,1186481,39665.48564889306,39356.561562797055,56.41362846333129,308.92408609600534,626.785712671111,259224023.0
2016-12-26,39761,40020,39503,39848,641293,39693.56477983259,39392.96440999727,57.532804932494244,300.6003698353161,618.943876051746,259865316.0
2016-12-27,39848,40106,39589,39848,1156301,39717.32404447373,39426.67074999747,57.53280493249425,290.65329447625845,611.6621706194784,259865316.0
2016-12-28,38640,38899,38381,38726,1010116,39564.81265301623,39374.76921296062,41.56836285708304,190.04344005561143,672.7577298609442,258855200.0
2016-12-29,38899,38985,38554,38640,613194,39422.53378332143,39320.34186385242,40.637563370824296,102.19191946900537,655.4893205851624,258242006.0
2017-01-02,38640,39244,38640,38899,400522,39341.9901243489,39289.13135541891,44.656799153550935,52.85876892998931,651.8115119719366,258642528.0
2017-01-03,38899,38985,38123,38468,911890,39207.5301052183,39228.30681057306,39.82459452098607,-20.776705354765,666.8249754025126,257730638.0
2017-01-04,38468,38554,37950,38468,1123212,39093.75624287702,39171.987787567654,39.824594520986075,-78.23154469063593,662.337477159476,257730638.0
2017-01-05,38381,39330,38209,39330,911867,39130.10143628056,39183.69239589598,51.89778747161597,-53.590959615423344,695.0990859337991,258642505.0
2017-01-06,39330,39416,38985,39071,529861,39121.00890762201,39175.344811014795,48.7339654212683,-54.33590339278453,676.2348655099562,258112644.0
2017-01-09,38899,38985,38554,38985,481061,39100.08446029554,39161.24519538407,47.694254418502155,-61.16073508853151,664.8609465449592,257631583.0
2017-01-10,39158,39244,38468,38813,682661,39055.91762025007,39135.44925498525,45.59893486266068,-79.53163473518362,672.7994503631764,256948922.0
2017-01-11,39071,39589,38813,39244,1249977,39084.853370980825,39143.49005091227,51.36484670499411,-58.636679931441904,680.1709181943781,258198899.0
2017-01-12,39244,39503,38899,39503,813420,39149.183621599164,39170.12041751136,54.4866569988968,-20.93679591219552,674.7301383233511,259012319.0
2017-01-13,39503,39589,38985,39416,490968,39190.23229519929,39188.33371991792,53.25019271774686,1.8985752813678118,669.6779855859688,258521351.0
2017-01-16,39244,39330,38640,38726,640116,39118.81194209171,39154.08677770178,44.60475324045493,-35.27483561007102,677.272415186971,257881235.0
2017-01-17,38985,39244,38813,38985,530765,39098.22548946221,39141.561831205356,48.01642610931157,-43.33634174314648,665.8958141021874,258412000.0
2017-01-18,38813,38813,38468,38726,660243,39040.96002954495,39110.77947333829,45.02980822585705,-69.81944379334163,655.260398809174,257751757.0
2017-01-19,38554,38899,38381,38640,599194,38979.27387115342,39075.906919757675,44.0500484839663,-96.63304860425706,645.4560846085187,257152563.0
2017-01-20,38813,38899,38381,38468,543606,38900.61635251443,39030.87677755341,42.07812286438209,-130.2604250389777,636.352078565053,256608957.0
2017-01-23,38468,38726,37864,38036,929786,38767.59845212759,38957.18220143834,37.53345018191047,-189.58374931075377,652.4697872389778,255679171.0
2017-01-24,38036,38295,37950,38209,645490,38681.66022872335,38901.7612976281,40.31360291884314,-220.10106890475436,630.5076595790508,256324661.0
2017-01-25,38381,38381,37778,37778,1194354,38542.635578150526,38818.51972002602,36.01329242074836,-275.8841418754964,628.5428267519758,255130307.0
2017-01-26,38123,38468,37950,38381,993612,38517.76856612737,38786.11085187595,44.87331455308659,-268.34228574857843,632.9326248411203,256123919.0
2017-01-31,38381,38985,38209,38468,671026,38510.111863646234,38762.54708507033,46.0343594205145,-252.43522142409347,643.1517230667545,256794945.0
2017-02-01,38381,38381,37864,37950,1315652,38423.94080770066,38702.358412102156,40.55725672021396,-278.41760440149665,640.3551714191292,255479293.0
2017-02-02,37950,38036,37433,37605,1326000,38297.94991420825,38621.07260379829,37.368316814667914,-323.12268959003995,637.6869448891914,254153293.0
2017-02-03,37691,38036,37346,37864,1094609,38231.18838894544,38564.99315166508,41.1117636009313,-333.8047627196429,641.4235916828205,255247902.0
2017-02-06,38381,38554,38036,38295,963554,38241.00555987691,38544.99365894915,46.80916215939633,-303.9880990722377,644.8933351340477,256211456.0
2017-02-07,38554,39071,38295,39071,920545,38368.69701220354,38583.95709161958,55.211232276770104,-215.26007941603893,654.2580969101872,257132001.0
2017-02-08,38813,39071,38554,38726,985577,38423.66670263377,38594.478788536646,51.32922591886822,-170.8120859028786,644.4539471308881,256146424.0
2017-02-09,38813,39158,38640,38640,749786,38456.94874838242,38597.85073012652,50.37832221019436,-140.90198174410034,635.4215223358246,255396638.0
2017-02-10,39071,39244,38726,39244,1011762,38578.033556323586,38645.71363900604,56.476730653293544,-67.68008268245467,633.1771278832657,256408400.0
2017-02-13,39416,39589,39158,39589,684139,38733.56685535073,38715.586702783374,59.53575769456834,17.980152567353798,618.7359044630324,257092539.0
2017-02-14,39589,39675,38899,39503,695345,38851.94118529677,38773.91361368831,58.43323939172865,78.02757160845795,629.9690541442443,256397194.0
2017-02-15,39330,39416,38726,38813,578910,38845.95023371265,38776.80890156325,50.37311005414123,69.14133214939648,640.4712645625126,255818284.0
2017-02-16,38813,39158,38640,38899,800986,38854.111736218394,38785.86009404005,51.27523327147838,68.2516421783439,631.7233170937617,256619270.0
2017-02-17,38640,39244,38554,39071,425414,38887.47916141556,38806.9815685556,53.11106897404555,80.4975928599597,635.8859373013502,257044684.0
2017-02-20,38899,39071,38640,39071,335525,38915.7131365824,38826.538489403334,53.11106897404556,89.17464717906842,621.2512274941109,257044684.0
2017-02-21,39158,39416,39071,39244,550875,38966.21880787742,38857.46156426235,55.08513278085908,108.7572436150731,601.5189969588173,257595559.0
2017-02-22,39158,39848,39071,39848,1151658,39101.87745281935,38930.83478172439,61.223281749361945,171.0426710949614,614.0533543189017,258747217.0
2017-02-23,39934,40020,39503,39848,917159,39216.66553700099,38998.7729460411,61.22328174936195,217.8925909598911,607.1209718675517,258747217.0
2017-02-24,40020,40193,39675,39934,878359,39327.02468515468,39068.04902411213,62.07905235544674,258.97566104255384,600.7551881627265,259625576.0
2017-02-27,40193,40193,39761,40020,524678,39433.63627205396,39138.56391121494,62.959389711797094,295.07236083902535,588.7012461511032,260150254.0
2017-02-28,40193,40279,39589,39934,1026551,39510.61530712258,39197.48510297679,61.42374439293308,313.1302041457893,595.9368714260244,259123703.0
2017-03-02,40193,40279,39589,39589,834487,39522.67449064218,39226.48620645999,55.5682635607471,296.18828418219346,602.6556663241655,258289216.0
2017-03-03,39589,40796,39589,40193,1054957,39625.801492081846,39298.07982079628,62.33747706555856,327.7216712855661,645.8231187295823,259344173.0
2017-03-06,40106,40710,39934,40020,897919,39686.44741637695,39351.555389626184,59.53950118951076,334.89202675076376,655.121467391755,258446254.0
2017-03-07,40279,40451,39848,39848,483003,39711.30166001126,39388.329064468686,56.809380628259426,322.9725955425747,651.3985054352011,257963251.0
2017-03-08,40279,42004,40106,41573,3279942,39997.7167892403,39550.15654117471,71.11472850933342,447.56024806559435,758.8700407612582,261243193.0
2017-03-09,42349,42953,42090,42780,2260214,40425.760360126405,39789.4042047914,76.88403779167811,636.3561553350082,803.2364664211684,263503407.0
2017-03-10,42953,43470,42435,42608,1803241,40761.48953549157,39998.18907851055,74.59750451025657,763.3004569810219,819.7910045339421,261700166.0
2017-03-13,42435,42608,41831,42263,1496342,40992.491145415945,40165.95285047273,70.09451719253511,826.5382949432169,816.7345042100891,260203824.0
2017-03-14,42694,43125,42263,42349,1336197,41201.18481535195,40327.66004673401,70.57139827154957,873.5247686179428,819.9677539093685,261540021.0
2017-03-15,42780,44505,42349,44419,2532458,41696.23330529781,40630.722265494456,79.17809235489784,1065.5110398033503,915.398628630128,264072479.0
2017-03-16,44419,44678,43901,44160,1344922,42075.27433525199,40892.1502458282,76.17616654518633,1183.1240894237926,905.5130122994045,262727557.0
2017-03-17,44074,44246,42953,43125,1157762,42236.770591367065,41057.546523915,65.49056603127664,1179.2240674520654,933.1906542780184,261569795.0
2017-03-20,42953,43556,42608,43298,916220,42400.03665423367,41223.50604066203,66.34048612392134,1176.5306135716382,934.2484646867315,262486015.0
2017-03-21,43384,43988,43125,43643,1000986,42591.26178435157,41402.72781542781,68.03140024136798,1188.533968923759,929.1592886376793,263487001.0
2017-03-22,43901,44936,43815,44764,1584800,42925.52920214364,41651.710940210934,72.81087472425031,1273.8182619327054,955.1479108778451,265071801.0
2017-03-23,44591,45885,44074,45281,1679194,43287.909324890774,41920.54716686197,74.69025198604292,1367.3621580288018,1016.280202957999,266750995.0
2017-03-24,45281,45713,44678,44850,665664,43528.23096721527,42137.543673020344,70.32603556804746,1390.687294194926,1017.6173313181419,266085331.0
2017-03-27,45109,45799,44678,44764,785675,43718.349279951384,42332.09599353736,69.45397762655807,1386.253286414023,1025.0018076525603,265299656.0
2017-03-28,44764,44936,43901,44936,846104,43905.680159958865,42524.97777179385,70.24858307480208,1380.7023881650166,1025.715964248806,266145760.0
2017-03-29,44764,44850,43384,43556,1149588,43851.883212272885,42601.34978869801,57.35670013903231,1250.5334235748742,1063.3076810881769,264996172.0
2017-03-30,43556,44246,43211,44074,1525733,43886.05502576936,42710.43498953519,60.301704872573914,1175.6200362341697,1061.2857038675927,266521905.0
2017-03-31,43729,43901,43470,43470,624777,43822.04656026638,42766.69906438444,55.48956364304888,1055.3474958819425,1028.6224393056218,265897128.0
2017-04-03,43556,44333,43556,43815,468922,43820.96247407156,42844.35098554115,57.57225796670427,976.6114885304123,1016.792265069506,266366050.0
2017-04-04,43988,44764,43815,44333,638191,43899.73747806055,42954.62128290847,60.55650275492199,945.1161951520844,1011.9499604216842,267004241.0
2017-04-05,44333,44333,43556,43643,561884,43860.23940451278,43005.61229898933,55.006391436425986,854.6271055234538,995.1678203915639,266442357.0
2017-04-06,43815,44333,43556,44160,856748,43906.356419203126,43091.12249906419,58.10475102329412,815.2339201389332,979.5844046493094,267299105.0
2017-04-07,44591,44591,43901,43988,673687,43918.91697009496,43157.557869503886,56.70571023868761,761.3591005910712,958.8998043172159,266625418.0
2017-04-10,43988,44160,43211,43556,425281,43863.08359008035,43187.07210139249,53.23846740925689,676.0114886878582,958.1926754374147,266200137.0
2017-04-11,43384,43988,41486,42263,1558748,43616.91688391414,43118.622316104156,44.47336631600271,498.2945678099859,1068.464627191885,264641389.0
2017-04-12,42090,42263,41573,41918,1208794,43355.54505561966,43029.68732972607,42.46444869430813,325.8577258935911,1041.4314395353217,263432595.0
2017-04-13,42090,42435,41659,42349,1023420,43200.69197013971,42979.266046042656,45.76069101491325,221.42592409705685,1022.4720509970845,264456015.0
2017-04-14,42263,42349,41659,42004,457670,43016.58551319514,42907.02411670616,43.60708423771825,109.56139648897806,998.7240473544356,263998345.0
2017-04-17,41659,42263,41573,41831,442441,42834.18774193435,42827.31862657978,42.52628999372231,6.869115354573296,976.6723296862617,263555904.0
2017-04-18,42090,42866,41918,42608,806841,42799.3896277906,42811.072802388684,48.67867409671528,-11.683174598081678,980.8385918515288,264362745.0
2017-04-19,42780,42953,42263,42866,668655,42809.63737736128,42815.14148369322,50.57076277970981,-5.504106331944058,960.0644067192768,265031400.0
2017-04-20,42694,43384,42521,42953,604690,42831.69316545954,42825.35322564187,51.22379685143445,6.339939817669801,953.1312348107571,265636090.0
2017-04-21,43125,43384,42694,43384,689959,42916.663447696534,42866.734468186914,54.435402212935195,49.92897950961924,934.3361466099888,266326049.0
2017-04-24,43470,43729,43211,43384,625270,42988.561378820144,42905.0504335064,54.435402212935195,83.5109453137411,904.597850423561,266326049.0
2017-04-25,42953,43470,42608,43039,745959,42996.32116669397,42914.97262361704,51.29966333830499,81.34854307692876,901.555146821878,265580090.0
2017-04-26,43039,43125,41918,42090,2610452,42856.88714104874,42853.86354038615,43.82175671086902,3.0236006625927985,923.372636334601,262969638.0
2017-04-27,42263,42263,41400,41400,1100110,42632.750657810466,42746.169944801986,39.33240540551066,-113.4192869915205,919.0603051678438,261869528.0
2017-04-28,41055,41486,40796,41314,1459478,42429.86594122424,42640.08328222406,38.79888977137392,-210.21734099982132,902.6988547987121,260410050.0
2017-05-02,41314,41659,41141,41400,1035287,42271.42502718975,42548.22526131858,39.68002482960974,-276.8002341288302,875.2203651702326,261445337.0
2017-05-04,40969,41314,40538,40624,1535496,42017.97502300671,42405.69005677646,34.80996083014743,-387.71503376975306,874.2760533723589,259909841.0
2017-05-08,40969,41141,40279,40710,1898359,41816.74809639029,42280.08338590413,35.751091444559954,-463.3352895138378,873.3991924171903,261808200.0
2017-05-10,41055,41918,40969,41141,2224649,41712.78685079179,42195.70683880012,40.39530945991992,-482.91998800833244,897.2992501016766,264032849.0
2017-05-11,41228,41314,40193,40624,2202562,41545.281181439204,42079.28411000011,36.94541833647599,-534.0029285609053,913.277875094414,261830287.0
2017-05-12,40624,40969,40365,40710,1313594,41416.77638429471,41977.85565740751,37.89556286385761,-561.0792731128022,891.1865983019558,263143881.0
2017-05-15,40969,41141,40279,40710,1033461,41308.04155594167,41883.94042352548,37.895562863857606,-575.8988675838045,889.1018412803875,263143881.0
2017-05-16,40883,41314,40538,41314,1590429,41308.958239642954,41841.722614375445,44.68486106422094,-532.764374732491,881.0231383317883,264734310.0
2017-05-17,41573,41659,41055,41314,1105600,41309.7338950825,41802.63205034764,44.68486106422093,-492.8981552651385,861.235771308089,264734310.0
2017-05-18,41486,41573,41141,41573,1026928,41350.23637276212,41785.62226884041,47.53710520577107,-435.3858960782891,830.5760733575113,265761238.0
2017-05-19,41745,42176,41659,42176,1125148,41477.27693079871,41814.53913781519,53.54322486042475,-337.2622070164798,814.3206395462605,266886386.0
2017-05-22,42263,42694,42004,42521,1166951,41637.84971067583,41866.8695720511,56.60430595106871,-229.01986137527274,805.4405938643847,268053337.0
2017-05-23,42608,42608,42004,42435,1109780,41760.4882167257,41908.95330745473,55.620466036042,-148.465090729027,791.0519800169286,266943557.0
2017-05-24,42521,43470,42090,43470,1494400,42023.490029537126,42024.58639579142,63.77976450602671,-1.0963662542926613,833.1196957300051,268437957.0
2017-05-25,43470,43988,43039,43039,1200394,42179.72233268526,42099.72814425131,58.921661992231414,79.9941884339496,841.396860320719,267237563.0
2017-05-26,43125,44160,43125,43901,945299,42444.534281502914,42233.15568912159,64.71110178262343,211.3785923813266,861.3685131549533,268182862.0
2017-05-29,43815,43901,42953,43125,873913,42549.22131511785,42299.218230668135,56.93216068848185,250.00308444971597,867.5564765010281,267308949.0
2017-05-30,43125,43298,42694,42953,591971,42611.341112792026,42347.6465098779,55.34410948451541,263.6946029141254,848.7310138938118,266716978.0
2017-05-31,42953,43815,42953,43729,1097768,42783.28863390094,42449.96899062768,60.673851714367544,333.3196432732584,849.6787986156825,267814746.0
2017-06-01,43815,43815,42953,43039,629420,42822.62884407003,42493.60091724785,54.45079539099437,329.0279268221784,850.558884428848,267185326.0
2017-06-02,43125,43988,43039,43211,1310464,42882.37825267464,42546.74159004431,55.67133221019529,335.6366626303352,857.5903926839303,268495790.0
2017-06-05,43298,43643,42349,42435,1211270,42813.550829186235,42538.46443522621,49.258247171358384,275.086393960024,888.7625074922211,267284520.0
2017-06-07,42608,42866,42176,42349,1573067,42742.081470849895,42524.43003261686,48.59020249564156,217.65143823303515,874.5651855284909,265711453.0
2017-06-08,42780,42780,41745,41918,1964829,42615.29970610376,42479.50928946005,45.27614884627154,135.79041664370743,886.0248151335987,263746624.0
2017-06-09,42263,42780,42004,42435,1196986,42587.561289780104,42476.212305055604,49.707273453360784,111.34898472450004,884.3087569097702,264943610.0
2017-06-12,42090,42521,41831,42521,805942,42577.321091352394,42479.52991208852,50.42635925985199,97.79117926387698,870.4295599876438,265749552.0
2017-06-13,42521,42866,42176,42780,648568,42608.502461913566,42501.786955637515,52.62333865812684,106.71550627605029,857.5417342742406,266398120.0
2017-06-14,42435,42521,41745,42004,1078487,42515.50208315763,42464.91384781252,46.03985506416606,50.58823534511612,870.2173246832234,265319633.0
2017-06-15,41918,42263,41314,41745,994933,42396.963301133386,42411.586896122695,44.05864195840257,-14.623594989308913,875.8446586344218,264324700.0
2017-06-16,41659,41745,41314,41745,923971,42296.66125480518,42362.210089002496,44.058641958402575,-65.54883419731777,844.0700401605344,264324700.0
2017-06-19,41745,42780,41745,42694,1006493,42357.79029252746,42386.78711944676,52.7069370790246,-28.996826919297746,857.7078944347819,265331193.0
2017-06-20,42953,43384,42694,43039,1272794,42462.591785984776,42435.09918467292,55.40599110857087,27.492601311852923,845.7287591180118,266603987.0
2017-06-21,43988,44333,43556,43901,2347588,42683.885357371735,42543.68443025271,61.342377150586316,140.20092711902544,877.7481334667252,268951575.0
2017-06-22,43815,45799,43815,45368,2260348,43096.82607162224,42752.89299097473,68.9242257581873,343.9330806475118,956.7661239333877,271211923.0
2017-06-23,44850,45454,44160,44505,1263907,43313.46821444959,42882.67869534697,61.30671034252591,430.7895191026182,980.8542579381457,269948016.0
2017-06-26,44505,44936,44246,44505,800209,43496.78079684196,43002.85064383979,61.30671034252591,493.9301530021694,960.0789537997066,269948016.0
2017-06-27,44419,46230,44074,45540,2283287,43811.12221271242,43190.78763318499,66.46225162044861,620.334579527429,1045.501885671156,272231303.0
2017-06-28,45626,47093,45368,45885,1648748,44130.18033383359,43390.35891961573,67.99314533644227,739.8214142178549,1094.0374652660735,273880051.0
2017-06-29,46403,46403,44678,45109,820974,44280.76797478227,43517.665666310866,61.22363074267018,763.1023084714034,1139.1062177470683,273059077.0
2017-06-30,45454,46748,45195,45885,1027461,44527.57290173884,43693.023765102655,64.97863278044808,834.5491366361821,1174.8129164794207,274086538.0
2017-07-03,46403,47437,45971,47351,1393699,44961.946301471326,43963.98496768764,70.74275738094481,997.9613337836854,1201.754851016605,275480237.0
2017-07-04,47006,47437,45454,45540,1139258,45050.8776397065,44080.726821933,58.03522801713441,970.1508177735013,1257.5580759439904,274340979.0
2017-07-05,45281,46316,45195,46144,694667,45219.050310520885,44233.561872160186,60.57862459555399,985.4884383606986,1247.8039276622767,275035646.0
2017-07-06,45540,45799,44333,44419,1578139,45095.965647363824,44247.29802977795,51.060504861459236,848.6676175858738,1288.0322185435425,273457507.0
2017-07-07,44333,44505,43470,44246,1482330,44965.201701615544,44247.20187942403,50.20848337857729,717.9998221915157,1269.9584886475752,271975177.0
2017-07-10,44246,44333,43556,44074,741351,44828.09374752084,44234.3721105778,49.327193316328675,593.7216369430389,1234.7471680298913,271233826.0
2017-07-11,44419,44936,44160,44850,1042678,44831.46394020994,44279.97417646093,53.30910755947995,551.489763749014,1208.1223703134704,272276504.0
2017-07-12,44591,44850,43729,44333,902104,44754.77718017764,44283.9020152416,50.46391671287822,470.875164936042,1201.8993438625082,271374400.0
2017-07-13,44333,44764,44074,44419,929130,44703.119152458,44293.90927337185,50.93304507394156,409.20987908614916,1165.3351050151862,272303530.0
2017-07-14,44764,45454,44505,45368,693733,44805.40851361831,44373.47154941838,55.89661754328672,431.9369641999365,1156.0254546569586,272997263.0
2017-07-17,45626,45626,44591,45195,836441,44865.34566536934,44434.32550872072,54.80815124328106,431.0201566486212,1147.3807793243186,272160822.0
2017-07-18,45023,45023,44419,45023,592690,44889.60017838944,44477.93102659326,53.68876516436596,411.6691517961808,1120.853580801153,271568132.0
2017-07-19,45195,45281,44764,45195,543206,44936.58476632952,44531.047246845614,54.68544832241302,405.5375194839071,1077.721182172499,272111338.0
2017-07-20,45195,45799,44850,45368,660562,45002.95634074036,44593.04374707927,55.71774104429693,409.91259366109443,1068.5268120173207,272771900.0
2017-07-21,45540,47265,45454,46661,1336394,45258.03998062646,44746.22569174007,62.57918505891098,511.81428888639493,1127.7034683017978,274108294.0
2017-07-24,47351,48214,47006,48041,1030278,45686.1876759147,44990.28304790747,68.23615719726214,695.9046280072289,1158.0817919945266,275138572.0
2017-07-25,48127,48214,47093,47869,835583,46022.004956543205,45203.52134065507,66.879108851357,818.4836158881371,1155.4330925663462,274302989.0
2017-07-26,48127,48127,46575,46575,854719,46107.081117075024,45305.112352458396,57.59839000945765,801.9687646166276,1183.7593002401788,273448270.0
2017-07-27,47782,48127,47093,48127,1090354,46417.83786829425,45514.14106709111,64.04325258970552,903.696801203143,1210.0622073658803,274538624.0
2017-07-28,47610,48214,47093,47782,1075397,46627.708965479746,45682.13061767695,61.794742189312196,945.5783478027952,1203.7006211254602,273463227.0
2017-07-31,47524,48559,47265,47955,1280754,46831.90758617516,45850.49131266384,62.505627116147295,981.4162735113205,1210.1505767593558,274743981.0
2017-08-01,47696,48645,47610,47869,619397,46991.460265225134,46000.010474688745,61.88913487588718,991.4497905363896,1197.6398212765446,274124584.0
2017-08-02,48386,49680,47869,48904,1082122,47285.697147498184,46215.12080989699,66.20869959120324,1070.5763376011964,1241.4512626139344,275206706.0
2017-08-03,48990,49594,48214,48817,1046783,47521.282201729235,46407.852601756465,65.53628583675543,1113.4295999727692,1251.3476009986534,274159923.0
2017-08-04,48472,48990,47524,47696,1049101,47548.16186300166,46503.27092755228,57.441287896532984,1044.8909354493808,1266.6799152130354,273110822.0
2017-08-07,47524,49162,47524,48214,760313,47650.59849946294,46629.991599585446,59.90576976969819,1020.6068998774936,1293.2027784121042,273871135.0
2017-08-08,48041,48127,46920,47437,1061530,47617.73719185326,46689.769999616154,54.78133784906604,927.9671922371053,1293.2597228112395,272809605.0
2017-08-09,47351,48214,47265,47351,564678,47576.700700798916,46738.749999644584,54.228413028463706,837.9507011543319,1268.6697426104367,272244927.0
2017-08-10,47437,47782,46144,46403,1293901,47396.131362214466,46713.87962930054,48.42602411197359,682.2517329139228,1295.0504752811198,270951026.0
2017-08-11,45885,46144,44850,45713,1393681,47137.18807571993,46639.7403975005,44.67882222041537,497.4476782194324,1313.4754413324683,269557345.0
2017-08-14,45799,46834,45540,46489,926887,47037.46683330148,46628.57444213009,49.41918336220308,408.8923911713864,1312.0843383801491,270484232.0
2017-08-16,46920,46920,45885,46316,904301,46926.47193587048,46605.420779750086,48.42299666186701,321.0511561203966,1292.2925999244242,269579931.0
2017-08-17,45713,45885,45023,45540,832788,46713.16856112117,46526.50072199082,44.12622521332012,186.66783913035033,1292.343128501251,268747143.0
2017-08-18,45023,45109,43815,44850,1378249,46426.52724402561,46402.31548332483,40.670478335006386,24.211760700774903,1323.2471907511615,267368894.0
2017-08-21,44678,44850,44333,44850,513038,46183.98459109859,46287.329151226695,40.670478335006386,-103.34456012810551,1265.658105697507,267368894.0
2017-08-22,45023,45540,45023,45281,561791,46045.06388477573,46212.786251135825,43.85576040903558,-167.7223663600962,1224.5396695762563,267930685.0
