Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2007-05-04,60800,62000,60500,62000,84450,59083.70982104064,57007.20700946695,78.13094859801411,2076.502811573693,1307.6464354419143,6307390.0
2007-05-07,62400,65100,62400,64900,119700,59978.5236947267,57591.858342099025,83.44420082676312,2386.6653526276714,1435.6717107702377,6427090.0
2007-05-08,65300,66200,64000,65000,86170,60751.05851092259,58140.60957601762,83.59223655998825,2610.448934904969,1490.266596775862,6513260.0
2007-05-09,65900,65900,64000,65400,100060,61466.28027847296,58678.34220001631,84.200786942714,2787.9380784566456,1519.5332725182598,6613320.0
2007-05-10,66000,68200,65500,65500,99580,62086.85254332327,59183.65018520029,84.35699093981651,2903.2023581229805,1610.995193474091,6712900.0
2007-05-11,65000,67000,64800,66200,230770,62719.64445973507,59703.379801111376,85.44201804440675,3016.264658623695,1653.0669704303534,6943670.0
2007-05-14,67200,67200,65900,66600,269970,63316.62223516045,60214.24055658461,86.03797558363706,3102.381678575839,1627.8478982965712,7213640.0
2007-05-15,65600,67500,65500,67300,352850,63929.44958359731,60739.11162646723,87.03799633790433,3190.3379571300757,1654.430194032892,7566490.0
2007-05-16,68600,68600,66800,68600,366520,64647.995801505414,61321.39965413632,88.66213105078826,3326.5961473690913,1664.8280383178292,7933010.0
2007-05-17,70000,71000,67600,69000,142510,65317.53490896612,61890.18486494104,89.11410696700314,3427.350044025079,1788.768903809545,8075520.0
2007-05-18,68500,69900,68400,69100,57930,65899.45261527902,62424.245245315775,89.22970123620152,3475.2073699632456,1768.1425518242977,8133450.0
2007-05-21,68200,70600,68200,70000,69450,66530.30605908224,62985.41226418127,90.23474090689692,3544.8937949009705,1813.2752301747669,8202900.0
2007-05-22,69200,69900,66600,67900,270010,66741.02820383882,63349.455800167845,73.09498911986769,3391.57240367098,1926.6127218503073,7932890.0
2007-05-23,66800,67900,64300,65200,210480,66503.94694170977,63486.533148303555,57.87398529658823,3017.4137934062164,2046.1403925237648,7722410.0
2007-05-25,65100,67100,64600,66800,258930,66549.49356606211,63731.975137318106,62.81548438549924,2817.518428744006,2078.558937916742,7981340.0
2007-05-28,67600,71200,67600,70700,108920,67188.03301743718,64248.12512714639,71.56972860148352,2939.907890290786,2244.376166144684,8090260.0
2007-05-29,73300,80000,72700,75000,182520,68389.87409167762,65044.56030291333,77.78087776880758,3345.313788764288,2748.3493239673326,8272780.0
2007-05-30,77300,77700,70900,75000,599420,69406.81653911184,65782.0002804753,77.78087776880758,3624.816258636536,3037.7529579920147,8272780.0
2007-05-31,74800,78000,74300,78000,117070,70728.84476386386,66687.0372967364,81.11858119871012,4041.807467127466,3085.056320307064,8389850.0
2007-06-01,77900,77900,73600,74300,112760,71278.25326173096,67250.96045994111,67.62587931802123,4027.292801789852,3178.980872860491,8277090.0
2007-06-04,73100,73800,69500,71200,346640,71266.21429838774,67543.48190735288,58.801014685529466,3722.732391034864,3294.7679579538053,7930450.0
2007-06-05,69500,71900,69300,69500,86430,70994.48902171271,67688.4091734749,54.59365888782652,3306.079848237816,3245.1416734187137,7844020.0
2007-06-07,69900,71300,69600,70000,204710,70841.49071067998,67859.63812358787,55.599927361463166,2981.852587092115,3141.9172646513316,8048730.0
2007-06-08,68700,70000,68500,69500,182950,70635.10752442152,67981.1464107295,54.30390322671728,2653.961113692014,3024.637456316384,7865780.0
2007-06-11,69600,71200,68000,70000,141980,70537.39867451052,68130.69112104583,55.422916402519874,2406.7075534646865,3037.163352662417,8007760.0
2007-06-12,69100,71300,69100,69500,271480,70377.79887843198,68232.12140837578,53.998865818920386,2145.6774700561946,2977.365968695276,7736280.0
2007-06-13,69400,70100,67600,68900,106600,70150.44520482706,68281.59389664425,52.263463561354,1868.8513081828132,2943.268398637513,7629680.0
2007-06-14,68000,73700,67900,73700,241450,70696.53055793059,68682.95731170764,62.61467819221199,2013.5732462229498,3147.3206606857684,7871130.0
2007-06-15,73400,73400,70800,72000,80810,70897.06431824896,68928.66417750707,57.831696602885245,1968.4001407418837,3129.654898821688,7790320.0
2007-06-18,72000,72500,70000,71100,116010,70928.2851923645,69089.50386806211,55.4181651104366,1838.7813243023993,3084.679547992087,7674310.0
2007-06-19,71100,71700,70100,71100,74700,70954.70285507766,69238.42950746491,55.4181651104366,1716.2733476127469,2978.6310068491007,7674310.0
2007-06-20,70700,73200,70600,72200,240920,71146.28703121956,69457.80509950455,57.90819266472411,1688.4819317150104,2951.5859344575247,7915230.0
2007-06-21,71100,74000,71100,72000,127780,71277.627487955,69646.11583287458,57.281745495498214,1631.5116550804232,2947.901224793477,7787450.0
2007-06-22,70900,70900,70000,70000,87420,71081.069412885,69672.32947488387,51.30470351683386,1408.7399380011339,2880.193993428365,7700030.0
2007-06-25,70000,72900,70000,72800,46620,71345.52027244115,69904.00877304062,57.92407104091562,1441.511499400527,2881.608708203325,7746650.0
2007-06-26,73200,73200,72000,72500,63170,71523.13253821943,70096.30441948205,57.02957682575129,1426.8281187373796,2761.49379891011,7683480.0
2007-06-27,73000,73200,70500,71600,59640,71534.95830157028,70207.6892772982,54.31950857051107,1327.2690242720855,2757.1013846491232,7623840.0
2007-06-28,72800,72800,70700,70700,71090,71406.50317825178,70244.15673823908,51.674998436718056,1162.3464400126977,2710.165570932807,7552750.0
2007-06-29,71300,73200,70600,73200,136360,71682.42576621304,70463.10809096211,57.818223818342375,1219.3176752509316,2702.2966014984063,7689110.0
2007-07-02,72900,72900,71000,71500,83140,71654.36026371873,70539.914899039,52.89413697426591,1114.4453646797338,2666.418272472536,7605970.0
2007-07-03,71500,71900,70000,70000,240180,71399.8433000697,70499.92120281389,48.934097105387224,899.9220972558105,2611.6741096608407,7365790.0
2007-07-04,70100,71500,68300,71300,180620,71384.48279236666,70559.18629890174,52.26933118138908,825.2964934649208,2653.69738789307,7546410.0
2007-07-05,70300,71200,69600,69600,39230,71109.94697815641,70488.13546194606,47.866637435903534,621.8115162103495,2585.576145372576,7507180.0
2007-07-06,70000,70000,67400,68500,113780,70708.41667382466,70340.86616846858,45.212874640510755,367.55050535607734,2586.606420710523,7393400.0
2007-07-09,68800,69300,67600,67700,90900,70245.5833393901,70145.24645228572,43.33133556738423,100.33688710437855,2523.2773902364274,7302500.0
2007-07-10,68100,68800,66400,66400,131110,69653.95513333008,69867.82078915344,40.38988353393893,-213.86565582336334,2514.4718623077383,7171390.0
2007-07-11,65900,69500,65100,68100,209190,69414.88511281775,69736.871101068,45.591263588274735,-321.98598825024965,2649.152444347765,7380580.0
2007-07-12,68400,68800,66200,67300,117080,69089.51817238424,69556.36213061852,43.66056823957237,-466.8439582342835,2645.6415554469904,7263500.0
2007-07-13,68500,68500,67200,67200,73330,68798.82306894052,69381.81678760974,43.413084051568866,-582.9937186692259,2549.5243010087934,7190170.0
2007-07-16,66300,67300,65500,65600,147610,68306.69644294967,69101.68221074976,39.55020202223982,-794.9857678000844,2495.986850689664,7042560.0
2007-07-18,66500,66500,63900,63900,193730,67628.74314403434,68716.37241736088,35.89555757349483,-1087.6292733265436,2503.416361386526,6848830.0
2007-07-19,64300,65000,64000,64600,86380,67162.78266033674,68411.45594200082,38.418908261606575,-1248.6732816640724,2403.1723351743103,6935210.0
2007-07-20,64000,65000,63900,65000,139110,66830.04686643879,68158.7555018526,39.87533547613797,-1328.7086354138155,2310.088596603631,7074320.0
2007-07-23,65000,66800,64500,66800,118970,66825.42427160205,68058.10694615982,46.057871785218005,-1232.682674557771,2309.3679825580416,7193290.0
2007-07-24,68100,68200,66500,67300,177850,66898.43592212482,68001.95087607391,47.667651379301645,-1103.5149539490958,2265.841697950936,7371140.0
2007-07-25,67300,67600,65400,65400,108160,66667.907318721,67809.21377414251,42.4797834115131,-1141.3064554215089,2261.138719511956,7262980.0
2007-07-26,65500,67500,65500,66800,85850,66688.229269687,67734.4571982801,47.05245592273395,-1046.2279285931,2249.6288109437687,7348830.0
2007-07-27,67000,67000,64600,65000,198060,66428.50168973516,67531.90481322231,42.38683230575052,-1103.4031234871509,2260.3696101894693,7150770.0
2007-07-30,65000,66700,62900,66700,171570,66470.27066054514,67470.2822344651,47.66497293081653,-1000.0115739199682,2370.343209722141,7322340.0
2007-07-31,66800,66800,65300,66200,35720,66428.69055892281,67376.18725413436,46.32084248411256,-947.4966952115501,2308.175837462395,7286620.0
2007-08-01,66100,66100,64000,64700,78200,66162.73816524238,67177.95116123553,42.45310111122782,-1015.2129959931481,2300.448991913586,7208420.0
2007-08-02,64100,65500,61700,62500,81480,65599.23998597432,66831.43626040326,37.50653290855357,-1232.1962744289485,2407.559778408607,7126940.0
2007-08-03,62500,65400,62500,65400,54500,65568.58768043981,66725.40394481784,46.376284974186504,-1156.8162643780233,2442.7340800127927,7181440.0
2007-08-06,64300,64900,62100,63400,54710,65234.958806525996,66479.07772668319,41.9538140095264,-1244.1189201571906,2503.96736011201,7126730.0
2007-08-07,63400,64100,61600,61600,158610,64675.73437475276,66117.66456174369,38.40424623703826,-1441.930186990925,2503.683977246436,6968120.0
2007-08-08,62200,62800,61400,62500,329510,64341.006009406185,65849.68940902193,41.08811709925533,-1508.6833996157438,2424.8494073319644,7297630.0
2007-08-09,62100,62300,60700,61200,111830,63857.77431565139,65505.2679713166,38.47997556624727,-1647.49365566521,2380.217306749818,7185800.0
2007-08-10,60000,60800,59500,59500,69540,63187.34749785887,65060.433306774634,35.32238919319193,-1873.0858089157628,2331.6303562086187,7116260.0
2007-08-13,59600,60100,58600,59300,43150,62589.294036649815,64633.734543309845,34.958939373938215,-2044.4405066600302,2272.2281878409435,7073110.0
2007-08-14,59400,61600,59100,61500,142040,62421.71033870369,64401.60605862023,42.02550981661532,-1979.895719916538,2288.4976030122166,7215150.0
2007-08-16,59500,60000,55100,55100,204020,61295.29336351851,63712.59820242614,31.35344744593625,-2417.3048389076284,2582.1763459400663,7011130.0
2007-08-17,55200,57700,54800,54800,239130,60296.017461438736,63052.40574298716,30.95660812505106,-2756.388281548425,2604.878035536295,6772000.0
2007-08-20,54800,57900,54800,57000,147770,59788.93785198663,62604.07939165478,37.23085653507514,-2815.1415396681477,2640.2438901705277,6919770.0
2007-08-21,58200,58200,56300,57500,80150,59436.793567065615,62225.99943671739,38.596584267011025,-2789.205869651778,2587.3693265457105,6999920.0
2007-08-22,57900,58200,57500,58000,81030,59215.74840290167,61912.96244140499,40.00242558173499,-2697.21403850332,2452.5572316948837,7080950.0
2007-08-23,58100,59100,58100,58500,92650,59105.63326399372,61660.15040870833,41.44614873089328,-2554.517144714613,2355.946000794613,7173600.0
2007-08-24,58500,59600,58100,59400,197710,59150.92045414853,61492.73185991512,44.05568522260155,-2341.811405766588,2294.807000699705,7371310.0
2007-08-27,60400,61300,60000,60800,144770,59404.62499966414,61441.41838881029,47.94223002843978,-2036.7933891461507,2266.606500633386,7516080.0
2007-08-28,60000,61400,60000,61400,30470,59711.60576894658,61438.35036000953,49.559545024094305,-1726.7445910629467,2204.706036269125,7546550.0
2007-08-29,60000,64500,60000,63000,281820,60217.51257372403,61554.02811111993,53.69121702002905,-1336.5155373958987,2368.6556051889547,7828370.0
2007-08-30,64500,65700,62800,63900,84170,60784.049100843404,61727.80380659253,55.880417071824965,-943.7547057491247,2406.6087762644934,7912540.0
2007-08-31,64600,66500,63700,66500,198470,61663.426162252115,62081.29982091901,61.53730205098128,-417.8736586668965,2434.708149400563,8111010.0
2007-09-03,66600,66800,65500,65900,25500,62315.206752674865,62364.16650085094,59.63699284547902,-48.959748176072026,2353.657567268101,8085510.0
2007-09-04,65900,67300,65900,67300,123990,63082.098021494116,62729.7837970842,62.543519168587494,352.31422440991446,2285.539169580792,8209500.0
2007-09-05,67300,67900,65700,67300,80860,63731.00601818733,63068.31833063352,62.5435191685875,662.6876875538073,2279.4292288943425,8209500.0
2007-09-06,67500,67500,66100,66700,15750,64187.77432308158,63337.331787623625,60.382328020049776,850.442535457958,2216.612855381771,8193750.0
2007-09-07,66700,67300,65900,67000,51030,64620.42442722288,63608.64054409595,61.10601047963453,1011.7838831269328,2158.2833656942976,8244780.0
2007-09-10,65900,66600,65500,66100,24270,64848.05143841937,63793.18568897773,57.700778484964495,1054.8657494416402,2111.2631252745773,8220510.0
2007-09-11,66900,67500,66100,66800,34260,65148.35121712408,64015.91267497937,59.587130239073836,1132.4385421447078,2060.4586163133654,8254770.0
2007-09-12,66900,67300,65700,66000,10550,65279.3741067973,64162.882106462384,56.48675971868374,1116.492000334918,2027.5687151402935,8244220.0
2007-09-13,66800,68900,66500,67600,55030,65636.39347498232,64417.48343190962,60.871728185367964,1218.9100430727049,2089.885235501194,8299250.0
2007-09-14,68300,68300,67200,68300,205890,66046.17909421581,64705.07725176816,62.645316627597374,1341.1018424476497,2019.1791472365921,8505140.0
2007-09-17,68300,68600,67800,68000,41580,66346.76692587492,64949.145603489036,61.36160697744124,1397.6213223858867,1932.0949224173764,8463560.0
2007-09-18,68300,68300,67200,67500,30720,66524.18739881724,65138.097781008364,59.184790844172106,1386.0896178088806,1872.6595708056136,8432840.0
2007-09-19,67500,69800,67500,69800,89520,67028.15856822998,65483.42387130404,65.28547767329263,1544.734696925938,1903.1838871816587,8522360.0
2007-09-20,69700,69700,68000,68600,100750,67269.98032696382,65714.28136231855,60.22736325810015,1555.6989646452712,1895.813609524701,8421610.0
2007-09-21,68600,68600,67000,67300,28650,67274.59873820015,65831.74200214681,55.234715002774294,1442.8567360533343,1874.6840659842273,8392960.0
2007-09-27,67000,69800,66900,67500,82870,67309.27585540012,65955.31666865446,55.841207779778756,1353.959186745662,1947.9209184235642,8475830.0
2007-09-28,67500,68700,67300,68300,34070,67461.69495456934,66128.9969154208,58.27628068888858,1332.6980391485413,1908.7837099599553,8509900.0
2007-10-01,67400,67900,66500,67200,48800,67421.4341923279,66208.33047724147,53.876963505344655,1213.1037150864286,1901.0134449619338,8461100.0
2007-10-02,67600,68000,66200,66200,90540,67233.52123966206,66207.71340485322,50.169115752818016,1025.8078348088457,1893.798198892464,8370560.0
2007-10-04,66300,67000,62800,64000,168680,66736.05643356021,66044.17907856779,43.135745855783235,691.8773549924226,2058.526898987692,8201880.0
2007-10-05,63900,64000,63100,63500,107490,66238.20159762786,65855.72136904424,41.70473036076957,382.48022858361946,1975.7749776239095,8094390.0
2007-10-08,63500,64300,61600,61700,71840,65540.01673645434,65547.89015652245,36.9521068342567,-7.873420068106498,2027.5053363694233,8022550.0
2007-10-09,62700,65600,62300,64900,136590,65441.55262315367,65499.898293076345,48.24408956125518,-58.34566992267355,2161.2549552106575,8159140.0
2007-10-10,65700,69500,65000,69400,164050,66050.54452728387,65788.79471581143,59.28692800667926,261.749811472444,2335.4510298511404,8323190.0
2007-10-11,69400,70200,68300,69900,93320,66642.76844616327,66093.32844056614,60.30048492359175,549.4400055971346,2304.3473848596723,8416510.0
2007-10-12,69900,69900,67900,68300,62600,66897.72714675355,66256.7855931168,55.5359235177042,640.9415536367451,2282.6082859397607,8353910.0
2007-10-15,70000,70000,68500,69200,97590,67251.92297032992,66474.80147510815,57.56694106042662,777.1214952217706,2240.993408370211,8451500.0
2007-10-16,70200,70200,68000,68900,145770,67505.47328258686,66654.44581028532,56.63823656052726,851.0274723015318,2238.0653077721804,8305730.0
2007-10-17,69000,69000,65000,67400,109230,67489.24662372733,66709.67204656049,52.11142866778113,779.5745771668444,2363.9177857947743,8196500.0
2007-10-18,66300,69000,65500,66000,142650,67260.13175853851,66657.10374681526,48.23636886770907,603.0280117232469,2445.066515384646,8053850.0
2007-10-19,66300,68800,65900,68700,228040,67481.64994953258,66808.42939519932,55.16134689148444,673.2205543332675,2477.5617642871503,8281890.0
2007-10-22,66500,66900,65900,66700,118790,67361.39611114295,66800.39758814752,49.84220220926792,560.9985229954327,2500.593066838994,8163100.0
2007-10-23,67300,67500,65500,67100,116030,67321.18132481327,66822.59035939585,50.86274797613753,498.59096541741746,2464.8364192063027,8279130.0
