Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-04-07,103000,103500,99900,99900,2885845,104508.57835988844,102630.80401322107,43.99989074248053,1877.774346667371,3251.1918237980763,1247452414.0
2022-04-08,100000,100500,96500,98000,2929790,103507.25861221329,102287.78149372322,40.461338959307525,1219.4771184900746,3304.678122098214,1244522624.0
2022-04-11,97100,97100,94600,95100,2061220,102213.83421033433,101755.3532349289,35.737191386191256,458.4809754054295,3311.486827662627,1242461404.0
2022-04-12,93400,95100,92100,94100,1909946,100965.55202412905,101188.29003234157,34.25208716928695,-222.73800821251643,3289.2377685438682,1240551458.0
2022-04-13,95000,96200,94600,95800,1403239,100170.85171272457,100789.1574373533,38.90053066584825,-618.3057246287208,3204.2922136478774,1241954697.0
2022-04-14,96400,96500,94500,96100,1299995,99544.56683384387,100441.8124419938,39.71060252563358,-897.2456081499258,3118.2713412444573,1243254692.0
2022-04-15,95000,96700,93700,95400,1080260,98906.94116709866,100068.34485369797,38.430275039705734,-1161.4036865993112,3109.8233882984246,1242174432.0
2022-04-18,94500,94900,94000,94400,774064,98213.56560292964,99648.46745712776,36.61413228693302,-1434.9018541981204,2987.6931462771086,1241400368.0
2022-04-19,95000,96500,94900,95100,836819,97734.55551017124,99311.54394178496,38.794596572440156,-1576.9884316137177,2924.2864929716006,1242237187.0
2022-04-20,96100,96200,94600,95100,880905,97329.2392778372,98999.57772387496,38.79459657244016,-1670.3384460377565,2829.6946006164862,1242237187.0
2022-04-21,95100,95100,93100,93600,1809576,96755.51015816994,98599.60900358792,35.73922357050067,-1844.098845417975,2770.4307005724513,1240427611.0
2022-04-22,92200,92400,91400,92000,1553904,96023.89321075918,98110.74907739622,32.77413517969762,-2086.8558666370373,2729.685650531562,1238873707.0
2022-04-25,90400,91600,89600,89700,1511408,95050.98656295007,97487.73062721871,29.043871174192002,-2436.7440642686415,2706.136675493593,1237362299.0
2022-04-26,89800,91700,89700,90200,1368258,94304.68093788082,96947.8987289062,30.88550928160015,-2643.2177910253813,2655.698341529765,1238730557.0
2022-04-27,87600,88900,87600,88400,1390581,93396.26848589916,96314.72104528353,28.061817089371,-2918.452559384372,2651.719888563353,1237339976.0
2022-04-28,89700,89800,88100,89300,1216554,92766.07333422237,95795.11207896624,31.437072384496723,-3029.0387447438698,2583.739896523113,1238556530.0
2022-04-29,89300,90400,88700,89900,1110597,92325.13897511124,95358.43711015391,33.671372951085736,-3033.2981350426708,2520.6156182000336,1239667127.0
2022-05-02,88400,88900,87000,87300,1726505,91552.04067124797,94761.51584273511,29.22670893064634,-3209.475171487138,2547.7145026143166,1237940622.0
2022-05-03,87300,89200,87000,88500,1435047,91082.49595259443,94297.69985438435,33.5842526941952,-3215.2039017899224,2522.8777524275797,1239375669.0
2022-05-04,88600,91900,88300,89000,1865993,90762.11195988758,93905.27764294848,35.36983979603665,-3143.165683060899,2599.8150558256098,1241241662.0
2022-05-06,86500,86600,84100,84300,3592237,89767.94088913564,93193.77559532266,27.80300501391987,-3425.8347061870154,2764.113980409495,1237649425.0
2022-05-09,84000,85000,82800,84100,1533542,88895.94998311478,92520.16258826172,27.533074064100163,-3624.2126051469386,2723.8201246659596,1236115883.0
2022-05-10,82000,84300,81900,83600,2390050,88081.18844725097,91859.40980394605,26.83172498539881,-3778.2213566950813,2700.6901157612483,1233725833.0
2022-05-11,83800,85400,83300,85400,1367542,87668.69791690467,91380.93500365375,33.40812132901177,-3712.2370867490827,2657.783678921159,1235093375.0
2022-05-12,83700,84000,80600,80700,2971934,86596.59054507318,90589.75463301274,26.668025630556624,-3993.1640879395563,2810.7991304267903,1232121441.0
2022-05-13,80700,81900,80300,81800,1528530,85858.65353813885,89938.66169723401,30.21653572220695,-4080.0081590951595,2724.313478253448,1233649971.0
2022-05-16,83300,84300,82100,82300,1598561,85311.1683784252,89372.8349048463,31.831265669403674,-4061.666526421104,2708.2910869496304,1235248532.0
2022-05-17,82300,83400,82100,83200,1218935,84986.37324328285,88915.58787485768,34.75766803122749,-3929.214631574825,2607.698866453228,1236467467.0
2022-05-18,83700,84000,82500,82600,1208755,84619.23889816242,88447.76655079416,33.71844266173296,-3828.527652631732,2528.5775188494263,1235258712.0
2022-05-19,80500,81000,80000,80400,1519533,83970.12522152204,87851.63569517978,30.157899075851073,-3881.510473657734,2533.679124645896,1233739179.0
2022-05-20,80800,83300,80400,83000,1561541,83820.87518744172,87492.25527331461,38.432308713769814,-3671.3800858728937,2559.8449014569032,1235300720.0
2022-05-23,82700,83500,82400,82900,933750,83679.20208168146,87152.08821603206,38.244635803987876,-3472.8861343505996,2455.570265638553,1234366970.0
2022-05-24,82500,82600,80600,80600,1154150,83205.4786844997,86666.74834817783,34.1179571449744,-3461.269663678133,2444.458103807228,1233212820.0
2022-05-25,81000,82000,80300,81800,1365261,82989.25119457667,86306.24847053502,37.88388913151959,-3316.997275958347,2391.282524963854,1234578081.0
2022-05-26,81900,83300,81000,81500,1338305,82760.13562618027,85950.2300653102,37.30970404114534,-3190.094439129927,2384.762344609293,1233239776.0
2022-05-27,82400,83000,81500,81700,1038755,82597.03783753715,85635.39820862055,37.984528520556545,-3038.3603710833995,2321.5650342800577,1234278531.0
2022-05-30,82800,84000,82600,83900,2091429,82797.49355483914,85506.85019316718,44.99819082758849,-2709.3566383280413,2320.024674688625,1236369960.0
2022-05-31,84100,85000,82900,85000,2170810,83136.3407002485,85469.30573441405,48.155397682535174,-2332.9650341655506,2304.3086264965805,1238540770.0
2022-06-02,84000,84200,82900,83700,1147185,83223.05751559489,85338.24605038339,44.87683400497045,-2115.1885347884963,2289.715153175396,1237393585.0
2022-06-03,84800,87400,84700,85700,2371620,83604.12559011875,85365.04263924387,50.46445478197193,-1760.9170491251134,2390.449785091439,1239765205.0
2022-06-07,84500,84800,81600,81900,2373935,83341.95242240817,85108.3728141147,41.79560180337568,-1766.4203917065315,2512.5605147277647,1237391270.0
2022-06-08,82700,82800,81200,81500,1317967,83058.57512665307,84841.0859389951,40.99725442553018,-1782.5108123420214,2447.377620818639,1236073303.0
2022-06-09,81100,81800,80300,81300,1732196,82788.02510716798,84578.7832768473,40.57987911329851,-1790.7581696793204,2379.7077907601647,1234341107.0
2022-06-10,80400,81000,80000,80100,1430382,82374.48278298829,84247.02155263639,38.07521073228375,-1872.5387696481048,2302.585805705867,1232910725.0
2022-06-13,77800,78200,76100,76500,2176053,81470.71620099008,83673.16810429296,31.744968574319852,-2202.4519033028773,2423.8296767268766,1230734672.0
2022-06-14,74900,76900,74200,76600,2342617,80721.3752469916,83149.22972619718,32.0827534975546,-2427.8544792055764,2443.5561283892425,1233077289.0
2022-06-15,76100,76500,72100,72700,2844798,79487.31751668522,82375.21270944184,26.561817956482294,-2887.895192756623,2590.4449763614393,1230232491.0
2022-06-16,74400,75200,71900,72300,2053257,78381.5763602721,81628.9006568906,26.06636594287364,-3247.324296618506,2641.127478049908,1228179234.0
2022-06-17,70200,73000,70200,72200,3044377,77430.56461253793,80930.463571195,25.936117225768832,-3499.898958657068,2652.4755153320575,1225134857.0
2022-06-20,72300,72900,68700,69600,2436471,76225.86236445517,80091.16997332871,22.752761883234395,-3865.3076088735397,2763.0129785226245,1222698386.0
2022-06-21,69600,70700,69200,70500,1525415,75344.9604622313,79380.71293826732,26.132532408812153,-4035.75247603601,2672.7977657710085,1224223801.0
2022-06-22,70900,71000,68500,68500,1908000,74291.88962188803,78574.73420209937,23.655619435246972,-4282.844580211342,2660.455068215936,1222315801.0
2022-06-23,68300,69300,66700,67100,2005224,73185.44506467448,77724.75389083274,22.078103555582636,-4539.30882615826,2656.1368490576547,1220310577.0
2022-06-24,67400,71500,67400,71500,2331632,72926.14582395533,77263.66101003031,36.42707935591802,-4337.515186074976,2780.6985026963935,1222642209.0
2022-06-27,72400,72900,70600,71800,1470633,72752.8926202699,76858.9453796577,37.27519287416135,-4106.052759387807,2746.362895360937,1224112842.0
2022-06-28,71600,72300,70600,71600,1082711,72575.52452484376,76469.39387005343,36.92155785664372,-3893.8693452096777,2671.622688549441,1223030131.0
2022-06-29,70100,71300,69700,70800,1185471,72302.36690563703,76049.43876856798,35.47190328311636,-3747.071862930956,2616.506782224481,1221844660.0
2022-06-30,70400,71100,69900,69900,1339031,71932.77199707748,75593.9247857111,33.86116983702806,-3661.152788633626,2515.3277263513037,1220505629.0
2022-07-01,70000,70300,66600,67300,1817276,71220.03784368094,74979.55998676954,29.66968717309488,-3759.5221430886013,2599.9471744690677,1218688353.0
2022-07-04,67300,69000,66200,68100,1019171,70740.03202157619,74469.96295071254,32.44078362389388,-3729.930929136346,2614.2366620069915,1219707524.0
2022-07-05,68700,72500,68300,72000,2125688,70933.87324902602,74287.00273214123,44.020488714477644,-3353.129483115219,2741.7911861493494,1221833212.0
2022-07-06,71300,75000,71200,73500,2724220,71328.66197994509,74228.7062334641,47.73127655140384,-2900.0442535190086,2817.3775299958247,1224557432.0
2022-07-07,74500,74900,72700,73000,1603464,71585.79090610737,74137.69095691119,46.621871463966066,-2551.9000508038152,2773.279134996123,1222953968.0
2022-07-08,73900,73900,71800,71800,1418763,71618.74615132163,73964.52866380665,43.97984752702403,-2345.7825124850206,2725.1877682106856,1221535205.0
2022-07-11,71900,72800,71100,71300,979002,71569.70828188754,73767.15617019133,42.88923915054847,-2197.4478883037955,2651.9600704813506,1220556203.0
2022-07-12,70700,71000,69400,70300,1082539,71374.36854621253,73510.32978721418,40.714634421051485,-2135.961241001656,2598.2486368755394,1219473664.0
2022-07-13,70100,72200,70100,71900,1156844,71455.2349237183,73391.0460992724,45.47794469105982,-1935.811175554103,2562.6594485272867,1220630508.0
2022-07-14,71000,73400,70400,72100,1597400,71554.42955083855,73295.41305488185,46.06133107728233,-1740.9835040432954,2593.898059346766,1222227908.0
2022-07-15,72100,72200,69400,70100,1605289,71330.67115840185,73058.71579155728,41.30205974445717,-1728.0446331554267,2608.6196265362823,1220622619.0
2022-07-18,71100,73200,70600,72800,1690739,71556.72174941695,73039.55165884933,48.96799373839114,-1482.8299094323884,2643.718224640834,1222313358.0
2022-07-19,72000,73200,71600,72800,949001,71747.99532642972,73021.80709152717,48.96799373839114,-1273.8117650974455,2569.166922880774,1222313358.0
2022-07-20,74700,75600,73100,73400,1758524,72002.14989159438,73049.82138104367,50.629739150668954,-1047.6714894492907,2585.6549998178616,1224071882.0
2022-07-21,73900,75000,73500,73700,1244024,72263.35760057985,73097.98276022561,51.480471804750216,-834.6251596457587,2515.2510712594426,1225315906.0
2022-07-22,73500,73600,71600,72100,1601677,72238.2256620291,73024.05811132002,46.84421913666331,-785.832449290916,2485.5902804551965,1223714229.0
2022-07-25,71600,73100,71400,73000,1038303,72355.42171402462,73022.27602900002,49.59409569339463,-666.8543149753968,2429.476688994111,1224752532.0
2022-07-26,72600,72900,71800,72400,696076,72362.279911867,72976.18150833335,47.818074259853645,-613.9015964663558,2341.656925494532,1224056456.0
2022-07-27,72500,72600,71200,71900,924477,72291.15992542592,72896.46435956792,46.329138738233276,-605.3044341420027,2274.395716530637,1223131979.0
2022-07-28,73000,74200,72100,72400,1226484,72307.90455228346,72859.68922182215,48.07047577000403,-551.7846695386834,2276.2245939213058,1224358463.0
2022-07-29,73200,75400,73200,74800,2164565,72691.30385193216,73003.41594613162,55.528914442601,-312.11209419945953,2327.9228372126413,1226523028.0
2022-08-01,74800,75200,74000,74000,907903,72892.64172086568,73077.2369871589,52.80632025332903,-184.595266293225,2247.3569202688814,1225615125.0
2022-08-02,73800,73800,71600,71800,1786920,72724.54299457865,72982.62683996194,46.110807590884725,-258.08384538329847,2258.2599973925326,1223828205.0
2022-08-03,71900,76100,71500,76000,2893725,73228.45945695115,73206.13596292773,57.253899770211454,22.323494023425155,2425.5271404359232,1226721930.0
2022-08-04,77000,81700,76800,81700,5803458,74531.77338665098,73835.31107678494,67.174284193646,696.4623098660377,2659.4180589762145,1232525388.0
2022-08-05,82000,83100,80700,81200,2511627,75557.65440408929,74380.84358961569,65.73317644479056,1176.8108144736034,2640.888197620771,1230013761.0
2022-08-08,80600,82000,80100,82000,1674063,76548.78449576786,74945.22554594046,66.95471607095759,1603.5589498274057,2587.96761207643,1231687824.0
2022-08-09,81800,83800,81500,83200,1541966,77572.04841949588,75556.69032031523,68.75401716407036,2015.358099180652,2567.3984969281137,1233229790.0
2022-08-10,82300,82800,80300,80300,1428961,77991.73327803498,75908.04659288448,60.22029206224965,2083.6866851505038,2591.1557471475344,1231800829.0
2022-08-11,82600,84300,82400,83700,1918391,78869.9281583373,76485.2283267449,65.60971158362423,2384.6998315923993,2691.787479494139,1233719220.0
2022-08-12,83000,83200,81700,82500,1069578,79428.40074936232,76930.76696920824,62.39658219134315,2497.6337801540794,2642.3740881017006,1232649642.0
2022-08-16,83000,83200,80500,80700,1798225,79624.03140330657,77209.96941593356,57.82221763788201,2414.061987373003,2646.490224665865,1230851417.0
2022-08-17,80800,81200,79600,80100,1041971,79697.2573412594,77424.04575549404,56.33954013631157,2273.21158576537,2571.740922904017,1229809446.0
2022-08-18,79400,79600,77500,79200,1640906,79620.75621183489,77555.59792175374,54.09868092326932,2065.158290081148,2573.7594284108727,1228168540.0
2022-08-19,78300,78800,76400,76700,1804047,79171.40910232182,77492.22029792012,48.34631110366909,1679.188804401696,2589.9194692386673,1226364493.0
2022-08-22,75600,76300,74600,75000,1250643,78529.65385581076,77307.61138696308,44.853686847536146,1222.0424688476778,2554.9252214359053,1225113850.0
2022-08-23,74800,75800,74200,74800,1327312,77955.8609549168,77121.86239533618,44.44687321733697,833.9985595806211,2486.716277047626,1223786538.0
2022-08-24,74900,75500,74200,74900,936191,77485.72850031422,76957.27999568165,44.71686138284578,528.4485046325717,2401.9508286870814,1224722729.0
2022-08-25,75400,76800,75000,76100,1252757,77272.53950026588,76893.77777377931,47.9837985619242,378.7617264865694,2366.097198066576,1225975486.0
2022-08-26,76700,77200,75500,76000,993727,77076.76419253266,76827.57201275862,47.730665415072814,249.19217977403605,2318.518826776106,1224981759.0
2022-08-29,72800,73400,71800,72200,1632297,76326.49277829687,76484.78890070244,39.25590118826664,-158.29612240556162,2452.910339149241,1223349462.0
2022-08-30,72500,73500,72500,73200,802825,75845.49388932812,76241.47120435411,42.166042856678466,-395.9773150259862,2370.559600638581,1224152287.0
2022-08-31,72300,73700,71800,73400,1348480,75469.26406020072,76030.99185588343,42.756718736990905,-561.7277956827165,2336.948200592968,1225500767.0
2022-09-01,72300,72500,71200,71400,1275977,74843.22343555445,75687.95542211429,38.51993270617474,-844.7319865598402,2327.166186264899,1224224790.0
2022-09-02,72100,72200,70000,70200,1201760,74128.88136854608,75281.44020566138,36.202000817926894,-1152.558837115299,2318.0828872459774,1223023030.0
2022-09-05,69800,70800,69400,70000,865940,73493.66885030823,74890.22241264943,35.81517481629071,-1396.5535623411997,2252.505538156979,1222157090.0
2022-09-06,70000,70600,69500,69700,744418,72910.02748872235,74505.76149319392,35.20746839483657,-1595.7340044715675,2170.1837140029093,1221412672.0
2022-09-07,69100,69200,67000,67500,1793068,72077.71556738045,73986.81619740177,31.047082162192112,-1909.1006300213194,2208.027734431273,1219619604.0
2022-09-08,68500,69200,67600,68000,1169203,71450.37471086039,73543.34833092756,32.985292847318625,-2092.973620067176,2171.7400391147535,1220788807.0
2022-09-13,69100,70800,69100,70000,2103796,71227.24013995878,73280.87808419218,40.223388267483394,-2053.6379442334,2216.6157506065565,1222892603.0
2022-09-14,67000,68500,66500,68100,1827706,70746.12627227281,72897.10933721498,36.22096939245926,-2150.9830649421638,2308.28605413466,1221064897.0
2022-09-15,68600,69000,67400,67400,984996,70231.33761500007,72489.91605297684,34.84529042384735,-2258.578437976772,2257.6941931250412,1220079901.0
2022-09-16,66700,67700,66300,66900,922538,69718.82413576929,72075.84819720079,33.85616483626391,-2357.024061431497,2196.4303221875384,1219157363.0
2022-09-19,67100,67300,65400,65400,1132357,69054.38965334324,71581.34092333405,31.012070192008828,-2526.951269990808,2175.2567277455714,1218025006.0
2022-09-20,66400,66600,65300,65300,854697,68476.79124513658,71116.0564104945,30.82615321848282,-2639.2651653579087,2112.738390049459,1217170309.0
2022-09-21,64900,65300,63600,64000,1056852,67788.05413050018,70588.94112082824,28.43925178796342,-2800.8869903280574,2083.257076474498,1216113457.0
2022-09-22,62700,62800,61100,61300,1743099,66789.89195657708,69900.8714081743,24.240981071269385,-3110.979451597217,2141.595856726319,1214370358.0
2022-09-23,61300,61800,60900,61000,1660303,65899.13934787292,69241.54760016139,23.820215560287423,-3342.408252288471,2052.9104383887247,1212710055.0
2022-09-26,60100,61000,59200,59700,1983320,64945.42560204631,68534.76629644573,22.035307546198098,-3589.3406943994196,2034.8454070752446,1210726735.0
2022-09-27,59500,60300,57800,59300,1807942,64076.89858634688,67850.70953374605,21.50143340244263,-3773.8109473991717,2068.0707351412984,1208918793.0
2022-09-28,58600,58800,56100,56900,2387527,62972.76034229351,67039.54586457968,18.59099542158634,-4066.7855222861617,2148.9228254883483,1206531266.0
2022-09-29,57700,59000,55800,55900,2212133,61884.64336655605,66214.39431905525,17.526463542996794,-4329.750952499206,2223.9997665248948,1204319133.0
2022-09-30,55200,58000,55000,57100,1882206,61148.54438708589,65539.25399912524,23.208878773124773,-4390.709612039354,2279.4283546302595,1206201339.0
2022-10-04,57700,58100,55100,55900,2220578,60341.0760198419,64825.235184375226,21.60573636035362,-4484.159164533325,2330.897757870955,1203980761.0
2022-10-05,56700,57100,54300,54500,2107661,59442.44893986622,64060.40294849558,19.880397220761335,-4617.954008629364,2364.405060880173,1201873100.0
2022-10-06,54600,55700,53900,54800,2123384,58728.22602604065,63374.44717453295,21.330142384443597,-4646.221148492303,2324.0904136744466,1203996484.0
2022-10-07,54300,54800,50500,50900,4265238,57523.88356049594,62450.41405049348,17.018821086308133,-4926.530489997538,2465.2268126977006,1199731246.0
2022-10-11,49350,50400,48800,50100,2430880,56381.747628111945,61535.56856527174,16.291401251845222,-5153.820937159791,2439.1391832192935,1197300366.0
2022-10-12,49850,50300,49000,49850,2106857,55376.863377633184,60669.97089377013,16.06038301267191,-5293.1075161369445,2357.77209870363,1195193509.0
2022-10-13,49400,49500,47300,47300,2538948,54134.26901184346,59679.602679416785,13.89587765182918,-5545.333667573323,2371.502663081942,1192654561.0
2022-10-14,49050,51500,49050,51400,3872919,53713.61224079062,59066.29877723777,30.187499494379946,-5352.686536447145,2502.1096157189463,1196527480.0
2022-10-17,48000,49150,46500,48350,9711382,52888.441126822836,58272.49886781275,26.213990661286246,-5384.057740989912,2673.3875003104504,1186816098.0
2022-10-18,48900,50200,48400,49400,6284583,52351.7578765424,57615.27672945625,29.647217235560966,-5263.518852913854,2614.5741074311327,1193100681.0
2022-10-19,49800,52200,49400,49800,4540597,51959.17974168972,57036.36734208912,30.965027764475686,-5077.187600399404,2627.818814043195,1197641278.0
2022-10-20,49800,49800,47300,47750,4240904,51311.6136275836,56348.488279712146,28.063709802996517,-5036.874652128543,2618.688898754395,1193400374.0
2022-10-21,47650,49650,47050,48850,3354625,50932.90383872459,55793.044703437175,31.75854957054491,-4860.140864712586,2617.3539774147953,1196754999.0
2022-10-24,50000,50600,48300,48450,2848346,50550.91863276696,55249.11546614554,31.132351836809526,-4698.196833378577,2594.6858361708814,1193906653.0
2022-10-25,48800,49550,48550,48800,1910362,50281.546535418194,54771.40320939402,32.388566084615135,-4489.856673975824,2487.9225621586756,1195817015.0
2022-10-26,48950,48950,47650,47700,2149830,49884.385529969244,54247.59556425372,30.50521258744933,-4363.210034284479,2403.070950575913,1193667185.0
2022-10-27,47700,48850,47200,48750,2442155,49709.864679204744,53840.36626319789,34.424976189467245,-4130.501583993144,2349.280168391919,1196109340.0
2022-10-28,48200,49450,47800,48750,1867478,49562.193190096325,53463.3020955536,34.42497618946725,-3901.108905457273,2299.331584935353,1196109340.0
2022-10-31,49600,50700,48700,50700,3130880,49737.24039161997,53258.613051438515,41.52839380676573,-3521.372659818546,2277.950757439971,1199240220.0
2022-11-01,50400,50800,49650,50700,1653708,49885.35725444766,53069.08615873937,41.528393806765735,-3183.7289042917037,2197.3828461942585,1199240220.0
2022-11-02,50100,53100,49700,52300,4937758,50256.840753763405,53012.11681364756,46.992520758761486,-2755.276059884156,2283.284071466097,1204177978.0
2022-11-03,50800,51200,49700,50100,3572826,50232.71140703057,52796.40445708107,41.280288441865956,-2563.693050050504,2305.906637789947,1200605152.0
2022-11-04,49500,50600,48950,50300,3242294,50243.06349825663,52611.4856084084,41.970870316241566,-2368.4221101517687,2259.0561636620937,1203847446.0
2022-11-07,50500,50700,49700,49850,2527175,50182.59219083254,52406.93111889667,40.80796748550691,-2224.3389280641277,2169.1235805433726,1201320271.0
2022-11-08,50200,51600,50000,51500,4457042,50385.27031531984,52339.751036015434,46.64541892596226,-1954.4807206955957,2139.1861819331316,1205777313.0
2022-11-09,52000,53800,51700,52100,4005676,50649.07488219371,52321.99170001429,48.62935219344527,-1672.91681782058,2150.672883223622,1209782989.0
2022-11-10,51300,51800,50700,50800,2284351,50672.29413108699,52209.251574087306,44.74699075113997,-1536.9574430003195,2097.053391564792,1207498638.0
2022-11-11,54500,61000,53600,58700,17375821,51907.325803227446,52690.04775378454,63.70844034726205,-782.7219505570974,2675.8352921673068,1224874459.0
2022-11-14,59300,60200,58000,58500,5392366,52921.583371961686,53120.41458683754,63.11789171007776,-198.83121487585595,2641.847057012499,1219482093.0
2022-11-15,58500,58900,57300,58700,2373778,53810.57054550604,53533.71721003476,63.48243174551456,276.8533354712781,2567.429410083035,1221855871.0
2022-11-16,59700,59900,57800,58600,2451864,54547.40584619742,53908.997416698854,63.14635961508074,638.408429498566,2534.0415950771035,1219404007.0
2022-11-17,58000,59200,57600,59100,1744238,55247.80494678243,54293.51612657301,64.16778646521352,954.2888202094182,2467.324338285882,1221148245.0
2022-11-18,58900,59200,57600,57700,1742383,55625.06572420052,54545.84826534538,59.218664045090115,1079.2174588551352,2405.37259983689,1219405862.0
2022-11-21,57500,58300,56000,56300,1765878,55728.90176663121,54675.78543087536,54.677140060637946,1053.116335755847,2397.845985562826,1217639984.0
2022-11-22,55900,56100,54100,54300,1793196,55509.070725611025,54647.949473032735,48.90682983611607,861.1212525782903,2383.7141294511953,1215846788.0
2022-11-23,56300,57700,55400,55700,2551968,55538.44446013241,54725.879141696976,52.67207741085529,812.5653184354305,2456.3059773475384,1218398756.0
2022-11-24,56200,58000,56000,57400,1816392,55824.83762011204,54923.962168237944,56.832113013725845,900.875451874097,2445.141264679857,1220215148.0
2022-11-25,56200,57300,55600,56100,1322780,55867.17029394096,55011.0760817018,52.99591418849408,856.0942122391571,2399.0597457741533,1218892368.0
2022-11-28,55800,55800,54500,54600,1365592,55672.22101795004,54980.62600157574,48.89479383923504,691.5950163742964,2341.984049647428,1217526776.0
2022-11-29,54200,56200,54100,55900,1358761,55707.263938265416,55048.7277792368,52.3373060395651,658.5361590286193,2324.699474672612,1218885537.0
2022-11-30,55600,56400,55100,56400,1825885,55813.838716993814,55148.82201781185,53.6310517537412,665.0166991819642,2251.5066550531396,1220711422.0
2022-12-01,59200,59600,57700,57900,2895695,56134.78660668708,55352.61297945542,57.3695421834503,782.1736272316557,2319.2561796922014,1223607117.0
2022-12-02,57900,58300,56900,56900,1165966,56252.51174411984,55467.2342402365,54.23043912935148,785.2775038833352,2253.595023999901,1222441151.0
2022-12-05,57200,59000,57200,58000,2050445,56521.35609117832,55654.8465187375,57.01657671126446,866.5095724408238,2242.623950857051,1224491596.0
2022-12-06,57300,57900,56000,56000,1380887,56441.147461766275,55680.41344327546,50.944401792377995,760.7340184908171,2225.293668652976,1223110709.0
2022-12-07,55700,56600,55400,55500,1014142,56296.35554457147,55667.04948451431,49.524405857547464,629.3060600571553,2152.0584066063348,1222096567.0
2022-12-08,55900,56100,54900,55500,1376893,56173.83930694509,55654.67544862436,49.52440585754745,519.1638583207314,2084.054234705882,1222096567.0
2022-12-09,56100,58200,56000,58100,2404261,56470.17172126123,55835.81060057811,56.78823113101407,634.3611206831192,2128.050360798319,1224500828.0
2022-12-12,57700,58700,57000,58100,1402888,56720.91453337488,56003.52833386861,56.78823113101407,717.3861995062689,2097.4753350270107,1224500828.0
2022-12-13,59000,59700,57700,58200,1532110,56948.4661436249,56166.22993876723,57.06384629301363,782.2362048576688,2090.5128110965097,1226032938.0
2022-12-14,58800,59500,58300,58700,1550967,57217.93289075953,56353.91660996966,58.48949893742876,864.0162807898741,2034.0476103039018,1227583905.0
2022-12-15,57900,58000,55300,55300,3034680,56922.86629218115,56275.848712934865,47.04922005521235,647.0175792462833,2131.6156381393375,1224549225.0
2022-12-16,53500,54900,53100,54400,2477820,56534.733016460974,56136.89695642117,44.56439942328323,397.83606003980094,2136.5002354150993,1222071405.0
2022-12-19,53900,56400,53900,55800,1364858,56421.69716777467,56111.9416263159,49.07032229384259,309.7555414587696,2162.464504314021,1223436263.0
2022-12-20,55300,55700,53900,54300,1390754,56095.28221888626,55977.723728070276,44.86277472955269,117.55849081598717,2143.717039720162,1222045509.0
2022-12-21,54900,55200,53700,54200,980179,55803.70033905761,55846.040488953964,44.588286119940086,-42.340149896357616,2097.7372511687217,1221065330.0
2022-12-22,55000,55700,54100,55100,1228266,55695.43874843336,55790.77823051293,47.69032617472158,-95.33948207957292,2062.184590370956,1222293596.0
2022-12-23,54000,54300,53100,53400,1339673,55342.29432559745,55613.68354677123,42.814705856225494,-271.3892211737766,2057.742833915888,1220953923.0
2022-12-26,53400,53800,52700,53600,988777,55074.2490447363,55464.521802565956,43.54594675147018,-390.27275782965444,1989.3326314933242,1221942700.0
2022-12-27,53900,54700,53600,54400,1226474,54970.51842246918,55385.66833570922,46.493279182627454,-415.1499132400422,1925.808872100944,1223169174.0
2022-12-28,53900,54700,52900,53600,1268005,54759.669434396994,55253.396607138166,44.018405785409975,-493.72717274117167,1916.8225240937338,1221901169.0
2022-12-29,53500,55300,52900,53100,1319611,54504.33567525899,55093.885747350156,42.49584723652676,-589.5500720911659,1951.3352009441815,1220581558.0
2023-01-02,53600,53800,52400,52700,887667,54226.74557137299,54916.56087717607,41.266122179126675,-689.8153058030803,1911.9541151624542,1219693891.0
2023-01-03,52400,53500,51400,53300,1420569,54084.1693296233,54796.815627014876,43.889042815733475,-712.6462973915768,1925.3859640794217,1221114460.0
2023-01-04,53200,56000,53100,55700,2241411,54332.758663527406,54863.71817316192,52.941722883458425,-530.9595096345147,1995.001252359463,1223355871.0
2023-01-05,55800,58200,55700,57700,3046064,54850.7957922155,55073.813123298074,58.893461373829155,-223.01733108257758,2031.0725914766442,1226401935.0
2023-01-06,57200,58000,56500,57200,1420345,55212.21182418234,55231.30844749822,56.95410534695543,-19.09662331587606,1993.1388349425981,1224981590.0
2023-01-09,58700,61200,58300,61100,3482961,56118.025389692746,55666.02634027613,66.28112390024482,451.9990494166195,2136.4860610181267,1228464551.0
2023-01-10,60700,61700,60400,60700,2178323,56822.94456050925,56038.91327803345,64.73191624836274,784.0312824758003,2076.737056659689,1226286228.0
2023-01-11,61700,62500,60800,61900,2544430,57604.03001273859,56473.067850030966,67.20814993328784,1130.9621627076267,2056.97012404114,1228830658.0
2023-01-12,63000,63400,61100,61500,2197974,58203.41001077881,56845.43319447312,65.5558657352114,1357.9768163056942,2074.3294008953444,1226632684.0
2023-01-13,62100,63000,61500,62000,2248562,58787.5007783513,57227.25295784548,66.65926496228616,1560.2478205058214,2033.3058722599628,1228881246.0
2023-01-16,62300,65000,62000,64500,2989321,59666.3468124511,57765.97496096803,71.56424123508103,1900.371851483069,2102.355452812823,1231870567.0
2023-01-17,64500,64500,61400,61800,3194397,59994.601148997084,58064.79163052596,61.108150996314784,1929.8095184711274,2173.615777611907,1228676170.0
