Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-09-08,18000,18000,17400,17400,4850,18104.71304990156,18903.135785754206,35.5996354755503,-798.4227358526477,763.5364501606247,301340.0
1997-09-09,17000,18000,17000,17100,2690,17950.141811455167,18769.570171994637,33.69275297392227,-819.4283605394703,781.1004515748325,298650.0
1997-09-10,17100,17500,17000,17300,3220,17850.119994308217,18660.713122217257,36.14827830608614,-810.59312790904,760.2802399210185,301870.0
1997-09-11,17300,18000,17300,18000,2690,17873.178456722337,18611.771409460423,43.969279569998754,-738.5929527380868,755.8272233779035,304560.0
1997-09-12,17900,18200,17900,17900,3940,17877.304847995823,18559.047601352246,43.15604096989195,-681.7427533564223,722.2364687487848,300620.0
1997-09-13,17900,18000,17900,18000,3350,17896.181025227233,18517.636667918745,44.26616685848765,-621.4556426915115,676.4862535903744,303970.0
1997-09-18,17900,17900,17700,17800,2130,17881.383944423043,18464.47839622106,42.479348367955794,-583.094451798017,648.8628559668176,301840.0
1997-09-19,17800,17900,17500,17600,3770,17838.0941068195,18400.442959463944,40.709683884978084,-562.3488526444453,630.6388006272826,298070.0
1997-09-20,17600,17900,17400,17900,1630,17847.618090385728,18363.373110614764,44.44810248696486,-515.7550202290367,621.0894073042921,299700.0
1997-09-22,17400,17400,16800,17000,4020,17717.215307249462,18262.382509828487,36.92595510120442,-545.1672025790249,656.0383272848667,295680.0
1997-09-23,16600,17000,16600,16800,1100,17576.105259980315,18154.057879470824,35.48864588191941,-577.9526194905084,637.3825722201071,294580.0
1997-09-24,17000,17000,16300,16800,620,17456.704450752575,18053.757295806317,35.48864588191941,-597.0528450537422,641.9385384585293,294580.0
1997-09-25,16200,17000,16200,16800,6970,17355.672996790643,17960.88638500585,35.4886458819194,-605.2133882152084,653.4236167068295,294580.0
1997-09-26,17000,17000,16500,16800,5910,17270.184843438237,17874.894800931346,35.4886458819194,-604.709957493109,642.2892685924619,294580.0
1997-09-27,16100,16900,16100,16800,2840,17197.848713678508,17795.272963825322,35.48864588191941,-597.4242501468143,653.7216649026233,294580.0
1997-09-29,16000,16300,15900,16300,1800,17059.718142343354,17684.512003541968,31.10432191567591,-624.7938611986137,671.5553731042298,292780.0
1997-09-30,16200,16900,16000,16900,5950,17035.146120444377,17626.4000032796,40.5894407992088,-591.2538828352226,688.0814265358324,298730.0
1997-10-01,16800,16800,16200,16200,300,16906.662101914473,17520.74074377741,34.60385387543125,-614.0786418629359,688.9428488814921,298430.0
1997-10-02,16200,16600,16200,16200,4930,16797.944855466092,17422.908096090192,34.60385387543125,-624.9632406240999,668.0769983953304,298430.0
1997-10-04,16500,16600,16200,16600,2440,16767.491800779,17361.951940824252,40.42598353703403,-594.460140045252,648.733165948085,300870.0
1997-10-06,16500,16600,16200,16200,5900,16680.185369889925,17275.88142668912,36.88916167249309,-595.6960567991955,630.7982186247064,294970.0
1997-10-07,15900,16500,15900,16500,1760,16652.464543753013,17218.408728415852,41.05449025416769,-565.9441846628397,628.5790093364938,296730.0
1997-10-08,16200,16700,16200,16700,9660,16659.777690867933,17180.00808186653,43.72124585784444,-520.2303909985967,619.3198799096874,306390.0
1997-10-09,16100,16700,16000,16500,11160,16635.19650765748,17129.63711283938,41.690059874832954,-494.4406051818987,625.1263695367406,295230.0
1997-10-10,16500,16700,16200,16700,5670,16645.166275710177,17097.812141517945,44.46837941317605,-452.64586580776813,616.1259821560927,300900.0
1997-10-11,16600,16600,16500,16600,770,16638.21761790861,17060.93716807217,43.35602359861745,-422.7195501635615,586.2088945609514,300130.0
1997-10-13,15300,16300,15300,15800,6210,16509.261061307287,16967.53441488164,35.66900266937145,-458.2733535743537,637.5025197487962,293920.0
1997-10-14,16000,16200,16000,16100,1380,16446.297821106167,16903.272606371887,39.967447711446525,-456.97478526572013,620.4427645721545,295300.0
1997-10-15,16100,16500,15600,16500,9890,16454.55969478214,16873.40056145545,45.22293812178689,-418.8408666733121,640.515247604434,305190.0
1997-10-16,16000,16000,15200,15900,5260,16369.242818661809,16801.296816162456,39.61998838528166,-432.0539975006468,687.8492705675542,299930.0
1997-10-17,15800,15800,15100,15100,6380,16173.974692713839,16675.274829780054,33.6360587984513,-501.30013706621503,695.8960233863893,293550.0
1997-10-18,15100,15200,15100,15200,1920,16024.132432296325,16565.99521275931,34.95844331036007,-541.862780462985,653.1545279337372,295470.0
1997-10-20,15200,15200,14100,14100,3430,15728.11205809689,16383.328900703065,28.28239916106778,-655.2168426061744,685.1956154208646,292040.0
1997-10-21,13300,14300,13100,14000,7170,15462.248664543524,16206.786019169504,27.763323616513212,-744.5373546259798,722.0994977296338,284870.0
1997-10-22,14000,14600,14000,14100,6300,15252.671946921444,16050.727795527317,29.16341575014745,-798.0558486058726,713.3490104865373,291170.0
1997-10-23,14400,15000,14200,14400,10440,15121.491647395067,15928.451662525293,33.33772778981385,-806.9600151302257,726.7225135474283,301610.0
1997-10-24,14400,14400,13800,13800,8780,14918.18524010352,15770.78857641231,29.582956003636056,-852.60333630879,717.6448809235943,292830.0
1997-10-25,13800,13800,12700,13500,3930,14700.002895472207,15602.582015196584,27.89145078404195,-902.5791197243761,745.0288599100411,288900.0
1997-10-27,13200,13200,12600,12600,16560,14376.925526938023,15380.16853258943,23.542450984825454,-1003.2430056514077,756.1256578499336,272340.0
1997-10-28,12300,12300,11600,12000,15620,14011.244676639864,15129.785678323547,21.172281675363813,-1118.5410016836831,773.5853304274875,256720.0
1997-10-29,11600,12900,11600,12500,1420,13778.745495618346,14934.986739188469,27.70424765694223,-1156.2412435701226,811.2666934798366,258140.0
1997-10-30,11700,12400,11700,11700,2760,13458.938496292447,14695.358091841175,24.242837423639383,-1236.4195955487285,810.4603337239579,255380.0
1997-10-31,11500,11600,10800,11500,13570,13157.563343016685,14458.66489985294,23.453893117542144,-1301.1015568362545,816.8677999130173,241810.0
1997-11-01,12400,12400,12000,12400,1360,13041.015136398735,14306.171203567537,33.881467575738924,-1265.156067168802,822.8159650043115,243170.0
1997-11-03,12000,12500,12000,12400,1620,12942.397423106622,14164.973336636609,33.881467575738924,-1222.5759135299868,799.7210845555276,243170.0
1997-11-04,12400,13300,12200,13000,5640,12951.259358013296,14078.679015404268,40.18190730252585,-1127.4196573909721,821.2011855818206,248810.0
1997-11-05,13000,14000,12800,14000,13780,13112.604072165097,14072.850940189137,48.918545375733935,-960.2468680240399,848.2952638522866,262590.0
1997-11-06,13900,13900,13500,13900,12340,13233.741907216621,14060.047166841794,48.1610286591029,-826.3052596251728,823.3854261857817,250250.0
1997-11-07,13500,13500,12800,12800,23340,13167.012383029449,13966.710339668327,40.695763240726066,-799.6979566388782,843.1669152274378,226910.0
1997-11-08,12100,12100,11900,12000,1380,12987.472016409532,13821.028092285487,36.29002445116301,-833.5560758759548,847.2308671621734,225530.0
1997-11-10,12200,12600,12200,12600,5910,12927.860936961912,13730.581566931007,41.41294002064757,-802.7206299690952,829.5535622299848,231440.0
1997-11-11,12100,13600,11700,13600,10030,13031.266946660078,13720.908858269451,48.80210403391942,-689.641911609373,906.0862136466292,241470.0
1997-11-12,13500,13500,12900,12900,2850,13011.072031789297,13660.100794693935,44.564990123558566,-649.0287629046379,891.3528648580798,238620.0
1997-11-13,13000,13400,12900,13200,2740,13040.137873052481,13626.019254346236,46.70078861128903,-585.8813812937551,863.3763344564576,241360.0
1997-11-14,14000,14100,12900,13200,5470,13064.732046429022,13594.46227254281,46.700788611289035,-529.7302261137884,887.4390551549847,241360.0
1997-11-15,13200,13300,13200,13200,1100,13085.542500824557,13565.242844947046,46.70078861128903,-479.7003441224897,831.1539358593724,241360.0
1997-11-17,12300,12700,12200,12200,5210,12949.305193005395,13464.11374532134,40.24536416770568,-514.8085523159443,843.2222279194293,236150.0
1997-11-18,11800,11800,11300,11700,11100,12757.104394081489,13333.438653075315,37.45736584292822,-576.3342589938256,847.2802368991423,225050.0
1997-11-19,11300,12000,11200,12000,332240,12640.62679499203,13234.66541951418,40.136973737854824,-594.0386245221507,843.9011797922166,557290.0
1997-11-20,12000,12500,11400,11800,9850,12511.299595762486,13128.393906957575,38.939198013721494,-617.0943111950892,862.2034952996671,547440.0
1997-11-21,11500,12700,11300,11600,347600,12371.099657952873,13015.179543479237,37.72674504019991,-644.0798855263638,900.6361384143081,199840.0
1997-11-22,11800,11800,11400,11600,7360,12252.468941344738,12910.351429147442,37.7267450401999,-657.8824878027044,864.8603306746807,199840.0
1997-11-24,11000,11500,10700,11000,24600,12059.781411907086,12768.84391587726,34.03911930739233,-709.0625039701736,867.371355291412,175240.0
1997-11-25,10200,11000,10200,11000,14840,11896.738117767534,12637.818440627092,34.039119307392326,-741.0803228595578,862.5572495093546,175240.0
1997-11-26,10900,10900,10200,10700,6050,11712.624561187913,12494.276333913975,32.21324313394187,-781.6517727260616,858.0872655859082,169190.0
1997-11-27,11000,11400,10800,11300,14040,11649.143859466696,12405.811420290716,39.23377395329847,-756.6675608240203,846.7915425983507,183230.0
1997-11-28,11300,11300,10400,11200,21890,11580.044804164128,12316.492055824738,38.517763133741674,-736.4472516606093,850.5933266304014,161340.0
1997-11-29,11200,11800,10600,11600,108410,11583.114834292724,12263.41857020809,42.998892367432425,-680.3037359153659,875.5581408647234,269750.0
1997-12-01,10700,11500,10700,10700,11810,11447.251013632305,12147.609787229714,36.54485780152077,-700.3587735974088,877.3044552746549,257940.0
1997-12-02,10100,10100,9900,9900,4770,11209.212396150413,11981.120173360847,31.95365273927398,-771.9077772104338,871.7813360087283,253170.0
1997-12-03,9110,9110,9110,9110,270,10886.256642896502,11768.444604963748,28.18764662923103,-882.1879620672462,865.9384637992757,252900.0
1997-12-04,8390,9830,8390,9830,12330,10723.755620912423,11624.856115707174,35.63343872681644,-901.1004947947513,906.951646827851,265230.0
1997-12-05,10300,10600,10300,10600,27080,10704.716294618203,11548.940847877013,42.499762765086636,-844.2245532588095,897.1674396938389,292310.0
1997-12-06,10400,10600,9800,9900,4340,10580.913787753865,11426.797081367606,38.48091650765216,-845.8832936137405,890.2256258098131,287970.0
1997-12-08,10500,10600,9200,9870,7270,10471.542435791733,11311.478779044079,38.31370087016374,-839.936343252346,926.6443287566372,280700.0
1997-12-09,9210,9210,9090,9100,6480,10260.535907208388,11147.665536151926,34.20524741105327,-887.1296289435377,916.1680650089647,274220.0
1997-12-10,8400,9000,8380,9000,13430,10066.607306099406,10988.579200140672,33.69983488795207,-921.9718940412658,902.1539874232504,260790.0
1997-12-11,8420,8420,8280,8280,9020,9791.744643622575,10787.943703833957,30.235730947860553,-996.199060211382,889.1412009769671,251770.0
1997-12-12,8280,8280,7620,7690,39750,9468.399313834487,10558.466392438848,27.72108118958983,-1090.067078604361,872.7718845599722,212020.0
1997-12-13,7500,7980,7300,7690,5120,9194.799419398412,10345.98740040634,27.721081189589825,-1151.187981007928,859.0008333027499,212020.0
1997-12-15,7800,8300,7800,8300,4870,9057.137970260195,10194.43277815402,34.27546329642664,-1137.2948078938243,841.2131033349643,216890.0
1997-12-16,8960,8960,8940,8960,24420,9042.193667143241,10102.993313105575,40.55639449264391,-1060.7996459623337,828.2679883196034,241310.0
1997-12-17,8960,9590,8400,9590,42640,9126.47156450582,10064.993808431089,45.873638981401115,-938.5222439252684,854.1084394280185,283950.0
1997-12-19,9580,9700,8830,8830,49920,9080.860554581848,9973.512785584342,41.097720090987835,-892.6522310024939,855.2436508529348,234030.0
1997-12-20,8130,8300,8130,8300,1620,8960.728161569255,9849.548875541059,38.117393190046776,-888.8207139718033,844.1539119430626,232410.0
1997-12-22,8300,8300,7900,8000,11590,8812.92382902014,9712.54525513061,36.50372789107818,-899.6214261104706,812.4262237284581,220820.0
1997-12-23,7990,7990,7360,7360,28400,8589.397086093964,9538.282643639453,33.268078962597585,-948.8855575454891,800.1091965668325,192420.0
1997-12-24,6780,7200,6780,6790,11130,8312.566765156433,9334.706151518014,30.661354779229438,-1022.1393863615813,784.386081826752,181290.0
1997-12-26,6790,7330,6790,7330,123880,8161.402647440058,9186.209399553718,35.79405814799961,-1024.80675211366,766.9288719637657,305170.0
1997-12-27,7400,7700,7400,7450,19080,8051.956086295433,9057.601295883072,36.91167257024937,-1005.6452095876393,738.5752092717189,324250.0
1998-01-03,7160,7510,7160,7510,16140,7968.578226865367,8942.964162854696,37.49749886459216,-974.3859359893295,710.8183823687009,340390.0
1998-01-05,7700,8110,7500,8110,93180,7990.335422732233,8881.263113754349,43.179598306910975,-890.9276910221151,703.6167188445987,433570.0
1998-01-06,8110,8500,8110,8400,83750,8053.36074231189,8845.61399421699,45.746846467828625,-792.2532519051001,681.2145122264778,517320.0
1998-01-07,8500,9070,8500,9070,208760,8209.766781956216,8862.235179830546,51.229402923385315,-652.4683978743305,680.4134420222836,726080.0
1998-01-08,9650,9790,9080,9790,273660,8452.879584732182,8930.958499843098,56.335920293071275,-478.07891511091657,683.2411634945857,999740.0
1998-01-09,9790,10500,9400,10500,220870,8767.821187081077,9047.183796151017,60.705222740013575,-279.36260906993994,713.0107289912157,1220610.0
1998-01-10,11300,11300,11300,11300,91490,9157.387158299372,9214.0590705102,64.9599247520727,-56.67191221082794,719.2244571253161,1312100.0
1998-01-12,12200,12200,11500,12200,327250,9625.48144163793,9435.239880102039,69.02346329561048,190.24156153589138,732.1373987763353,1639350.0
1998-01-13,12200,13100,11700,12900,288070,10129.253527539788,9691.888777872258,71.76599728936282,437.3647496675294,779.8432523663707,1927420.0
1998-01-14,13500,13900,12700,13500,288200,10647.829907918283,9973.97109062246,73.8991034868179,673.8588172958225,809.8552559909772,2215620.0
1998-01-15,13400,13900,13000,13500,207490,11086.625306700087,10235.15841724302,73.89910348681789,851.4668894570677,816.2943271245342,2215620.0
1998-01-16,14500,14500,12500,12500,322650,11304.067567207767,10402.924460410202,64.48239168446804,901.1431067975645,900.8466935727218,1892970.0
1998-01-17,13000,13300,12500,13000,118270,11564.980249175802,10595.300426305743,66.76293076427106,969.6798228700591,893.6432031631998,2011240.0
1998-01-19,13500,14000,13400,14000,231670,11939.598672379525,10847.50039472754,70.80102206592974,1092.098277651985,901.2402691664716,2242910.0
1998-01-20,14100,14700,13600,14500,265500,12333.50656893652,11118.055921044019,72.59391788605646,1215.4506478925014,915.4376564669857,2508410.0
1998-01-21,14300,14400,13400,13400,141260,12497.582481407824,11287.088815781499,63.37439224427364,1210.4936656263253,928.620908352154,2367150.0
1998-01-22,13400,13900,13200,13500,109970,12651.800561191238,11451.008162760647,63.824191349041755,1200.7923984305908,912.2905819666363,2477120.0
1998-01-23,13500,13800,13200,13700,91110,12813.062013315663,11617.600150704304,64.75643254013626,1195.4618626113588,889.9837801343102,2568230.0
1998-01-24,13300,14500,13300,14500,90780,13072.590934344022,11831.111250652131,68.27784865968638,1241.4796836918904,912.1281015951432,2659010.0
1998-01-26,14200,14700,14200,14500,146860,13292.192329060326,12028.806713566788,68.2778486596864,1263.3856154935384,882.690002621354,2659010.0
1998-01-30,15600,15600,15200,15600,96910,13647.239663051045,12293.339549598877,72.63761747212452,1353.9001134521677,898.2123300905419,2755920.0
1998-01-31,16500,16500,15300,15800,312000,13978.433561043192,12553.092175554515,73.35465867083751,1425.3413854886767,919.7688305340517,3067920.0
1998-02-02,15000,15500,14600,14600,144000,14074.059167036547,12704.714977365293,62.73237567233436,1369.3441896712538,939.7855481175237,2923920.0
1998-02-03,15700,15700,14600,15300,175200,14262.665449030925,12896.95831237527,65.83987534293249,1365.7071366556538,951.2295466232408,3099120.0
1998-02-04,14900,15800,14800,15800,166490,14499.17845687232,13111.99843738451,67.8988750376261,1387.1800194878087,954.713181270395,3265610.0
1998-02-05,15400,15600,14600,14600,155930,14514.689463507348,13222.220775356029,58.7468473447414,1292.468688151319,972.2338123249233,3109680.0
1998-02-06,14800,15400,14200,14800,172990,14558.583392198525,13339.093310514842,59.72130631281866,1219.4900816836835,988.502949895481,3282670.0
1998-02-07,14400,15100,14400,14800,55340,14595.724408783368,13447.308620847074,59.721306312818655,1148.4157879362938,967.8954502901272,3282670.0
1998-02-09,14800,15100,14500,14600,55360,14596.382192047464,13532.693167450994,58.12885005708602,1063.6890245964696,941.6170309128731,3227310.0
1998-02-10,14500,14600,14000,14000,63560,14504.631085578623,13567.30848838055,53.51836139324684,937.3225971980737,917.2156653129914,3163750.0
1998-02-11,14000,14600,13500,14300,96150,14473.14938010499,13621.581933685695,55.422193343662755,851.5674464192944,930.2717633007479,3259900.0
1998-02-12,14200,14300,13500,14200,78690,14431.126398550376,13664.427716375643,54.61911982158932,766.6986821747323,920.9665883235646,3181210.0
1998-02-13,14500,14700,13800,13900,92490,14349.414644927241,13681.877515162632,52.17651825467333,667.5371297646088,919.4689675448323,3088720.0
1998-02-14,13300,13900,12800,12800,39700,14111.04316109228,13616.553254780214,44.34557099360142,494.4899063120665,932.3640998741923,3049020.0
1998-02-16,12600,12600,11800,12400,60510,13847.80575169347,13526.438198870568,41.88385556938426,321.3675528229014,937.195255977688,2988510.0
1998-02-17,12100,12400,11800,12200,39600,13594.297174509858,13428.18351747275,40.66823617523467,166.11365703710908,913.1097862036627,2948910.0
1998-02-18,12500,12800,12200,12600,56650,13441.328378431419,13366.836590252546,44.158987641487116,74.49178817887332,890.7447201246164,3005560.0
1998-02-19,12700,13600,12700,13600,39010,13465.739397134279,13384.107953937542,51.79472416168595,81.63144319673665,898.548695045583,3044570.0
1998-02-20,14100,14600,14100,14600,97720,13640.24102834439,13474.17403142365,57.98222642496929,166.06699692073926,905.7952395554598,3142290.0
1998-02-21,14000,15400,14000,15000,104330,13849.434716291405,13587.198177244121,60.183761948190764,262.23653904728417,941.0956823923018,3246620.0
1998-02-23,15000,15400,14300,14600,124640,13964.90629840042,13662.220534485297,56.96923036751615,302.68576391512215,952.4460214872139,3121980.0
1998-02-24,14200,14600,13600,14400,40340,14031.8437909542,13716.870865264164,55.37658449866153,314.9729256900373,955.8427427676553,3081640.0
1998-02-25,14000,14300,13300,13300,39390,13919.252438499709,13685.991541911262,47.50961057588778,233.26089658844649,966.1397137226977,3042250.0
1998-02-26,12900,13600,12800,13600,45670,13870.136678730523,13679.621798065984,49.61204068544639,190.5148806645393,954.2725656193201,3087920.0
1998-02-27,12900,14000,12900,14000,47740,13890.11565123352,13703.353516727762,52.3523923145218,186.76213450575779,964.6816890029612,3135660.0
1998-02-28,13500,14300,13500,13900,44410,13891.636320274518,13717.919922896077,51.5969038166676,173.7163973784409,952.9186892564229,3091250.0
1998-03-02,13500,14000,13500,13500,41850,13831.384578693822,13701.777706385257,48.57717296601452,129.60687230856456,920.5672982260967,3049400.0
1998-03-03,13600,14400,12800,13000,59390,13703.479258894773,13649.794172578942,45.029554241558124,53.68508631583063,969.0982836181557,2990010.0
1998-03-04,13100,13500,12700,13000,65860,13595.251680603269,13601.661270906428,45.029554241558124,-6.409590303159348,957.0198167338433,2990010.0
1998-03-05,13200,13300,12800,13000,31690,13503.674498971997,13557.093769357805,45.029554241558124,-53.41927038580798,924.375498799876,2990010.0
1998-03-06,12700,12900,12300,12500,21950,13349.26303759169,13478.790527183153,41.265579501115546,-129.52748959146265,908.3486568008054,2968060.0
1998-03-07,12300,12800,12300,12700,23490,13249.376416423738,13421.102339984402,43.30695778086439,-171.72592356066343,879.1808606929964,2991550.0
1998-03-09,12700,12700,11700,11700,17380,13011.01081389701,13293.613277763334,36.479826511297404,-282.6024638663239,887.8108088054365,2974170.0
1998-03-10,11850,12350,11600,12200,15720,12886.239919451316,13212.604886817902,41.449901005540575,-326.3649673665859,877.967169447133,2989890.0
1998-03-11,12200,12500,11700,11900,35920,12734.51070107419,13115.374895201761,39.45514054522314,-380.86419412757095,872.3980805787951,2953970.0
1998-03-12,12600,13300,12100,13100,102310,12790.739823985854,13114.236014075705,49.851273737967915,-323.49619008985064,910.0839654979302,3056280.0
1998-03-13,13500,14100,12400,13900,118270,12961.395235680338,13172.4407537738,55.35504496836259,-211.0455180934623,966.5065860083403,3174550.0
1998-03-14,13700,14100,13500,13500,49110,13044.257507114133,13196.704401642408,52.26633451183654,-152.44689452827515,940.327524065953,3125440.0
1998-03-16,13500,13600,12700,12900,57030,13022.064044481189,13174.726297817044,47.94480494218577,-152.66225333585498,937.4469845805669,3068410.0
1998-03-17,12700,13500,12500,12900,106530,13003.284960714853,13154.376201682448,47.944804942185776,-151.09124096759479,941.9150600662329,3068410.0
1998-03-18,12900,12900,12300,12700,39310,12956.625735989492,13120.718705261526,46.45975694381727,-164.09296927203468,917.4925407738771,3029100.0
1998-03-19,12900,12900,12200,12200,42510,12840.221776606493,13052.5173196866,42.88361297351149,-212.29554308010665,901.9573504289212,2986590.0
1998-03-20,12400,12750,12400,12550,34670,12795.572272513185,13015.29381452463,46.01607109438555,-219.7215420114444,876.817526368759,3021260.0
1998-03-21,12600,12700,12500,12500,26760,12750.099615203466,12977.12390233762,45.63106131664033,-227.0242871341543,828.4733935660337,2994500.0
1998-03-23,12500,12900,12300,12450,14670,12703.930443633702,12938.077687349649,45.223576145264055,-234.1472437159464,812.1538580012763,2979830.0
1998-03-24,12500,12500,12000,12050,29980,12603.325759997748,12872.294154953379,41.99284230605682,-268.9683949556311,789.8571444030664,2949850.0
1998-03-25,12000,12200,11600,12050,44940,12518.198719998094,12811.383476808685,41.99284230605682,-293.18475681059135,776.2959144627757,2949850.0
1998-03-26,12100,12100,11200,11200,38870,12315.398916921466,12692.021737785819,35.70632970422772,-376.62282086435334,785.1319238034475,2910980.0
1998-03-27,11200,11500,10900,11050,41350,12120.722160472009,12570.390497949833,34.718565444269686,-449.668337477824,771.9082104704917,2869630.0
1998-03-28,11500,11500,11000,11000,40700,11948.303366553238,12454.065275879475,34.377182510903545,-505.7619093262365,752.486189313545,2828930.0
1998-03-30,11200,11300,10900,10900,41290,11787.025925545047,12338.949329518033,33.66422550635012,-551.9234039729854,727.3085969916274,2787640.0
1998-03-31,11000,11150,10800,10850,38020,11642.86809084581,12228.656786590771,33.2924392224073,-585.7886957449609,700.3579755943505,2749620.0
1998-04-01,10900,10900,10400,10400,76810,11451.65761533107,12093.200728324788,30.07334515416045,-641.5431129937169,686.0466880107359,2672810.0
1998-04-02,10400,10600,10100,10300,29010,11274.479520664752,11960.371044745174,29.393191606705628,-685.8915240804217,672.7576357521752,2643800.0
1998-04-03,10300,10300,9100,9300,25520,10970.713440562482,11763.306522912198,23.636285574797107,-792.5930823497165,710.4178128239814,2618280.0
1998-04-04,8900,9500,8800,9490,24730,10742.91137278364,11594.913447140925,26.578692887344058,-852.0020743572859,709.6736831861588,2643010.0
1998-04-06,9490,9490,9020,9150,13580,10497.848084663081,11413.808747352708,24.741511748850385,-915.9606626896275,692.5541311742743,2629430.0
1998-04-07,9210,10000,9210,9600,40290,10359.71761009953,11279.4525438451,31.491189887193734,-919.7349337455707,703.8002666216623,2669720.0
1998-04-08,9800,10200,9700,9710,43570,10259.761054699602,11163.196799856574,33.07136207996213,-903.4357451569722,696.3859606631902,2713290.0
1998-04-09,9800,10000,9800,9910,14840,10205.951661668894,11070.367407274607,35.9634271828176,-864.4157456057128,667.3583876826702,2728130.0
1998-04-10,9910,10000,9800,9850,18300,10151.189867565987,10979.969821550561,35.46827119306233,-828.7799539845746,633.9756410474973,2709830.0
1998-04-11,9800,10700,9800,10500,37890,10204.852964863527,10944.416501435704,44.39941559496873,-739.5635365721773,652.9773834345805,2747720.0
1998-04-13,10700,10700,10100,10500,29530,10250.260201038369,10911.496760588614,44.39941559496873,-661.2365595502451,649.1932841625688,2747720.0
1998-04-14,10450,10450,9700,9700,22180,10165.604785494004,10821.756259804271,37.075169143156586,-656.1514743102671,659.9651936400463,2725540.0
1998-04-15,9680,10400,9550,9920,34370,10127.819433879542,10754.959499818771,40.00612956260932,-627.1400659392293,673.539109788128,2759910.0
1998-04-16,9800,9800,9490,9490,14420,10029.693367128843,10661.258796128492,36.43401493355921,-631.5654289996492,656.1434574133399,2745490.0
1998-04-17,9000,9490,9000,9200,14090,9902.048233724405,10553.017403822678,34.21514684730333,-650.969170098273,644.2760665366268,2731400.0
1998-04-18,9200,9400,9100,9100,10510,9778.656197766804,10445.386485021,33.458458466851944,-666.730287254195,619.6849168844316,2720890.0
1998-04-20,8900,8900,8500,8800,12900,9628.093705802681,10323.506004649074,31.227258699164324,-695.4122988463932,618.2788512842462,2707990.0
1998-04-21,8600,8800,8400,8780,10270,9497.617751063808,10209.17222652692,31.078464668571062,-711.5544754631119,602.6875036473781,2697720.0
1998-04-22,8400,9000,8400,8700,12050,9374.907327823223,10097.381691228631,30.453389905709077,-722.4743634054084,602.4955390883713,2685670.0
1998-04-23,8500,8600,8000,8000,14590,9163.383123542728,9942.020084470956,25.60131573404595,-778.6369609282283,609.4601438692604,2671080.0
1998-04-24,7500,8500,7500,8050,13560,8992.093412228462,9801.870448584217,26.50210527547219,-809.7770363557556,637.3558494780965,2684640.0
1998-04-25,7950,7950,7700,7810,4810,8810.232887270236,9654.324489429831,24.941116122769596,-844.0916021595949,616.8304305654001,2679830.0
1998-04-27,7800,8050,7560,7560,9500,8617.88936615174,9499.18934206466,23.395287490944373,-881.2999759129198,607.7711136485519,2670330.0
1998-04-28,7600,7800,7500,7500,18980,8445.90638674378,9351.101242652461,23.026422150093808,-905.1948559086813,585.7874616644209,2651350.0
1998-04-29,7500,8200,7300,8100,18710,8392.690019552429,9258.427076530057,34.199071506255905,-865.7370569776285,608.2312153594365,2670060.0
1998-04-30,8100,8200,8000,8050,12820,8339.968478082825,9168.913959750053,33.759315714749214,-828.9454816672278,579.0718416795095,2657240.0
1998-05-02,8050,8050,7700,7890,7620,8270.742558377775,9074.17959236116,32.326815048338126,-803.4370339833858,562.7095666724048,2649620.0
1998-05-04,7000,7500,6950,7450,16110,8144.474472473501,8953.869992927,28.717939903807718,-809.3955204534996,589.6588842584781,2633510.0
1998-05-06,7000,7350,7000,7100,14440,7983.7860920929625,8816.546289747223,26.211270488743303,-832.7601976542601,579.683249352425,2619070.0
1998-05-07,7000,7500,7000,7400,12630,7893.9728471555845,8711.616934951133,31.713240014503864,-817.6440877955483,573.9915885168914,2631700.0
1998-05-08,7200,7400,7050,7100,31570,7771.823178362418,8592.23790273253,29.355970328636626,-820.4147243701118,557.9921888998904,2600130.0
1998-05-09,7110,7300,7100,7200,5300,7683.850381691276,8489.109169196787,31.191964278038906,-805.2587875055106,532.4213176153102,2605430.0
1998-05-11,7200,7300,6800,7000,14570,7578.64263066185,8378.804786293322,29.538485285381835,-800.1621556314722,530.1055091596493,2590860.0
1998-05-12,7000,7000,6600,6600,22270,7428.082225944641,8247.041468790114,26.511533614526396,-818.9592428454725,520.8122583020532,2568590.0
1998-05-13,6500,6700,6300,6600,18860,7300.684960414696,8125.038397027883,26.511533614526392,-824.3534366131862,512.1828111051531,2568590.0
1998-05-14,6400,7100,6060,6800,26110,7223.656504966282,8026.8874046554465,30.633517676134478,-803.2308996891643,549.8840395946215,2594700.0
1998-05-15,6800,6990,6400,6500,13290,7112.324734971469,7913.784633940229,28.088495644214046,-801.4598989687593,552.7494653880601,2581410.0
1998-05-16,6500,6500,6200,6500,6710,7018.120929591243,7809.0598462409525,28.08849564421405,-790.9389166497094,534.6959318523795,2581410.0
1998-05-18,6510,7000,6510,6690,16710,6967.640786577206,7726.1665242971785,32.2243934761162,-758.5257377199723,532.2176509683464,2598120.0
1998-05-19,6650,7000,6650,6700,23470,6926.465280949943,7650.1541891640545,32.444616374838766,-723.6889082141115,519.2021042880499,2621590.0
1998-05-20,6760,7250,6760,7240,42230,6974.7013915730295,7619.772397374125,43.1810638374571,-645.0710058010955,521.4019540104119,2663820.0
1998-05-21,7240,7300,6900,6900,30700,6963.208869792564,7566.45592349456,38.980410105602864,-603.2470537019963,512.7303857619377,2633120.0
