Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-09-29,25900,27300,25700,26150,4981199,27369.567820184846,27556.560930572734,41.34488695401936,-186.993110387888,1480.4030973542992,441592062.0
2022-09-30,25950,26550,24400,25300,4830006,27051.172770925637,27389.40826904883,37.35565946909365,-338.23549812319106,1528.231447543278,436762056.0
2022-10-04,25950,27100,25650,26950,3938335,27035.60772924477,27356.859508378544,47.87045093152278,-321.2517791337741,1547.6434870044723,440700391.0
2022-10-05,27500,27500,26300,26550,2632510,26960.8988478225,27297.092137387543,45.86079756072203,-336.1932895650425,1522.8118093612957,438067881.0
2022-10-06,26750,26800,26300,26550,1278571,26897.68364046519,27241.75197906254,45.86079756072202,-344.0683385973498,1449.7538229783459,438067881.0
2022-10-07,26350,26350,25150,25200,2849194,26636.501541932084,27090.511091724577,39.388400826859126,-454.0095497924922,1446.1999784798927,435218687.0
2022-10-11,24750,25450,24400,24800,2446202,26353.962843173304,26920.84360344868,37.69104606202073,-566.8807602753768,1417.8999800170434,432772485.0
2022-10-12,24650,25200,23500,24700,2945921,26099.50702114664,26756.33666985989,37.25877364604208,-656.8296487132502,1438.0499814443974,429826564.0
2022-10-13,24550,24600,23500,23500,2301715,25699.58286404716,26515.126546166564,32.44936707674838,-815.5436821194053,1421.0464113412263,427524849.0
2022-10-14,24100,24750,23950,24200,2387437,25468.877808039902,26343.635690894967,37.5161488817369,-874.757882855065,1408.8288105311387,429912286.0
2022-10-17,23750,24250,23300,24200,1776931,25273.665837572225,26184.847861939783,37.516148881736896,-911.1820243675575,1376.0553240646288,429912286.0
2022-10-18,24650,24700,24100,24450,1583779,25146.948016407267,26056.340612907206,39.39890718254232,-909.3925964999398,1320.6228009171555,431496065.0
2022-10-19,24700,24800,24050,24100,1610681,24985.87909080615,25911.4264934326,37.686808240065474,-925.5474026264492,1279.8640294230731,429885384.0
2022-10-20,24250,24800,23950,24000,1731992,24834.20538452828,25769.839345770924,37.18954970964237,-935.6339612426455,1249.1594558928537,428153392.0
2022-10-21,24050,24250,23500,23550,1016767,24636.63532537008,25605.406801639747,34.954471030692275,-968.7714762696669,1213.5052090433642,427136625.0
2022-10-24,23950,24600,23900,23950,1592393,24530.999121466994,25482.784075592357,38.49304504154216,-951.7849541253636,1201.8262655402668,428729018.0
2022-10-25,24100,24150,23450,23650,1198948,24395.460795087456,25347.022292215144,36.872863621253806,-951.5614971276882,1165.9815322873906,427530070.0
2022-10-26,23800,24050,23150,23200,1396948,24211.543749689386,25187.98360390291,34.52541432173501,-976.4398542135241,1146.9828514097198,426133122.0
2022-10-27,23250,23950,23050,23900,1532704,24163.613942044867,25092.57741102121,40.83530970891798,-928.9634689763443,1129.3412191661685,427665826.0
2022-10-28,23750,24400,23550,23850,1450124,24115.365643268735,25000.534639834455,40.5348167763166,-885.1689965657206,1109.3882749400136,426215702.0
2022-10-31,24200,24500,23750,24350,1301910,24151.463236612006,24952.346888735607,44.90123151017762,-800.8836521236008,1083.7176838728697,427517612.0
2022-11-01,24500,25650,24250,25500,2623709,24358.930430979388,24992.9137858663,53.38023512902859,-633.9833548869137,1106.3092778819505,430141321.0
2022-11-02,25300,25750,24650,24800,2229939,24426.78728775179,24978.62387580213,48.48887213020222,-551.8365880503407,1105.858615176097,427911382.0
2022-11-03,24300,25050,24050,24850,1507028,24491.896935789977,24969.09618129827,48.849414796384686,-477.19924550829455,1098.2972855206615,429418410.0
2022-11-04,24700,25250,24650,25000,1358010,24570.066637976135,24971.385353053953,49.980514185731515,-401.3187150778176,1062.7046222691856,430776420.0
2022-11-07,25250,25250,24250,24300,1784778,24528.517924441345,24921.653104679586,44.98159126403132,-393.13518023824145,1058.2257206785296,428991642.0
2022-11-08,24400,25000,24400,24900,1344045,24585.66901298883,24920.049170999617,49.631776450361194,-334.38015801078654,1032.6381692014918,430335687.0
2022-11-09,25150,25150,24400,24700,1284433,24603.25839560593,24903.749232407055,48.17025694934127,-300.4908368011238,1012.4497285442424,429051254.0
2022-11-10,24450,26500,24450,25600,5167070,24756.603257820403,24955.323363339867,54.6429732140886,-198.7201055194637,1086.5604622196536,434218324.0
2022-11-11,26500,26550,25600,25700,2761315,24901.741218155723,25010.484595685062,55.310782476799226,-108.74337752933934,1076.8061434896783,436979639.0
2022-11-14,25750,25750,24700,25250,2276318,24955.319492285613,25028.22647748617,51.62709525108765,-72.90698520055594,1074.8914189547013,434703321.0
2022-11-15,25550,25950,25050,25300,1840586,25008.34726270321,25048.35784952423,52.009541161959405,-40.01058682101939,1062.3991747436512,436543907.0
2022-11-16,25850,26600,25250,26600,7036601,25253.21691459502,25163.294305115025,60.70779844083602,89.92260947999603,1082.9420908333905,443580508.0
2022-11-17,27800,29500,26700,28050,25930518,25683.491235426554,25377.124356587985,67.73282040638453,306.3668788385694,1212.7319414881483,469511026.0
2022-11-18,28350,29300,27350,27350,11360799,25939.877199207083,25523.263293137024,61.9723978202847,416.6139060700589,1265.3939456675662,458150227.0
2022-11-21,27800,29600,27750,29150,16144080,26433.742245482914,25791.910456608355,69.2211968732005,641.8317888745587,1335.7229495484542,474294307.0
2022-11-22,29000,29200,28450,28850,4387215,26805.474207716314,26018.4356079707,66.9312291945926,787.0385997456142,1293.8855960092787,469907092.0
2022-11-23,29100,30350,28750,29900,11255060,27281.55509883688,26305.958896269167,70.59752022272184,975.5962025677145,1315.7509105800445,481162152.0
2022-11-24,29850,30100,29550,30000,3107458,27699.777391323514,26579.5915706196,70.92810105488921,1120.185820703915,1261.0544169671844,484269610.0
2022-11-25,29900,30250,29000,30200,4271057,28084.42702342759,26847.769972795926,71.61547029053294,1236.6570506316639,1260.2648157552428,488540667.0
2022-11-28,30200,30500,29650,29700,2482008,28332.976712131036,27059.046271107338,67.32952212451363,1273.9304410236982,1230.9601860584396,486058659.0
2022-11-29,29800,31200,29750,31000,6046685,28743.2879871878,27350.96876954383,72.01841590576659,1392.3192176439698,1250.1773156256938,492105344.0
2022-11-30,31100,32000,30800,31850,4866092,29221.2436814666,27684.230342170213,74.58666329319448,1537.0133392963871,1246.5932216524302,496971436.0
2022-12-01,31000,32300,30900,32000,4874778,29648.74465354866,28003.91698349094,75.02234885711553,1644.827670057719,1257.5508486772565,501846214.0
2022-12-02,32000,32250,29800,30150,5795039,29725.86086069502,28162.886095824942,61.107691674528375,1562.974764870076,1342.7257880574525,496051175.0
2022-12-05,30300,30750,29350,29600,3487644,29706.49765135732,28269.338977615687,57.68237572116039,1437.1586737416328,1346.8168031962061,492563531.0
2022-12-06,29200,29700,28800,29200,2342991,29628.574935763885,28338.276831125637,55.25649160633462,1290.2981046382483,1314.90131725362,490220540.0
2022-12-07,29250,29450,28400,28500,2582903,29454.948022569442,28350.25632511633,51.198536910967945,1104.6916974531123,1295.979794592647,487637637.0
2022-12-08,28550,28700,27700,27800,2436742,29200.340634481836,28309.496597329937,47.44613450055512,890.8440371518991,1274.8383806931722,485200895.0
2022-12-09,27850,28250,27150,27600,2617405,28954.134383023094,28256.941293824017,46.39976687681484,697.1930891990778,1262.3499249293743,482583490.0
2022-12-12,27950,28650,27450,28400,2633973,28868.88293948108,28267.53823502224,51.05005968246232,601.3447044588393,1257.8963588629904,485217463.0
2022-12-13,28650,28850,27950,28000,1969831,28735.208641099376,28247.720587983553,48.7716302563786,487.4880531158233,1232.3323332299196,483247632.0
2022-12-14,28150,28700,27700,28550,1479027,28706.715004007165,28270.111655540324,51.947362910901106,436.60334846684054,1215.7371665706398,484726659.0
2022-12-15,28550,29100,28300,28400,1766338,28659.528080313754,28279.73301438919,51.018452283036304,379.7950659245653,1186.0416546727372,482960321.0
2022-12-16,27950,28300,27200,27450,1877911,28473.44683718856,28218.271309619617,45.47249819342999,255.17552756894293,1187.0386793389703,481082410.0
2022-12-19,27450,27650,27100,27600,1016037,28339.070400698012,28172.47343483298,46.46210487824561,166.59696586503196,1141.5359165290438,482098447.0
2022-12-20,27700,28400,27250,27300,2348084,28179.213415975242,28107.8457729935,44.71424117611608,71.36764298174239,1142.1404939198264,479750363.0
2022-12-21,27550,27750,27250,27400,1070513,28059.334428902126,28055.412752771757,45.45088879623723,3.9216761303687235,1096.273315782696,480820876.0
2022-12-22,27700,27850,27200,27650,1280591,27996.359901378724,28025.38217849237,47.33997706561888,-29.02227711364685,1064.3966503696463,482101467.0
2022-12-23,27250,27550,26850,26950,1408619,27835.381455012768,27945.72423934479,42.8638867958798,-110.34278433202053,1045.511175343243,480692848.0
2022-12-26,27050,27800,26450,27600,1753688,27799.16892347234,27920.11503643036,47.799545048530675,-120.94611295801951,1067.2603771044398,482446536.0
2022-12-27,27650,29100,27550,28850,2838401,27960.835242938134,27988.995404102185,55.72113267483519,-28.160161164050805,1101.741778739837,485284937.0
2022-12-28,28650,29100,28000,28100,1759396,27982.245205563035,27997.217966761284,50.745258962795695,-14.972761198248918,1101.6173659727058,483525541.0
2022-12-29,28200,28750,27700,28400,1722904,28046.51517393795,28027.053672927115,52.56978142377061,19.46150101083549,1097.9304112603697,485248445.0
2023-01-02,28750,29200,27650,27850,1637980,28016.28207025519,28013.938586043627,48.987093614615425,2.3434842115639185,1130.2210961703433,483610465.0
2023-01-03,27750,27950,26500,27000,1673004,27859.93098252362,27938.83202411447,43.99671015818248,-78.90104159084876,1153.0624464438904,481937461.0
2023-01-04,26750,26900,25950,26600,1529638,27666.095446750754,27839.65928158747,41.8367963823674,-173.5638348367138,1145.7008431264696,480407823.0
2023-01-05,26600,26950,25250,25800,2684678,27379.003839558332,27688.573408877284,37.83608616140313,-309.56956931895184,1185.2936400460076,477723145.0
2023-01-06,25300,26450,25300,26100,1564810,27182.23401808782,27570.901304516003,40.14749596031877,-388.6672864281827,1182.7726657570072,479287955.0
2023-01-09,26350,27100,26200,27000,1395372,27154.198015305075,27528.6123189963,46.5663748002408,-374.41430369122463,1169.7174753457923,480683327.0
2023-01-10,27050,27350,26400,26650,1368942,27076.629089873524,27463.529924996572,44.56476820289535,-386.9008351230477,1154.02336996395,479314385.0
2023-01-11,26750,27200,26650,27050,1497471,27072.532306816058,27432.89807870053,47.350121553166595,-360.36577188447336,1110.8788435379536,480811856.0
2023-01-12,27350,28200,27150,27350,2838646,27115.21964422897,27426.75748027827,49.40346298338951,-311.53783604929777,1113.673211856671,483650502.0
2023-01-13,27550,28450,27350,28400,2714868,27312.878160501437,27498.849518776176,55.88792579838258,-185.97135827473903,1112.6965538669087,486365370.0
2023-01-16,28850,28850,27650,27800,2368626,27387.819981962755,27521.156961829794,51.80238457303627,-133.3369798670392,1118.9325143049866,483996744.0
2023-01-17,27850,28500,27550,27600,2134976,27420.463061660794,27526.997186879442,50.47775316079785,-106.53412521864811,1106.8659061403446,481861768.0
2023-01-18,27800,27800,26600,26700,1730408,27309.622590636056,27465.738135999483,44.91221722864273,-156.11554536342737,1113.5183414160342,480131360.0
2023-01-19,26400,26700,26150,26300,1365237,27154.29603823051,27379.387162962485,42.660887891234076,-225.09112473197456,1073.2670313148888,478766123.0
2023-01-20,26200,26550,26000,26500,1105974,27053.63510927197,27314.247373113412,44.16788798461574,-260.61226384144175,1035.8908147923967,479872097.0
2023-01-25,26800,26900,26200,26450,1359635,26960.768169383977,27250.229049179085,43.85755252647291,-289.46087979510776,1011.8986137357969,478512462.0
2023-01-26,26550,29350,26500,29300,7337326,27320.64998947875,27402.06393442508,60.77533806845332,-81.41394494633278,1146.7629984689543,485849788.0
2023-01-27,28900,29700,28600,28800,4323667,27548.242298789708,27505.614754097296,57.50161424737761,42.6275446924119,1143.4227842926005,481526121.0
2023-01-30,29200,30650,26650,27000,17330042,27463.897329745138,27468.16180934935,47.5678213749877,-4.264479604211374,1347.4640139859862,464196079.0
2023-01-31,27200,27750,26750,27600,3715462,27484.83620209204,27477.927601249397,50.629542587337085,6.908600842642045,1322.64515584413,467911541.0
2023-02-01,27900,28350,27800,28150,3336060,27587.16909407788,27527.71074189759,53.32040177267118,59.458352180288784,1281.741930426692,471247601.0
2023-02-02,28450,28700,27950,28250,2516047,27689.14307960436,27581.213649905174,53.81330616673275,107.92942969918658,1243.7603639676427,473763648.0
2023-02-03,28300,28650,27950,28350,1592112,27790.813375049842,27638.160786949236,54.33261582484821,152.6525881006055,1204.9203379699538,475355760.0
2023-02-06,27200,27250,26550,26700,6126510,27622.99593273448,27568.667395323366,45.28502826096929,54.32853741111467,1247.426028114957,469229250.0
2023-02-07,26800,27000,26200,26400,2423965,27434.84271231379,27482.099440114227,43.85509990310153,-47.25672780043533,1215.4670261067458,466805285.0
2023-02-08,26600,27150,26500,26700,2343426,27321.78998734244,27424.166148253913,45.70152605737199,-102.37616091147356,1182.2193813848353,469148711.0
2023-02-09,26350,26950,26300,26700,1447777,27226.12998928976,27370.524211346215,45.701526057372,-144.39422205645678,1144.2037112859184,469148711.0
2023-02-10,26700,27200,26300,26900,1929842,27175.956144783642,27335.670566061308,47.04795208565962,-159.71442127766568,1126.76058905121,471078553.0
2023-02-13,27000,27150,26350,26600,1639044,27087.347507124618,27281.176450056766,45.23596669134697,-193.8289429321485,1103.4205469761237,469439509.0
2023-02-14,26750,26850,26350,26400,1430992,26981.60173679775,27215.904120422932,44.01881218277518,-234.3023836251814,1060.319079334972,468008517.0
2023-02-15,26500,26550,25250,25350,3137300,26730.58608498271,27077.689000391605,38.20656800395588,-347.10291540889375,1077.4391450967598,464871217.0
2023-02-16,25500,25900,25500,25700,1216529,26572.03437960076,26975.63796332556,41.002966965020015,-403.60358372480187,1039.7649204469913,466087746.0
2023-02-17,25450,25900,25300,25700,868403,26437.875244277566,26881.146262338483,41.00296696502001,-443.2710180609174,1008.3531404150633,466087746.0
2023-02-20,25950,26150,25600,25800,834043,26339.740591311787,26801.061354017114,41.87458103905961,-461.32076270532707,975.6136303854158,466921789.0
2023-02-21,25800,26100,25750,25900,835145,26272.088192648436,26734.316068534365,42.78489137301491,-462.22787588592837,930.9269425007433,467756934.0
2023-02-22,25450,25750,25400,25400,1484713,26137.92077839483,26635.477841235523,39.45747355069278,-497.5570628406931,900.146446607833,466272221.0
2023-02-23,26550,26600,25600,25600,2914767,26055.163735564856,26558.77577892178,41.41998001072664,-503.6120433569231,921.5645575644163,469186988.0
2023-02-24,25700,26050,25450,25750,1304327,26008.215468554878,26498.86646196461,42.91456902511925,-490.6509934097339,898.5956605955294,470491315.0
2023-02-27,25750,25800,24800,25150,1400976,25876.182319546435,26398.95042774501,38.665087528278825,-522.7681081985756,905.8388276958487,469090339.0
2023-02-28,25000,25350,24800,24950,1347212,25733.692731923908,26291.620766430566,37.33786396084245,-557.9280345066582,880.4217685747167,467743127.0
2023-03-02,25150,25450,25000,25050,1006093,25628.50923470485,26199.648857806078,38.47504877867301,-571.1396231012295,853.248785105094,468749220.0
2023-03-03,25250,25450,25050,25100,906155,25547.200121673333,26118.193386857478,39.07044836396274,-570.9932651841445,820.8738718833016,469655375.0
2023-03-06,25400,25850,25300,25400,1519361,25524.553949108205,26064.993876719887,42.656195704573804,-540.4399276116819,815.8114524630658,471174736.0
2023-03-07,25400,25450,25100,25300,1098277,25490.007187706942,26008.327663629523,41.77368910543949,-518.320475922581,782.5392058585611,470076459.0
2023-03-08,25050,25100,24750,24900,1177924,25399.236851136644,25926.229318175487,38.35541270871046,-526.9924670388427,765.9292625829495,468898535.0
2023-03-09,24900,25600,24800,25400,1980615,25399.354258654083,25887.249368681005,44.47202404990469,-487.89511002692234,768.3628866841674,470879150.0
2023-03-10,25000,25100,24450,24600,1391139,25276.37668039961,25791.897563593524,37.978781458138386,-515.5208831939126,781.3369662067269,469488011.0
2023-03-13,24050,24600,23700,24550,1603186,25164.626421876594,25699.905151475486,37.60918031845119,-535.2787295988928,789.8128971919607,467884825.0
2023-03-14,24550,24800,23950,24050,1203733,24993.145433895577,25577.689955069894,34.04150212132908,-584.5445211743172,794.1119759639636,466681092.0
2023-03-15,24300,25300,24300,25250,1713387,25032.661520988564,25553.416625064714,47.029009926097686,-520.75510407615,826.675406252252,468394479.0
2023-03-16,24850,25700,24750,25600,1323289,25119.9443639134,25556.86724543029,50.114344259435676,-436.9228815168899,835.4843058056625,469717768.0
2023-03-17,25750,25800,25400,25550,1366299,25186.106769465183,25556.3585605836,49.66926382008884,-370.2517911184186,804.3782839624008,468351469.0
2023-03-20,25450,26000,25400,25800,1434881,25280.551881855154,25574.406074614446,51.9663471935553,-293.85419275929235,789.7798351079435,469786350.0
2023-03-21,26050,26200,25750,25850,1209986,25368.15928464667,25594.82043945782,52.433926686327034,-226.66115481115048,765.5098468859476,470996336.0
2023-03-22,26150,26150,24750,24950,1968830,25303.82708700872,25547.055962460945,44.11038953380767,-243.2288754522233,810.83057210838,469027506.0
2023-03-23,24700,25400,24700,25000,1182858,25257.08445823815,25506.53329857495,44.63620525647194,-249.44884033679773,802.9141026720671,470210364.0
2023-03-24,25150,25200,24800,25000,682772,25217.53300312459,25469.01231349532,44.63620525647194,-251.47931037073067,774.1345239097765,470210364.0
2023-03-27,25150,25200,24500,25100,819981,25199.451002643884,25441.678068051224,45.81857223700245,-242.22706540733998,768.8392007733638,471030345.0
2023-03-28,25050,25900,25000,25700,1638532,25276.458540698673,25460.813025973355,52.38868140996922,-184.3544852746818,778.2078292895521,472668877.0
2023-03-29,25800,25800,25400,25550,829288,25318.541842129645,25467.419468493845,50.73240696673145,-148.8776263641994,751.1929843402984,471839589.0
2023-03-30,25600,25900,25400,25750,1121382,25384.920020263544,25488.351359716526,52.87184018844101,-103.43133945298177,733.2506283159914,472960971.0
2023-03-31,25850,25950,25650,25800,1081721,25448.778478684537,25511.436444181967,53.416461406976964,-62.65796549743027,702.3041548648491,474042692.0
2023-04-03,26100,26800,26000,26350,2733446,25587.427943502298,25573.55226313145,59.02568946955315,13.875680370849295,723.5681438030742,476776138.0
2023-04-04,26600,26800,26300,26450,1576414,25720.131336809638,25638.474317714303,59.96949747896356,81.65701909533527,707.5989906742832,478352552.0
2023-04-05,26600,27700,26500,27400,4278245,25978.572669608155,25768.957701587315,67.60387111177818,209.61496802084002,746.3419199118343,482630797.0
2023-04-06,27650,27700,26650,26750,1907496,26097.253797360747,25841.627501469735,59.27428995696953,255.62629589101198,768.0317827752748,480723301.0
2023-04-07,26850,26850,26250,26550,1091069,26166.907059305246,25894.099538397903,56.94919594384336,272.80752090734313,756.0295125770408,479632232.0
2023-04-10,26550,26750,25950,26300,1425658,26187.38289633521,25924.16623925732,54.09286304209958,263.21665707789,759.1702616786807,478206574.0
2023-04-11,26200,26650,25850,26200,1303642,26189.323989206714,25944.598369682702,52.948872027828294,244.72561952401156,762.086671558775,476902932.0
2023-04-12,26300,27000,26250,26850,1847716,26290.96645240568,26011.66515711361,59.01614446906749,279.30129529206897,764.794766447434,478750648.0
2023-04-13,26800,27200,26500,27200,1257286,26430.817767420187,26099.68996029038,61.867541143411344,331.1278071298075,760.1665688440459,480007934.0
2023-04-14,27400,27450,27050,27250,1452864,26556.845803201697,26184.898111379982,62.27137474377575,371.9476918217151,734.4403853551854,481460798.0
2023-04-17,27650,28300,27600,28150,3024458,26801.946448862975,26330.461214240724,68.69743452785887,471.4852346222506,756.980357829815,484485256.0
2023-04-18,28200,28400,27700,28350,2027383,27040.108533653285,26480.05667985252,69.92339037526,560.0518538007636,752.9103322705424,486512639.0
2023-04-19,28300,28550,28150,28400,1445169,27249.322605398935,26622.27470356715,70.23721938898031,627.0479018317856,727.7024513940751,487957808.0
2023-04-20,28600,33150,28500,31700,30787700,27934.04220456833,26998.402503302917,82.91105523779248,935.6397012654124,1015.0094191516412,518745508.0
2023-04-21,32050,34000,31150,33200,23819442,28744.189557711663,27457.78009565085,85.85876049026731,1286.409462060812,1146.080174926524,542564950.0
2023-04-24,33550,36350,33350,35150,18168255,29729.698856525254,28027.574162639678,88.60944983970397,1702.1246938855766,1289.2173052889152,560733205.0
2023-04-25,35800,37800,34900,36400,18242874,30755.899032444446,28647.753854295996,89.95791038961282,2108.14517814845,1404.2732120539927,578976079.0
2023-04-26,35600,36050,33050,34400,10007075,31316.529950529915,29073.846161385183,74.71680392334162,2242.683789144732,1543.253696907279,568969004.0
2023-04-27,33900,35000,33400,34750,5736710,31844.75611198685,29494.302001282576,75.499118775017,2350.454110704275,1547.307004271045,574705714.0
2023-04-28,34100,34350,32400,32900,6291237,32007.101325527336,29746.575927113496,64.19273219501807,2260.52539841384,1604.6422182516847,568414477.0
2023-05-02,32950,34400,32600,33950,4009441,32306.00881390775,30057.940673253237,67.1954738636375,2248.068140654512,1618.5963455194214,572423918.0
2023-05-03,34000,35700,33850,34650,4152079,32666.622842537327,30398.09321597522,69.05834878805067,2268.5296265621073,1635.12517798232,576575997.0
2023-05-04,34700,35550,33400,33550,3664963,32802.52702060851,30631.567792569647,63.003619164591484,2170.9592280388642,1671.901950983583,572911034.0
2023-05-08,34150,35250,34050,34200,2575448,33017.52286359182,30895.896104231153,64.95869748565977,2121.6267593606644,1673.9089544847554,575486482.0
2023-05-09,34600,34900,33450,33700,1759609,33122.519346116154,31103.607503917734,62.23426641556139,2018.9118421984203,1657.9154577358445,573726873.0
2023-05-10,33950,34850,33450,33600,1971674,33195.97790825213,31288.525466590494,61.67710990402951,1907.4524416616332,1639.492925040427,571755199.0
2023-05-11,34000,34450,33700,34050,1580843,33327.365922367186,31493.07913573194,63.27063269869374,1834.2867866352462,1583.1005732518252,573336042.0
2023-05-12,34050,34100,32550,32900,2010699,33261.61731892608,31597.295496048093,56.773580970279326,1664.3218228779879,1580.7362465909805,571325343.0
2023-05-15,32900,33300,32400,32750,1433968,33182.90696216822,31682.681014859347,55.96631075570779,1500.2259473088743,1532.112228977339,569891375.0
2023-05-16,32950,33250,32600,32950,1161286,33147.07512183465,31776.556495240136,56.84736645733098,1370.5186265945122,1469.1042126218147,571052661.0
2023-05-17,32650,32850,31100,31150,3151455,32839.83279539855,31730.144903000128,47.61364240606812,1109.6878923984223,1496.3110545773993,567901206.0
2023-05-18,31250,31400,30850,31150,1519918,32579.858519183388,31687.171206481602,47.613642406068124,892.6873127017861,1428.7174078218707,567901206.0
2023-05-19,31400,31600,31050,31400,1230484,32398.341823924406,31665.899265260745,48.94932989748575,732.4425586636607,1365.9518786917372,569131690.0
2023-05-22,31750,32350,31400,32050,1744205,32344.75077408988,31694.351171537724,52.351045945908865,650.3996025521556,1336.241030213756,570875895.0
2023-05-23,32150,32150,31400,31650,1026579,32237.866039614513,31691.065899571968,50.13700173486144,546.8001400425455,1294.3666709127735,569849316.0
2023-05-24,31550,31800,31150,31550,1066698,32132.040495058434,31680.616573677748,49.572549916371564,451.4239213806868,1248.3404801332897,568782618.0
2023-05-25,31950,32100,31350,31550,1094322,32042.49580351098,31670.94127192384,49.572549916371564,371.55453158714226,1212.7447315523405,568782618.0
2023-05-26,31700,32050,30900,31250,1099121,31920.5733722016,31639.760436966517,47.70396177903357,280.8129352350843,1208.2629650128874,567683497.0
2023-05-30,31500,31550,30550,31250,1201606,31817.40823801674,31610.889293487515,47.70396177903356,206.51894452922352,1193.3870389405383,567683497.0
2023-05-31,31300,31500,30950,30950,743775,31683.960816783394,31561.93453100696,45.705877747123,122.02628577643554,1147.430821873357,566939722.0
2023-06-01,31200,31800,30850,30900,1131634,31563.35146035518,31512.902343524962,45.36483246581037,50.44911683021928,1133.3286203109742,565808088.0
2023-06-02,31100,32000,31000,31900,1603712,31615.14354337746,31541.576244004595,52.92970463760159,73.56729937286582,1130.948004574476,567411800.0
2023-06-05,32100,32150,31000,31100,1548950,31535.890690550157,31508.86689259685,47.28864309716177,27.02379795330853,1132.308861390585,565862850.0
2023-06-07,31250,31450,31050,31250,805851,31491.907507388594,31489.691567219303,48.39910723611337,2.215940169291571,1080.0010855769717,566668701.0
2023-06-08,31400,31650,31100,31350,1045037,31470.075583174963,31479.344043721576,49.167939291882945,-9.268460546612914,1042.1438651786166,567713738.0
2023-06-09,31350,31350,30950,31150,831869,31420.83318576343,31454.94818863109,47.639131862045076,-34.11500286766022,996.2764462372868,566881869.0
2023-06-12,31450,32750,31450,32150,2937927,31533.01269564598,31506.43350799175,55.14848581251212,26.579187654228008,1039.3995572203378,569819796.0
2023-06-13,32200,32250,31250,31250,2051679,31489.472280931215,31487.438433325693,48.418226370481264,2.033847605522169,1036.5853031331708,567768117.0
2023-06-14,31500,33300,31250,32600,4933659,31660.32269924949,31569.850401227493,56.912487013570505,90.47229802199581,1108.9720671950872,572701776.0
2023-06-15,32600,33050,31950,32600,2149231,31804.888437826492,31646.157778914345,56.9124870135705,158.7306589121472,1108.331205252581,572701776.0
2023-06-16,33050,33900,32900,33800,3084186,32111.828678160877,31805.701647142912,63.16564283642064,306.1270310179643,1122.0218334488252,575785962.0
2023-06-19,33850,37600,33700,37500,11119907,32940.778112289976,32227.501525132328,75.14375742994858,713.2765871576485,1320.4488453453378,586905869.0
2023-06-20,37900,39800,36800,39350,11328030,33926.81224886075,32755.094004752154,78.84757959201166,1171.7182441085934,1440.416784963528,598233899.0
2023-06-21,38950,40250,38250,38500,7294249,34630.379595189865,33180.64259699274,73.43331283473499,1449.7369981971278,1480.3870146089903,590939650.0
2023-06-22,38500,38950,38050,38400,3258900,35210.321195929886,33567.261663882164,72.79995643932065,1643.0595320477223,1438.9307992797767,587680750.0
2023-06-23,38550,38550,36700,36900,3427907,35470.27178117144,33814.131170261266,63.89741020469625,1656.1406109101736,1468.2928850455069,584252843.0
2023-06-26,36500,37300,36150,37050,2369244,35713.30689176045,34053.82515764932,64.36668158706426,1659.4817341111266,1445.5576789708277,586622087.0
2023-06-27,37050,37400,36450,36700,1311308,35865.10583148961,34249.83810893456,62.33081194501247,1615.2677225550506,1410.1607019014828,585310779.0
2023-06-28,37000,37000,35650,35750,1535161,35847.39724202966,34360.96121197644,57.05573948600821,1486.4360300532207,1405.8635089085196,583775618.0
2023-06-29,35850,36800,35300,35650,1700566,35817.02843556356,34456.445566644856,56.5135645654904,1360.5828689187038,1412.5875439864826,582075052.0
2023-06-30,36500,38200,36200,36550,7394417,35929.7932916307,34611.52367281931,60.18096250628512,1318.2696188113914,1493.831290844591,589469469.0
2023-07-03,36750,36900,35650,36250,2209143,35979.055862149056,34732.89228964751,58.412588560062154,1246.163572501544,1476.4147700699773,587260326.0
2023-07-04,36250,38150,35950,37850,4314391,36266.89342181843,34963.78915708103,64.41783410659566,1303.104264737398,1528.0994293506933,591574717.0
2023-07-05,37550,39500,37050,38550,4205242,36618.14058769252,35229.43440470466,66.68445331879121,1388.7061829878585,1593.949470111358,595779959.0
2023-07-06,38750,38900,37250,37900,2464193,36815.34972804752,35427.25407843024,62.69097604797743,1388.0956496172803,1597.9530793891183,593315766.0
2023-07-07,37750,38100,37000,37650,2105493,36943.75746219406,35591.90192447245,61.17357009373805,1351.8555377216107,1562.3850022898957,591210273.0
2023-07-10,38300,38350,35600,36300,3766431,36844.71785262574,35644.353633770785,53.625338111170805,1200.3642188549566,1647.2146449834745,587443842.0
2023-07-11,36300,37650,36250,37250,3129881,36907.06895222178,35763.29040163962,57.590985644248484,1143.7785505821594,1629.5564560560833,590573723.0
2023-07-12,37500,38050,36350,37800,3108606,37044.442959572276,35914.15777929594,59.737612916494534,1130.2851802763325,1634.5881377663632,593682329.0
2023-07-13,37900,38950,37150,38150,3778433,37214.52865809962,36079.77572157032,61.087440503062126,1134.7529365293012,1646.4032707830515,597460762.0
2023-07-14,38200,38200,34700,34750,7656540,36835.37040300737,35981.27381626881,45.225462244555075,854.0965867385603,1778.8030371556908,589804222.0
2023-07-17,34750,34800,33400,33700,3726154,36353.005725621624,35812.290570619276,41.630364519508305,540.7151550023482,1751.7456773588558,586078068.0
