Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2001-09-04,7497,7650,7451,7650,193294,8283.779835104993,8297.243098066783,41.2820173864982,-13.463262961789951,530.3302830711759,26621101.0
2001-09-05,7268,7574,7268,7459,100980,8156.890629704225,8235.151016728503,39.233881453930685,-78.26038702427832,519.7352611373212,26520121.0
2001-09-06,7421,7841,7421,7574,194680,8067.215148211268,8186.176867341206,41.12778305536242,-118.9617191299385,512.6113128427731,26714801.0
2001-09-07,7421,7727,7344,7619,139935,7998.25897156338,8144.163766056672,41.89098381541113,-145.90479449329177,503.35336063368544,26854736.0
2001-09-10,7497,7642,7413,7459,114980,7915.296052861322,8093.410894496918,39.90990718916986,-178.11484163559635,483.75668947800904,26739756.0
2001-09-11,7268,7405,6977,7038,422876,7780.3274293441955,8015.2323097193685,35.19370419154127,-234.90488037517298,483.63121164305534,26316880.0
2001-09-12,5982,5982,5982,5982,73033,7503.66167098355,7864.622508999416,26.67783680996842,-360.9608380158661,524.5147010929606,26243847.0
2001-09-13,5355,6258,5355,6197,486667,7302.6367985245415,7741.0949157402,30.37192713548452,-438.4581172156586,551.549368105037,26730514.0
2001-09-14,6197,6350,5271,5477,601791,7021.769598751535,7573.3841812409255,25.701929242867823,-551.6145824893902,589.2244168694407,26128723.0
2001-09-17,5508,5585,4659,4659,746013,6658.266583558991,7357.503871519376,21.63231831541379,-699.2372879603845,613.2798178161073,25382710.0
2001-09-18,5080,5355,4973,5355,614118,6457.764032242224,7209.17025140683,31.561795726265835,-751.4062191646062,619.1884027485559,25996828.0
2001-09-19,5508,6059,5508,5814,558405,6358.7234118972665,7105.824306858176,37.211880907861456,-747.1008949609095,625.2463744480119,26555233.0
2001-09-20,5738,5929,4973,5508,347856,6227.842886989994,6987.466950794607,35.129673770900425,-759.6240638046129,648.8716351079196,26207377.0
2001-09-21,5049,5546,5049,5439,264915,6106.482442837687,6872.765695180192,34.65873187879941,-766.283252342505,638.0236604502593,25942462.0
2001-09-24,5738,5753,5508,5539,249974,6019.177451631889,6773.968236277956,35.99786352012224,-754.7907846460666,614.8791118460848,26192436.0
2001-09-25,5776,5891,5355,5378,444288,5920.534766765444,6670.5631817388485,34.762603000736064,-750.0284149734043,609.2448892483067,25748148.0
2001-09-26,5508,6082,5355,5845,1290209,5908.914033416914,6609.410353461896,41.078451117066756,-700.496320044982,617.6559690355435,27038357.0
2001-09-27,5929,6319,5860,6013,996980,5924.927259045081,6565.231808761015,43.20852792547722,-640.3045497159337,607.3948278828385,28035337.0
2001-09-28,6120,6174,5738,5952,590850,5929.092296115068,6519.807230334272,42.606246292231894,-590.7149342192042,595.1523396148884,27444487.0
2001-10-04,6671,6671,6197,6212,549216,5972.616558251211,6497.006694753955,46.05759358129901,-524.3901365027441,603.9986014480772,27993703.0
2001-10-05,6120,6212,5906,6105,326327,5992.983241597179,6467.969161809218,44.86196191787175,-474.9859202120397,582.712986216353,27667376.0
2001-10-08,5814,6074,5814,5898,258288,5978.370435197612,6425.749223897425,42.56014632285363,-447.3787886998125,561.8763435778673,27409088.0
2001-10-09,5898,6128,5891,5990,359359,5980.159599013365,6393.471503608726,43.93694732285386,-413.31190459536174,538.6708896731291,27768447.0
2001-10-10,5845,6066,5531,5661,545346,5931.058122242078,6339.214355193265,40.22386639200466,-408.1562329511871,538.4086832595954,27223101.0
2001-10-11,5891,5891,5707,5738,526105,5901.356872666373,6294.679958512283,41.470556296835916,-393.3230858459092,516.3794909498857,27749206.0
2001-10-12,5738,5891,5669,5760,329242,5879.609661486931,6255.0740356595215,41.84375798196266,-375.4643741725904,495.3523838788477,28078448.0
2001-10-15,5676,5738,5638,5715,212458,5854.28509818125,6215.068551536594,41.264173344841645,-360.78345335534414,468.68435578221533,27865990.0
2001-10-16,5661,5936,5661,5806,274484,5846.856621537981,6184.767177348698,42.984045421322975,-337.9105558107176,454.8497586146444,28140474.0
2001-10-17,5906,6334,5860,6281,774706,5913.647910532138,6191.895534582128,51.042459067026385,-278.24762404999,460.0747759707783,28915180.0
2001-10-18,6197,6235,6013,6112,302902,5944.163616604116,6185.977346835303,48.42030356710058,-241.81373023118704,446.35514883698033,28612278.0
2001-10-19,6120,6219,6013,6219,257725,5986.44613712656,6188.423469291948,50.16586653986966,-201.97733216538836,429.1869235961603,28870003.0
2001-10-22,6273,6403,6197,6281,301020,6031.762116030166,6195.280990085137,51.19649085596614,-163.5188740549711,413.2450002028739,29171023.0
2001-10-23,6350,6350,6135,6135,208105,6047.644867410141,6190.815731560312,48.64520365997059,-143.17086415017093,399.0846428151797,28962918.0
2001-10-24,6089,6089,5975,6059,550993,6049.391810885503,6181.051603296585,47.32318216826922,-131.65979241108198,382.00716807042517,28411925.0
2001-10-25,5967,6250,5967,6120,278157,6060.2546092108105,6176.529262311653,48.53220629375354,-116.27465310084244,374.93522739477436,28690082.0
2001-10-26,6189,6197,6051,6112,129320,6068.215438562994,6171.7493169552345,48.37539231615838,-103.5338783922407,358.58271093931126,28560762.0
2001-10-29,6112,6319,6044,6174,402941,6084.489986476379,6171.916034217809,49.73102232739811,-87.42604774143001,352.61251722858583,28963703.0
2001-10-30,6112,6112,5860,5891,201346,6054.722296249244,6151.107439090564,44.0455578003175,-96.38514284131998,349.85448025271387,28762357.0
2001-10-31,5738,6112,5738,5998,103124,6045.995789133975,6139.766147306078,46.534387272037385,-93.77035817210253,351.57916025264774,28865481.0
2001-11-01,5998,6082,5929,5975,110261,6035.073360036441,6127.561247505628,46.060129489399685,-92.48788746918672,337.39493438296864,28755220.0
2001-11-02,5982,6151,5891,5929,187712,6018.754381569297,6112.8530069496555,45.070778917168425,-94.0986253803585,331.86672473447857,28567508.0
2001-11-05,5967,6044,5952,5998,146928,6015.561399789405,6104.345376805237,46.91278450652793,-88.78397701583162,316.3762442669685,28714436.0
2001-11-06,6036,6074,5967,6021,234993,6016.398107514112,6098.171645190034,47.54424196759776,-81.77353767592194,301.42079813195244,28949429.0
2001-11-07,6044,6273,6021,6120,434954,6032.336860204249,6099.788560361142,50.285376490552764,-67.45170015689291,297.89074109711424,29384383.0
2001-11-08,6082,6197,6028,6028,230157,6031.669650942057,6094.470889223279,47.786308998983245,-62.80123828122214,288.68425952863373,29154226.0
2001-11-09,5975,6105,5975,5975,115150,6022.951243104818,6085.621193725258,46.35700574865377,-62.66995062044043,277.34966949194506,29039076.0
2001-11-12,5967,6036,5837,5982,345542,6016.6510518579225,6077.94554974561,46.58425217433946,-61.29449788768761,271.75326449597725,29384618.0
2001-11-13,5898,5944,5845,5868,366902,5993.781659264396,6062.394027542232,43.36251569637431,-68.61236827783614,262.1280312661765,29017716.0
2001-11-14,5913,6288,5913,6273,924418,6036.738327069873,6077.994469946511,55.2130348466917,-41.25614287663848,273.4046005174936,29942134.0
2001-11-15,6350,6388,5998,6105,865163,6047.2401229052775,6079.994879580103,50.493414116432355,-32.75475667482533,281.73284337610704,29076971.0
2001-11-16,6005,6357,5975,6219,764536,6073.664719381389,6090.291555166762,53.40408800630082,-16.62683578537326,288.89478316564765,29841507.0
2001-11-19,6350,7092,6319,6885,1907569,6198.485531784252,6149.1588473766315,65.98590902877409,49.32668440762063,330.6165845341215,31749076.0
2001-11-20,6877,7015,6426,6671,1239320,6271.180065355906,6187.813747570955,60.347231417023025,83.3663177849512,349.07254284987874,30509756.0
2001-11-21,6594,6724,6449,6701,708157,6337.306209147305,6225.82754404718,60.852270289425604,111.478665100125,343.7816469138769,31217913.0
2001-11-22,6656,6724,6556,6617,459307,6380.336023124642,6254.803281525166,58.60164191283525,125.53274159947614,331.2258149514544,30758606.0
2001-11-23,6617,6885,6587,6610,1001908,6415.668942643928,6281.114149560339,58.40777615240987,134.55479308358917,328.8525424479009,29756698.0
2001-11-26,6678,6793,6533,6663,1162209,6453.719874544862,6309.4019903336475,59.50023808271508,144.31788421121473,323.93450368811193,30918907.0
2001-11-27,6663,6839,6640,6732,757582,6496.532201537961,6340.70554660523,60.93870127415615,155.8266549327309,315.0106105447688,31676489.0
2001-11-28,6770,7153,6518,6541,2185804,6503.373401301351,6355.54217278262,55.10424609379045,147.83122851873122,337.866995559996,29490685.0
2001-11-29,6656,6763,6411,6656,769216,6526.8544164857585,6377.798308132055,57.72848905847342,149.05610835370317,338.8764958793595,30259901.0
2001-11-30,6732,6847,6571,6625,586484,6541.9537370264115,6396.109544566718,56.76525920350874,145.84419245969366,334.38531759308967,29673417.0
2001-12-03,6587,7000,6587,6946,1416536,6604.11470056081,6436.842170895109,63.54778809466882,167.27252966570086,340.00065206137555,31089953.0
2001-12-04,7000,7229,6962,7000,1643935,6665.020131243762,6478.5575656436195,64.55514960058555,186.46256560014263,335.92917690696447,32733888.0
2001-12-05,7046,7191,6847,7191,1145621,6745.940111052414,6531.331079299648,67.93091547146922,214.609031752766,336.5056642716954,33879509.0
2001-12-06,7268,7497,7191,7497,1925124,6861.487786275119,6602.862110462637,72.45682541384897,258.62567581248186,334.32668824897996,35804633.0
2001-12-07,7459,7619,7344,7436,17272013,6949.874280694332,6664.576028206146,70.32609292598835,285.29825248818634,330.0890676537922,18532620.0
2001-12-10,7612,7612,7245,7275,882967,6999.893622125974,6709.7926187093935,64.9012933035385,290.10100341658017,332.7255628248303,17649653.0
2001-12-11,7053,7191,7000,7076,564405,7011.602295645055,6736.919091397586,58.85786216020853,274.6832042474689,328.6023083323296,17085248.0
2001-12-12,6962,7084,6923,7076,373229,7021.509634776585,6762.036195738506,58.85786216020854,259.47343903807905,316.6307148665055,17085248.0
2001-12-13,7007,7268,7007,7268,476471,7059.431229426342,6799.514996054172,62.74015904061644,259.9162333721697,312.6570923718754,17561719.0
2001-12-14,7214,7329,7130,7329,537712,7100.903347976136,6838.7361074575665,63.90550830910045,262.1672405185691,304.5387286231249,18099431.0
2001-12-17,7329,7390,7137,7229,351765,7120.610525210575,6867.644543942191,60.561505583140715,252.96598126838398,300.85739086100284,17747666.0
2001-12-18,7122,7260,7007,7115,394654,7119.747367485871,6885.967170316844,56.905774807882445,233.7801971690269,297.4390057966336,17353012.0
2001-12-19,7053,7268,6617,6770,729399,7065.940080180353,6877.377009552634,47.55094985927037,188.56307062771884,322.6933625451275,16623613.0
2001-12-20,6877,7191,6694,7137,510549,7076.872375537222,6896.608342178365,55.86309072990288,180.26403335885698,335.1438366580572,17134162.0
2001-12-21,7038,7137,6893,7076,559869,7076.738163916111,6909.896613128116,54.32209915106568,166.8415507879954,328.63356260667825,16574293.0
2001-12-24,7038,7229,7015,7069,634248,7075.547677159787,6921.6820491927,54.13754375769412,153.86562796708677,320.44545098680624,15940045.0
2001-12-26,7069,7137,6992,6992,356863,7062.694188365974,6926.890786289538,52.04299790627042,135.8034020764362,307.913633051916,15583182.0
2001-12-27,7076,7076,6847,7000,240562,7053.048928617362,6932.306283601423,52.249703079439705,120.74264501593916,302.27694497374637,15823744.0
2001-12-28,7038,7191,6969,7191,438105,7074.272170368537,6951.4687811124295,57.01356151453581,122.80338925610795,296.5428774727569,16261849.0
2002-01-02,7191,7191,7053,7130,274941,7082.8456826195315,6964.693315844842,55.12213298060166,118.15236677468965,285.2183862194492,15986908.0
2002-01-03,7115,7115,6977,7000,273088,7070.1001929857575,6967.308625782261,51.22210779506413,102.79156720349692,275.77421577113444,15713820.0
2002-01-04,7038,7092,6962,6984,372548,7056.854009449487,6968.545023872463,50.74621800028343,88.30898557702403,265.3617717833169,15341272.0
2002-01-07,6916,7137,6893,6977,566427,7044.568777226489,6969.171318400429,50.52505195342232,75.39745882605985,263.83593094108465,14774845.0
2002-01-08,6954,7076,6954,7023,294243,7041.2505038070285,6973.158628148545,52.005359630361426,68.09187565848333,253.70479301322717,15069088.0
2002-01-09,6992,7076,6931,6939,252314,7025.519657067486,6970.628359396801,49.1154082233987,54.89129767068516,245.94016493836702,14816774.0
2002-01-10,6900,7007,6786,6885,482999,7003.901248287873,6964.285517960001,47.29585535955462,39.61573032787237,244.15872458509673,14333775.0
2002-01-11,6786,6900,6786,6885,241856,6985.608748551278,6958.412516629631,47.295855359554615,27.196231921647268,234.86167282645098,14333775.0
2002-01-14,6885,6885,6755,6755,124379,6950.130479543389,6943.344922805214,42.86239977872076,6.785556738174819,227.37155333692667,14209396.0
2002-01-15,6663,6701,6449,6480,278169,6877.8027134597905,6909.023076671495,35.31993632925531,-31.220363211704353,232.98787095705492,13931227.0
2002-01-16,6464,6480,6258,6350,264340,6796.602296004438,6867.613959881014,32.415972953668785,-71.01166387657577,232.20302303137748,13666887.0
2002-01-17,6273,6334,6097,6334,169935,6725.432712003756,6828.086999889828,32.06652346098747,-102.65428788607187,233.68852138658409,13496952.0
2002-01-18,6334,6365,6242,6350,176510,6667.673833233947,6792.673148046137,32.846139952998044,-124.99931481218937,225.78219842889223,13673462.0
2002-01-21,6258,6441,6258,6395,71612,6625.7240127364175,6763.215877820497,35.10196763300566,-137.4918650840791,222.72632711200183,13745074.0
2002-01-22,6395,6487,6327,6395,366731,6590.228010776969,6735.940627611571,35.10196763300566,-145.71261683460125,218.24587517469377,13745074.0
2002-01-23,6365,6885,6327,6778,950569,6619.116009118974,6739.05613667738,51.26244835333969,-119.94012755840595,242.5140269516342,14695643.0
2002-01-24,6809,6862,6701,6732,421026,6636.482776946824,6738.533459886463,49.662895754657235,-102.05068293963905,236.69159645426365,14274617.0
2002-01-25,6770,7137,6732,7076,1038571,6704.100811262697,6763.530981376354,59.7720044956364,-59.43017011365737,248.71362528054138,15313188.0
2002-01-28,7191,7191,7038,7183,609701,6777.777609529974,6794.602760533661,62.30764637145046,-16.825151003687097,241.8769377596672,15922889.0
2002-01-29,7115,7153,6962,7153,347569,6835.504131140748,6821.150704197835,61.143961847626834,14.353426942912847,240.38572791952174,15575320.0
2002-01-30,7122,7191,6893,6893,973639,6844.349649426786,6826.472874257254,52.06784119725365,17.876775169531356,244.501033068561,14601681.0
2002-01-31,7030,7038,6793,6793,158078,6836.449703361126,6823.99340209005,49.05195897935038,12.456301271075972,244.53667356366725,14443603.0
2002-02-01,6885,6908,6503,6503,265618,6785.149748997876,6800.216113046343,41.53793775469501,-15.066364048467221,255.99833973873243,14177985.0
2002-02-04,6503,6686,6350,6426,147542,6729.895941459741,6772.496400968836,39.794845801829794,-42.600459509094435,261.7127440435908,14030443.0
2002-02-05,6426,6464,6273,6388,121063,6677.29656585055,6744.015186082255,38.9266846693518,-66.71862023170524,256.6618337543672,13909380.0
2002-02-06,6273,6510,6273,6472,124340,6645.7124787966195,6723.865913039126,41.94188925308417,-78.15343424250659,255.2574170575245,14033720.0
2002-02-07,6426,6472,6327,6327,97150,6596.679789750986,6694.468437999191,38.41613263121267,-97.78864824820539,247.3818872671693,13936570.0
2002-02-08,6327,6503,6273,6464,84392,6576.267514404681,6677.396701851103,43.26862539115744,-101.12918744642229,246.14032389086503,14020962.0
2002-02-14,6510,6732,6510,6587,198016,6577.9186660347295,6670.700649862132,47.28471783318108,-92.78198382740266,247.70172932732277,14218978.0
2002-02-15,6594,6724,6510,6724,262719,6600.392717414003,6674.6487498723445,51.41064596272563,-74.2560324583419,245.29446294666954,14481697.0
2002-02-18,6724,6962,6694,6923,251025,6650.024607042617,6693.045138770689,56.71072806731488,-43.020531728071546,246.91628702198886,14732722.0
2002-02-19,6939,6962,6740,6740,151424,6663.866975189907,6696.523276639527,51.18181396738203,-32.656301449619605,245.13655223462095,14581298.0
2002-02-20,6656,6732,6617,6678,109544,6666.041286699152,6695.151182073636,49.4237463877098,-29.10989537448404,236.41251278891312,14471754.0
2002-02-21,6732,6801,6594,6617,108728,6658.49647336082,6689.362205623736,47.68813281176318,-30.865732262916026,234.31161901819198,14363026.0
2002-02-22,6518,6564,6464,6487,129842,6632.112400536079,6674.372412614571,44.13130874696753,-42.260012078491854,228.5036462309614,14233184.0
2002-02-25,6962,7306,6809,6969,1281722,6683.941261992066,6696.196678346825,56.95158993489261,-12.25541635475929,270.68195721592656,15514906.0
2002-02-26,7061,7069,6778,6809,975705,6703.18106783944,6704.552479950764,52.633892830561585,-1.3714121113234796,272.1332459862642,14539201.0
2002-02-27,6885,6946,6740,6816,647187,6720.537826633373,6712.807851806263,52.80248143907741,7.7299748271098,267.4094427013899,15186388.0
2002-02-28,6824,6877,6617,6640,456120,6708.1473917667,6707.414677598392,48.16101245941408,0.7327141683081209,266.88019679413304,14730268.0
2002-03-04,6732,6939,6694,6885,693939,6735.355485341054,6720.569145924437,54.19681345937217,14.786339416617011,269.1744684517541,15424207.0
2002-03-05,7046,7268,6885,7268,1255650,6817.300795288584,6761.119579559664,61.70359506932076,56.1812157289196,277.30486356253766,16679857.0
