Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2010-09-13,91600,94100,91500,93500,292161,90645.19175694427,90422.50195065186,58.24654635611891,222.6898062924156,2833.990826361366,22033114.0
2010-09-14,93500,95200,88900,90100,444550,90561.31610202977,90398.61291727023,49.38389691528839,162.70318475953536,3081.562950254782,21588564.0
2010-09-15,90600,90900,86000,89500,636841,90398.03670171749,90332.04899747245,47.996005458587675,65.98770424503891,3211.4513304680654,20951723.0
2010-09-16,90500,91800,89500,90700,251416,90444.49259376095,90359.3046272893,50.96423690766041,85.18796647165436,3146.347654922253,21203139.0
2010-09-17,91100,93600,90800,93600,307778,90929.95527164388,90599.35613637898,57.30624570059864,330.5991352648998,3128.75139157657,21510917.0
2010-09-20,94100,94600,93000,93700,172691,91356.11599908327,90829.03345961017,57.510318004651715,527.0825394730928,3019.5548504696408,21683608.0
2010-09-24,93700,98300,92900,97600,387512,92316.71353768584,91330.5865366761,64.61423121952926,986.127001009736,3189.586665859635,22071120.0
2010-09-27,99000,100500,97600,99300,439267,93391.06530111878,91920.91345988528,67.18935402537954,1470.151841233499,3168.9019018667923,22510387.0
2010-09-28,99300,104000,97800,103500,466079,94946.28602402359,92778.62357396787,72.51169119020885,2167.6624500557227,3385.4089297313467,22976466.0
2010-09-29,103500,104500,100000,102500,353681,96108.3958664815,93498.72553145174,69.61612919838457,2609.670335029761,3465.0225847286943,22622785.0
2010-09-30,103000,104000,99900,101500,296904,96937.87342548434,94091.41252912197,66.74578890906257,2846.460896362376,3510.3781181579675,22325881.0
2010-10-01,101000,101500,97300,99400,333546,97316.66212925597,94484.6412306685,61.05288702964532,2832.020898587478,3559.636827802816,21992335.0
2010-10-04,98800,101000,97500,99500,287644,97652.5602632166,94856.14928765601,61.222498430333836,2796.4109755605896,3555.377054083268,22279979.0
2010-10-05,98800,100000,97600,98300,172871,97752.16637656788,95111.24934042222,57.960542128875716,2640.9170361456636,3472.8501161607837,22107108.0
2010-10-06,99800,102000,98700,101500,279397,98328.75616478821,95584.49013002057,63.539389076176505,2744.266034767643,3489.0751088654642,22386505.0
2010-10-07,101000,101500,98100,98900,275432,98416.63983174387,95830.08345372275,56.928973731341955,2586.5563780211232,3482.712600724543,22111073.0
2010-10-08,98900,101500,97400,101000,196966,98814.07985762943,96213.04023492847,60.50317140995153,2601.0396227009624,3526.80456016323,22308039.0
2010-10-11,100500,101000,98500,98500,369484,98765.7598795326,96382.4446619708,54.68523671440799,2383.3152175618015,3453.461373668354,21938555.0
2010-10-12,98100,98500,95400,95400,292956,98247.95066729681,96309.6709833063,48.46222751459571,1938.2796839905059,3428.2141315329827,21645599.0
2010-10-13,95700,96600,93400,94400,212871,97655.95825694346,96168.21387343177,46.61925578861642,1487.7443835116865,3411.9131214428703,21432728.0
2010-10-14,94500,96500,94500,96300,207453,97447.34929433677,96177.97580873311,50.4731047374399,1269.3734856036608,3318.2050376304405,21640181.0
2010-10-15,95600,97000,94900,95200,160398,97101.60324905418,96105.53315623436,48.29904067735873,996.0700928198203,3231.1903888870256,21479783.0
2010-10-18,94500,95000,92900,92900,180592,96455.20274919969,95868.08625577255,44.02865079079972,587.1164934271364,3164.676787410611,21299191.0
2010-10-19,93700,93800,90100,91000,323195,95615.94078778435,95507.48727386347,40.818012877869975,108.45351392087468,3202.9141609502963,20975996.0
2010-10-20,89900,92600,89900,91900,149576,95044.25758966367,95240.26599431802,42.94055862778444,-196.00840465434885,3166.9917198252356,21125572.0
2010-10-21,92900,94100,92000,93600,211755,94822.0641143308,95118.76480955372,46.82031431329712,-296.70069522291305,3097.9208808073304,21337327.0
2010-10-22,94000,94300,91800,92800,237099,94510.97732751069,94947.00445329047,45.260676858907736,-436.02712577978673,3055.2122453801962,21100228.0
2010-10-25,92900,93100,91000,91800,234776,94093.90389250904,94713.893012306,43.31820609545532,-619.9891197969555,2986.9827976739225,20865452.0
2010-10-26,92100,95900,91000,95900,343374,94371.76483212304,94801.75278917223,52.34809231961058,-429.9879570491903,3123.626886544116,21208826.0
2010-10-27,96000,98800,95000,97700,296536,94883.80101179641,95016.43776775207,55.68584744763742,-132.63675595565292,3171.93925277253,21505362.0
2010-10-28,98100,99400,95900,99000,441131,95517.06239459697,95311.51645162229,57.97531342349617,205.5459429746843,3195.372163730859,21946493.0
2010-10-29,99400,99400,96500,96500,136750,95668.28356465897,95399.55227002063,52.37168147243744,268.73129463833175,3174.2741516661968,21809743.0
2010-11-01,96500,97700,94500,96200,129244,95750.08609317297,95458.84469446355,51.725584311821,291.2413987094187,3176.1117122913597,21680499.0
2010-11-02,96200,97700,93600,95900,216349,95773.14977114636,95491.52286524403,51.047381682395425,281.6269059023325,3242.103733838789,21464150.0
2010-11-03,95900,96600,93600,93700,240746,95454.20365250847,95358.81746781855,46.25752453490063,95.38618468992354,3224.8106097506065,21223404.0
2010-11-04,93900,94600,92300,92400,295787,94984.32616750716,95139.64580353569,43.65107461615281,-155.31963602853648,3158.7527081937806,20927617.0
2010-11-05,93200,93300,90600,90600,393518,94309.81444942913,94803.37574401453,40.267789324235814,-493.5612945853936,3125.9846572122156,20534099.0
2010-11-08,91200,92500,91000,92000,244962,93954.45838028619,94595.71828149493,43.909246202141645,-641.2599012087449,3038.414323570778,20779061.0
2010-11-09,92200,93000,92000,92900,196355,93792.2340140883,94470.1095199027,46.18069938590816,-677.8755058144015,2892.813298940261,20975416.0
2010-11-10,93000,93900,92500,92700,259101,93624.19801192087,94338.99029620622,45.73744141966753,-714.7922842853441,2786.1837765548826,20716315.0
2010-11-11,92700,93000,91500,91500,461737,93297.3983177792,94128.69471870946,43.066458347473144,-831.2964009302668,2694.3135059749166,20254578.0
2010-11-12,91500,92600,91200,92000,299346,93097.7985765824,93971.0136284347,44.520266426109124,-873.2150518522976,2601.8625404905315,20553924.0
2010-11-15,91500,92600,91500,92400,162756,92990.44494941586,93854.64224855063,45.7145218300869,-864.197299134772,2494.586643909517,20716680.0
2010-11-16,92500,93000,92200,93000,147970,92991.91495719804,93791.33541532466,47.53874296620716,-799.420458126624,2373.5447399017366,20864650.0
2010-11-17,92400,93200,92300,92600,145622,92931.62034839834,93703.08834752283,46.41883715884439,-771.467999124492,2268.29154349087,20719028.0
2010-11-18,92600,92700,91800,92200,196116,92819.06337172168,93591.74846992856,45.270334023299384,-772.6850982068718,2170.5564326348467,20522912.0
2010-11-19,92100,93200,91500,92600,151281,92785.36131453373,93518.28562030422,46.69078069766183,-732.924305770488,2136.9452586814814,20674193.0
2010-11-22,92900,93000,91700,92300,187528,92710.690343067,93428.04224102243,45.73211028145577,-717.351897955421,2077.16345416998,20486665.0
2010-11-23,91900,92300,91200,91900,150032,92585.96875182592,93314.85392687262,44.422434004971386,-728.8851750467002,2007.366064239521,20336633.0
2010-11-24,89500,91300,89000,90600,199100,92280.43509769885,93113.75363599317,40.37547836597604,-833.3185382943193,2071.1256313738027,20137533.0
2010-11-25,90600,91000,88900,89200,192571,91806.52200574518,92823.84595925293,36.51720504544651,-1017.3239535077446,2073.188086284512,19944962.0
2010-11-26,89500,91000,88900,89500,172072,91451.67246639976,92577.63514745641,37.88693875934346,-1125.9626810566551,2075.103222986096,20117034.0
2010-11-29,89500,90000,88300,88500,147267,90997.56901003057,92275.58809949667,35.163395136160815,-1278.0190894661064,2048.3101355309464,19969767.0
2010-11-30,88000,90200,88000,89400,116251,90751.78916233356,92062.58157360803,39.38658644662115,-1310.7924112744658,2059.14512588734,20086018.0
2010-12-01,88900,90900,88900,90500,110941,90713.0523681284,91946.8347903778,44.17289260874248,-1233.7824222494091,2054.9204740247847,20196959.0
2010-12-02,91400,91900,90800,91800,121586,90880.27508072402,91935.9581392387,49.27115365611555,-1055.6830585146818,2008.1404400274766,20318545.0
2010-12-03,91800,92100,88500,89400,478693,90652.54045292032,91748.10938818398,41.69994820544978,-1095.5689352636546,2121.844694623585,19839852.0
2010-12-06,89500,91500,89200,91500,167741,90782.91884477873,91729.73091498516,49.07397654360443,-946.8120702064334,2134.570073611504,20007593.0
2010-12-07,91500,92000,90400,91700,154045,90924.00825327431,91727.52862498627,49.72616522799244,-803.5203717119584,2096.3864968345238,20161638.0
2010-12-08,91600,93000,91600,92500,257231,91166.46852200135,91784.74872683914,52.35461113793935,-618.2802048377926,2046.64460409408,20418869.0
2010-12-09,92300,93300,92300,92500,191388,91371.62721092423,91837.73030262884,52.35461113793936,-466.1030917046155,1971.8842750775286,20418869.0
2010-12-10,92500,93900,92100,93000,210527,91622.14610155128,91923.82435428597,54.094305580907346,-301.678252734695,1959.606826834421,20629396.0
2010-12-13,93000,93400,89500,90000,228021,91372.58516285107,91781.31884656109,43.76800455626929,-408.7336837100156,2098.2063394474685,20401375.0
2010-12-14,90200,90200,86300,87100,362791,90715.26436856629,91434.55448755657,36.512101276401246,-719.2901189902768,2226.9058868402467,20038584.0
2010-12-15,88000,88700,87200,87400,251526,90205.22369647917,91135.69859958942,37.66339418537273,-930.4749031102547,2182.1268948550924,20290110.0
2010-12-16,87200,87800,85300,86000,246700,89558.26620471315,90755.2764811013,34.517622390766576,-1197.0102763881587,2204.832116683171,20043410.0
2010-12-17,86300,86800,85200,85400,163724,88918.53294244959,90358.58933435306,33.236385473332945,-1440.0563919034757,2161.62982257781,19879686.0
2010-12-20,84600,84800,81900,82300,318643,87900.29710514966,89761.65679106765,27.547079839550815,-1861.359685917996,2257.2276925099036,19561043.0
2010-12-21,82500,84500,82500,83900,303761,87284.86678128048,89327.45999172931,33.841743127680665,-2042.593210448831,2253.140000183153,19864804.0
2010-12-22,84200,88300,84200,87000,397284,87241.04112262194,89155.0555478975,43.994296104608146,-1914.0144252755563,2406.487143187963,20262088.0
2010-12-23,87400,87900,86500,87400,117309,87265.49633452625,89025.05143323842,45.163641469504896,-1759.5550987121678,2334.5952043188436,20379397.0
2010-12-24,87500,88900,86900,88400,201301,87440.03535998375,88978.7513270726,48.08209250253156,-1538.7159670888504,2310.6955468458955,20580698.0
2010-12-27,87700,90700,87700,90700,286827,87941.56838152472,89106.25122877094,54.129014835906176,-1164.682847246222,2359.93157925537,20867525.0
2010-12-28,90100,90100,88500,88500,174592,88027.48093821322,89061.34373034348,48.33048505205895,-1033.862792130254,2348.50789501394,20692933.0
2010-12-29,89100,90300,88000,88700,73943,88130.94540925734,89034.5775280958,48.866754586995974,-903.6321188384609,2345.04304536758,20766876.0
2010-12-30,88300,88900,87100,87200,95538,87987.72303860236,88898.682896385,45.08714113083567,-910.95985778264,2306.111399243734,20671338.0
2011-01-03,87000,88300,86000,87900,99066,87974.22718650968,88824.70638554166,47.14179087629026,-850.4791990319791,2305.674870726052,20770404.0
2011-01-04,87800,90100,87800,89500,153855,88208.9614655082,88874.72813476081,51.59957981402209,-665.7666692526109,2305.2695228168136,20924259.0
2011-01-05,89200,90400,88600,89000,78499,88330.65970158385,88884.00753218593,50.175502739426726,-553.3478306020843,2269.1788425961945,20845760.0
2011-01-06,89400,89400,86400,86600,158814,88064.40436287865,88714.82178906105,43.911000318699635,-650.4174261824082,2321.3803538654033,20686946.0
2011-01-07,86200,88400,86000,88400,90811,88116.03446089731,88691.501656538,49.04899392488272,-575.4671956406964,2326.9960428776226,20777757.0
2011-01-10,88400,89600,88000,89400,143993,88313.56762075926,88743.98301531297,51.69632476414866,-430.41539455371094,2275.06775407828,20921750.0
2011-01-11,89100,90700,88800,90700,158643,88680.71106371938,88888.87316232684,54.97175610564702,-208.16209860745585,2248.277200204829,21080393.0
2011-01-12,91200,97500,91200,97500,704053,90037.5247462241,89526.73440956189,67.41754380261774,510.79033666220494,2573.400257453819,21784446.0
2011-01-13,98600,99800,96600,98200,327958,91293.29016988193,90169.19852737212,68.38623945111547,1124.0916425098112,2618.1573819368405,22112404.0
2011-01-14,98500,98900,96500,97000,138718,92171.24552836163,90675.18382164085,64.82800876796028,1496.0617067207786,2602.5747117935043,21973686.0
2011-01-17,97200,98300,94400,95500,145869,92683.36160092137,91032.57761263041,60.584531975448336,1650.7839882909611,2695.2479466929576,21827817.0
2011-01-18,95600,98400,94000,97300,217617,93393.61366231808,91496.83112280593,63.65868653213335,1896.7825395121472,2817.01595053423,22045434.0
2011-01-19,97800,97900,95600,96700,105363,93902.28848349991,91882.25103963513,61.924930570030064,2020.037443864785,2780.086239772315,21940071.0
2011-01-20,96900,97700,95200,95500,134073,94148.09025526916,92150.2324441066,58.49366892532725,1997.8578111625538,2760.080079783814,21805998.0
2011-01-21,95900,95900,92600,93000,159103,93971.46098522775,92213.1781889876,52.02594159529033,1758.2827962401498,2798.6457883792114,21646895.0
2011-01-24,93400,96800,92700,96300,182482,94329.69775673118,92515.90573054407,58.54232199125894,1813.7920261871186,2891.5996606569233,21829377.0
2011-01-25,97800,98700,96100,97000,257839,94740.51348646484,92848.06086161487,59.79000085034676,1892.452624849975,2870.7711134631722,22087216.0
2011-01-26,98300,98600,96600,97600,153691,95180.43448854718,93200.0563533471,60.87685068366289,1980.3781352000806,2808.573176776221,22240907.0
2011-01-27,97600,102000,96900,101500,539601,96152.675336463,93814.86699383991,67.1014364458853,2337.808342623088,2972.24652131911,22780508.0
2011-01-28,102000,103500,99600,103500,306149,97283.03297700715,94532.28425355548,69.75865807288466,2750.748723451674,3038.5146269492884,23086657.0
2011-01-31,102000,106000,101500,102000,366731,98008.72021131375,95085.44838292175,65.48648840507494,2923.2718283919967,3142.9064393248495,22719926.0
2011-02-01,104000,104000,102000,102500,142964,98699.68633265009,95634.67442863126,66.22892385973873,3065.0119040188292,3061.2702650766155,22862890.0
2011-02-07,103500,104500,100000,100500,200613,98976.65766608855,95995.06891539932,60.61230411361541,2981.5887506892323,3164.0366747265593,22662277.0
2011-02-08,100500,106500,100000,103500,270676,99672.5564866903,96550.98973648086,65.35806073639641,3121.566750209444,3402.319769415989,22932953.0
2011-02-09,103500,103500,98800,99600,176858,99661.39395027641,96776.84234859339,55.924511484678696,2884.5516016830225,3495.0112144674713,22756095.0
2011-02-10,99100,99400,95000,97900,296840,99390.41026561851,96860.03921166055,52.375762204306504,2530.3710539579624,3573.938984870375,22459255.0
2011-02-11,97900,97900,93800,93800,2231661,98530.34714783105,96633.36964042643,44.96493470808946,1896.9775074046192,3611.514771668762,20227594.0
2011-02-14,94700,98500,94700,97300,172096,98341.06297124166,96682.74966706151,51.2997816658709,1658.3133041801484,3689.2637165561246,20399690.0
2011-02-15,96900,100500,96300,99500,114692,98519.36097566602,96891.4348769088,54.820094653057936,1627.9260987572197,3725.7448796621165,20514382.0
2011-02-16,99800,100500,94300,94500,157068,97900.99774864048,96714.29155269334,46.57919936633033,1186.7061959471466,3902.4773882705367,20357314.0
2011-02-17,95100,97000,91500,92300,248690,97039.30578731118,96387.30699323457,43.481917949937255,651.998794076615,4016.586146258921,20108624.0
2011-02-18,92400,95300,92400,94600,74317,96664.02797387869,96254.91388262459,47.41843379572807,409.11409125410137,3943.9728500930146,20182941.0
2011-02-21,95300,95500,94000,94500,52998,96331.10059328197,96124.92026168943,47.26429405952712,206.18033159253537,3769.4033607904885,20129943.0
2011-02-22,93500,93500,91800,92500,76902,95741.70050200782,95856.40764971243,44.171678160572355,-114.707147704612,3693.017406444179,20053041.0
2011-02-23,91700,93000,91100,91100,84264,95027.59273246815,95504.08115714115,42.095287749822965,-476.48842467299255,3564.9447345488766,19968777.0
2011-02-24,91000,94000,89900,93000,118579,94715.65538901152,95318.59366401959,45.817766823154074,-602.9382750080695,3603.1629677971678,20087356.0
